index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-01-17,1959,20220117,33089.58585129459,32683.45612555417,33142.84876614564,32517.00951664429,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-406.129726,-1.227364,0.987726,False,,2.394010814189369,0_0.0,-1,0,0,0,0,602.536724,596.681392,31566.705376,False,0.0,0.0,1.592679029354668,0.0,3.899507110099688
2022-01-18,1960,20220118,32683.45612555435,32750.03476911815,32796.63981961298,32403.82582258554,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,66.578644,0.203707,1.002037,False,,2.394010814189369,0_0.0,-1,0,0,0,0,654.135173,598.816153,31608.120635,False,0.0,0.0,1.6112012600580305,0.0,3.899507110099688
2022-01-19,1961,20220119,32696.77185426714,32996.37575030484,33182.79595228402,32670.14039684143,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,299.603896,0.91631,1.009163,True,,2.3935320120265318,触发开仓_0.0,1,1,1,0,0,509.326623,581.192394,31647.368467,False,0.0,0.0,1.583823186824212,-0.00032224025201121285,3.8982505319458096
2022-01-20,1962,20220120,33188.98744449964,33487.86765962902,33693.76291894057,33102.64427123986,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,298.880215,0.90054,1.009005,True,,2.423708621343656,0_32655.754773692093,2,1,1,0,0,507.662157,592.549928,31692.564379,False,33188.98744449964,32655.754773692093,1.6211728459983186,0.02031332387105366,3.9774369575317317
2022-01-21,1963,20220121,33607.41974568104,33494.50944218746,33740.25539684961,33281.9724003176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-112.910303,-0.335968,0.99664,True,,2.417481701960757,0_32645.334458059733,2,1,1,0,0,585.469916,577.568314,31732.806686,False,33188.98744449964,32645.334458059733,1.6816166173047322,-0.004139449877619601,3.9609725566046374
2022-01-24,1964,20220124,33521.07657242139,33022.94288053858,33760.18074452491,32896.74901192838,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-498.133692,-1.486031,0.98514,True,,2.371019303488359,0_32659.07979631381,2,1,1,0,0,515.284929,574.369928,31772.585861,False,33188.98744449964,32659.07979631381,1.7061461497711559,-0.030966221958713895,3.8383162012444436
2022-01-25,1965,20220125,32876.82366425319,32863.54009913614,33109.28605379829,32757.27157820124,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.283565,-0.040404,0.999596,True,,2.378204210468626,0_32662.014253004334,2,1,1,0,0,632.939364,602.053324,31812.255615,False,33188.98744449964,32662.01425300433,1.7348578437062065,0.004882428060781405,3.857056503971551
2022-01-26,1966,20220126,32976.45040262971,33149.13674914884,33182.34566194108,32743.98801308437,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172.686347,0.523666,1.005237,True,,2.385389117448894,0_32636.615277831057,2,1,1,0,0,592.779094,598.870074,31869.282575,False,33188.98744449964,32636.615277831057,1.6258551469553428,0.004867677522834425,3.875831411220236
2022-01-27,1967,20220127,33076.07714100624,32969.8086200711,33288.61418287604,32624.43592703254,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-106.268521,-0.321285,0.996787,True,True,2.353435737821244,平仓(止损)_32639.535847537183,3,0,0,0,0,528.021714,573.742738,31915.494873,False,33188.98744449964,32639.535847537183,1.6659858131285674,-0.021582778735170415,3.792180199457046
2022-01-28,1968,20220128,33222.19635729181,33600.77796312242,33906.29996081049,33208.91279217482,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,378.581606,1.139544,1.011395,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,579.495528,586.963868,31990.255149,False,0.0,0.0,1.7068418099231966,0.0,3.792180199457046
2022-02-07,1969,20220207,33740.25539684974,33308.53953055128,33786.74787475866,33208.91279217482,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-431.715866,-1.279528,0.987205,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,597.76043,603.279325,32045.785285,False,0.0,0.0,1.7481156967444018,0.0,3.792180199457046
2022-02-08,1970,20220208,33481.22587707078,33879.73283057669,33959.43422127797,33441.37518172005,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,398.506954,1.19024,1.011902,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,654.215582,616.121114,32109.526798,False,0.0,0.0,1.775316101839747,0.0,3.792180199457046
2022-02-09,1971,20220209,33693.7629189407,33534.36013753807,33726.97183173274,33275.33061775917,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-159.402781,-0.473093,0.995269,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,707.349843,601.537761,32145.479678,False,0.0,0.0,1.7835526986999057,0.0,3.792180199457046
2022-02-10,1972,20220210,33713.68826661601,34238.38908873218,34357.94117478406,33607.41974568092,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,524.700822,1.556344,1.015563,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,692.405832,605.759706,32194.308453,False,0.0,0.0,1.8307016683434199,0.0,3.792180199457046
2022-02-11,1973,20220211,34424.35900036855,33939.5088736026,34769.73169340703,33919.58352592737,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-484.850127,-1.408451,0.985915,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,664.178256,622.874523,32236.490355,False,0.0,0.0,1.8841172855388884,0.0,3.792180199457046
2022-02-14,1974,20220214,34165.32948058959,33806.6732224339,34318.09047943346,33700.40470149901,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-358.656258,-1.049767,0.989502,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,732.256527,615.703933,32284.983743,False,0.0,0.0,1.7929833452343849,0.0,3.792180199457046
2022-02-15,1975,20220215,33780.10609220035,33394.88270381093,33806.67322243396,33115.92783635674,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-385.223388,-1.140385,0.988596,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,723.954299,621.490542,32339.162107,False,0.0,0.0,1.7918630899684413,0.0,3.792180199457046
2022-02-16,1976,20220216,33541.00192009669,33255.4052700838,33547.643702655,33182.34566194109,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-285.59665,-0.851485,0.991485,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,745.540092,639.407557,32392.023313,False,0.0,0.0,1.7581697976873867,0.0,3.792180199457046
2022-02-17,1977,20220217,33461.30052939547,33082.71892356449,33467.94231195378,33022.94288053865,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-378.581606,-1.131401,0.988686,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,630.969343,617.423739,32437.281327,False,0.0,0.0,1.7716174431085192,0.0,3.792180199457046
2022-02-18,1978,20220218,33281.97240031773,33574.21083288868,33673.83757126527,33202.27100961639,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,292.238433,0.878068,1.008781,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,529.682159,620.493471,32495.849376,False,0.0,0.0,1.8123278036643955,0.0,3.792180199457046
2022-02-21,1979,20220221,33448.0169642786,33003.01753286327,33507.7930073044,32750.62979564281,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,-444.999431,-1.330421,0.986696,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,523.040376,625.108947,32533.088384,False,0.0,0.0,1.8386272673909485,0.0,3.792180199457046
2022-02-22,1980,20220222,32850.34870678625,33003.01753286327,33135.77303380004,32830.43538164564,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,152.668826,0.46474,1.004647,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,556.249289,632.532116,32584.783594,False,0.0,0.0,1.8818235134095955,0.0,3.792180199457046
2022-02-23,1981,20220223,33188.87523417483,33314.99296006451,33560.59063679748,33188.87523417472,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,126.117726,0.38,1.0038,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,541.259192,623.535331,32639.104261,False,0.0,0.0,1.8897598971715126,0.0,3.792180199457046
2022-02-24,1982,20220224,33268.52853473686,32843.71093173923,33295.07963492408,32757.41985613045,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,-424.817603,-1.276935,0.987231,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,569.40261,605.543646,32675.566504,False,0.0,0.0,1.904677422145532,0.0,3.792180199457046
2022-02-25,1983,20220225,33188.87523417484,32810.52205650505,33275.16630978358,32558.2866047254,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,-378.353178,-1.14,0.9886,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,561.016224,617.63533,32702.530624,False,0.0,0.0,1.953510218584074,0.0,3.792180199457046
2022-02-28,1984,20220228,33003.01753286346,33248.61520959616,33321.63073511142,32823.7976065988,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,245.597677,0.744167,1.007442,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,534.340891,634.018981,32739.862852,False,0.0,0.0,1.9912467505891982,0.0,3.792180199457046
2022-03-01,1985,20220301,33129.13525875332,33434.47291090753,33640.2439373595,33129.13525875321,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,305.337652,0.921659,1.009217,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,585.783648,625.014888,32772.077888,False,0.0,0.0,2.0085277097545022,0.0,3.792180199457046
2022-03-02,1986,20220302,33719.89723792163,34171.26594110621,34204.45481634048,33600.41728707849,,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,451.368703,1.338583,1.013386,True,True,2.353435737821244,0_0.0,-1,0,0,0,0,574.167542,599.992379,32824.650642,False,0.0,0.0,2.0540949097935592,0.0,3.792180199457046
2022-03-03,1987,20220303,34516.43024354182,34675.73684466567,34835.0434457898,34244.28146662148,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,159.306601,0.461538,1.004615,True,True,2.35296505067368,触发开仓_0.0,1,1,1,0,0,627.269742,611.295133,32901.233599,False,0.0,0.0,1.9755897265862818,-0.0004108189819582105,3.790622299848103
2022-03-04,1988,20220304,34456.69026812031,34343.84809232393,34662.46129457209,34138.07706587212,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-112.842176,-0.32749,0.996725,True,,2.342539661314116,0_33895.838922186755,2,1,1,0,0,613.994192,612.052945,32961.407461,False,34456.69026812031,33895.838922186755,1.854735917370243,-0.00910117182147074,3.756123194986887
2022-03-07,1989,20220307,34304.0214420431,35259.86104878715,35910.36300337706,34051.78599026326,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,955.839607,2.786378,1.027864,True,,2.4241296649976567,0_33895.14364447682,2,1,1,0,0,620.631967,608.12692,33020.091231,False,34456.69026812031,33895.14364447682,1.8879918629699235,0.07154355335968271,4.024849595212973
2022-03-08,1990,20220308,35498.82095047339,37430.41348910217,37755.66446639717,34894.7834212113,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1931.592539,5.441286,1.054413,True,,2.3765354961822576,0_33898.74569573905,2,1,1,0,0,957.499051,669.009036,33140.122448,False,34456.69026812031,33898.74569573905,1.904729392001914,-0.040329088543067444,3.8625310795150996
2022-03-09,1991,20220309,34801.85457055572,34689.01239475934,35711.22975197201,34231.00591652781,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-112.842176,-0.324242,0.996758,True,,2.338913438928181,0_34016.35029017248,2,1,1,0,0,1480.223835,787.287441,33205.057936,False,34456.69026812031,34016.35029017248,1.6666936179173122,-0.032517619209014206,3.736930764688445
2022-03-10,1992,20220310,34250.91924166842,33925.66826437332,34297.38366699617,33427.83513586078,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-325.250977,-0.949612,0.990504,True,True,2.322430706631474,平仓(止损)_34016.35029017248,3,0,0,0,0,2114.131353,939.153429,33243.750537,False,34456.69026812031,34016.35029017248,1.545486568553399,-0.014475566280756033,3.682836575717601
2022-03-11,1993,20220311,33819.46386362414,33932.30603942015,34264.19479176199,33772.99943829619,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,112.842176,0.33366,1.003337,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,2295.010723,972.708245,33270.45858,False,0.0,0.0,1.493566291554644,0.0,3.682836575717601
2022-03-14,1994,20220314,33826.10163867098,33640.24393735942,33919.03048932657,33600.41728707848,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-185.857701,-0.549451,0.994505,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,1953.165307,980.113969,33295.586414,False,0.0,0.0,1.4760327067511798,0.0,3.682836575717601
2022-03-15,1995,20220315,33613.69283717227,33547.31508670373,33666.79503754684,33374.73293548609,,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,-66.37775,-0.197472,0.998025,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,1320.917234,973.4604,33328.576153,False,0.0,0.0,1.5122938580915082,0.0,3.682836575717601
2022-03-16,1996,20220316,33321.63073511153,33819.46386362396,33826.10163867088,32976.466432676,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,497.833129,1.494024,1.01494,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,594.080866,955.868838,33363.147307,False,0.0,0.0,1.53021735862746,0.0,3.682836575717601
2022-03-17,1997,20220317,33746.44833810897,33600.41728707841,34051.78599026327,33461.02401109495,,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,-146.031051,-0.43273,0.995673,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,491.195353,957.401436,33393.603843,False,0.0,0.0,1.5379131760185125,0.0,3.682836575717601
2022-03-18,1998,20220318,33607.05506212544,33899.11716418598,33998.68378988859,33441.11068595445,,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,292.062102,0.86905,1.00869,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,516.08701,974.191102,33428.037018,False,0.0,0.0,1.559125330652634,0.0,3.682836575717601
2022-03-21,1999,20220321,33686.79151351991,33919.02269393594,33919.02269393604,33481.10103943684,,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,232.23118,0.689383,1.006894,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,572.508098,974.191102,33463.933561,False,0.0,0.0,1.5850324476970405,0.0,3.682836575717601
2022-03-22,2000,20220322,34045.09104901923,33852.67092810273,34237.51116993543,33846.03575151949,,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,-192.420121,-0.565192,0.994348,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,608.972986,967.152782,33500.500429,False,0.0,0.0,1.6194401061777408,0.0,3.682836575717601
2022-03-23,2001,20220323,34104.80763826912,34171.15940410213,34250.78152310207,33905.75234076938,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,66.351766,0.194553,1.001946,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,494.433039,948.011353,33533.716584,False,0.0,0.0,1.6461755156316291,0.0,3.682836575717601
2022-03-24,2002,20220324,34615.71623518482,34695.33835418447,35113.35447893378,34390.1202313518,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,79.622119,0.230017,1.0023,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,446.270193,941.364407,33578.215261,False,0.0,0.0,1.6864098400480494,0.0,3.682836575717601
2022-03-25,2003,20220325,34834.67706243441,35007.19165360055,35126.62483210042,34609.08105860139,,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,172.514591,0.495238,1.004952,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,542.425685,966.72243,33625.888388,False,0.0,0.0,1.6949882063259927,0.0,3.682836575717601
2022-03-28,2004,20220328,34887.75847510098,34920.93435801738,35020.46200676728,34635.62176493467,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,33.175883,0.095093,1.000951,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,562.331215,951.873129,33677.961603,False,0.0,0.0,1.7373956301013178,0.0,3.682836575717601
2022-03-29,2005,20220329,34954.11024093418,35272.59871693338,35451.74848468313,34854.58259218426,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,318.488476,0.911162,1.009112,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,560.672421,935.465054,33737.867049,False,0.0,0.0,1.7791961896301218,0.0,3.682836575717601
2022-03-30,2006,20220330,34901.02882826762,35531.3706036829,35869.76460943234,34695.33835418456,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,630.341775,1.806084,1.018061,True,True,2.322430706631474,0_0.0,-1,0,0,0,0,610.436246,938.965414,33785.770643,False,0.0,0.0,1.8222368511948441,0.0,3.682836575717601
2022-03-31,2007,20220331,35564.54648659971,35544.64095684954,35902.94049234895,35458.38366126646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.90553,-0.05597,0.99944,True,,2.321966220490148,触发开仓_0.0,1,1,1,0,0,668.49404,898.721252,33835.937004,False,0.0,0.0,1.8562808298005373,-0.0003644473702387264,3.6814943756125618
2022-04-01,2008,20220401,35551.27613343306,35664.07413534931,36042.27920059868,35471.6540144331,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.798002,0.317283,1.003173,True,,2.370069664027738,0_34726.71693674911,2,1,1,0,0,650.247305,756.584533,33884.097837,False,35551.27613343306,34726.71693674911,1.8269021766062516,0.03775070744356611,3.820473392741446
2022-04-06,2009,20220406,36287.78073418167,36327.59179368139,36520.01191459778,36048.91437718201,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.811059,0.109709,1.001097,True,,2.3826372303573784,0_34857.124600501484,2,1,1,0,0,696.693541,601.950275,33956.980551,False,35551.27613343306,34857.124600501484,1.8637814921735287,0.009662619982565181,3.8573891752890077
2022-04-07,2010,20220407,36480.20085509798,36201.5234385983,36559.8229740977,36022.37367084873,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-278.677416,-0.763914,0.992361,True,,2.3696362996715434,0_34998.99851220943,2,1,1,0,0,761.386513,578.112659,34026.010324,False,35551.27613343306,34998.99851220943,1.9023307805931062,-0.009943089402663691,3.819034809858242
2022-04-08,2011,20220408,36281.14555759836,36029.00884743196,36281.14555759823,35710.52037143265,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-252.13671,-0.694952,0.99305,True,,2.3622691056162366,0_35020.86905934079,2,1,1,0,0,602.142275,580.833479,34086.662986,False,35551.27613343306,35020.86905934079,1.9567194420004699,-0.0056653303713082035,3.7973987159608686
2022-04-11,2012,20220411,36168.3475556819,36148.44202593173,36599.63403359762,36121.90131959854,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.90553,-0.055036,0.99945,True,,2.3713697570963213,0_35018.372760128404,2,1,1,0,0,633.659363,594.876799,34139.874473,False,35551.27613343306,35018.372760128404,1.965119552052746,0.00702017499084443,3.8240571194569224
2022-04-12,2013,20220412,36307.68626393164,36984.47427543015,37103.90745393001,35922.84602209891,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,676.788011,1.864035,1.01864,True,,2.4017052620299366,0_35005.488288294444,2,1,1,0,0,633.659363,611.262863,34209.67377,False,35551.27613343306,35005.488288294444,1.9952341862018421,0.02331077843268284,3.9131988676825062
2022-04-13,2014,20220413,36772.1486247641,37681.16781667883,38477.38900667741,36765.51344818066,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,909.019192,2.472032,1.02472,True,,2.4701768303086675,0_34990.45439459427,2,1,1,0,0,714.940277,630.758523,34302.838269,False,35551.27613343306,34990.45439459427,2.048812336617325,0.05195117691966491,4.116494154379313
2022-04-14,2015,20220414,37820.50652492879,36951.29839251355,37999.65629267832,36924.75768618036,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-869.208132,-2.298246,0.977018,True,,2.42987394518258,0_34972.56750729451,2,1,1,0,0,1008.54684,696.706381,34384.593435,False,35551.27613343306,34972.56750729451,2.05714368339652,-0.02973123283528342,3.9941057082103786
2022-04-15,2016,20220415,37203.43510267996,37581.64016792903,37674.53264009559,37084.00192418006,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,378.205065,1.016586,1.010166,True,,2.452842256060888,0_34912.06163554118,2,1,1,0,0,1134.615196,727.137292,34473.243503,False,35551.27613343306,34912.06163554118,1.8584884619973854,0.017224639399558477,4.06290273875802
2022-04-18,2017,20220418,37555.09946159596,37687.80299326216,37727.61405276215,36991.10945201357,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132.703532,0.353357,1.003534,True,,2.453708984773278,0_34884.14186901437,2,1,1,0,0,1172.767461,743.920386,34567.60339,False,35551.27613343306,34884.14186901437,1.732718905960715,0.0006438999474192438,4.065518841617876
2022-04-19,2018,20220419,37568.36981476261,37827.14170151189,38464.11865351077,37455.57181284603,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,258.771887,0.688803,1.006888,True,,2.467576644171501,0_34868.7437080432,2,1,1,0,0,1061.628253,764.21622,34652.130665,False,35551.27613343306,34868.7437080432,1.7783901309074872,0.010298760020881205,4.107388644528069
2022-04-20,2019,20220420,37780.69546542887,38019.5618224282,38218.6171199279,37508.65322551259,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,238.866357,0.632244,1.006322,True,,2.474510473870614,0_34850.122676725834,2,1,1,0,0,885.796074,800.124235,34746.351111,False,35551.27613343306,34850.122676725834,1.8203600695938904,0.005120440748001714,4.128420284711391
2022-04-21,2020,20220421,37886.85829076201,37647.99193376223,38059.3728819282,37601.54569767909,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-238.866357,-0.630473,0.993695,True,,2.4688662083173467,0_34817.17777424687,2,1,1,0,0,794.562396,786.463577,34821.716293,False,35551.27613343306,34817.17777424687,1.8723910306297873,-0.004156453891668188,4.11126069615256
2022-04-22,2021,20220422,37800.43978842382,37707.64544210798,38098.70733015243,37568.45392263467,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-92.794346,-0.245485,0.997545,True,,2.472762367509852,0_34829.711161169216,2,1,1,0,0,728.21063,782.950837,34905.181999,False,35551.27613343306,34829.711161169216,1.9226285011575759,0.0028757025531742407,4.123083459033251
2022-04-25,2022,20220425,37860.09329676957,36653.7667946664,38072.19465977653,36640.51045947856,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1206.326502,-3.186275,0.968137,True,,2.3766571074280614,0_34832.934031515404,2,1,1,0,0,676.647832,791.504552,34953.489553,False,35551.27613343306,34832.934031515404,1.9653577551650148,-0.0708222305611441,3.8310774916747583
2022-04-26,2023,20220426,36388.64009090773,36560.97244835079,36945.40616880125,35891.5275213597,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172.332357,0.473588,1.004736,True,,2.378821640312786,0_34825.08616505696,2,1,1,0,0,782.432171,840.593865,35005.918825,False,35551.27613343306,34825.08616505696,2.01327009199716,0.0016595964036382259,3.8374355341020014
2022-04-27,2024,20220427,36421.78092887759,36574.22878353873,36759.81747617003,36289.21757699803,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,152.447855,0.418562,1.004186,True,,2.3913759310441915,0_34780.04767909374,2,1,1,0,0,868.41086,833.502829,35061.269936,False,35551.27613343306,34780.04767909374,1.4758622890913728,0.009616900579554572,3.8743397701139104
2022-04-28,2025,20220428,36613.99778910279,36978.54700677103,37084.59768827467,36488.0626048172,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,364.549218,0.995655,1.009957,True,,2.3996011560061468,0_34786.55356613581,2,1,1,0,0,871.604039,835.034774,35132.943222,False,35551.27613343306,34786.55356613581,1.513903077785358,0.006267650284703701,3.8986227768771036
2022-04-29,2026,20220429,36739.93297338826,37051.45685030473,37203.90470496617,36547.71611316295,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,311.523877,0.847916,1.008479,True,,2.380986173197512,0_34785.148036517196,2,1,1,0,0,888.174457,836.558886,35208.864254,False,35551.27613343306,34785.1480365172,1.5548787838921758,-0.0141360607254874,3.8435116085574004
2022-05-05,2027,20220505,36454.92176684746,36388.6400909075,37038.20051511686,36209.67956587036,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-66.281676,-0.181818,0.998182,True,,2.3550117785808125,0_34783.7496935231,2,1,1,0,0,694.300555,824.808933,35274.982677,False,35551.27613343306,34783.7496935231,1.5963257540170976,-0.01987894746757964,3.767106643199855
2022-05-06,2028,20220506,36057.23171120913,35606.51631481878,36249.44857143416,35573.37547684903,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-450.715396,-1.25,0.9875,True,,2.2944048578085114,0_34794.53004592402,2,1,1,0,0,641.275214,842.710579,35315.628787,False,35551.27613343306,34794.53004592402,1.583821335138725,-0.046895801317514814,3.5904451585184645
2022-05-09,2029,20220509,35129.28824805301,34738.22636000842,35169.05725361669,34612.29117572306,,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,-391.061888,-1.113208,0.988868,True,True,2.2710137176951224,平仓(止损)_34778.105635338165,3,0,0,0,0,727.441393,857.101134,35350.332963,False,35551.27613343306,34778.105635338165,1.5759807107909545,-0.018577452606508078,3.5237438337498213
2022-05-10,2030,20220510,34174.83211452101,34168.20394692681,34546.00949978331,33611.43786903325,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-6.628168,-0.019395,0.999806,True,True,2.2710137176951224,0_0.0,-1,0,0,0,0,826.863907,882.018778,35373.636691,False,0.0,0.0,1.4322760873771039,0.0,3.5237438337498213
2022-05-11,2031,20220511,33737.37305331884,34055.52509782928,34420.07431549783,33472.24634955983,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,318.152045,0.943026,1.00943,True,True,2.2710137176951224,0_0.0,-1,0,0,0,0,944.513882,878.826252,35388.447334,False,0.0,0.0,1.3272194634668042,0.0,3.5237438337498213
2022-05-12,2032,20220512,33982.61525429581,33863.30823760408,34492.98415903153,33750.62938850667,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-119.307017,-0.351083,0.996489,True,True,2.2710137176951224,0_0.0,-1,0,0,0,0,971.026552,833.882276,35408.83928,False,0.0,0.0,1.3364605276839836,0.0,3.5237438337498213
2022-05-13,2033,20220513,33584.92519865747,33836.7955672282,33863.30823760417,33220.37598098889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,251.870369,0.749951,1.0075,True,True,2.2710137176951224,0_0.0,-1,0,0,0,0,952.799092,814.320874,35429.364751,False,0.0,0.0,1.364214019707094,0.0,3.5237438337498213
2022-05-16,2034,20220516,33299.91399211666,33803.65472925833,34201.34478489676,33299.91399211656,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,503.740737,1.512739,1.015127,True,True,2.2710137176951224,0_0.0,-1,0,0,0,0,864.975871,809.597228,35440.465541,False,0.0,0.0,1.3759825310039182,0.0,3.5237438337498213
