index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-04-20,1534,20200420,3991.772450670903,3932.879802064376,4013.318541624516,3930.006989937262,,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-58.892649,-1.475351,0.985246,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,77.925029,81.283684,4080.743541,False,0.0,0.0,1.1759576507964447,0.0,1.0203324197834696
2020-04-21,1535,20200421,3902.715274729343,3835.204189741375,3917.079335365087,3809.348880597082,,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-67.511085,-1.729849,0.982702,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,81.875146,81.452673,4067.30675,False,0.0,0.0,1.2043410787183548,0.0,1.0203324197834696
2020-04-22,1536,20200422,3813.658098787782,3868.241529203566,3876.859965585028,3812.221692724229,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.58343,1.431262,1.014313,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,96.598308,81.283684,4055.669512,False,0.0,0.0,1.1388986255365785,0.0,1.0203324197834696
2020-04-23,1537,20200423,3896.969650475049,3960.171517272273,3965.917141526588,3873.987153457892,,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,63.201867,1.621821,1.016218,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,85.107059,81.790651,4046.630077,False,0.0,0.0,1.0873556392178638,0.0,1.0203324197834696
2020-04-24,1538,20200424,3948.680268763697,3909.897305047199,3951.553080890852,3902.715274729364,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-38.782964,-0.982175,0.990178,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,92.28909,82.551101,4037.607164,False,0.0,0.0,1.0708965299079258,0.0,1.0203324197834696
2020-04-27,1539,20200427,3873.987153457872,3843.822626122816,3886.914808030042,3825.149347296391,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-30.164527,-0.778643,0.992214,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,85.825262,79.678289,4028.284762,False,0.0,0.0,1.0873285160787454,0.0,1.0203324197834696
2020-04-28,1540,20200428,3878.296371648593,3843.822626122816,3878.296371648601,3812.221692724229,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-34.473746,-0.888889,0.991111,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,76.129521,80.692223,4018.115556,False,0.0,0.0,1.0582081460573876,0.0,1.0203324197834696
2020-04-29,1541,20200429,3859.623092822137,3838.077001868522,3869.67793526716,3832.331377614259,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-21.546091,-0.558243,0.994418,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,76.488623,77.903905,4009.262245,False,0.0,0.0,1.0835856713096303,0.0,1.0203324197834696
2020-04-30,1542,20200430,3866.805123140005,3862.495904949272,3886.914808030042,3848.131844313568,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-4.309218,-0.111441,0.998886,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,61.40636,75.791544,4000.838912,False,0.0,0.0,1.1027345628009995,0.0,1.0203324197834696
2020-05-06,1543,20200506,3848.131844313548,3816.530910914919,3862.495904949292,3813.658098787803,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.600933,-0.821202,0.991788,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,59.25175,73.763676,3990.299072,False,0.0,0.0,1.128557014768754,0.0,1.0203324197834696
2020-05-07,1544,20200507,3806.476068469915,3846.695438249963,3869.67793526716,3796.42122602492,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21937,1.056604,1.010566,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,50.274212,73.256709,3980.479324,False,0.0,0.0,1.123024539155468,0.0,1.0203324197834696
2020-05-08,1545,20200508,3851.004656440695,3856.750280694978,3889.787620157189,3846.695438249994,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.745624,0.149198,1.001492,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,52.06972,72.834237,3971.532276,False,0.0,0.0,1.1301620973659676,0.0,1.0203324197834696
2020-05-11,1546,20200511,3876.859965585019,3852.441062504258,3896.969650475057,3843.822626122847,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.418903,-0.629863,0.993701,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,53.506126,71.144347,3963.521049,False,0.0,0.0,1.145228677829871,0.0,1.0203324197834696
2020-05-12,1547,20200512,3856.75028069499,3820.840129105639,3865.368717076439,3813.658098787803,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.910152,-0.931099,0.990689,True,True,1.0086245526537034,0_0.0,-1,0,0,0,0,54.58343,70.214908,3955.286606,False,0.0,0.0,1.17416783994002,0.0,1.0203324197834696
2020-05-13,1548,20200513,3833.767783677813,3872.550747394287,3882.605589839322,3815.094504851376,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.782964,1.011615,1.010116,True,,1.0084228277431728,触发开仓_0.0,1,1,1,0,0,55.301633,69.285469,3948.115575,False,0.0,0.0,1.1963916548985758,-0.00023483356798784777,1.0200928114807981
2020-05-14,1549,20200514,3872.550747394298,3823.712941232786,3881.169183775748,3809.348880597082,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.837806,-1.261128,0.987389,True,,0.9972015054760012,0_3673.3951978127884,2,1,1,0,0,53.865227,69.454458,3943.325806,False,3872.550747394298,3673.395197812789,1.2165901070634177,-0.013065665874703253,1.0067646196448032
2020-05-15,1550,20200515,3829.458565487092,3889.787620157169,3891.224026220763,3829.458565487112,,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,60.329055,1.575394,1.015754,True,,1.0121632684988966,0_3672.9094524226803,2,1,1,0,0,61.047258,67.173107,3938.222321,False,3872.550747394298,3672.90945242268,1.2361348029569836,0.01761692182955729,1.0245007132498496
2020-05-18,1551,20200518,3886.914808030033,3892.660432284316,3912.770117174367,3866.805123140025,,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5.745624,0.14782,1.001478,True,,1.0177739296324828,0_3694.172185178725,2,1,1,0,0,64.638273,67.088613,3933.351494,False,3872.550747394298,3694.172185178725,1.2332908033249796,0.006508690908758763,1.031168871728196
2020-05-19,1552,20200519,3908.460898983637,3894.09683834789,3928.570583873676,3879.732777712186,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-14.364061,-0.367512,0.996325,True,,1.0185220177836274,0_3713.091519775147,2,1,1,0,0,63.201867,64.891756,3927.633391,False,3872.550747394298,3713.091519775147,1.2343514853247246,0.0008630414112015523,1.0320588131664394
2020-05-20,1553,20200520,3911.333711110784,3912.770117174346,3922.824959619381,3885.478401966481,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1.436406,0.036724,1.000367,True,,1.0222624585393516,0_3722.3618197785127,2,1,1,0,0,58.533547,60.498044,3921.558749,False,3872.550747394298,3722.3618197785127,1.265860577125613,0.004312037605362147,1.0365090895797586
2020-05-21,1554,20200521,3925.69777174652,3919.952147492214,3950.116674827279,3908.460898983657,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-5.745624,-0.146359,0.998536,False,,1.022805944581158,平仓_3749.5208503424674,3,0,0,0,0,49.915111,58.892649,3917.058555,False,3872.550747394298,3749.5208503424674,1.2979835498686576,0.0006242465683981025,1.0371561268220422
2020-05-22,1555,20200522,3928.570583873667,3872.550747394287,3942.934644509411,3865.368717076451,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-56.019836,-1.42596,0.98574,False,,1.022805944581158,0_0.0,-1,0,0,0,0,43.451284,55.597364,3914.705549,False,0.0,0.0,1.3315683157893772,0.0,1.0371561268220422
2020-05-25,1556,20200525,3894.096838347901,3925.697771746508,3931.443396000823,3884.041995902907,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,31.600933,0.811509,1.008115,False,,1.022805944581158,0_0.0,-1,0,0,0,0,51.351517,56.780287,3913.298684,False,0.0,0.0,1.3643109238696556,0.0,1.0371561268220422
2020-05-26,1557,20200526,3935.752614191535,3938.62542631867,3940.061832382265,3912.770117174378,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2.872812,0.072993,1.00073,False,,1.022805944581158,0_0.0,-1,0,0,0,0,53.865228,55.259386,3912.909575,False,0.0,0.0,1.3635670697850857,0.0,1.0371561268220422
2020-05-27,1558,20200527,3935.752614191535,3965.917141526567,3974.53557790803,3922.824959619393,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,30.164527,0.766423,1.007664,True,,1.0226013833922418,触发开仓_0.0,1,1,1,0,0,51.351517,52.978035,3915.110312,False,0.0,0.0,1.3807393301674131,-0.0002727134139568357,1.0368732804338903
2020-05-28,1559,20200528,3978.844796098741,3980.281202162303,4004.700105243075,3952.989486954438,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1.436406,0.036101,1.000361,True,,1.0233397237412616,0_3826.563663727775,2,1,1,0,0,53.865227,53.82298,3917.62753,False,3978.844796098741,3826.563663727775,1.4125004692962493,0.00098452496013365,1.0378941080589732
2020-05-29,1560,20200529,3981.717608225888,4054.974317468128,4067.901972040311,3973.099171844467,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73.256709,1.839827,1.018398,True,,1.044013253513812,0_3824.9792033083354,2,1,1,0,0,47.4014,53.991969,3922.164213,False,3978.844796098741,3824.979203308336,1.4301059952416,0.027546809490607362,1.0664847793250976
2020-06-01,1561,20200601,4062.156347786007,4065.029159913142,4082.266032676046,4036.301038641704,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.872812,0.070721,1.000707,True,,1.0429057429902828,0_3904.9258284164375,2,1,1,0,0,56.378938,56.695792,3927.047993,False,3978.844796098741,3904.9258284164375,1.463347231224904,-0.0014464997204222847,1.0649421093899691
2020-06-02,1562,20200602,4057.847129595287,4049.228693213833,4079.393220548899,4043.483068959572,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-8.618436,-0.212389,0.997876,True,,1.0477049552589106,0_3899.924812223413,2,1,1,0,0,61.047258,55.090397,3931.615765,False,3978.844796098741,3899.924812223413,1.4229148548180945,0.006274821914055235,1.0716244314751695
2020-06-03,1563,20200603,4076.520408421743,4082.266032676025,4109.557747883943,4053.537911404587,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5.745624,0.140944,1.001409,True,,1.0539808482255777,0_3916.0911465701192,2,1,1,0,0,57.097141,54.667925,3935.379149,False,3978.844796098741,3916.0911465701192,1.450508153403863,0.008167949325703212,1.0803774055276443
2020-06-04,1564,20200604,4100.939311502493,4053.537911404554,4100.939311502502,4037.737444705278,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-47.4014,-1.155867,0.988441,True,,1.0392140412451845,0_3941.7403343248566,2,1,1,0,0,59.25175,55.090397,3937.562486,False,3978.844796098741,3941.7403343248566,1.4874923603547414,-0.019104267177374002,1.059737586920046
2020-06-05,1565,20200605,4043.483068959551,4080.829626612451,4089.448062993913,4039.173850768851,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.346558,0.923623,1.009236,True,,1.0513966570040092,0_3940.5100496508694,2,1,1,0,0,51.351517,55.766353,3940.090561,False,3978.844796098741,3940.510049650869,1.524394234079858,0.01598497808273835,1.076677469020417
2020-06-08,1566,20200608,4090.884469057479,4083.702438739598,4095.193687248207,4049.228693213866,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.18203,-0.175562,0.998244,True,,1.04918163595695,0_3938.541591842802,2,1,1,0,0,52.428821,54.752419,3941.814248,False,3978.844796098741,3938.541591842802,1.4527564121200274,-0.002872683433536286,1.0735845154919004
2020-06-09,1567,20200609,4082.266032676037,4145.467899473261,4154.086335854723,4054.97431746816,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63.201867,1.548205,1.015482,True,,1.0613642517157746,0_3941.494278554903,2,1,1,0,0,54.942532,53.231519,3943.279382,False,3978.844796098741,3941.494278554903,1.471215934263947,0.01583311516639995,1.0905827027665473
2020-06-10,1568,20200610,4129.667432773965,4096.630093311761,4141.158681282561,4093.757281184647,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.037339,-0.8,0.992,True,,1.0521349973530287,0_3990.451893681713,2,1,1,0,0,64.638273,55.090397,3945.979825,False,3978.844796098741,3990.451893681713,1.4950368541951482,-0.011857104954653003,1.0776515491981153
2020-06-11,1569,20200611,4093.757281184626,4089.448062993893,4109.557747883942,4059.283535658881,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.309218,-0.105263,0.998947,True,,1.046966614909891,0_3985.0386376216375,2,1,1,0,0,61.765461,55.428375,3948.622813,False,3978.844796098741,3985.0386376216375,1.5143968807922354,-0.006698224202452952,1.0704331975094656
2020-06-12,1570,20200612,4073.647596294596,4065.029159913142,4080.829626612471,4013.318541624527,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.618436,-0.211566,0.997884,True,,1.046966614909891,0_3984.0544087176036,2,1,1,0,0,61.765461,55.51287,3950.087947,False,3978.844796098741,3984.054408717604,1.495356210281313,0.0,1.0704331975094656
2020-06-15,1571,20200615,4073.647596294596,4001.827293115906,4098.066499375353,3996.081668861644,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.820303,-1.763047,0.98237,True,,1.0285081061843997,0_3983.8083500355406,2,1,1,0,0,69.306592,57.79422,3951.581809,False,3978.844796098741,3983.808350035541,1.506373176192072,-0.024040322104814136,1.044699638649652
2020-06-16,1572,20200616,4001.827293115919,4065.029159913142,4070.774784167456,4001.827293115939,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63.201867,1.579325,1.015793,True,,1.0458591043863616,0_3977.164809301478,2,1,1,0,0,70.024795,61.342988,3954.655718,False,3978.844796098741,3977.164809301478,1.5377803378745072,0.023003464565649005,1.0687313497690756
2020-06-17,1573,20200617,4069.338378103876,4059.283535658848,4089.448062993913,4029.119008323836,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.054842,-0.247088,0.997529,True,,1.0414290622922435,0_3966.8304087212337,2,1,1,0,0,74.334014,60.836021,3956.896511,False,3978.844796098741,3966.8304087212337,1.4351866801121933,-0.005775787094042138,1.0625585850320811
2020-06-18,1574,20200618,4052.101505340993,4070.774784167437,4100.9393115025,4046.355881086719,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,18.673279,0.460829,1.004608,True,,1.0484432956079306,0_3968.3067520772843,2,1,1,0,0,76.847724,60.920516,3959.912964,False,3978.844796098741,3968.306752077284,1.4180793830149079,0.00918389731510729,1.0723170139683014
2020-06-19,1575,20200619,4079.393220548891,4168.450396490439,4171.323208617605,4069.338378103896,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,89.057176,2.183099,1.021831,True,,1.0757618885216582,0_3968.0606933952213,2,1,1,0,0,71.461202,62.525911,3963.590164,False,3978.844796098741,3968.060693395221,1.4351812834332855,0.03552956449439992,1.1104159704745307
2020-06-22,1576,20200622,4185.687269253333,4154.086335854703,4187.123675316914,4133.976650964706,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-31.600933,-0.754976,0.99245,True,,1.0680093148569518,0_4003.6049773371883,2,1,1,0,0,71.461202,65.483218,3966.233151,False,3978.844796098741,4003.604977337188,1.465963663546852,-0.009826667283969142,1.0995042821858716
2020-06-23,1577,20200623,4155.522741918289,4132.5402449011,4167.013990426884,4123.921808519692,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-22.982497,-0.553059,0.994469,True,,1.0669018043334222,0_3994.9929758829485,2,1,1,0,0,67.511085,65.567712,3967.411004,False,3978.844796098741,3994.992975882949,1.3804630878757298,-0.0014139997267043933,1.0979495834313504
2020-06-24,1578,20200624,4151.213523727568,4133.976650964673,4151.213523727575,4122.485402456118,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.236873,-0.415225,0.995848,True,,1.0484432956079304,0_3994.7469201129948,2,1,1,0,0,63.201867,62.525911,3969.939079,False,3978.844796098741,3994.7469201129943,1.379018307021009,-0.023591125774828532,1.0720477167142008
2020-06-29,1579,20200629,4079.39322054889,4011.882135560922,4088.011656930339,4006.13651130666,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-67.511085,-1.65493,0.983451,True,,1.0347839991510666,0_4003.6049773371883,2,1,1,0,0,56.738039,61.511977,3970.255088,False,3978.844796098741,4003.604977337188,1.405372500015355,-0.01776478224719996,1.053003022468165
2020-06-30,1580,20200630,4026.246196196669,4053.537911404555,4067.901972040309,4020.500571942396,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,27.291715,0.677845,1.006778,True,,1.0377373605471454,0_4006.557664049289,2,1,1,0,0,63.201867,66.919624,3972.438425,False,3978.844796098741,4006.557664049289,1.3810205524137968,0.003891736196318643,1.0571010324455374
2020-07-01,1581,20200701,4037.737444705258,4066.465565976716,4075.084002358177,4016.191353751675,,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,28.728121,0.711491,1.007115,True,,1.045120764037342,0_3990.81000449686,2,1,1,0,0,63.92007,66.66614,3974.420665,False,3978.844796098741,3990.81000449686,1.3408153648382681,0.009701651154643024,1.067356657897537
2020-07-02,1582,20200702,4066.465565976729,4119.612590328938,4132.54024490112,4059.283535658882,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,53.147024,1.306959,1.01307,True,,1.056195869272637,0_3991.5481776309402,2,1,1,0,0,67.870187,66.412657,3977.437118,False,3978.844796098741,3991.54817763094,1.3772983930419143,0.014449668701360592,1.082779607990348
2020-07-03,1583,20200703,4109.557747883935,4149.777117663982,4164.141178299738,4109.557747883957,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,40.21937,0.978679,1.009787,True,,1.0643176131118532,0_3992.2863478529107,2,1,1,0,0,79.002334,67.764568,3980.597211,False,3978.844796098741,3992.286347852911,1.4109020917554025,0.010485311267134343,1.0941328892138324
2020-07-06,1584,20200706,4141.158681282553,4194.305705634762,4218.724608715534,4138.285869155428,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53.147024,1.283385,1.012834,True,,1.075023548172639,0_3988.3494351488857,2,1,1,0,0,60.688156,68.271535,3985.82573,False,3978.844796098741,3988.3494351488857,1.4358382385581077,0.013716075277061868,1.1091400982853987
2020-07-07,1585,20200707,4182.814457126186,4126.794620646805,4205.796954143371,4119.612590328972,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.019836,-1.339286,0.986607,True,,1.062471762239304,0_3995.4915281742633,2,1,1,0,0,66.792882,67.173107,3991.657538,False,3978.844796098741,3995.4915281742633,1.4713930759781493,-0.015920769358754982,1.0914817345940502
2020-07-08,1586,20200708,4133.976650964685,4159.831960108997,4177.068832871901,4129.667432773987,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,25.855309,0.625434,1.006254,True,,1.0705935060785206,0_3998.690270656318,2,1,1,0,0,73.615811,69.200974,3997.489347,False,3978.844796098741,3998.690270656318,1.5016223701382485,0.010423375794048706,1.102858658886064
2020-07-09,1587,20200709,4165.577584363304,4192.869299571189,4202.924142016224,4164.141178299752,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.291715,0.655172,1.006552,True,,1.0776077393942074,0_3992.7849001442255,2,1,1,0,0,67.870187,69.200974,4002.143302,False,3978.844796098741,3992.7849001442255,1.4526230618476044,0.008933715284798688,1.1127112841439268
2020-07-10,1588,20200710,4192.869299571202,4148.340711600409,4223.033826906254,4139.722275219001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-44.528588,-1.062008,0.98938,True,,1.0720701867765603,0_3992.7849001442255,2,1,1,0,0,64.997375,67.257602,4006.912171,False,3978.844796098741,3992.7849001442255,1.4875381919022272,-0.0070070250245888215,1.104914488330788
2020-07-13,1589,20200713,4171.323208617599,4177.06883287188,4197.178517761929,4132.540244901134,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.745624,0.137741,1.001377,True,,1.0705935060785208,0_3998.444211974255,2,1,1,0,0,65.715577,66.159173,4013.577095,False,3978.844796098741,3998.444211974255,1.5254515903827741,-0.00187819155617805,1.1028392472685062
2020-07-14,1590,20200714,4165.577584363305,4225.90663903338,4227.343045096974,4145.467899473295,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.329055,1.448276,1.014483,True,,1.0875753341059733,0_4001.642957368419,2,1,1,0,0,60.329055,65.90569,4021.218775,False,3978.844796098741,4001.642957368419,1.531962195556634,0.021628994900039424,1.12669255172324
2020-07-15,1591,20200715,4231.652263287688,4247.452729986983,4271.871633067753,4221.597420842693,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.800467,0.373388,1.003734,True,,1.0931128867236206,0_4039.7276852433156,2,1,1,0,0,68.229288,67.173107,4029.40629,False,3978.844796098741,4039.727685243316,1.560096701337255,0.006942805854302612,1.1345149593673434
2020-07-16,1592,20200716,4253.198354241291,4274.74444519488,4327.891469547122,4223.033826906267,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.546091,0.506586,1.005066,True,,1.0968045884687188,0_4057.582919262847,2,1,1,0,0,70.024796,66.919624,4037.65126,False,3978.844796098741,4057.582919262847,1.5487885908206687,0.004605089732472217,1.1397395025580621
2020-07-17,1593,20200717,4267.562414877026,4398.275366662206,4425.567081870124,4263.253196686326,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130.712952,3.062942,1.030629,True,,1.1322449252216629,0_4079.867180438407,2,1,1,0,0,75.411318,67.088613,4049.286149,False,3978.844796098741,4079.867180438407,1.588972724562769,0.04406006014788564,1.1899564935936915
2020-07-20,1594,20200720,4405.457396980087,4472.968481968031,4514.624257811684,4393.96614847152,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67.511085,1.532442,1.015324,True,,1.1529184549942135,0_4210.088017771597,2,1,1,0,0,99.830221,73.510193,4061.81161,False,3978.844796098741,4210.088017771597,1.6290900431791946,0.02489721418583785,1.2195830952865223
2020-07-21,1595,20200721,4485.896136540206,4449.985984950854,4488.768948667361,4391.093336344373,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.910152,-0.800512,0.991995,True,,1.143320030456958,0_4271.8264139792955,2,1,1,0,0,109.525962,78.072894,4073.676324,False,3978.844796098741,4271.826413979296,1.4346915250525525,-0.011352143392382818,1.2057382131099037
2020-07-22,1596,20200722,4448.549578887293,4438.494736442265,4539.043160892435,4434.18551825158,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.054842,-0.226025,0.99774,True,,1.140735839235389,0_4258.53932959906,2,1,1,0,0,121.376312,82.128629,4085.397398,False,3978.844796098741,4258.53932959906,1.4435741072647625,-0.0030820050011288866,1.2020221219070468
2020-07-23,1597,20200723,4438.494736442278,4501.696603239501,4506.005821430243,4404.020990916535,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63.201867,1.423948,1.014239,True,,1.1569793269138215,0_4246.728585662766,2,1,1,0,0,121.376312,80.776717,4099.014527,False,3978.844796098741,4246.728585662766,1.4168725266907158,0.01941648901959322,1.225361171238363
2020-07-24,1598,20200724,4501.696603239514,4474.404888031604,4541.915973019582,4442.803954633021,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.291715,-0.606254,0.993937,True,,1.1573484970883314,0_4266.465967978208,2,1,1,0,0,106.294049,83.480541,4111.05161,False,3978.844796098741,4266.465967978208,1.43463261474343,0.00043508840771701925,1.2258943116792353
2020-07-27,1599,20200727,4503.133009303087,4451.422391014427,4513.187851748111,4425.567081870138,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-51.710618,-1.148325,0.988517,True,,1.1385208181883295,0_4260.028542809513,2,1,1,0,0,100.907526,85.846386,4123.605799,False,3978.844796098741,4260.028542809513,1.4600436784368969,-0.022182430800331894,1.1987009959418902
2020-07-28,1600,20200728,4429.876300060836,4365.238027200015,4477.277700158772,4348.001154437166,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64.638273,-1.459144,0.985409,True,,1.1215389901608772,0_4253.138943393386,2,1,1,0,0,98.393816,86.691331,4133.114807,False,3978.844796098741,4253.138943393386,1.4883598133095137,-0.02033854903051677,1.1743211569629968
2020-07-29,1601,20200729,4363.801621136452,4428.439893997251,4438.494736442286,4359.492402945755,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.638273,1.481238,1.014812,True,,1.1377824778393095,0_4250.678371133303,2,1,1,0,0,104.498541,91.085043,4143.830397,False,3978.844796098741,4250.678371133303,1.386193998701744,0.019748831820455098,1.1975126279950612
2020-07-30,1602,20200730,4427.003487933688,4504.569415366649,4504.569415366669,4427.003487933713,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77.565927,1.752109,1.017521,True,,1.1591943479608804,0_4237.883401205084,2,1,1,0,0,98.752917,91.000549,4156.039848,False,3978.844796098741,4237.883401205084,1.3260143795651327,0.025660898782458516,1.2282418783327582
2020-07-31,1603,20200731,4510.315039620954,4497.387385048781,4527.551912383846,4432.749112188007,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.927655,-0.286624,0.997134,True,,1.1588251777863705,0_4245.3114872929045,2,1,1,0,0,93.366394,90.493582,4167.732193,False,3978.844796098741,4245.3114872929045,1.3448930310879492,-0.00043425702859405194,1.2277085056642787
2020-08-03,1604,20200803,4508.87863355738,4642.464397469709,4658.264864169039,4500.260197175964,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133.585764,2.962727,1.029627,True,,1.1916813233177457,0_4246.787830648955,2,1,1,0,0,95.161901,93.112911,4182.182438,False,3978.844796098741,4246.787830648955,1.3484626896272813,0.03866118802512652,1.2751731750418123
2020-08-04,1605,20200804,4636.718773215426,4662.574082359739,4682.68376724979,4603.681433753261,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.855309,0.557621,1.005576,True,,1.1938963443648047,0_4371.309415947504,2,1,1,0,0,103.062135,100.041458,4197.982905,False,3978.844796098741,4371.309415947504,1.375352109462218,0.0025345112821283447,1.2784051158406233
2020-08-05,1606,20200805,4645.337209596868,4547.661597273855,4653.955645978318,4540.479566956024,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-97.675612,-2.102659,0.978973,True,,1.168792772498136,0_4371.242414129063,2,1,1,0,0,103.062135,99.787974,4210.422182,False,3978.844796098741,4371.242414129063,1.3204666494472528,-0.028671169061653054,1.2417517466350747
2020-08-06,1607,20200806,4547.661597273866,4552.005113603629,4565.035662592973,4492.643723763415,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.343516,0.095511,1.000955,True,,1.177723376299459,0_4371.980587263142,2,1,1,0,0,114.194282,103.167753,4222.689775,False,3978.844796098741,4371.980587263142,1.3516994712623254,0.010418850580974947,1.2546893725419304
