index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-13,85,20140513,5859.958762886599,5936.75257731959,5942.659793814432,5842.23711340206,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76.793814,1.310484,1.013105,False,,1.0,0_0.0,-1,0,0,0,0,49.226804,71.349909,6096.759381,False,0.0,0.0,1.5041270466950698,0.0,1.0
2014-05-14,86,20140514,5936.752577319588,5928.876288659796,5958.41237113402,5903.278350515461,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.876289,-0.13267,0.998673,False,,1.0,0_0.0,-1,0,0,0,0,61.533505,69.844148,6093.018144,False,0.0,0.0,1.5044557766873614,0.0,1.0
2014-05-15,87,20140515,5932.814432989691,5958.412371134023,5974.164948453607,5917.061855670101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.597938,0.431464,1.004315,False,,1.0,0_0.0,-1,0,0,0,0,60.548969,68.801698,6088.174227,False,0.0,0.0,1.4613430289172824,0.0,1.0
2014-05-16,88,20140516,5928.876288659794,5909.185567010311,5938.721649484536,5873.742268041235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.690722,-0.332116,0.996679,False,,1.0,0_0.0,-1,0,0,0,0,64.979382,67.990904,6083.409072,False,0.0,0.0,1.4941650776147741,0.0,1.0
2014-05-19,89,20140519,5881.618556701032,5859.9587628866,5881.618556701031,5848.144329896904,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.659794,-0.368262,0.996317,False,,1.0,0_0.0,-1,0,0,0,0,74.332474,65.906004,6075.138969,False,0.0,0.0,1.5272744840474182,0.0,1.0
2014-05-20,90,20140520,5830.422680412372,5808.76288659794,5856.0206185567,5806.793814432987,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.659794,-0.371496,0.996285,False,,1.0,0_0.0,-1,0,0,0,0,64.487113,64.284415,6066.16,False,0.0,0.0,1.5176978409476682,0.0,1.0
2014-05-21,91,20140521,5783.164948453609,5787.103092783507,5812.701030927835,5763.474226804121,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.938144,0.068097,1.000681,False,,1.0,0_0.0,-1,0,0,0,0,63.994845,63.357793,6055.015052,False,0.0,0.0,1.5055494343137565,0.0,1.0
2014-05-22,92,20140522,5826.484536082475,5830.422680412374,5857.98969072165,5810.731958762884,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.938144,0.06759,1.000676,False,,1.0,0_0.0,-1,0,0,0,0,62.025773,63.705276,6045.248454,False,0.0,0.0,1.5028804800351452,0.0,1.0
2014-05-23,93,20140523,5836.329896907218,5859.958762886601,5887.525773195876,5824.515463917523,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.628866,0.404858,1.004049,False,,1.0,0_0.0,-1,0,0,0,0,58.579897,63.821104,6034.103505,False,0.0,0.0,1.5061865992156158,0.0,1.0
2014-05-26,94,20140526,5824.515463917526,5806.793814432993,5840.268041237114,5794.979381443297,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.721649,-0.30426,0.996957,False,,1.0,0_0.0,-1,0,0,0,0,59.072165,62.894481,6023.470515,False,0.0,0.0,1.5379873225903704,0.0,1.0
2014-05-27,95,20140527,5808.762886597938,5798.917525773199,5842.237113402062,5789.072164948451,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.845361,-0.169492,0.998305,False,,1.0,0_0.0,-1,0,0,0,0,62.025773,62.778654,6013.23134,False,0.0,0.0,1.5676463413329462,0.0,1.0
2014-05-28,96,20140528,5779.226804123711,5867.835051546395,5883.587628865979,5779.226804123708,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.608247,1.53322,1.015332,False,,1.0,0_0.0,-1,0,0,0,0,63.010309,62.894481,6007.048454,False,0.0,0.0,1.5954018683515179,0.0,1.0
2014-05-29,97,20140529,5836.329896907217,5820.577319587632,5859.958762886597,5818.608247422677,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.752577,-0.269906,0.997301,False,,1.0,0_0.0,-1,0,0,0,0,71.378866,61.852031,6000.94433,False,0.0,0.0,1.6115060905385707,0.0,1.0
2014-05-30,98,20140530,5804.824742268042,5791.041237113405,5808.762886597938,5771.350515463914,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.783505,-0.237449,0.997626,False,,1.0,0_0.0,-1,0,0,0,0,67.93299,62.546998,5994.603918,False,0.0,0.0,1.5872759655254323,0.0,1.0
2014-06-03,99,20140603,5737.876288659793,5730.000000000003,5747.721649484536,5694.556701030925,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.876289,-0.137268,0.998627,False,,1.0,0_0.0,-1,0,0,0,0,63.994845,62.43117,5985.624948,False,0.0,0.0,1.6001156040014046,0.0,1.0
2014-06-04,100,20140604,5710.309278350515,5724.092783505157,5745.752577319588,5706.371134020616,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.783505,0.241379,1.002414,False,,1.0,0_0.0,-1,0,0,0,0,74.824742,64.631898,5979.087629,False,0.0,0.0,1.5826844434575986,0.0,1.0
2014-06-05,101,20140605,5785.134020618557,5753.628865979384,5816.639175257732,5753.628865979378,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.505155,-0.544588,0.994554,False,,1.0,0_0.0,-1,0,0,0,0,58.579897,64.631898,5973.259175,False,0.0,0.0,1.602176869518051,0.0,1.0
2014-06-06,102,20140606,5735.907216494846,5745.752577319589,5759.536082474227,5714.247422680409,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.845361,0.171644,1.001716,False,,1.0,0_0.0,-1,0,0,0,0,69.409794,67.295937,5966.879381,False,0.0,0.0,1.5369272588959053,0.0,1.0
2014-06-09,103,20140609,5753.628865979382,5767.412371134023,5781.19587628866,5741.814432989687,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.783505,0.239562,1.002396,False,,1.0,0_0.0,-1,0,0,0,0,68.425258,64.052759,5961.602268,False,0.0,0.0,1.52178314401873,0.0,1.0
2014-06-10,104,20140610,5767.412371134021,5743.783505154641,5791.041237113403,5739.845360824738,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.628866,-0.409696,0.995903,False,,1.0,0_0.0,-1,0,0,0,0,54.149484,63.126137,5954.474227,False,0.0,0.0,1.5530316364654035,0.0,1.0
2014-06-11,105,20140611,5739.845360824742,5690.618556701033,5757.567010309279,5680.773195876284,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.226804,-0.857633,0.991424,False,,1.0,0_0.0,-1,0,0,0,0,57.103093,62.778654,5945.731546,False,0.0,0.0,1.5868209259837451,0.0,1.0
2014-06-12,106,20140612,5661.082474226803,5668.958762886599,5686.680412371134,5645.329896907212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.876289,0.13913,1.001391,False,,1.0,0_0.0,-1,0,0,0,0,53.164948,62.315342,5937.38268,False,0.0,0.0,1.6025193544983682,0.0,1.0
2014-06-13,107,20140613,5698.494845360824,5726.061855670104,5735.907216494846,5690.618556701026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.56701,0.48376,1.004838,False,,1.0,0_0.0,-1,0,0,0,0,53.164948,61.38872,5930.412165,False,0.0,0.0,1.5177303296892275,0.0,1.0
2014-06-16,108,20140616,5770.720866412867,5716.353375073851,5792.079523724625,5714.411678954594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.367491,-0.942127,0.990579,False,,1.0,0_0.0,-1,0,0,0,0,60.056701,62.199515,5922.774903,False,0.0,0.0,1.5275784217948076,0.0,1.0
2014-06-17,109,20140617,5724.120159550852,5708.586590596848,5726.061855670104,5661.985883734827,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.533569,-0.27137,0.997286,False,,1.0,0_0.0,-1,0,0,0,0,66.674693,63.872517,5913.013232,False,0.0,0.0,1.5545019631368202,0.0,1.0
2014-06-18,110,20140618,5706.644894477597,5728.003551789354,5766.837474174366,5687.227933285085,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.358657,0.374277,1.003743,False,,1.0,0_0.0,-1,0,0,0,0,63.495233,63.471892,5905.845262,False,0.0,0.0,1.5438537611040906,0.0,1.0
2014-06-19,111,20140619,5757.128993578113,5728.003551789354,5768.779170293617,5722.178463431596,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.125442,-0.505902,0.994941,False,,1.0,0_0.0,-1,0,0,0,0,72.075453,64.448318,5897.141416,False,0.0,0.0,1.5701450364944243,0.0,1.0
2014-06-20,112,20140620,5737.712032385606,5764.895778055115,5780.42934700912,5726.061855670097,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.183746,0.473773,1.004738,False,,1.0,0_0.0,-1,0,0,0,0,66.988516,63.367219,5889.766135,False,0.0,0.0,1.564778543232539,0.0,1.0
2014-06-23,113,20140623,5764.895778055115,5858.097191779146,5881.397545210152,5764.89577805511,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,93.201414,1.616706,1.016167,False,,1.0,0_0.0,-1,0,0,0,0,61.163428,63.437957,5885.318182,False,0.0,0.0,1.5881651821107543,0.0,1.0
2014-06-24,114,20140624,5856.155495659895,5852.272103421394,5891.106025806406,5832.855142228883,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-3.883392,-0.066313,0.999337,False,,1.0,0_0.0,-1,0,0,0,0,74.269876,64.15213,5881.38383,False,0.0,0.0,1.6131753712441514,0.0,1.0
2014-06-25,115,20140625,5887.222633567904,5879.455849090902,5939.648428787672,5856.155495659891,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-7.766784,-0.131926,0.998681,False,,1.0,0_0.0,-1,0,0,0,0,68.930212,64.682958,5879.25336,False,0.0,0.0,1.5330154761118853,0.0,1.0
2014-06-26,116,20140626,5875.5724568524,5881.397545210152,5898.872810283408,5858.097191779142,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,5.825088,0.099141,1.000991,False,,1.0,0_0.0,-1,0,0,0,0,79.124117,66.927048,5876.53162,False,0.0,0.0,1.5634012563270836,0.0,1.0
2014-06-27,117,20140627,5863.922280136896,5819.263269394132,5871.6890646139,5813.438181036378,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-44.659011,-0.761589,0.992384,False,,1.0,0_0.0,-1,0,0,0,0,75.726149,63.650053,5873.079153,False,0.0,0.0,1.5888775757728484,0.0,1.0
2014-06-30,118,20140630,5794.021219843874,5757.128993578112,5795.962915963125,5753.245601339608,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-36.892226,-0.636729,0.993633,False,,1.0,0_0.0,-1,0,0,0,0,63.590548,65.331107,5865.90297,False,0.0,0.0,1.6148400154689635,0.0,1.0
2014-07-01,119,20140701,5627.03535358832,5617.326872992067,5671.694364331085,5566.842773891547,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-9.708481,-0.172533,0.998275,False,,1.0,0_0.0,-1,0,0,0,0,65.532244,63.770594,5855.418786,False,0.0,0.0,1.5428503122843145,0.0,1.0
2014-07-02,120,20140702,5640.627226423074,5650.335707019328,5669.752668211835,5623.151961349815,,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9.708481,0.172117,1.001721,False,,1.0,0_0.0,-1,0,0,0,0,91.259718,72.299862,5846.539933,False,0.0,0.0,1.2412676304785903,0.0,1.0
2014-07-03,121,20140703,5630.918745826821,5619.268569111317,5650.335707019329,5615.385176872813,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-11.650177,-0.206897,0.997931,False,,1.0,0_0.0,-1,0,0,0,0,94.172262,73.067177,5838.299944,False,0.0,0.0,1.2671143432665815,0.0,1.0
2014-07-04,122,20140704,5623.151961349818,5623.151961349819,5644.510618661577,5613.443480753562,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,85.920053,72.111568,5828.877416,False,0.0,0.0,1.2925783898119922,0.0,1.0
2014-07-07,123,20140707,5625.093657469069,5634.802138065323,5660.044187615582,5605.676696276559,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.708481,0.172592,1.001726,False,,1.0,0_0.0,-1,0,0,0,0,77.182421,69.421764,5820.514902,False,0.0,0.0,1.3187639702784493,0.0,1.0
2014-07-08,124,20140708,5628.97704970757,5638.685530303824,5677.519452688837,5619.268569111313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.708481,0.172473,1.001725,False,,1.0,0_0.0,-1,0,0,0,0,43.202739,69.955812,5812.387582,False,0.0,0.0,1.3464367841107436,0.0,1.0
2014-07-09,125,20140709,5650.335707019326,5617.326872992067,5650.335707019329,5595.968215680306,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.008834,-0.584192,0.994158,False,,1.0,0_0.0,-1,0,0,0,0,44.659011,69.444191,5803.478655,False,0.0,0.0,1.3745716365631364,0.0,1.0
2014-07-10,126,20140710,5615.385176872815,5687.22793328509,5803.729700440129,5568.784470010797,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71.842756,1.279391,1.012794,False,,1.0,0_0.0,-1,0,0,0,0,49.513251,68.073582,5795.298266,False,0.0,0.0,1.3997944359352403,0.0,1.0
2014-07-11,127,20140711,5665.869275973331,5636.743834184575,5685.28623716584,5625.093657469065,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.125442,-0.514051,0.994859,False,,1.0,0_0.0,-1,0,0,0,0,100.482774,78.124714,5786.54139,False,0.0,0.0,1.4108338621020609,0.0,1.0
2014-07-14,128,20140714,5658.102491496329,5545.484116579795,5658.102491496331,5510.533586433278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.618375,-1.990391,0.980096,False,,1.0,0_0.0,-1,0,0,0,0,102.42447,77.096758,5776.746948,False,0.0,0.0,1.4140478556408866,0.0,1.0
2014-07-15,129,20140715,5549.367508818294,5518.300370910287,5551.309204937546,5508.591890314027,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.067138,-0.559832,0.994402,False,,1.0,0_0.0,-1,0,0,0,0,124.753975,83.036063,5768.850482,False,0.0,0.0,1.441494543123798,0.0,1.0
2014-07-16,130,20140716,5520.242067029534,5543.542420460545,5574.609558368554,5520.242067029531,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.300353,0.422089,1.004221,False,,1.0,0_0.0,-1,0,0,0,0,121.841431,82.350759,5761.813289,False,0.0,0.0,1.326193020012211,0.0,1.0
2014-07-17,131,20140717,5541.600724341291,5553.250901056798,5561.0176855338,5535.775635983536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.650177,0.210231,1.002102,False,,1.0,0_0.0,-1,0,0,0,0,77.182421,78.810019,5754.694595,False,0.0,0.0,1.3435751744483477,0.0,1.0
2014-07-18,132,20140718,5549.367508818293,5528.00885150654,5549.367508818296,5510.533586433277,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.358657,-0.384885,0.996151,False,,1.0,0_0.0,-1,0,0,0,0,67.959364,76.868323,5747.740546,False,0.0,0.0,1.3656846302249157,0.0,1.0
2014-07-21,133,20140721,5529.950547625786,5504.708498075533,5529.95054762579,5491.116625240771,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.24205,-0.456461,0.995435,False,,1.0,0_0.0,-1,0,0,0,0,41.746467,74.241322,5739.926674,False,0.0,0.0,1.392731020761335,0.0,1.0
2014-07-22,134,20140722,5522.183763148783,5479.466448525274,5522.183763148788,5440.632526140255,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.717315,-0.773558,0.992264,False,,1.0,0_0.0,-1,0,0,0,0,40.775619,74.127105,5732.119921,False,0.0,0.0,1.4152159243843827,0.0,1.0
2014-07-23,135,20140723,5467.816271809766,5430.924045544009,5471.699664048271,5395.973515397491,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.892226,-0.674716,0.993253,False,,1.0,0_0.0,-1,0,0,0,0,47.086131,74.926627,5722.00335,False,0.0,0.0,1.4422348538527674,0.0,1.0
2014-07-24,136,20140724,5432.865741663255,5481.408144644525,5498.88340971778,5432.865741663253,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.542403,0.893495,1.008935,False,,1.0,0_0.0,-1,0,0,0,0,61.648852,75.954583,5713.053987,False,0.0,0.0,1.4309819628782994,0.0,1.0
2014-07-25,137,20140725,5463.932879571265,5485.291536883026,5496.94171359853,5463.932879571263,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.358657,0.390903,1.003909,False,,1.0,0_0.0,-1,0,0,0,0,67.959364,68.758886,5703.591571,False,0.0,0.0,1.4437283327619495,0.0,1.0
2014-07-28,138,20140728,5487.233233002273,5463.932879571269,5496.94171359853,5444.515918378756,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.300353,-0.424628,0.995754,False,,1.0,0_0.0,-1,0,0,0,0,66.503092,67.616712,5694.686517,False,0.0,0.0,1.4549481196320284,0.0,1.0
2014-07-29,139,20140729,5442.574222259508,5487.233233002276,5504.708498075532,5442.574222259505,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.659011,0.820549,1.008205,False,,1.0,0_0.0,-1,0,0,0,0,59.221731,68.644669,5687.232006,False,0.0,0.0,1.4747666599926383,0.0,1.0
2014-07-30,140,20140730,5477.52475240602,5489.174929121527,5496.941713598529,5454.224398975009,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.650177,0.212691,1.002127,False,,1.0,0_0.0,-1,0,0,0,0,53.882067,70.472147,5680.840247,False,0.0,0.0,1.4738713113860311,0.0,1.0
2014-07-31,141,20140731,5465.874575690515,5491.116625240778,5504.708498075532,5465.874575690513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24205,0.461812,1.004618,False,,1.0,0_0.0,-1,0,0,0,0,47.571555,69.786843,5674.920518,False,0.0,0.0,1.48310504699889,0.0,1.0
2014-08-01,142,20140801,5475.583056286769,5491.116625240778,5495.000017479279,5471.699664048265,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.533569,0.283688,1.002837,False,,1.0,0_0.0,-1,0,0,0,0,49.027827,68.644669,5668.134397,False,0.0,0.0,1.5094438042118556,0.0,1.0
2014-08-04,143,20140804,5481.408144644521,5469.757967929021,5481.408144644524,5450.341006736508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.650177,-0.21254,0.997875,False,,1.0,0_0.0,-1,0,0,0,0,41.746466,66.81719,5660.330381,False,0.0,0.0,1.5371022630148834,0.0,1.0
2014-08-05,144,20140805,5465.874575690515,5463.932879571269,5491.116625240777,5452.282702855758,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.941696,-0.035524,0.999645,False,,1.0,0_0.0,-1,0,0,0,0,36.406802,55.395448,5653.473162,False,0.0,0.0,1.5663111193511245,0.0,1.0
2014-08-06,145,20140806,5467.816271809766,5442.574222259512,5467.81627180977,5436.749133901752,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.24205,-0.461648,0.995384,False,,1.0,0_0.0,-1,0,0,0,0,35.435954,54.024839,5646.346296,False,0.0,0.0,1.591159587325764,0.0,1.0
2014-08-07,146,20140807,5448.39931061726,5461.991183452018,5475.583056286772,5448.399310617256,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.591873,0.249465,1.002495,False,,1.0,0_0.0,-1,0,0,0,0,33.494258,47.171794,5638.229419,False,0.0,0.0,1.621285130022748,0.0,1.0
2014-08-08,147,20140808,5461.991183452014,5461.991183452018,5471.699664048271,5448.399310617256,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,35.921378,46.600707,5631.057696,False,0.0,0.0,1.6435488972453296,0.0,1.0
2014-08-11,148,20140811,5463.932879571264,5448.399310617264,5477.524752406023,5440.632526140254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.533569,-0.284293,0.997157,False,,1.0,0_0.0,-1,0,0,0,0,31.552562,44.659011,5624.204857,False,0.0,0.0,1.6701521204114993,0.0,1.0
2014-08-12,149,20140812,5407.623692112996,5407.623692113,5427.040653305507,5382.381642562735,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,31.067138,45.344315,5617.757331,False,0.0,0.0,1.7013389304362327,0.0,1.0
2014-08-13,150,20140813,5415.390476589999,5401.798603755248,5419.273868828504,5394.031819278239,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.591873,-0.250986,0.99749,False,,1.0,0_0.0,-1,0,0,0,0,39.80477,46.714924,5611.311448,False,0.0,0.0,1.6585867470595494,0.0,1.0
2014-08-14,151,20140814,5403.740299874496,5281.413444361709,5411.507084351502,5254.229698692194,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.326856,-2.263744,0.977363,False,,1.0,0_0.0,-1,0,0,0,0,37.863074,45.915402,5601.867139,False,0.0,0.0,1.6868729547225971,0.0,1.0
2014-08-15,152,20140815,5289.180228838709,5225.104256903441,5306.655493911969,5219.279168545682,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.075972,-1.211454,0.987885,False,,1.0,0_0.0,-1,0,0,0,0,71.357332,50.369882,5591.454173,False,0.0,0.0,1.7149047896944694,0.0,1.0
2014-08-18,153,20140818,5215.395776307185,5143.553019894915,5221.220864664941,5129.961147060154,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.842756,-1.377513,0.986225,False,,1.0,0_0.0,-1,0,0,0,0,83.978357,50.598316,5578.976986,False,0.0,0.0,1.4906992646010233,0.0,1.0
2014-08-19,154,20140819,5141.611323775661,5151.319804371918,5159.086588848922,5133.844539298656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.708481,0.188822,1.001888,False,,1.0,0_0.0,-1,0,0,0,0,91.259718,52.19736,5567.127712,False,0.0,0.0,1.4448410574258528,0.0,1.0
2014-08-20,155,20140820,5131.902843179408,5098.894009152151,5131.902843179412,5083.36044019814,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.008834,-0.643208,0.993568,False,,1.0,0_0.0,-1,0,0,0,0,91.259718,51.740491,5555.293221,False,0.0,0.0,1.407531024359037,0.0,1.0
2014-08-21,156,20140821,5083.360440198142,5108.602489748404,5147.436412133417,5077.535351840389,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24205,0.496562,1.004966,False,,1.0,0_0.0,-1,0,0,0,0,68.930212,52.65423,5544.086095,False,0.0,0.0,1.4312239934431366,0.0,1.0
2014-08-22,157,20140822,5096.952313032896,5100.835705271401,5122.194362583159,5087.243832436642,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.883392,0.07619,1.000762,False,,1.0,0_0.0,-1,0,0,0,0,64.561396,53.1111,5531.581572,False,0.0,0.0,1.4334320517450878,0.0,1.0
2014-08-25,158,20140825,5060.060086767135,5023.167860501376,5063.94347900564,4957.15019244685,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.892226,-0.729087,0.992709,False,,1.0,0_0.0,-1,0,0,0,0,49.513251,52.65423,5517.717862,False,0.0,0.0,1.4469231808996903,0.0,1.0
2014-08-26,159,20140826,5056.176694528634,5015.401076024373,5073.651959601893,5009.575987666617,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.775619,-0.806452,0.991935,False,,1.0,0_0.0,-1,0,0,0,0,79.124117,58.821971,5503.854152,False,0.0,0.0,1.4598353587558794,0.0,1.0
2014-08-27,160,20140827,5027.051252739874,5069.768567363391,5106.660793629154,4966.858673043102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.717315,0.849749,1.008497,False,,1.0,0_0.0,-1,0,0,0,0,78.153269,61.220536,5490.689452,False,0.0,0.0,1.4826843973340327,0.0,1.0
2014-08-28,161,20140828,5034.818037216876,5046.468213932383,5060.060086767139,5017.342772143618,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.650177,0.231392,1.002314,False,,1.0,0_0.0,-1,0,0,0,0,95.628534,67.045625,5477.058745,False,0.0,0.0,1.501128369491705,0.0,1.0
2014-08-29,162,20140829,5042.584821693878,5044.526517813132,5062.001782886389,5019.284468262868,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.941696,0.038506,1.000385,False,,1.0,0_0.0,-1,0,0,0,0,99.99735,67.845147,5462.65136,False,0.0,0.0,1.5182223861721795,0.0,1.0
2014-09-01,163,20140901,4997.925810951114,5005.69259542812,5015.401076024374,4974.625457520104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.766784,0.1554,1.001554,False,,1.0,0_0.0,-1,0,0,0,0,74.755301,68.530451,5445.603268,False,0.0,0.0,1.5366414568183504,0.0,1.0
2014-09-02,164,20140902,5009.575987666617,5030.934644978378,5044.526517813133,4990.159026474109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.358657,0.426357,1.004264,False,,1.0,0_0.0,-1,0,0,0,0,76.211573,70.700582,5429.176519,False,0.0,0.0,1.5371379998735015,0.0,1.0
2014-09-03,165,20140903,5036.759733336125,5036.75973333613,5085.302136317396,5021.226164382119,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,54.852915,72.528061,5412.322597,False,0.0,0.0,1.551697657171773,0.0,1.0
2014-09-04,166,20140904,5050.35160617088,5042.584821693882,5069.768567363391,5028.992948859121,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.766784,-0.153787,0.998462,False,,1.0,0_0.0,-1,0,0,0,0,57.765459,74.127105,5395.546342,False,0.0,0.0,1.5503470748632129,0.0,1.0
2014-09-05,167,20140905,5096.952313032895,5077.535351840394,5114.427578106155,5054.23499840938,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.416961,-0.380952,0.99619,False,,1.0,0_0.0,-1,0,0,0,0,57.280035,72.642278,5380.711784,False,0.0,0.0,1.5681694372520378,0.0,1.0
2014-09-09,168,20140909,5077.535351840389,5036.75973333613,5096.952313032899,5034.818037216874,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.775619,-0.803059,0.991969,False,,1.0,0_0.0,-1,0,0,0,0,57.765459,75.383496,5366.304399,False,0.0,0.0,1.5426980991492407,0.0,1.0
2014-09-10,169,20140910,5040.643125574627,4980.450545877861,5044.526517813132,4943.558319612094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.19258,-1.194145,0.988059,False,,1.0,0_0.0,-1,0,0,0,0,59.707156,69.786843,5353.566872,False,0.0,0.0,1.5374933250222378,0.0,1.0
