index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-01-25,938,20190125,84930.16989799467,86119.59177704499,86537.2513681618,84775.81744040796,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1189.421879,1.40047,1.014005,True,,1.2424514713102708,触发开仓_0.0,1,1,1,0,0,1287.027109,1290.365182,82535.333879,False,0.0,0.0,1.6293901892057212,-0.0003225006457524157,1.3078964715230141
2019-01-28,939,20190128,86037.8757700874,86301.18290361756,87109.26341686542,85838.12553085755,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,263.307134,0.306036,1.00306,False,,1.2463978412304992,平仓_83455.38698157767,3,0,0,0,0,1282.487331,1278.615168,82531.892275,False,86037.8757700874,83455.38698157767,1.6500724675474745,0.005121756772961039,1.3145951991343692
2019-01-29,940,20190129,86328.42157260352,86419.21713588973,86664.36515676261,85393.22727075474,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90.795563,0.105175,1.001052,True,,1.2461485616622532,触发开仓_0.0,1,1,1,0,0,1218.930437,1224.13783,82552.05518,False,0.0,0.0,1.6597095183334012,-0.00033001449350945856,1.314161363665557
2019-01-30,941,20190130,86682.52426942004,88507.51509147437,88879.77690094805,86582.64914980513,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1824.990822,2.105373,1.021054,True,,1.2756478362967634,0_84080.68589205593,2,1,1,0,0,1257.518552,1181.944597,82629.962307,False,86682.52426942004,84080.68589205593,1.6955104005564834,0.03906110586212719,1.3654939598116147
2019-01-31,942,20190131,88734.50399969018,88825.29956297638,89406.39116800853,88362.24219021639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90.795563,0.102323,1.001023,True,,1.2766920584077197,0_84080.68589205593,2,1,1,0,0,1691.067366,1252.444682,82712.22784,False,86682.52426942004,84080.68589205593,1.7320607788604256,0.0013507193021980316,1.367338358860167
2019-02-01,943,20190201,88807.1404503192,90296.18768821424,90341.5854698573,88661.86754906113,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1489.047238,1.67672,1.016767,True,,1.305277638695143,0_84080.68589205593,2,1,1,0,0,1511.746129,1271.671978,82850.420525,False,86682.52426942004,84080.68589205593,1.6541966011057196,0.036945697821582024,1.4178556286864727
2019-02-11,944,20190211,90795.56328628892,91113.34775779083,92566.07677037136,90641.21082870224,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,317.784472,0.35,1.0035,True,,1.3135008878189225,0_84080.68589205593,2,1,1,0,0,1613.891138,1302.649287,83032.010513,False,86682.52426942004,84080.68589205593,1.6859349771375203,0.010395456545549044,1.4325948852623451
2019-02-12,945,20190212,91367.57533499254,90051.03966734128,91376.65489132098,89706.01652685348,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1316.535668,-1.440922,0.985591,True,,1.2941827787662343,0_84080.68589205593,2,1,1,0,0,1863.578937,1393.978942,83226.308146,False,86682.52426942004,84080.68589205593,1.7239543178606376,-0.024268182967010422,1.3978284104691954
2019-02-13,946,20190213,90023.80099835547,89297.43649206507,90541.33570908714,88207.8897326297,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-726.364506,-0.806858,0.991931,True,,1.2819131689625,0_84080.68589205593,2,1,1,0,0,1666.098586,1426.558527,83391.008022,False,86682.52426942004,84080.68589205593,1.7735422028398589,-0.01564365223897754,1.3759612689260525
2019-02-14,947,20190214,89170.32270346435,89787.73253381104,90150.9147869561,88816.22000664784,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,617.40983,0.692394,1.006924,True,,1.2936606677107565,0_84080.68589205593,2,1,1,0,0,1988.422836,1505.604076,83576.408089,False,86682.52426942004,84080.68589205593,1.645001740639284,0.015121323905841904,1.3967676249553767
2019-02-15,948,20190215,89987.48277304096,87753.91191619818,90069.19877999843,87654.03679658334,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2233.570857,-2.482091,0.975179,True,,1.267685642700723,0_84080.68589205593,2,1,1,0,0,1902.16705,1525.365463,83705.335053,False,86682.52426942004,84080.68589205593,1.6209115390277145,-0.033131310770048224,1.3504908826994377
2019-02-18,949,20190218,88180.6510636438,89333.7547173796,89869.4485407686,87871.94614847044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1153.103654,1.307661,1.013077,True,,1.2871342795172804,0_84080.68589205593,2,1,1,0,0,1938.485276,1585.183717,83859.322312,False,86682.52426942004,84080.68589205593,1.6520097623938752,0.02531515626694494,1.3846787704320584
2019-02-19,950,20190219,89533.50495660951,90032.88055468403,90505.01748377262,89351.91383003695,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,499.375598,0.557753,1.005578,True,,1.2937911954746255,0_84080.68589205593,2,1,1,0,0,2049.709841,1672.774731,84001.690554,False,86682.52426942004,84080.68589205593,1.5061100024351877,0.008533992074325106,1.3964956080844118
2019-02-20,951,20190220,89996.56232936958,91440.21178562152,91458.37089827866,89887.60765342606,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1443.649456,1.604116,1.016041,True,,1.3166335541517906,0_84080.68589205593,2,1,1,0,0,1759.164039,1643.933787,84163.671576,False,86682.52426942004,84080.68589205593,1.5055731889688933,0.02913263537336641,1.4371792054352426
2019-02-21,952,20190221,91585.48468687964,91685.3598064945,92284.6105241839,91167.82509576272,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.87512,0.109051,1.001091,True,,1.3170251374433992,0_84080.68589205593,2,1,1,0,0,1818.181155,1631.649681,84326.560993,False,86682.52426942004,84080.68589205593,1.5457855770011593,0.0004907521961577309,1.437884504286582
2019-02-22,953,20190222,91612.72335586551,93247.04349501868,93283.36172033308,91385.73444764984,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1634.320139,1.783944,1.017839,True,,1.3432612179811716,0_84080.68589205593,2,1,1,0,0,1493.587016,1607.615562,84540.47534,False,86682.52426942004,84080.68589205593,1.5385148011480492,0.032870621008626755,1.4851486608811633
2019-02-25,954,20190225,93437.71417791992,93346.9186146336,93846.29421270808,92793.0656785873,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-90.795563,-0.097172,0.999028,True,,1.3394759128289553,0_84080.68589205593,2,1,1,0,0,1439.109678,1653.547435,84766.919475,False,86682.52426942004,84080.68589205593,1.5739122470187858,-0.00464989812057928,1.478242870914151
2019-02-26,955,20190226,93174.40704438966,92520.67898872837,93174.40704438952,91721.67803180908,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-653.728056,-0.701618,0.992984,True,,1.3279894696084382,0_84080.68589205593,2,1,1,0,0,1409.60112,1672.774731,84990.639743,False,86682.52426942004,84080.68589205593,1.5569369692353792,-0.014149910070568544,1.4573258672282567
2019-02-27,956,20190227,92375.40608747031,91876.03048939568,92711.34967162948,91549.16646156515,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-499.375598,-0.540594,0.994594,True,,1.323682053400744,0_84080.68589205593,2,1,1,0,0,1423.220454,1664.763357,85206.370002,False,86682.52426942004,84080.68589205593,1.5773598904861168,-0.005352112387366659,1.4495260954018345
2019-02-28,957,20190228,92075.78072862556,93237.96393869002,93292.44127666172,91984.98516533936,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1162.18321,1.262203,1.012622,True,,1.3426085791618236,0_84080.68589205593,2,1,1,0,0,1434.5699,1658.354259,85458.055303,False,86682.52426942004,84080.68589205593,1.5615684572939976,0.023593384064134155,1.4837253212816348
2019-03-01,958,20190301,93392.31639627676,95099.27298605896,95117.43209871612,92820.3043475732,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1706.95659,1.827727,1.018277,True,,1.3663646321860754,0_84080.68589205593,2,1,1,0,0,1314.265779,1666.899724,85746.05883,False,86682.52426942004,84080.68589205593,1.5828667636963951,0.02919630459786525,1.5270446177013388
2019-03-04,959,20190304,95044.79564808722,95253.62544364564,95898.2739429782,94363.82892344012,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208.829796,0.219717,1.002197,True,,1.3650593545473804,0_84954.1120246808,2,1,1,0,0,1625.240583,1657.286076,86026.61712,False,86682.52426942004,84954.1120246808,1.5981862977821855,-0.0015763015547834926,1.5246375348962324
2019-03-05,960,20190305,94954.00008480094,95943.67172462142,96043.54684423625,93937.08977599457,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,989.67164,1.042264,1.010423,True,,1.3787647697536791,0_85091.9982099414,2,1,1,0,0,1602.541692,1686.127019,86328.239981,False,86682.52426942004,85091.9982099414,1.599253482162466,0.01656699264605882,1.5498961937247635
2019-03-06,961,20190306,95907.35349930698,96279.61530878067,96651.8771182544,95662.20547843406,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,372.261809,0.388147,1.003881,True,,1.3867269633497197,0_85708.43056757704,2,1,1,0,0,1838.610157,1711.229322,86602.805765,False,86682.52426942004,85708.43056757704,1.6266036036641844,0.009528961518545789,1.5646650949125076
2019-03-07,962,20190307,96461.20643535334,94527.26093735531,96942.42292077052,94518.1813810268,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1933.945498,-2.004895,0.979951,True,,1.3616656326867729,0_86170.75483580383,2,1,1,0,0,1731.92537,1635.922414,86847.953786,False,86682.52426942004,86170.75483580383,1.664619572454557,-0.02982058676290617,1.5180058636947782
2019-03-08,963,20190308,94717.93162025658,92702.27011530093,94781.48851455684,92611.47455201474,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2015.661505,-2.128067,0.978719,True,,1.334254802274175,0_86170.75483580383,2,1,1,0,0,1763.703817,1680.252012,87078.937699,False,86682.52426942004,86170.75483580383,1.7083471443428262,-0.03321656616036899,1.4675829214915326
2019-03-11,964,20190311,92811.22479124452,92838.46346023034,93446.7937342484,92357.24697481313,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.238669,0.029348,1.000293,True,,1.33294952463548,0_86170.75483580383,2,1,1,0,0,1922.596053,1670.638364,87299.9341,False,86682.52426942004,86170.75483580383,1.5691441709503344,-0.0016142364190442442,1.4652138956916936
2019-03-12,965,20190312,92720.42922795824,93092.69103743196,93247.04349501856,91649.04158118006,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,372.261809,0.401488,1.004015,True,,1.3424780513979546,0_86170.75483580383,2,1,1,0,0,1668.368475,1656.217893,87532.00756,False,86682.52426942004,86170.75483580383,1.454515112665212,0.01179546515187676,1.4824967751383706
2019-03-13,966,20190313,93383.23683994816,91703.51891915174,93937.08977599436,91304.01844069216,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1679.717921,-1.798736,0.982013,True,,1.3215936091788325,0_86170.75483580383,2,1,1,0,0,1820.451044,1608.149653,87726.310065,False,86682.52426942004,86170.75483580383,1.4838960349692196,-0.025669576549109712,1.444441710685148
2019-03-14,967,20190314,91930.50782736752,92148.41717925455,93029.13414313146,91567.3255742224,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,217.909352,0.237037,1.00237,True,,1.3206799148317458,0_86170.75483580383,2,1,1,0,0,1872.658493,1638.592872,87955.296476,False,86682.52426942004,86170.75483580383,1.5184520147238794,-0.0011407908417613627,1.4427939048101401
2019-03-15,968,20190315,91866.95093306711,91285.8593280348,92202.89451722625,90568.57437807324,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-581.091605,-0.632536,0.993675,True,,1.315197748749226,0_86170.75483580383,2,1,1,0,0,1695.607144,1655.683801,88185.372433,False,86682.52426942004,86170.75483580383,1.465378500674104,-0.006849480493872122,1.4329115161024655
2019-03-18,969,20190318,91485.60956726472,90850.04062426064,91658.12113750853,90459.61970212968,,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,-635.568943,-0.69472,0.993053,True,,1.3099766381944455,0_86170.75483580383,2,1,1,0,0,1831.800489,1659.422442,88405.097696,False,86682.52426942004,86170.75483580383,1.495301538102904,-0.0065505060244041066,1.4235252205837983
2019-03-19,970,20190319,91122.42731411956,92874.78168554488,92992.81591781696,90886.35884957523,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1752.354371,1.923077,1.019231,True,,1.335951663204479,0_86170.75483580383,2,1,1,0,0,1731.925369,1664.229266,88663.320278,False,86682.52426942004,86170.75483580383,1.5160119317532323,0.03271865494638795,1.4701010510835604
2019-03-20,971,20190320,92929.25902351672,93228.8843823614,93501.2710722202,92611.47455201474,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,299.625359,0.322423,1.003224,True,,1.3427391069256935,0_86170.75483580383,2,1,1,0,0,1609.351359,1678.649738,88961.129726,False,86682.52426942004,86170.75483580383,1.537583476105605,0.008383367690519545,1.4824254487370132
2019-03-21,972,20190321,93401.39595260542,92829.38390390172,93755.4986494218,92584.23588302886,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-572.012049,-0.612423,0.993876,True,,1.3339937467464362,0_86170.75483580383,2,1,1,0,0,1466.348347,1669.03609,89212.996618,False,86682.52426942004,86170.75483580383,1.5108184649967644,-0.010747045331552296,1.4664937552387898
2019-03-22,973,20190322,92793.06567858729,91249.54110272032,93065.452368446,90850.04062426074,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1543.524576,-1.663405,0.983366,False,,1.312455177691458,平仓_86170.75483580383,3,0,0,0,0,1350.584004,1642.331512,89404.575257,False,86682.52426942004,86170.75483580383,1.546105299397571,-0.026641953813255053,1.4274234963442909
2019-03-25,974,20190325,91313.09799702076,90069.19877999855,91476.53001093597,90023.80099835551,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1243.899217,-1.362235,0.986378,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1604.811581,1704.286132,89556.56703,False,0.0,0.0,1.5534162031366359,0.0,1.4274234963442909
2019-03-26,975,20190326,90232.63079391394,90559.4948217445,90786.48372996016,89987.48277304099,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,326.864028,0.362246,1.003622,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1432.300011,1706.422498,89718.364723,False,0.0,0.0,1.4971899650921738,0.0,1.4274234963442909
2019-03-27,976,20190327,90713.84727933128,91639.96202485134,92320.92874949845,90650.2903850309,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,926.114746,1.020919,1.010209,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1409.60112,1618.297393,89892.510614,False,0.0,0.0,1.481879985252441,0.0,1.4274234963442909
2019-03-28,977,20190328,91876.03048939578,90958.99530020416,92048.54205963956,90477.77881478694,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-917.035189,-0.998122,0.990019,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1557.14391,1631.649681,90049.042165,False,0.0,0.0,1.5118326290994377,0.0,1.4274234963442909
2019-03-29,978,20190329,90913.59751856112,91340.3366660066,91685.3598064944,90332.50591352888,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,426.739147,0.46939,1.004694,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1395.981786,1600.13828,90210.295085,False,0.0,0.0,1.523356156469524,0.0,1.4274234963442909
2019-04-01,979,20190401,91821.553151424,93637.4644171497,93682.86219879276,91376.65489132122,,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1815.911266,1.977653,1.019777,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1371.013006,1621.501942,90417.853743,False,0.0,0.0,1.5127817837696895,0.0,1.4274234963442909
2019-04-02,980,20190402,93383.2368399482,92820.30434757312,93492.19151589157,92248.29229886958,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-562.932492,-0.60282,0.993972,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1756.89415,1616.695118,90602.350328,False,0.0,0.0,1.5348612991956234,0.0,1.4274234963442909
2019-04-03,981,20190403,92457.12209442804,94218.55602218196,94372.90847976858,92148.41717925464,,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1761.433928,1.905136,1.019051,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1663.828697,1570.763245,90793.747375,False,0.0,0.0,1.530016124990367,0.0,1.4274234963442909
2019-04-04,982,20190404,94109.6013462385,93383.2368399481,94636.21561329882,93283.36172033328,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,-726.364506,-0.771828,0.992282,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1827.260711,1637.524688,90975.883275,False,0.0,0.0,1.518608106246944,0.0,1.4274234963442909
2019-04-08,983,20190408,92847.54301655908,93610.22574816384,93873.532881694,92847.54301655908,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,762.682732,0.821436,1.008214,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1827.260711,1623.104217,91139.678471,False,0.0,0.0,1.5136117569156902,0.0,1.4274234963442909
2019-04-09,984,20190409,93873.53288169416,93900.77155067996,94227.63557851053,92711.34967162964,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,27.238669,0.029016,1.00029,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1498.126794,1528.570013,91292.941382,False,0.0,0.0,1.4933840436400814,0.0,1.4274234963442909
2019-04-10,985,20190410,93946.2484838216,93964.43925707812,94346.4454954671,93336.85757972476,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,18.190773,0.019363,1.000194,True,,1.31219268665592,触发开仓_0.0,1,1,1,0,0,1529.905242,1531.774562,91464.547213,False,0.0,0.0,1.5228011713773393,-0.0002986768087276518,1.4269971580496998
2019-04-11,986,20190411,93809.81768439693,93373.23912623794,94546.54400128992,92963.946727964,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-436.578558,-0.465387,0.995346,True,,1.302778079441208,0_90994.04846353103,2,1,1,0,0,1226.179395,1495.025608,91631.047913,False,93809.81768439693,90994.04846353104,1.5541875019784914,-0.010714603376901836,1.4117074494812312
2019-04-12,987,20190412,93136.75907390194,91681.49721337212,93336.8575797246,91308.58636161148,,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,-1455.261861,-1.5625,0.984375,True,,1.2900556372591652,0_90994.04846353103,2,1,1,0,0,1283.61524,1517.61948,91765.166503,False,93809.81768439693,90994.04846353104,1.5825176268750492,-0.014583828551172504,1.391119350073584
2019-04-15,988,20190415,92227.22041107088,91936.16803896484,92445.50969015014,91254.0140418416,,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,-291.052372,-0.315582,0.996844,True,,1.284966660386348,0_90994.04846353103,2,1,1,0,0,1543.280965,1513.024037,91881.498029,False,93809.81768439693,90994.04846353104,1.5833150673217193,-0.0058910613161343075,1.3829241806842396
2019-04-16,989,20190416,91863.40494593844,93018.51904773382,93245.90371344148,91172.1555621868,,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1155.114102,1.257426,1.012574,True,,1.297052980459289,0_90994.04846353103,2,1,1,0,0,1462.0834,1530.771045,92015.844752,False,93809.81768439693,90994.04846353104,1.5692541529107153,0.014046681598594837,1.402349676325309
2019-04-17,990,20190417,92727.46667562796,91854.30955931004,92991.2328878488,91481.39870754936,,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,-873.157116,-0.941638,0.990584,True,,1.2910734326337283,0_90994.04846353103,2,1,1,0,0,1728.123459,1583.858421,92124.5466,False,93809.81768439693,90994.04846353104,1.5905340461669246,-0.00688465424728673,1.3926949836700149
2019-04-18,991,20190418,92299.98350409736,89898.80143422323,92718.37128899946,89771.46602142694,,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-2401.18207,-2.601498,0.973985,True,True,1.2725517171315306,平仓(止损)_90994.04846353103,3,0,0,0,0,1716.754226,1543.958926,92152.372327,False,93809.81768439693,90994.04846353104,1.6158521597320035,-0.021424059772803167,1.3628578030945853
2019-04-19,992,20190419,89980.65991387813,90253.52151272736,90399.04769878022,89716.89370165709,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,272.861599,0.303245,1.003032,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1937.317352,1631.851647,92180.936766,False,0.0,0.0,1.6328955638320146,0.0,1.3628578030945853
2019-04-22,993,20190422,90317.18921912563,89635.03522200223,91435.92177440766,89580.46290223242,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-682.153997,-0.755287,0.992447,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1809.981939,1624.978297,92167.713717,False,0.0,0.0,1.4645293983130254,0.0,1.3628578030945853
2019-04-23,994,20190423,89753.27524817038,89534.98596909082,90107.9953266743,89225.74282372832,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-218.289279,-0.24321,0.997568,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1755.409619,1630.509176,92136.146481,False,0.0,0.0,1.4960417098715695,0.0,1.3628578030945853
2019-04-24,995,20190424,89253.02898361329,88761.87810568442,89262.1243702414,88443.5395736936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-491.150878,-0.55029,0.994497,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1591.69266,1590.008544,92110.36325,False,0.0,0.0,1.511017817225814,0.0,1.3628578030945853
2019-04-25,996,20190425,88907.40429173748,88861.92735859583,89343.9828498962,88325.29954752556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-45.476933,-0.051151,0.999488,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1127.827942,1574.631632,92101.653067,False,0.0,0.0,1.5288631324540214,0.0,1.3628578030945853
2019-04-26,997,20190426,88616.35191963153,88925.595064994,89671.41676851538,88507.20728009177,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.243145,0.348968,1.00349,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1211.960268,1496.75856,92084.410317,False,0.0,0.0,1.5522461913341292,0.0,1.3628578030945853
2019-04-29,998,20190429,88789.16426556943,89553.17674234745,89735.08447491356,88425.34880043697,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,764.012477,0.860479,1.008605,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1039.147922,1483.525464,92120.395614,False,0.0,0.0,1.5772336307718167,0.0,1.3628578030945853
2019-04-30,999,20190430,89353.0782365247,88961.97661150726,89562.27212897564,88780.06887894108,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-391.101625,-0.437704,0.995623,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1146.018715,1429.716309,92112.960052,False,0.0,0.0,1.6078942840923482,0.0,1.3628578030945853
2019-05-06,1000,20190506,87224.75776549999,86960.9915532789,87997.8656289062,86351.60064918212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-263.766212,-0.302398,0.996976,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1068.707928,1396.148624,92051.522272,False,0.0,0.0,1.6331438469358848,0.0,1.3628578030945853
2019-05-07,1001,20190507,87280.03083046606,87781.37826604568,87954.57101651854,87033.91481663598,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.347436,0.574413,1.005744,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1466.631094,1489.347807,91978.345601,False,0.0,0.0,1.5944322929800412,0.0,1.3628578030945853
2019-05-08,1002,20190508,87416.76194926052,87671.9933710101,87908.99397692039,87143.29971167156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.231422,0.291971,1.00292,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1423.973587,1458.600369,91898.078273,False,0.0,0.0,1.6212495203440396,0.0,1.3628578030945853
2019-05-09,1003,20190509,87434.99276509979,86505.22115729735,87553.49306805478,86386.72085434219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-929.771608,-1.063386,0.989366,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1287.963235,1444.253683,91763.241826,False,0.0,0.0,1.6594812900115037,0.0,1.3628578030945853
2019-05-10,1004,20190510,86304.68218306555,87908.99397692051,88145.9945828308,86177.06647219068,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604.311794,1.858893,1.018589,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1413.730552,1426.763992,91654.483333,False,0.0,0.0,1.6969004778804087,0.0,1.3628578030945853
2019-05-13,1005,20190513,87717.57041060834,87845.18612148309,88474.14926793751,87134.18430375193,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.615711,0.145485,1.001455,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1253.368589,1421.13313,91560.973476,False,0.0,0.0,1.6528336509571455,0.0,1.3628578030945853
2019-05-14,1006,20190514,87644.6471472513,87188.87675126966,88756.72691344605,86760.45257904707,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455.770396,-0.520021,0.9948,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1339.964964,1429.866619,91467.230401,False,0.0,0.0,1.6121706809105745,0.0,1.3628578030945853
2019-05-15,1007,20190515,87280.03083046606,88629.11120257135,88738.4960976068,87234.45379086788,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.080372,1.545692,1.015457,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1647.609982,1425.309336,91375.053346,False,0.0,0.0,1.6461892253438584,0.0,1.3628578030945853
2019-05-16,1008,20190516,88428.57222833954,89194.26649358847,89549.76740245394,88310.07192538433,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,765.694265,0.86589,1.008659,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1713.696689,1426.044571,91256.953217,False,0.0,0.0,1.6690974532448188,0.0,1.3628578030945853
2019-05-17,1009,20190517,89577.11362621305,89221.61271734735,89777.65260044472,89057.53537479405,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355.500909,-0.396866,0.996031,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1531.38853,1325.620466,91136.312962,False,0.0,0.0,1.662997974946353,0.0,1.3628578030945853
2019-05-20,1010,20190520,89148.6894539904,88720.26528176764,89950.8453509177,88565.30334713397,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-428.424172,-0.480573,0.995194,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1376.426596,1327.853597,90991.844833,False,0.0,0.0,1.6670540879762226,0.0,1.3628578030945853
2019-05-21,1011,20190521,88619.99579465181,89422.15169157922,90087.57646971216,88474.14926793767,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,802.155897,0.905164,1.009052,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1223.743513,1300.211428,90854.695561,False,0.0,0.0,1.6813889156071467,0.0,1.3628578030945853
