index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-11-15,1915,20211115,3799.203423320522,3820.412225460381,3893.936072878568,3779.408541323319,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,21.208802,0.558243,1.005582,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,84.835209,87.24719,3862.462211,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-16,1916,20211116,3833.1375067443,3888.280392307938,3896.763913163883,3814.756544889755,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,55.142886,1.438584,1.014386,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,88.723489,91.322607,3858.701183,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-17,1917,20211117,3888.28039230794,3882.624711737308,3901.005673591855,3827.481826173672,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-5.655681,-0.145455,0.998545,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,85.542169,90.490889,3854.515979,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-18,1918,20211118,3895.349993021227,3886.866472165281,3956.148559155495,3874.141190881368,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-8.483521,-0.217786,0.997822,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,84.481729,89.576,3850.61356,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-19,1919,20211119,3878.382951309339,3947.665038299551,3950.492878584865,3838.793187314932,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,69.282087,1.786365,1.017864,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,88.016529,89.742343,3849.001691,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-22,1920,20211122,3916.55879516109,3831.723586601641,3920.800555589059,3797.789503177866,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-84.835209,-2.166065,0.978339,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,87.309568,92.154325,3844.448868,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-23,1921,20211123,3818.998305317727,3901.005673591855,3922.214475731716,3793.547742749894,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,82.007368,2.147353,1.021474,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,104.27661,95.065337,3841.93209,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-24,1922,20211124,3898.177833306543,3908.075274305142,3915.144875018429,3837.379267172274,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9.897441,0.253899,1.002539,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,118.062332,99.639784,3839.471869,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-25,1923,20211125,3898.177833306543,3871.313350596049,3926.456236159689,3838.793187314931,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-26.864483,-0.689155,0.993108,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,117.001892,94.73265,3835.230109,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-26,1924,20211126,3864.243749882764,3800.617343463177,3864.243749882762,3766.683260039402,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-63.626406,-1.646542,0.983535,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,110.992731,95.897054,3831.440803,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-29,1925,20211129,3786.478142036606,3838.793187314928,3847.276708170873,3745.474457899541,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,52.315045,1.381628,1.013816,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,99.68137,98.309036,3829.376479,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-11-30,1926,20211130,3838.793187314931,3789.305982321918,3848.69062831353,3722.851735617022,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-49.487205,-1.289134,0.987109,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,92.965249,99.972471,3825.304389,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-01,1927,20211201,3769.511100324717,3775.166780895343,3782.236381608631,3731.335256472966,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,5.655681,0.150038,1.0015,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,104.983571,98.808066,3819.705265,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-02,1928,20211202,3769.511100324717,3800.617343463177,3804.85910389115,3711.540374475762,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,31.106243,0.825206,1.008252,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,97.56049,96.312913,3813.936471,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-03,1929,20211203,3802.031263605838,3865.657670025419,3868.485510310734,3776.580701038004,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,63.626406,1.673485,1.016735,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,94.73265,95.980226,3809.213978,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-06,1930,20211206,3865.657670025423,3841.621027600243,3881.21079159465,3818.998305317727,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,-24.036642,-0.6218,0.993782,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,92.258289,95.813883,3803.360349,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-07,1931,20211207,3848.690628313534,3817.584385175066,3865.657670025419,3800.61734346318,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-31.106243,-0.808229,0.991918,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,76.351687,94.898993,3796.60181,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-08,1932,20211208,3817.58438517507,3810.51478446178,3828.895746316326,3780.822461465976,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-7.069601,-0.185185,0.998148,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,78.119088,94.73265,3790.94613,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-09,1933,20211209,3807.686944176468,3956.148559155495,3981.599121723329,3790.719902464578,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,148.461615,3.898997,1.03899,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,66.807727,90.823576,3788.033454,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-10,1934,20211210,3939.181517443609,4002.80792386319,4031.086326716339,3910.90311459046,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,63.626406,1.615219,1.016152,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,91.551329,97.227803,3786.902318,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-13,1935,20211213,4014.119285004453,3980.185201580671,4053.709048998859,3971.701680724729,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,-33.934083,-0.845368,0.991546,False,,1.3018970155919245,0_0.0,-1,0,0,0,0,106.044011,99.972471,3784.979387,False,0.0,0.0,6.0,0.0,3.024826862697166
2021-12-14,1936,20211214,3973.115600867387,4035.328087144311,4066.434330282776,3951.906798727525,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.212486,1.565836,1.015658,True,,1.301636636188806,触发开仓_0.0,1,1,1,0,0,110.285771,99.972471,3785.912574,False,0.0,0.0,6.0,-0.0011999999999998678,3.02119707046193
2021-12-15,1937,20211215,4057.950809426833,4182.375781980684,4238.932587686983,4050.881208713545,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124.424973,3.066202,1.030662,True,,1.349499435681863,0_4006.6914646537907,2,1,1,0,0,126.899333,100.138815,3790.324005,False,4057.950809426833,4006.691464653791,6.0,0.22062746927529275,3.6877561342998737
2021-12-16,1938,20211216,4207.166712348077,4215.91645247774,4242.165672866741,4166.334591742964,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.74974,0.207972,1.00208,True,,1.356515897219203,0_4152.440687115529,2,1,1,0,0,130.080653,103.299342,3796.28288,False,4057.950809426833,4152.440687115529,6.0,0.031195840554589793,3.802798786669703
2021-12-17,1939,20211217,4229.041062672243,4264.040023190906,4275.706343363797,4199.87526224002,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.998961,0.827586,1.008276,True,,1.3710165843963746,0_4174.030500046805,2,1,1,0,0,118.992621,100.191363,3805.749282,False,4057.950809426833,4174.030500046805,6.0,0.06413793103448562,4.04670243298715
2021-12-20,1940,20211220,4274.248053342189,4234.874222758684,4274.248053342186,4189.667232088742,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.373831,-0.921187,0.990788,True,True,1.3529120246274655,平仓(止损)_4218.649446771445,3,0,0,0,0,117.448549,100.077567,3814.095079,False,4057.950809426833,4218.649446771445,6.0,-0.07923125062800063,3.7260771383022053
2021-12-21,1941,20211221,4234.874222758688,4218.833032520962,4252.373703018019,4201.333552261631,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.04119,-0.378788,0.996212,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,109.961871,99.896259,3822.459393,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-22,1942,20211222,4199.875262240021,4223.207902585796,4280.081213428631,4178.000911915852,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.33264,0.555556,1.005556,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,71.820784,96.74391,3832.834135,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-23,1943,20211223,4229.041062672243,4309.247013860851,4323.829914076964,4229.041062672241,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.205951,1.896552,1.018966,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,78.383089,96.760266,3844.420649,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-24,1944,20211224,4296.122403666354,4350.079134465963,4357.37058457402,4272.789763320575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53.956731,1.25594,1.012559,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,84.580821,95.27692,3857.163145,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-27,1945,20211227,4358.828874595632,4281.539503450241,4358.828874595631,4266.95660323413,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77.289371,-1.773168,0.982268,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,84.580821,96.84222,3869.694264,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-28,1946,20211228,4297.580693687965,4320.91333403374,4371.95348479013,4290.289243579908,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.33264,0.542925,1.005429,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,94.788851,96.757134,3882.616962,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-29,1947,20211229,4320.913334033743,4274.248053342184,4322.371624055353,4249.457122974796,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.665281,-1.079987,0.9892,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,91.872271,96.669438,3894.182178,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-30,1948,20211230,4258.206863104465,4280.081213428628,4301.955563752797,4230.499352693852,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.87435,0.513699,1.005137,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,84.945393,97.298969,3906.005449,False,0.0,0.0,6.0,0.0,3.7260771383022053
2021-12-31,1949,20211231,4265.498313212521,4246.540542931572,4265.49831321252,4192.583812131962,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.95777,-0.444444,0.995556,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,81.664241,97.676373,3916.111606,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-04,1950,20220104,4272.789763320576,4347.162554422739,4377.786644876575,4272.789763320574,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.372791,1.740614,1.017406,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,80.570524,99.995439,3927.919141,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-05,1951,20220105,4331.12136418502,4369.036904746906,4408.410735330409,4331.121364185019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.915541,0.875421,1.008754,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,90.778554,96.487609,3940.984236,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-06,1952,20220106,4358.828874595632,4255.290283061238,4358.828874595631,4239.249092823518,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-103.538592,-2.375376,0.976246,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,91.872271,93.964442,3951.774399,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-07,1953,20220107,4268.414893255742,4284.45608349346,4304.872143796019,4258.206863104463,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.04119,0.375811,1.003758,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,106.455172,96.775056,3962.384361,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-10,1954,20220110,4274.248053342186,4288.830953558293,4357.37058457402,4245.082252909963,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.5829,0.34118,1.003412,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,96.976287,92.954722,3973.308048,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-11,1955,20220111,4288.830953558297,4272.78976332057,4322.371624055353,4252.373703018019,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.04119,-0.374022,0.99626,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,92.236844,87.583183,3986.569081,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-12,1956,20220112,4274.248053342186,4310.705303882459,4331.12136418502,4224.666192607408,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,36.457251,0.852951,1.00853,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,90.413982,87.240056,4001.465055,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-13,1957,20220113,4296.122403666353,4296.122403666347,4319.455044012131,4252.37370301802,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,84.580821,89.041473,4015.786587,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-14,1958,20220114,4284.456083493464,4214.458162456124,4284.456083493465,4194.042102153575,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,-69.997921,-1.633764,0.983662,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,88.955692,88.012092,4027.400255,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-17,1959,20220117,4240.70738284513,4182.37578198068,4252.37370301802,4159.043141634908,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,-58.331601,-1.375516,0.986245,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,86.403684,91.014454,4040.464877,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-18,1960,20220118,4186.750652045519,4188.208942067125,4208.625002369687,4163.418011699741,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1.45829,0.034831,1.000348,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,92.236844,90.499763,4052.26052,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-19,1961,20220119,4164.876301721352,4227.582772650625,4242.165672866742,4129.877341202686,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,62.706471,1.505602,1.015056,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,76.924799,87.240056,4063.655948,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-20,1962,20220120,4233.415932737075,4315.080173947292,4329.66307416341,4217.374742499353,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,81.664241,1.929039,1.01929,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,88.226546,88.86991,4075.641908,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-21,1963,20220121,4315.080173947298,4380.703224919792,4404.035865265577,4309.247013860853,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,65.623051,1.520784,1.015208,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,90.778554,90.070854,4087.780916,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-24,1964,20220124,4373.411774811743,4406.952445308792,4436.118245741021,4369.036904746909,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,33.54067,0.766922,1.007669,True,True,1.3529120246274655,0_0.0,-1,0,0,0,0,91.143126,90.3282,4099.879339,False,0.0,0.0,6.0,0.0,3.7260771383022053
2022-01-25,1965,20220125,4404.035865265577,4422.993635546514,4431.743375676188,4360.287164617243,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,18.95777,0.430464,1.004305,True,True,1.3526414422225403,触发开仓_0.0,1,1,1,0,0,96.611714,89.985073,4111.930968,False,0.0,0.0,6.0,-0.0011999999999985356,3.721605845736248
2022-01-26,1966,20220126,4420.077055503299,4455.076016021959,4462.367466130022,4399.660995200743,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.998961,0.791818,1.007918,True,,1.3637981680739304,0_4364.24339355128,2,1,1,0,0,86.403684,89.985073,4123.26688,False,4420.077055503299,4364.24339355128,6.0,0.04948861761794765,3.9057829743606076
2022-01-27,1967,20220127,4456.534306043576,4597.988438139848,4662.153199090745,4456.534306043576,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,141.454132,3.174084,1.031741,True,,1.4102101476157132,0_4398.5645545320795,2,1,1,0,0,74.008218,88.526783,4137.574155,False,4420.077055503299,4398.56455453208,6.0,0.2041884816753914,4.703298869648894
2022-01-28,1968,20220128,4608.196468291132,4609.654758312737,4643.1954288098,4549.864867426688,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.45829,0.031646,1.000316,True,,1.5150833706187803,0_4548.25392418893,2,1,1,0,0,102.080301,92.987434,4152.02992,False,4420.077055503299,4548.25392418893,6.0,0.44620253164556933,6.801922732371976
2022-02-07,1969,20220207,4950.894623369745,4994.643324018071,5023.809124450302,4888.188152440467,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.748701,0.883652,1.008837,True,,1.5351654771512828,0_4886.49432677893,2,1,1,0,0,108.642606,93.931034,4172.969486,False,4420.077055503299,4886.49432677893,6.0,0.07952871870397749,7.342870932000976
2022-02-08,1970,20220208,5016.517674342245,4943.603173261682,5048.600054817691,4904.22934267819,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72.914501,-1.453488,0.985465,True,True,1.5148932970386784,平仓(止损)_4951.263765572759,3,0,0,0,0,194.317145,110.658478,4195.207078,False,4420.077055503299,4951.263765572759,6.0,-0.07923125062799996,6.761086084858551
2022-02-09,1971,20220209,4950.894623369745,4987.351873910015,4997.559904061302,4892.563022505301,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.457251,0.736377,1.007364,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,214.733205,116.234293,4216.934002,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-10,1972,20220210,4978.602133780357,5022.350834428682,5087.973885401192,4947.978043326523,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.748701,0.878735,1.008787,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,189.21313,115.805384,4239.219513,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-11,1973,20220211,5074.84927520669,4991.726743974848,5147.763776287247,4929.020273045579,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-83.122531,-1.637931,0.983621,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,200.87945,119.922909,4261.627781,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-14,1974,20220214,5041.308604709635,4991.726743974848,5047.14176479608,4950.894623369745,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.581861,-0.983512,0.990165,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,152.026735,126.528105,4285.449969,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-15,1975,20220215,4947.978043326523,4981.518713823571,5012.142804277413,4923.187112959135,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.54067,0.677866,1.006779,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,139.995842,128.24374,4308.304479,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-16,1976,20220216,4946.519753304912,4999.018194082904,5055.891504925747,4920.270532915913,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.498441,1.061321,1.010613,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,135.985544,127.471704,4332.498724,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-17,1977,20220217,4985.893583888412,5083.599015336349,5086.515595379579,4934.853433132023,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.705431,1.959637,1.019596,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,134.891827,129.959375,4358.667368,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-18,1978,20220218,5106.931655682134,5111.30652574696,5144.847196244024,5047.141764796079,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.37487,0.085665,1.000857,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,118.121491,136.221444,4384.881152,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-21,1979,20220221,5122.972845919857,5106.931655682126,5185.679316849135,5052.974924882524,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.04119,-0.313123,0.996869,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,118.486064,135.363627,4409.706632,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-22,1980,20220222,5102.556785617301,5238.177757627126,5246.927497756801,5093.807045487635,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135.620972,2.657902,1.026579,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,129.423239,136.564571,4437.637766,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-23,1981,20220223,5188.595896892357,5309.633968686071,5351.924379312802,5109.848235725357,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121.038072,2.332771,1.023328,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,133.798109,139.995842,4467.478758,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-24,1982,20220224,5309.63396868608,5577.959332662516,5633.374353483748,5279.009878232247,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,268.325364,5.053557,1.050536,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,156.401605,150.289654,4502.827649,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-25,1983,20220225,5541.502082122248,5267.343558059349,5624.624613354082,5233.802887562302,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-274.158524,-4.947368,0.950526,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,220.566366,166.931316,4529.051549,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-02-28,1984,20220228,5184.221026827524,5230.88630751907,5249.844077800025,5074.84927520669,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.665281,0.900141,1.009001,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,285.095699,186.232214,4553.613116,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-01,1985,20220301,5220.678277367802,5330.050028988626,5424.838880393359,5162.346676503357,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109.371752,2.094972,1.02095,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,294.939157,185.374396,4580.610413,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-02,1986,20220302,5381.090179745026,5375.25701965857,5541.502082122249,5293.592778448357,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.83316,-0.108401,0.998916,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,300.043172,195.325081,4607.408992,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-03,1987,20220303,5404.422820090805,5386.923339831459,5432.130330501415,5204.63708713008,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.49948,-0.323799,0.996762,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,273.429379,185.54596,4631.499943,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-04,1988,20220304,5337.341479096694,5378.173599701792,5471.504161084916,5296.50935849158,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.832121,0.765027,1.00765,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,232.597259,190.43552,4654.745086,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-07,1989,20220307,5417.547430285305,5706.288854564293,5717.955174737195,5417.547430285303,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,288.741424,5.329744,1.053297,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,228.222388,194.553045,4683.590062,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-08,1990,20220308,5658.16528385114,5908.991167568238,5976.072508562363,5526.919181906136,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,250.825884,4.43299,1.04433,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,247.544731,206.305147,4717.072401,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-09,1991,20220309,5859.409306833474,6024.196079275515,6120.443220701864,5849.201276682194,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164.786772,2.812344,1.028123,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,297.855737,219.858666,4753.179662,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-10,1992,20220310,5908.991167568252,5933.782097935626,5978.989088605585,5805.45257603386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.79093,0.419546,1.004195,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,308.792912,230.152478,4787.391146,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-11,1993,20220311,5964.406188389475,5955.656448259792,6051.903589686141,5900.241427438583,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.74974,-0.146699,0.998533,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,319.730087,237.787055,4820.319335,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-14,1994,20220314,5906.07458752503,5888.57510726568,5922.115777762752,5754.412425277471,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.49948,-0.296296,0.997037,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,272.700234,238.730655,4851.089254,False,0.0,0.0,6.0,0.0,6.761086084858551
