index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-09-01,824,20210901,263.0827032427886,268.0046246815082,268.124671545868,261.8822345991992,,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,4.921921,1.870865,1.018709,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,4.546775,7.204038,264.252736,False,0.0,0.0,0.58943886349695,0.0,1.099800750781344
2021-09-02,825,20210902,267.0442497666361,266.9842263344565,267.2243200631753,260.5016956590705,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,-0.060023,-0.022477,0.999775,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,5.177021,6.749146,263.938487,False,0.0,0.0,0.5979140038459997,0.0,1.099800750781344
2021-09-03,826,20210903,269.385163621637,273.7068507385616,275.3875068395886,269.2651167572789,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,4.321687,1.604278,1.016043,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,5.086986,6.779448,263.748973,False,0.0,0.0,0.6143593335612108,0.0,1.099800750781344
2021-09-06,827,20210906,275.387506839588,268.6048590033033,275.8076708648451,267.2843434953551,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-6.782648,-2.462947,0.975371,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,6.437513,6.904871,263.48657,False,0.0,0.0,0.6313227618703025,0.0,1.099800750781344
2021-09-07,828,20210907,271.0057962904838,274.2470616281772,275.5075537039476,270.105444807792,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3.241265,1.196013,1.01196,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,7.667993,6.938985,263.42932,False,0.0,0.0,0.6459638590023096,0.0,1.099800750781344
2021-09-08,829,20210908,270.4055619686887,272.3863352306124,272.9865695524082,268.6648824354838,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1.980773,0.732519,1.007325,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,7.833058,7.007757,263.302061,False,0.0,0.0,0.6374982752806797,0.0,1.099800750781344
2021-09-09,830,20210909,273.8869210351002,274.3671084925361,275.6276005683066,271.1858665870232,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.480187,0.175323,1.001753,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,7.35287,6.854809,263.208345,False,0.0,0.0,0.6488566354515675,0.0,1.099800750781344
2021-09-10,831,20210910,271.6927281705001,271.875072283366,275.035703573046,266.9517812359822,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.182344,0.067114,1.000671,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,6.362484,6.719094,262.960333,False,0.0,0.0,0.6665692651438032,0.0,1.099800750781344
2021-09-13,832,20210913,274.7925780892239,279.5943063946979,280.8099338138061,274.4278898634926,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4.801728,1.747401,1.017474,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,6.252632,6.862724,262.824195,False,0.0,0.0,0.6605023371368357,0.0,1.099800750781344
2021-09-14,833,20210914,280.566808329984,282.086342603868,283.8490023615746,278.0747721208148,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.519534,0.541594,1.005416,True,True,1.150668190912587,0_0.0,-1,0,0,0,0,6.760674,6.713923,262.707533,False,0.0,0.0,0.6782622558426913,0.0,1.099800750781344
2021-09-15,834,20210915,282.9980631681988,284.0313464744398,284.9430670387713,278.3786789755916,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.033283,0.36512,1.003651,True,,1.1504380572744046,触发开仓_0.0,1,1,1,0,0,6.808687,6.771121,262.911557,False,0.0,0.0,0.6926080152505254,-0.00013565245116852333,1.0996515601137036
2021-09-16,835,20210916,286.7665081674317,287.9213542155834,294.121054053032,286.4626013126557,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.154846,0.402713,1.004027,True,,1.150194217075745,0_283.8834408566037,2,1,1,0,0,7.339351,6.666481,263.339132,False,286.7665081674317,283.8834408566037,0.7115898243354477,-0.00014376054596091625,1.099493473605055
2021-09-17,836,20210917,286.7057267964763,288.4683865541817,290.656515908576,284.4568160711286,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.76266,0.614798,1.006148,True,True,1.1427953835737312,平仓(止损)_284.9184237467347,3,0,0,0,0,7.840797,6.557366,263.708416,False,286.7665081674317,284.9184237467347,0.73112282872578,-0.004363045325022617,1.0946963337451496
2021-09-22,837,20210922,285.0038484097259,288.0429169574941,289.5624512313793,284.1529092163518,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.039069,1.066325,1.010663,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,7.157006,6.554853,264.020607,False,0.0,0.0,0.7448772124059992,0.0,1.0946963337451496
2021-09-23,838,20210923,287.6782287317621,291.3858923600394,293.3916776015676,286.9488522802988,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.707664,1.288823,1.012888,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,7.065835,6.654152,264.325567,False,0.0,0.0,0.7404644538871605,0.0,1.0946963337451496
2021-09-24,839,20210924,291.5074551019504,296.9777784879334,298.3149686489525,289.9879208280672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.470323,1.876564,1.018766,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,7.035444,6.570608,264.66706,False,0.0,0.0,0.7628985998961175,0.0,1.0946963337451496
2021-09-27,840,20210927,295.6405883269155,300.5638793743001,304.5754498573555,294.0602726820769,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.923291,1.665296,1.016653,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,6.594779,6.883895,265.342627,False,0.0,0.0,0.7849727564272758,0.0,1.0946963337451496
2021-09-28,841,20210928,302.5088832448723,308.5262389694535,309.6203036466512,301.6579440514981,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.017356,1.98915,1.019892,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,7.673648,7.290587,266.241815,False,0.0,0.0,0.807318211649539,0.0,1.0946963337451496
2021-09-29,842,20210929,306.9459233246142,297.3424667136656,308.8301458242314,295.397462843095,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.603457,-3.128713,0.968713,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,8.585368,7.456116,266.991418,False,0.0,0.0,0.8188687560730313,0.0,1.0946963337451496
2021-09-30,843,20210930,299.7737215518807,300.6246607452555,304.2715430025787,298.4973127618189,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.850939,0.283861,1.002839,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,10.332833,7.804925,268.05273,False,0.0,0.0,0.8433384056740185,0.0,1.0946963337451496
2021-10-08,844,20211008,318.0081328384915,320.9864200153042,322.0197033215465,317.3395377579834,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.978287,0.936544,1.009365,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.98334,7.718207,269.538001,False,0.0,0.0,0.773136449740675,0.0,1.0946963337451496
2021-10-11,845,20211011,318.7375092899559,322.1412660634562,323.7215817082969,316.0023475969653,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.403757,1.067887,1.010679,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,12.703307,8.475367,270.8875,False,0.0,0.0,0.8201700510164394,0.0,1.0946963337451496
2021-10-12,846,20211012,323.3568934825639,321.8373592086793,324.7548650145381,320.1962621928857,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.519534,-0.469925,0.995301,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,12.369009,8.523399,272.109084,False,0.0,0.0,0.8466475656807967,0.0,1.0946963337451496
2021-10-13,847,20211013,321.5334523539028,318.4943838061341,325.3626787240918,316.0631289679206,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.039069,-0.94518,0.990548,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,10.150489,8.463188,273.23275,False,0.0,0.0,0.8719010193445549,0.0,1.0946963337451496
2021-10-14,848,20211014,315.7592221131428,320.0139180800183,322.2628288053681,312.5985908234645,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.254696,1.347449,1.013474,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,10.743108,8.748942,274.305582,False,0.0,0.0,0.8773521704384966,0.0,1.0946963337451496
2021-10-15,849,20211015,321.229545499126,321.6550150958133,323.1745493696986,316.0631289679206,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42547,0.13245,1.001325,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,7.810406,8.841902,275.357484,False,0.0,0.0,0.8296026075816352,0.0,1.0946963337451496
2021-10-18,850,20211018,321.9559084682139,326.7702024266167,328.8764560334192,318.5257240228525,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.814294,1.495327,1.014953,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,7.658453,8.734641,276.483021,False,0.0,0.0,0.8450657594876552,0.0,1.0946963337451496
2021-10-19,851,20211019,326.710023752137,319.1876894421317,327.4321678458983,316.7203637884513,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.522334,-2.30245,0.976976,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.106485,9.003847,277.465269,False,0.0,0.0,0.8778144858997341,0.0,1.0946963337451496
2021-10-20,852,20211020,318.5257240228516,315.5769689733293,319.3682254655729,313.7716087389293,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.948755,-0.925751,0.990742,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.459549,9.247812,278.409944,False,0.0,0.0,0.8987925799761083,0.0,1.0946963337451496
2021-10-21,853,20211021,314.7344675306091,318.8266173952514,324.6639488198164,312.6282139238086,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.09215,1.300191,1.013002,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,8.442643,8.983513,279.588035,False,0.0,0.0,0.8100966179681486,0.0,1.0946963337451496
2021-10-22,854,20211022,317.7434012546111,313.0494646451676,320.9328710020539,311.4848191086879,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.693937,-1.477273,0.985227,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.673722,9.326809,280.636249,False,0.0,0.0,0.8048441338949048,0.0,1.0946963337451496
2021-10-25,855,20211025,318.5859026973316,320.8726923275728,323.3400179812555,314.9751822285302,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.28679,0.717794,1.007178,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.448052,9.564368,282.020102,False,0.0,0.0,0.8273690711846965,0.0,1.0946963337451496
2021-10-26,856,20211026,322.6780525619743,319.9098335358922,323.6409113536557,319.2478681166131,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.768219,-0.857889,0.991421,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.342739,9.790705,283.243748,False,0.0,0.0,0.8504371022901798,0.0,1.0946963337451496
2021-10-27,857,20211027,322.256801840614,317.9239372780509,322.3169805150949,317.2017931842917,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.332865,-1.344538,0.986555,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.041846,9.559293,284.602071,False,0.0,0.0,0.8703286581032375,0.0,1.0946963337451496
2021-10-28,858,20211028,317.8637586035711,311.4246404342065,319.7894761869332,304.203199496603,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-6.439118,-2.025748,0.979743,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,7.311709,9.241647,285.761129,False,0.0,0.0,0.8887443472806305,0.0,1.0946963337451496
2021-10-29,859,20211029,311.1237470618066,316.2389343926097,316.8407211374112,308.5360640591659,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,5.115187,1.644101,1.016441,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,8.846265,9.625756,286.911356,False,0.0,0.0,0.8706998580960918,0.0,1.0946963337451496
2021-11-01,860,20211101,312.9892859706879,313.1096433196476,316.9008998118913,310.4016029680471,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.120357,0.038454,1.000385,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,8.349791,9.324107,288.020499,False,0.0,0.0,0.82538815230501,0.0,1.0946963337451496
2021-11-02,861,20211102,317.8637586035711,321.8355511192534,322.497516538535,317.562865231172,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,3.971793,1.249527,1.012495,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,8.876354,9.298826,289.331633,False,0.0,0.0,0.8464631765741835,0.0,1.0946963337451496
2021-11-03,862,20211103,320.3310842572527,315.5167902988492,321.1134070254941,313.109643319649,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-4.814294,-1.502912,0.984971,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,9.944526,8.592522,290.578505,False,0.0,0.0,0.8576436170970658,0.0,1.0946963337451496
2021-11-04,863,20211104,312.2069632024473,307.0315971971636,312.8087499472485,304.8651649158835,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-5.175366,-1.657672,0.983423,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,8.229434,8.651738,291.678369,False,0.0,0.0,0.8798460760241862,0.0,1.0946963337451496
2021-11-05,864,20211105,316.1185770436499,306.0085597310029,319.4284041400529,301.8562311918815,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-10.110017,-3.198172,0.968018,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,8.816176,9.010151,292.72656,False,0.0,0.0,0.8125044507768698,0.0,1.0946963337451496
2021-11-08,865,20211108,306.7908824992438,320.1505482338123,321.3541217234143,305.7678450330841,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,13.359666,4.354649,1.043546,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,11.584395,9.496776,294.256869,False,0.0,0.0,0.8287899842229302,0.0,1.0946963337451496
2021-11-09,866,20211109,318.9469747442118,315.8778623457294,319.3080467910929,314.8548248795702,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-3.069112,-0.962264,0.990377,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,13.133996,9.845131,295.708927,False,0.0,0.0,0.7582379102260971,0.0,1.0946963337451496
2021-11-10,867,20211110,317.1416145098106,323.7612687026146,324.9046635177366,315.3362542754105,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,6.619654,2.087287,1.020873,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,12.27645,9.738325,297.316252,False,0.0,0.0,0.717240529850638,0.0,1.0946963337451496
2021-11-11,868,20211111,319.9700122103725,312.5078565748472,322.9187672598953,311.4246404342078,,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-7.462156,-2.332142,0.976679,True,True,1.1427953835737312,0_0.0,-1,0,0,0,0,12.005645,9.692306,298.493229,False,0.0,0.0,0.7277585788328731,0.0,1.0946963337451496
2021-11-12,869,20211112,310.5219603170062,309.7396375487654,314.5539315071698,308.8369574315661,,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-0.782323,-0.251938,0.997481,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,10.696759,9.787884,299.532009,False,0.0,0.0,0.7478793897669571,0.0,1.0946963337451496
2021-11-15,870,20211115,306.1289170799633,305.7678450330827,312.5078565748483,304.6244502179633,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-0.361072,-0.117948,0.998821,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,8.229433,9.794964,300.452938,False,0.0,0.0,0.6951781950385498,0.0,1.0946963337451496
2021-11-16,871,20211116,303.9624847986819,311.7255338066066,313.1096433196487,303.1199833559623,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7.763049,2.55395,1.025539,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,8.876354,9.55071,301.426995,False,0.0,0.0,0.6933377303749959,0.0,1.0946963337451496
2021-11-17,872,20211117,311.3644617597267,312.327320551407,312.8087499472485,306.9714185226849,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.962859,0.309239,1.003092,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,8.981667,9.582569,302.411887,False,0.0,0.0,0.702948511333295,0.0,1.0946963337451496
2021-11-18,873,20211118,312.2049352377117,299.7828258975986,312.3273205514082,299.354477299665,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-12.422109,-3.978832,0.960212,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,7.356843,9.320615,303.115878,False,0.0,0.0,0.7057577003177247,0.0,1.0946963337451496
2021-11-19,874,20211119,301.5574129461864,309.8184216206453,312.021357267169,301.1902570051004,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8.261009,2.739448,1.027394,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,9.17081,9.825309,303.952154,False,0.0,0.0,0.7118270641597553,0.0,1.0946963337451496
2021-11-22,875,20211122,296.7843857120545,298.3142021332503,304.1275045337968,296.3560371141205,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.529816,0.515464,1.005155,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,10.259591,10.244329,304.578753,False,0.0,0.0,0.6554676263648564,0.0,1.0946963337451496
2021-11-23,876,20211123,298.3142021332506,300.5783304366205,303.8827339064055,296.539615084664,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.264128,0.758974,1.00759,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,11.127772,10.119394,305.116183,False,0.0,0.0,0.6533062317679892,0.0,1.0946963337451496
2021-11-24,877,20211124,303.0872293673826,314.1631002568424,315.1421827664092,302.7812660831444,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11.075871,3.654351,1.036544,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,11.504219,10.062833,306.027348,False,0.0,0.0,0.6690122192976596,0.0,1.0946963337451496
2021-11-25,878,20211125,312.7556691493423,311.531816012385,315.3257607369527,310.6139261596687,,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,-1.223853,-0.391313,0.996087,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,11.901972,10.537219,306.773043,False,0.0,0.0,0.6814341503566232,0.0,1.0946963337451496
2021-11-26,879,20211126,312.4497058651031,303.6991559358607,312.9392471198867,303.0872293673836,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-8.75055,-2.800627,0.971994,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,10.020298,10.262158,307.399299,False,0.0,0.0,0.6756269591685824,0.0,1.0946963337451496
2021-11-29,880,20211129,296.7843857120545,289.8084228313996,298.1918168195557,283.9951204308555,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-6.975963,-2.350515,0.976495,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,9.117706,10.328399,307.708125,False,0.0,0.0,0.6901148012656197,0.0,1.0946963337451496
2021-11-30,881,20211130,290.6651200272698,274.0207173646553,294.1531014675978,273.2252128256345,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-16.644403,-5.726316,0.942737,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,12.207935,10.860894,307.751038,False,0.0,0.0,0.5875595913152014,0.0,1.0946963337451496
2021-12-01,882,20211201,276.0400750406346,276.2236530111777,278.3653960008535,262.3329199067178,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.183578,0.066504,1.000665,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,13.798944,11.058289,307.683625,False,0.0,0.0,0.5809472043100111,0.0,1.0946963337451496
2021-12-02,883,20211202,278.5489739713963,269.9208093558496,278.9773225693319,266.4940205723714,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8.628165,-3.09754,0.969025,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,16.629105,11.084536,307.440315,False,0.0,0.0,0.520463355270676,0.0,1.0946963337451496
2021-12-03,884,20211203,266.4328279155227,273.347598139329,275.0609925310698,255.479342339759,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.91477,2.595315,1.025953,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,17.286926,11.507335,307.22664,False,0.0,0.0,0.5329765419612743,0.0,1.0946963337451496
2021-12-06,885,20211206,275.9788823837867,276.101267697482,280.2011757062888,271.1446624928077,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.122385,0.044346,1.000443,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,17.256329,12.096349,306.990238,False,0.0,0.0,0.49826763503107113,0.0,1.0946963337451496
2021-12-07,886,20211207,277.6310841186785,283.8115424603106,285.708514822595,274.3266806488957,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.180458,2.226141,1.022261,False,,1.1427953835737312,0_0.0,-1,0,0,0,0,14.288485,11.903401,306.897101,False,0.0,0.0,0.5000486537948812,0.0,1.0946963337451496
2021-12-08,887,20211208,287.6054871848775,289.6860375177039,293.6023675559672,285.3413588815081,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.08055,0.723404,1.007234,True,,1.1425668244970164,触发开仓_0.0,1,1,1,0,0,13.125825,12.236628,306.929963,False,0.0,0.0,0.512697200596826,-0.00010000973075902073,1.0945868534595489
2021-12-09,888,20211209,291.8277805073789,292.3173217621613,294.8262206929241,288.0950284396612,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.489541,0.16775,1.001678,True,True,1.130853573030105,平仓(止损)_288.8938286322141,3,0,0,0,0,12.452706,12.348829,306.948592,False,291.8277805073789,288.8938286322141,0.5172875174702591,-0.005126348413072861,1.088975619880346
2021-12-10,889,20211210,287.6054871848775,284.5458543424848,292.2561291053146,284.3010837150947,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.059633,-1.06383,0.989362,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,9.240091,12.157155,306.699954,False,0.0,0.0,0.5321390854086009,0.0,1.088975619880346
2021-12-13,890,20211213,288.8293403218344,297.3963122805325,297.7022755647729,288.2174137533569,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.566972,2.966102,1.029661,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,8.980022,12.285326,306.636602,False,0.0,0.0,0.5336134179611425,0.0,1.088975619880346
2021-12-14,891,20211214,291.6450423611963,290.0371604482632,292.8200329898788,286.5740301742553,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.607882,-0.551315,0.994487,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,9.423669,12.296124,306.266821,False,0.0,0.0,0.5473883491371686,0.0,1.088975619880346
2021-12-15,892,20211215,288.8621698195819,284.4714153650343,290.1608436723361,282.2451173317439,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4.390754,-1.520017,0.9848,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,9.681533,12.212816,306.0094,False,0.0,0.0,0.5539406836979477,0.0,1.088975619880346
2021-12-16,893,20211216,284.9661482613216,290.9647846288013,292.3871417056276,282.6780086159951,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.998636,2.105035,1.02105,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,9.977667,11.886542,305.816202,False,0.0,0.0,0.5601877507623171,0.0,1.088975619880346
2021-12-17,894,20211217,289.1095362677254,290.1608436723349,293.747657170417,288.9240114316187,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.051307,0.363636,1.003636,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,10.40089,12.025719,305.199691,False,0.0,0.0,0.5628820794080132,0.0,1.088975619880346
2021-12-20,895,20211220,287.5634959668284,278.5964622216259,289.7897940001208,276.3701641883356,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.967034,-3.11828,0.968817,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,8.317697,11.452766,304.328795,False,0.0,0.0,0.5764026446002485,0.0,1.088975619880346
2021-12-21,896,20211221,275.195173559653,281.0082850910251,282.6780086159949,271.113627165286,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5.813112,2.11236,1.021124,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,9.059796,11.986815,303.512213,False,0.0,0.0,0.5859197300618258,0.0,1.088975619880346
2021-12-22,897,20211222,281.8740676595278,287.9345456390434,290.4082101204796,281.5648595993493,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6.060478,2.150066,1.021501,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,9.97196,12.087543,302.901016,False,0.0,0.0,0.5388195239333615,0.0,1.088975619880346
2021-12-23,898,20211223,287.316129518685,292.2634584815548,294.3660732907757,286.1411388900042,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4.947329,1.721911,1.017219,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,9.894658,11.481418,302.346007,False,0.0,0.0,0.5477269629801595,0.0,1.088975619880346
2021-12-24,899,20211224,292.820032989878,295.9739552037074,296.1594800398161,291.2121510769462,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.153922,1.077086,1.010771,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,10.74498,10.734186,301.832386,False,0.0,0.0,0.5602915191766961,0.0,1.088975619880346
2021-12-27,900,20211227,293.9331820065239,292.4489833176623,299.6226103138253,291.1503094649103,,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-1.484199,-0.504944,0.994951,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,8.534142,10.082118,301.145962,False,0.0,0.0,0.573917597172328,0.0,1.088975619880346
2021-12-28,901,20211228,292.5108249296986,305.4975634572324,305.8686131294489,292.1397752574843,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,12.986739,4.439746,1.044397,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,7.761122,9.846177,300.872159,False,0.0,0.0,0.5883272310040268,0.0,1.088975619880346
2021-12-29,902,20211229,307.3528118183091,305.1265137850171,307.9712279386687,302.5910076915476,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-2.226298,-0.724346,0.992757,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,8.84335,9.501894,300.66315,False,0.0,0.0,0.5979947506746106,0.0,1.088975619880346
2021-12-30,903,20211230,303.2094238119054,308.3422776108827,309.888317911781,302.343641243404,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,5.132854,1.692841,1.016928,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,8.132172,9.285641,300.453463,False,0.0,0.0,0.5796259006440135,0.0,1.088975619880346
