index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-11-27,897,20181127,81089.67833295194,80517.7291911051,81579.92045453485,80000.25139610084,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-571.949142,-0.705329,0.992947,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,2185.662792,1781.533461,90405.407595,False,0.0,0.0,0.5063716867229869,0.0,1.1299695530380924
2018-11-28,898,20181128,80599.43621136893,81307.56372032216,81952.14132462564,80318.00091934908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.127509,0.878576,1.008786,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,2022.248751,1747.355361,90173.464094,False,0.0,0.0,0.507675543395941,0.0,1.1299695530380924
2018-11-29,899,20181129,81262.17093128669,81634.3918013775,81770.57016848378,80844.55727216047,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.22087,0.458049,1.00458,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1983.664881,1718.51759,89957.488186,False,0.0,0.0,0.5148370157972354,0.0,1.1299695530380924
2018-11-30,900,20181130,81797.80584190515,82914.46845217756,83177.74662858315,81779.64872629101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.66261,1.36515,1.013651,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1527.467351,1682.737391,89731.566074,False,0.0,0.0,0.5193660031369849,0.0,1.1299695530380924
2018-12-03,901,20181203,83096.0396083194,83341.16066911092,85256.73636640738,81897.66997778321,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.121061,0.294985,1.00295,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1420.794296,1655.501718,89515.447369,False,0.0,0.0,0.5261893167426072,0.0,1.1299695530380924
2018-12-04,902,20181204,83559.04605648114,83540.88894086695,83713.38153920163,82687.50450700028,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.157116,-0.02173,0.999783,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1865.643629,1759.638116,89334.699548,False,0.0,0.0,0.5234452899565236,0.0,1.1299695530380924
2018-12-05,903,20181205,83731.5386548159,82551.32613989385,83786.01000165837,82033.8483448896,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1180.212515,-1.40952,0.985905,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1713.577786,1744.151165,89135.067302,False,0.0,0.0,0.5329127277986976,0.0,1.1299695530380924
2018-12-06,904,20181206,82524.08747090797,82024.71187283337,83096.09951961151,81834.0411899322,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-499.375598,-0.605127,0.993949,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1920.114976,1728.13018,88901.325189,False,0.0,0.0,0.5434463251394475,0.0,1.1299695530380924
2018-12-07,905,20181207,81643.37050703097,81334.66559185759,81706.9274013313,80172.48238179312,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308.704915,-0.378114,0.996219,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1849.790852,1740.955132,88661.580888,False,0.0,0.0,0.5458026625160406,0.0,1.1299695530380924
2018-12-10,906,20181210,81398.22248615799,81089.5175709846,81843.12074626073,80381.31217735157,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308.704915,-0.379253,0.996207,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1473.081628,1741.501147,88381.38589,False,0.0,0.0,0.5458234355863579,0.0,1.1299695530380924
2018-12-11,907,20181211,80871.60821909751,80653.6988672104,81307.42692287163,80181.56193812174,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217.909352,-0.269451,0.997305,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1582.064512,1733.500112,88083.043484,False,0.0,0.0,0.5546892379176328,0.0,1.1299695530380924
2018-12-12,908,20181212,80971.48333871244,80699.09664885355,81661.52961968815,80562.90330392415,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272.38669,-0.336398,0.996636,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1425.490344,1707.339787,87779.805322,False,0.0,0.0,0.5606191471100914,0.0,1.1299695530380924
2018-12-13,909,20181213,80717.25576151082,81225.71091591402,81398.22248615792,80027.20948053504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.455154,0.629921,1.006299,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1384.63234,1660.88604,87515.755275,False,0.0,0.0,0.570734257719063,0.0,1.1299695530380924
2018-12-14,910,20181214,81107.67668364187,80862.52866276886,81489.0180494442,80726.33531783946,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-245.148021,-0.30225,0.996977,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1264.328219,1690.266714,87236.824211,False,0.0,0.0,0.5795648201342855,0.0,1.1299695530380924
2018-12-17,911,20181217,80862.52866276889,82551.32613989383,82660.28081583732,80826.21043745439,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1688.797477,2.08848,1.020885,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1089.54676,1603.758332,87015.609409,False,0.0,0.0,0.5886813425794357,0.0,1.1299695530380924
2018-12-18,912,20181218,82278.939450035,82269.85989370634,82887.26972405304,82006.55276017614,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-9.079556,-0.011035,0.99989,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1266.598108,1606.440361,86748.139296,False,0.0,0.0,0.597620936773784,0.0,1.1299695530380924
2018-12-19,913,20181219,82106.42787979105,81153.07446528498,82968.98573101069,80780.81265581124,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-953.353415,-1.161119,0.988389,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1212.12077,1496.435299,86444.91239,False,0.0,0.0,0.586932488037434,0.0,1.1299695530380924
2018-12-20,914,20181220,81243.87002857131,81788.643408289,81970.2345348615,80998.72200769834,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,544.77338,0.670541,1.006705,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1416.410787,1509.266242,86207.41564,False,0.0,0.0,0.5964612083208488,0.0,1.1299695530380924
2018-12-21,915,20181221,81970.23453486162,81489.01804944425,82288.01900636351,81143.99490895639,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-481.216485,-0.587062,0.994129,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1468.618236,1473.492328,85921.438733,False,0.0,0.0,0.5936456810089437,0.0,1.1299695530380924
2018-12-24,916,20181224,81398.222486158,81988.39364751884,82487.76924559334,81289.26781021446,,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,590.171161,0.725042,1.00725,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1296.106666,1444.661957,85669.235159,False,0.0,0.0,0.6002211284864369,0.0,1.1299695530380924
2018-12-25,917,20181225,81915.75719688984,80699.09664885353,82079.18921080505,80254.19838875077,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1216.660548,-1.485258,0.985147,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1375.552784,1460.690695,85424.473166,False,0.0,0.0,0.603851640417291,0.0,1.1299695530380924
2018-12-26,918,20181226,80744.49443049672,79782.06145966201,81080.43801465587,79364.40186854513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-962.432971,-1.191949,0.988081,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1284.75722,1477.257518,85147.389491,False,0.0,0.0,0.6131080353237061,0.0,1.1299695530380924
2018-12-27,919,20181227,80009.05036787777,79863.77746661968,80898.8468880833,79682.18634004713,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.272901,-0.181571,0.998184,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1470.888125,1380.60868,84908.254367,False,0.0,0.0,0.5992164591531017,0.0,1.1299695530380924
2018-12-28,920,20181228,79836.53879763382,79963.6525862346,80254.19838875064,79491.51565714594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.113789,0.159218,1.001592,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1489.047238,1391.83124,84629.35538,False,0.0,0.0,0.5997718502252851,0.0,1.1299695530380924
2019-01-02,921,20190102,79518.75432613182,78338.41200341003,80236.03927609338,78274.85510910966,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1180.342323,-1.484357,0.985156,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1380.092562,1333.626597,84303.789031,False,0.0,0.0,0.6093902047588102,0.0,1.1299695530380924
2019-01-03,922,20190103,78220.3777711379,80236.03927609346,80417.63040266595,78220.3777711379,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.661505,2.576901,1.025769,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1414.140898,1374.751646,84043.4109,False,0.0,0.0,0.6070687374093234,0.0,1.1299695530380924
2019-01-04,923,20190104,80463.02818430924,81670.60917601683,81743.24562664577,79754.82279067617,,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1207.580992,1.50079,1.015008,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1534.44502,1395.047125,83802.464039,False,0.0,0.0,0.5891471743823106,0.0,1.1299695530380924
2019-01-07,924,20190107,81961.154978533,82469.61013293618,82805.55371709536,81543.49538741607,,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,508.455154,0.620361,1.006204,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1727.385592,1426.024435,83599.104164,False,0.0,0.0,0.5381454248414662,0.0,1.1299695530380924
2019-01-08,925,20190108,82478.68968926485,82469.61013293618,82660.2808158373,81942.99586587574,,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-9.079556,-0.011008,0.99989,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1852.229491,1434.035808,83445.313215,False,0.0,0.0,0.5345975229968981,0.0,1.1299695530380924
2019-01-09,926,20190109,82551.32613989388,82932.66750569626,83531.91822338566,82378.81456964993,,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,381.341366,0.461945,1.004619,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1541.254687,1411.603963,83320.756241,False,0.0,0.0,0.547275694273874,0.0,1.1299695530380924
2019-01-10,927,20190110,83123.3381885975,83132.41774492609,83422.96354744211,82705.67859748057,,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,9.079556,0.010923,1.000109,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1280.217443,1398.785766,83196.925991,False,0.0,0.0,0.5596084476655926,0.0,1.1299695530380924
2019-01-11,928,20190111,83077.94040695435,83277.69064618416,83304.92931516994,82188.14388674872,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,199.750239,0.240437,1.002404,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,962.432971,1396.115308,83087.440181,False,0.0,0.0,0.5723543410159169,0.0,1.1299695530380924
2019-01-14,929,20190114,83422.96354744225,83259.5315335269,83976.81648348847,82987.14484366807,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-163.432014,-0.195908,0.998041,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,926.114746,1353.922076,82996.293018,False,0.0,0.0,0.583828117820068,0.0,1.1299695530380924
2019-01-15,930,20190115,83441.12266009951,83595.47511768616,83758.90713160137,82760.15593545235,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,154.352458,0.184984,1.00185,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,994.211418,1360.331175,82876.458352,False,0.0,0.0,0.5973701215228632,0.0,1.1299695530380924
2019-01-16,931,20190116,83640.87289932935,84648.70365180711,84757.65832775056,83359.40665314185,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1007.830752,1.20495,1.01205,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,955.623304,1290.365182,82802.018791,False,0.0,0.0,0.6095226252385426,0.0,1.1299695530380924
2019-01-17,932,20190117,84530.66941953498,84276.44184233333,84666.86276446427,84040.37337778902,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-254.227577,-0.300752,0.996992,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1125.864985,1315.467485,82699.979596,False,0.0,0.0,0.6229481857081098,0.0,1.1299695530380924
2019-01-18,933,20190118,84049.45293411765,85420.46593974056,85447.70460872634,83786.1458005874,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1371.013006,1.631198,1.016312,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1003.290974,1285.024266,82644.969846,False,0.0,0.0,0.632170030278086,0.0,1.1299695530380924
2019-01-21,934,20190121,85338.74993278296,86237.62600931716,86855.03583966382,85075.4427992527,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,898.876077,1.053304,1.010533,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1171.262766,1312.262935,82605.577013,False,0.0,0.0,0.6347586845091391,0.0,1.1299695530380924
2019-01-22,935,20190122,86065.11443907327,85384.14771442604,86909.51317763558,85384.14771442609,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-680.966725,-0.791223,0.992088,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1366.473227,1309.592478,82564.548163,False,0.0,0.0,0.6350468751611518,0.0,1.1299695530380924
2019-01-23,936,20190123,85447.7046087265,85048.20413026678,85838.12553085737,84721.34010243618,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-399.500478,-0.467538,0.995325,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1398.251675,1298.376555,82546.941252,False,0.0,0.0,0.6480984694941282,0.0,1.1299695530380924
2019-01-24,937,20190124,85157.15880621038,84975.56767963775,85592.9775099844,84866.61300369425,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-181.591127,-0.213242,0.997868,False,,1.2427000113125333,0_0.0,-1,0,0,0,0,1520.825685,1292.501548,82518.258342,False,0.0,0.0,0.6450012915049026,0.0,1.1299695530380924
2019-01-25,938,20190125,84930.16989799467,86119.59177704499,86537.2513681618,84775.81744040796,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1189.421879,1.40047,1.014005,True,,1.2424514713102708,触发开仓_0.0,1,1,1,0,0,1287.027109,1290.365182,82535.333879,False,0.0,0.0,0.6517560756822884,-0.0001290002583009663,1.1298237866738783
2019-01-28,939,20190128,86037.8757700874,86301.18290361756,87109.26341686542,85838.12553085755,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,263.307134,0.306036,1.00306,False,,1.2463978412304992,平仓_83455.38698157767,3,0,0,0,0,1282.487331,1278.615168,82531.892275,False,86037.8757700874,83455.38698157767,0.6600289870189897,0.002048702709184416,1.132138459726538
2019-01-29,940,20190129,86328.42157260352,86419.21713588973,86664.36515676261,85393.22727075474,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90.795563,0.105175,1.001052,True,,1.2461485616622532,触发开仓_0.0,1,1,1,0,0,1218.930437,1224.13783,82552.05518,False,0.0,0.0,0.6638838073333604,-0.0001320057974037834,1.1319890108863904
2019-01-30,941,20190130,86682.52426942004,88507.51509147437,88879.77690094805,86582.64914980513,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1824.990822,2.105373,1.021054,True,,1.2756478362967634,0_84080.68589205593,2,1,1,0,0,1257.518552,1181.944597,82629.962307,False,86682.52426942004,84080.68589205593,0.6782041602225936,0.015624442344850872,1.1496757079219895
2019-01-31,942,20190131,88734.50399969018,88825.29956297638,89406.39116800853,88362.24219021639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90.795563,0.102323,1.001023,True,,1.2766920584077197,0_84080.68589205593,2,1,1,0,0,1691.067366,1252.444682,82712.22784,False,86682.52426942004,84080.68589205593,0.6928243115441703,0.0005402877208792125,1.1502968635899726
2019-02-01,943,20190201,88807.1404503192,90296.18768821424,90341.5854698573,88661.86754906113,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1489.047238,1.67672,1.016767,True,,1.305277638695143,0_84080.68589205593,2,1,1,0,0,1511.746129,1271.671978,82850.420525,False,86682.52426942004,84080.68589205593,0.6616786404422879,0.01477827912863281,1.1672962717208961
2019-02-11,944,20190211,90795.56328628892,91113.34775779083,92566.07677037136,90641.21082870224,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,317.784472,0.35,1.0035,True,,1.3135008878189225,0_84080.68589205593,2,1,1,0,0,1613.891138,1302.649287,83032.010513,False,86682.52426942004,84080.68589205593,0.674373990855008,0.004158182618219617,1.1721501027882784
2019-02-12,945,20190212,91367.57533499254,90051.03966734128,91376.65489132098,89706.01652685348,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1316.535668,-1.440922,0.985591,True,,1.2941827787662343,0_84080.68589205593,2,1,1,0,0,1863.578937,1393.978942,83226.308146,False,86682.52426942004,84080.68589205593,0.689581727144255,-0.009707273186804167,1.1607717215245719
2019-02-13,946,20190213,90023.80099835547,89297.43649206507,90541.33570908714,88207.8897326297,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-726.364506,-0.806858,0.991931,True,,1.2819131689625,0_84080.68589205593,2,1,1,0,0,1666.098586,1426.558527,83391.008022,False,86682.52426942004,84080.68589205593,0.7094168811359435,-0.006257460895591015,1.153508237868424
2019-02-14,947,20190214,89170.32270346435,89787.73253381104,90150.9147869561,88816.22000664784,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,617.40983,0.692394,1.006924,True,,1.2936606677107565,0_84080.68589205593,2,1,1,0,0,1988.422836,1505.604076,83576.408089,False,86682.52426942004,84080.68589205593,0.6580006962557136,0.006048529562336761,1.16048526654557
2019-02-15,948,20190215,89987.48277304096,87753.91191619818,90069.19877999843,87654.03679658334,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2233.570857,-2.482091,0.975179,True,,1.267685642700723,0_84080.68589205593,2,1,1,0,0,1902.16705,1525.365463,83705.335053,False,86682.52426942004,84080.68589205593,0.6483646156110857,-0.013252524308019287,1.1451059073415766
2019-02-18,949,20190218,88180.6510636438,89333.7547173796,89869.4485407686,87871.94614847044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1153.103654,1.307661,1.013077,True,,1.2871342795172804,0_84080.68589205593,2,1,1,0,0,1938.485276,1585.183717,83859.322312,False,86682.52426942004,84080.68589205593,0.66080390495755,0.010126062506777975,1.156701321336198
2019-02-19,950,20190219,89533.50495660951,90032.88055468403,90505.01748377262,89351.91383003695,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,499.375598,0.557753,1.005578,True,,1.2937911954746255,0_84080.68589205593,2,1,1,0,0,2049.709841,1672.774731,84001.690554,False,86682.52426942004,84080.68589205593,0.602444000974075,0.003413596829730042,1.1606498332996558
2019-02-20,951,20190220,89996.56232936958,91440.21178562152,91458.37089827866,89887.60765342606,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1443.649456,1.604116,1.016041,True,,1.3166335541517906,0_84080.68589205593,2,1,1,0,0,1759.164039,1643.933787,84163.671576,False,86682.52426942004,84080.68589205593,0.6022292755875573,0.011653054149346562,1.1741749486555266
2019-02-21,952,20190221,91585.48468687964,91685.3598064945,92284.6105241839,91167.82509576272,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.87512,0.109051,1.001091,True,,1.3170251374433992,0_84080.68589205593,2,1,1,0,0,1818.181155,1631.649681,84326.560993,False,86682.52426942004,84080.68589205593,0.6183142308004638,0.00019630087846309234,1.174405440229417
2019-02-22,953,20190222,91612.72335586551,93247.04349501868,93283.36172033308,91385.73444764984,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1634.320139,1.783944,1.017839,True,,1.3432612179811716,0_84080.68589205593,2,1,1,0,0,1493.587016,1607.615562,84540.47534,False,86682.52426942004,84080.68589205593,0.6154059204592197,0.013148248403450701,1.1898468146839172
2019-02-25,954,20190225,93437.71417791992,93346.9186146336,93846.29421270808,92793.0656785873,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-90.795563,-0.097172,0.999028,True,,1.3394759128289553,0_84080.68589205593,2,1,1,0,0,1439.109678,1653.547435,84766.919475,False,86682.52426942004,84080.68589205593,0.6295648988075143,-0.0018599592482317114,1.1876337480969668
2019-02-26,955,20190226,93174.40704438966,92520.67898872837,93174.40704438952,91721.67803180908,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-653.728056,-0.701618,0.992984,True,,1.3279894696084382,0_84080.68589205593,2,1,1,0,0,1409.60112,1672.774731,84990.639743,False,86682.52426942004,84080.68589205593,0.6227747876941516,-0.005659964028227417,1.180911783804029
2019-02-27,956,20190227,92375.40608747031,91876.03048939568,92711.34967162948,91549.16646156515,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-499.375598,-0.540594,0.994594,True,,1.323682053400744,0_84080.68589205593,2,1,1,0,0,1423.220454,1664.763357,85206.370002,False,86682.52426942004,84080.68589205593,0.6309439561944467,-0.0021408449549466632,1.1783836347694352
2019-02-28,957,20190228,92075.78072862556,93237.96393869002,93292.44127666172,91984.98516533936,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1162.18321,1.262203,1.012622,True,,1.3426085791618236,0_84080.68589205593,2,1,1,0,0,1434.5699,1658.354259,85458.055303,False,86682.52426942004,84080.68589205593,0.624627382917599,0.00943735362565366,1.1895044578374374
2019-03-01,958,20190301,93392.31639627676,95099.27298605896,95117.43209871612,92820.3043475732,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1706.95659,1.827727,1.018277,True,,1.3663646321860754,0_84080.68589205593,2,1,1,0,0,1314.265779,1666.899724,85746.05883,False,86682.52426942004,84080.68589205593,0.633146705478558,0.011678521839146099,1.2033961116260536
2019-03-04,959,20190304,95044.79564808722,95253.62544364564,95898.2739429782,94363.82892344012,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208.829796,0.219717,1.002197,True,,1.3650593545473804,0_84954.1120246808,2,1,1,0,0,1625.240583,1657.286076,86026.61712,False,86682.52426942004,84954.1120246808,0.6392745191128741,-0.000630520621913397,1.202637345561343
2019-03-05,960,20190305,94954.00008480094,95943.67172462142,96043.54684423625,93937.08977599457,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,989.67164,1.042264,1.010423,True,,1.3787647697536791,0_85091.9982099414,2,1,1,0,0,1602.541692,1686.127019,86328.239981,False,86682.52426942004,85091.9982099414,0.6397013928649864,0.0066267970584235275,1.2106069791852592
2019-03-06,961,20190306,95907.35349930698,96279.61530878067,96651.8771182544,95662.20547843406,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,372.261809,0.388147,1.003881,True,,1.3867269633497197,0_85708.43056757704,2,1,1,0,0,1838.610157,1711.229322,86602.805765,False,86682.52426942004,85708.43056757704,0.6506414414656738,0.003811584607418315,1.215221310112755
2019-03-07,962,20190307,96461.20643535334,94527.26093735531,96942.42292077052,94518.1813810268,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1933.945498,-2.004895,0.979951,True,,1.3616656326867729,0_86170.75483580383,2,1,1,0,0,1731.92537,1635.922414,86847.953786,False,86682.52426942004,86170.75483580383,0.6658478289818228,-0.011928234705162466,1.200725865107015
2019-03-08,963,20190308,94717.93162025658,92702.27011530093,94781.48851455684,92611.47455201474,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2015.661505,-2.128067,0.978719,True,,1.334254802274175,0_86170.75483580383,2,1,1,0,0,1763.703817,1680.252012,87078.937699,False,86682.52426942004,86170.75483580383,0.6833388577371304,-0.013286626464147595,1.1847722690514977
2019-03-11,964,20190311,92811.22479124452,92838.46346023034,93446.7937342484,92357.24697481313,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.238669,0.029348,1.000293,True,,1.33294952463548,0_86170.75483580383,2,1,1,0,0,1922.596053,1670.638364,87299.9341,False,86682.52426942004,86170.75483580383,0.6276576683801336,-0.0006456945676176976,1.1840072680335072
2019-03-12,965,20190312,92720.42922795824,93092.69103743196,93247.04349501856,91649.04158118006,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,372.261809,0.401488,1.004015,True,,1.3424780513979546,0_86170.75483580383,2,1,1,0,0,1668.368475,1656.217893,87532.00756,False,86682.52426942004,86170.75483580383,0.5818060450660848,0.004718186060750703,1.1895936346213705
2019-03-13,966,20190313,93383.23683994816,91703.51891915174,93937.08977599436,91304.01844069216,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1679.717921,-1.798736,0.982013,True,,1.3215936091788325,0_86170.75483580383,2,1,1,0,0,1820.451044,1608.149653,87726.310065,False,86682.52426942004,86170.75483580383,0.5935584139876878,-0.010267830619643883,1.1773790886748716
2019-03-14,967,20190314,91930.50782736752,92148.41717925455,93029.13414313146,91567.3255742224,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,217.909352,0.237037,1.00237,True,,1.3206799148317458,0_86170.75483580383,2,1,1,0,0,1872.658493,1638.592872,87955.296476,False,86682.52426942004,86170.75483580383,0.6073808058895517,-0.000456316336704545,1.176841831362215
2019-03-15,968,20190315,91866.95093306711,91285.8593280348,92202.89451722625,90568.57437807324,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-581.091605,-0.632536,0.993675,True,,1.315197748749226,0_86170.75483580383,2,1,1,0,0,1695.607144,1655.683801,88185.372433,False,86682.52426942004,86170.75483580383,0.5861514002696416,-0.0027397921975488484,1.1736175292948998
2019-03-18,969,20190318,91485.60956726472,90850.04062426064,91658.12113750853,90459.61970212968,,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,-635.568943,-0.69472,0.993053,True,,1.3099766381944455,0_86170.75483580383,2,1,1,0,0,1831.800489,1659.422442,88405.097696,False,86682.52426942004,86170.75483580383,0.5981206152411617,-0.0026202024097616424,1.1705424138165028
2019-03-19,970,20190319,91122.42731411956,92874.78168554488,92992.81591781696,90886.35884957523,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1752.354371,1.923077,1.019231,True,,1.335951663204479,0_86170.75483580383,2,1,1,0,0,1731.925369,1664.229266,88663.320278,False,86682.52426942004,86170.75483580383,0.606404772701293,0.013087461978555178,1.1858618431516126
2019-03-20,971,20190320,92929.25902351672,93228.8843823614,93501.2710722202,92611.47455201474,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,299.625359,0.322423,1.003224,True,,1.3427391069256935,0_86170.75483580383,2,1,1,0,0,1609.351359,1678.649738,88961.129726,False,86682.52426942004,86170.75483580383,0.615033390442242,0.003353347076207818,1.1898384494961314
