index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-12-21,1163,20181221,5092.600483659495,5060.488930022205,5114.494724775844,5021.079296012829,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-32.111554,-0.630553,0.993694,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,74.075516,125.870422,5005.893285,False,0.0,0.0,7.0,0.0,31.924174625646966
2018-12-24,1164,20181224,5076.544706840849,4999.185054896468,5076.544706840863,4981.669662003426,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-77.359652,-1.523864,0.984761,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,77.359652,124.324946,4997.869014,False,0.0,0.0,7.0,0.0,31.924174625646966
2018-12-25,1165,20181225,4988.96774237551,4926.204251175351,4996.265822747634,4879.496536793863,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-62.763491,-1.258046,0.98742,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,83.56302,124.840104,4988.956742,False,0.0,0.0,7.0,0.0,31.924174625646966
2018-12-26,1166,20181226,4924.744635100928,4915.986938654394,4940.800411919585,4898.471545761354,,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,-8.757696,-0.17783,0.998222,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,94.510141,123.122909,4979.077971,False,0.0,0.0,7.0,0.0,31.924174625646966
2018-12-27,1167,20181227,4929.123483324195,4867.819608198457,4972.911965556877,4840.086902784461,,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,-61.303875,-1.243707,0.987563,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,87.576965,103.718601,4971.529443,False,0.0,0.0,7.0,0.0,31.924174625646966
2018-12-28,1168,20181228,4854.683063528656,4882.41576894268,4904.310010059027,4854.683063528684,,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,27.732705,0.571257,1.005713,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,97.429373,103.890321,4964.10952,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-02,1169,20190102,4864.900376049613,4807.975349147142,4901.390777910183,4791.919572328524,,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,-56.925027,-1.170117,0.988299,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,86.117349,98.481155,4954.084779,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-03,1170,20190103,4799.217652700608,4889.713849314792,4902.850393984605,4794.838804477368,,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,90.496197,1.885645,1.018856,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,83.56302,97.021539,4946.45696,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-04,1171,20190104,4886.794617165947,4908.688858282282,4930.583099398629,4851.76383137984,,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,21.894241,0.448029,1.00448,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,99.983701,95.733643,4937.847655,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-07,1172,20190107,4918.906170803238,4978.750429854554,4984.588894152255,4894.092697538087,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,59.844259,1.216617,1.012166,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,86.482253,93.758868,4929.959087,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-08,1173,20190108,4974.371581631286,4967.073501259175,4981.669662003411,4945.179260142869,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-7.29808,-0.146714,0.998533,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,96.699565,93.501289,4922.408595,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-09,1174,20190109,4972.911965556864,4993.346590598777,5040.054304980304,4953.936956589403,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,20.434625,0.410919,1.004109,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,78.454364,92.127532,4917.887782,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-10,1175,20190110,4994.806206673199,4993.346590598777,5021.079296012814,4977.290813780161,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-1.459616,-0.029223,0.999708,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,72.980804,82.339519,4913.121991,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-11,1176,20190111,4997.725438822044,5018.160063863956,5021.079296012814,4962.694653035937,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,20.434625,0.408879,1.004089,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,64.223107,81.309201,4909.995699,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-14,1177,20190114,5016.700447789533,5048.812001426824,5054.650465724528,4991.886974524385,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,32.111554,0.640093,1.006401,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,56.195219,80.021305,4911.157113,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-15,1178,20190115,5041.513921054712,4986.048510226664,5047.352385352416,4965.613885184783,,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,-55.465411,-1.100174,0.988998,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,62.763491,79.592006,4908.967335,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-16,1179,20190116,4990.427358449931,5013.781215640688,5023.998528161659,4974.371581631317,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,23.353857,0.467973,1.00468,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,62.033683,80.021305,4906.542839,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-17,1180,20190117,5015.24083171511,5047.352385352401,5064.867778245484,5010.861983491875,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32.111554,0.640279,1.006403,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,63.493299,78.819268,4906.259633,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-18,1181,20190118,5045.89276927798,5134.92934981774,5145.146662338712,5022.538912087254,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,89.036581,1.764536,1.017645,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,62.398587,76.501054,4907.891285,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-21,1182,20190121,5137.848581966586,5130.550501594474,5165.581287380625,5110.115876552594,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-7.29808,-0.142045,0.99858,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,77.359652,78.13239,4909.244822,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-22,1183,20190122,5143.687046264275,5175.798599901565,5276.512109036722,5126.171653371241,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.111554,0.624291,1.006243,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,70.426476,74.35456,4913.816999,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-23,1184,20190123,5188.935144571366,5194.773608869056,5210.829385687717,5164.121671306222,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5.838464,0.112518,1.001125,True,True,2.61883583203788,0_0.0,-1,0,0,0,0,95.604853,80.708183,4919.585269,False,0.0,0.0,7.0,0.0,31.924174625646966
2019-01-24,1185,20190124,5196.233224943478,5240.021707176148,5248.779403622698,5190.394760645824,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.788482,0.842697,1.008427,True,,2.6183120648714726,触发开仓_0.0,1,1,1,0,0,93.780333,75.642457,4926.095183,False,0.0,0.0,7.0,-0.0013999999999998458,31.879480781171065
2019-01-25,1186,20190125,5241.48132325057,5266.29479651575,5327.598671641504,5234.183242878495,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.813473,0.473406,1.004734,True,,2.63216556786021,0_5046.676480805453,2,1,1,0,0,77.724556,76.157615,4932.967239,False,5241.48132325057,5046.676480805453,7.0,0.03703703703703587,33.06020229158477
2019-01-28,1187,20190128,5269.214028664594,5237.102475027304,5324.679439492659,5231.264010729649,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.111554,-0.609418,0.993906,True,,2.6175829331352234,0_5046.676480805453,2,1,1,0,0,87.21206,75.213158,4939.119351,False,5241.48132325057,5046.676480805453,7.0,-0.03878116343490112,31.77808918332393
2019-01-29,1188,20190129,5240.021707176148,5238.562091101726,5254.617867920388,5197.692841017936,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.459616,-0.027855,0.999721,True,,2.62195772355272,0_5046.676480805453,2,1,1,0,0,72.980804,74.35456,4945.246216,False,5241.48132325057,5046.676480805453,7.0,0.011699164345404967,32.149866271262574
2019-01-30,1189,20190130,5248.779403622682,5228.344778580769,5342.194832385728,5215.208233911004,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.434625,-0.389321,0.996107,True,,2.6161246696627245,0_5046.676480805453,2,1,1,0,0,75.535132,73.066664,4951.413712,False,5241.48132325057,5046.676480805453,7.0,-0.01557285873192582,31.649200945569895
2019-01-31,1190,20190131,5237.102475027304,5269.214028664594,5272.133260813456,5219.587082134271,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.111554,0.613155,1.006132,True,,2.628519909178964,0_5046.676480805453,2,1,1,0,0,92.685621,75.213158,4959.596262,False,5241.48132325057,5046.676480805453,7.0,0.0331661092530664,32.69888180190292
2019-02-01,1191,20190201,5261.915948292483,5324.679439492642,5327.598671641505,5257.537100069251,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.763491,1.192788,1.011928,True,,2.7386188013526183,0_5046.676480805453,2,1,1,0,0,82.468308,76.157615,4967.663231,False,5241.48132325057,5046.676480805453,7.0,0.2932038834951458,42.28632093216961
2019-02-11,1192,20190211,5482.317975530254,5413.716020032404,5530.48530598621,5410.796787883596,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.601955,-1.251331,0.987487,True,,2.696329160650155,0_5046.676480805453,2,1,1,0,0,76.629844,75.213158,4978.191426,False,5241.48132325057,5046.676480805453,7.0,-0.1080937167199153,37.715435336200244
2019-02-12,1193,20190212,5397.66024321376,5362.629457427623,5426.852564702224,5342.194832385746,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.030786,-0.648999,0.99351,True,,2.676642603771422,0_5046.676480805453,2,1,1,0,0,113.850054,84.743592,4990.800941,False,5241.48132325057,5046.676480805453,7.0,-0.05110870740941098,35.787848186783826
2019-02-13,1194,20190213,5358.250609204357,5266.29479651575,5396.200627139355,5256.077483994828,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-91.955813,-1.716154,0.982838,True,,2.6328946995964606,0_5046.676480805453,2,1,1,0,0,103.267837,86.289068,5003.797442,False,5241.48132325057,5046.676480805453,7.0,-0.11441024244075026,31.693351799301123
2019-02-14,1195,20190214,5270.673644739018,5263.375564366906,5291.108269780947,5218.127466059847,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.29808,-0.138466,0.998615,True,,2.627790777442715,0_5046.676480805453,2,1,1,0,0,125.162078,90.839636,5016.817217,False,5241.48132325057,5046.676480805453,7.0,-0.01356964829687013,31.26328416203563
2019-02-15,1196,20190215,5260.456332218062,5159.742823082921,5276.512109036724,5153.904358785265,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-100.713509,-1.914539,0.980855,True,,2.5855011367402514,0_5046.676480805453,2,1,1,0,0,125.891886,90.238617,5026.567452,False,5241.48132325057,5046.676480805453,7.0,-0.11265260821309786,27.741393659875083
2019-02-18,1197,20190218,5175.798599901566,5289.648653706508,5301.325582301904,5175.798599901599,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.850054,2.199662,1.021997,True,,2.6489355977939457,0_5046.676480805453,2,1,1,0,0,105.092357,94.531606,5038.682266,False,5241.48132325057,5046.676480805453,7.0,0.17174280879864545,32.50577852701097
2019-02-19,1198,20190219,5302.785198376308,5310.08327874842,5378.685234246287,5289.648653706541,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.29808,0.137627,1.001376,True,,2.6496647295301954,0_5046.676480805453,2,1,1,0,0,119.323614,99.683192,5052.256695,False,5241.48132325057,5046.676480805453,7.0,0.0019267822736044327,32.56841008486652
2019-02-20,1199,20190220,5304.244814450731,5337.815984162444,5353.871760981107,5225.425546431959,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,33.57117,0.632911,1.006329,True,,2.6657056277276814,0_5046.676480805453,2,1,1,0,0,106.551974,97.708417,5064.575855,False,5241.48132325057,5046.676480805453,7.0,0.04237754540451255,33.94857936199074
2019-02-21,1200,20190221,5336.356368088022,5358.250609204357,5388.902546767243,5315.921743046144,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.894241,0.410284,1.004103,True,,2.674455208562674,0_5046.676480805453,2,1,1,0,0,120.418326,102.001406,5076.106822,False,5241.48132325057,5046.676480805453,7.0,0.022975929978117815,34.72857954426841
2019-02-22,1201,20190222,5353.871760981089,5409.337171809138,5419.554484330111,5342.194832385746,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55.465411,1.035987,1.01036,True,,2.7123700588476405,0_5046.676480805453,2,1,1,0,0,108.01159,97.450838,5085.827865,False,5241.48132325057,5046.676480805453,7.0,0.09923664122137277,38.174927132630884
2019-02-25,1202,20190225,5429.771796851051,5368.467921725313,5466.262198711626,5365.548689576503,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-61.303875,-1.129032,0.98871,True,,2.678100867243921,0_5046.676480805453,2,1,1,0,0,91.955813,99.253893,5096.599832,False,5241.48132325057,5046.676480805453,7.0,-0.0884408602150526,34.79870373837406
2019-02-26,1203,20190226,5361.169841353201,5464.802582637187,5496.914136274495,5352.412144906702,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103.632741,1.933025,1.01933,True,,2.733514879198873,0_5046.676480805453,2,1,1,0,0,94.875045,101.743826,5108.247568,False,5241.48132325057,5046.676480805453,7.0,0.14484072964878925,39.83897337867221
2019-02-27,1204,20190227,5472.100663009298,5450.206421892964,5491.075671976805,5412.256403958018,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.894241,-0.400107,0.995999,True,,2.734244010935122,0_5046.676480805453,2,1,1,0,0,98.888989,104.748918,5121.47169,False,5241.48132325057,5046.676480805453,7.0,0.0018671645772205814,39.9133592985577
2019-02-28,1205,20190228,5473.56027908372,5514.429529167546,5517.348761316407,5426.852564702242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.86925,0.746667,1.007467,True,,2.754659699550104,0_5046.676480805453,2,1,1,0,0,100.348605,103.890321,5135.162888,False,5241.48132325057,5046.676480805453,7.0,0.05226666666666557,41.999497544562274
2019-03-01,1206,20190301,5514.429529167544,5583.031484665396,5583.031484665412,5499.833368423358,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68.601955,1.244044,1.01244,True,,2.792574549835072,0_5046.676480805453,2,1,1,0,0,103.632741,105.865095,5150.02178,False,5241.48132325057,5046.676480805453,7.0,0.09634727368978568,46.046034629321696
2019-03-04,1207,20190304,5590.329565037506,5533.404538135037,5597.627645409635,5510.050680944314,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.925027,-1.018277,0.989817,True,,2.7670549390663437,0_5046.676480805453,2,1,1,0,0,99.253893,103.289302,5159.392515,False,5241.48132325057,5046.676480805453,7.0,-0.06396866840731141,43.10053110864704
2019-03-05,1208,20190305,5539.243002432725,5512.969913093124,5545.081466730431,5473.560279083756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.273089,-0.474308,0.995257,True,,2.756847094758852,0_5046.676480805453,2,1,1,0,0,85.022636,105.349937,5169.113558,False,5241.48132325057,5046.676480805453,7.0,-0.025823451910410355,41.987526616249745
2019-03-06,1209,20190306,5518.808377390812,5412.256403957984,5540.702618507164,5409.337171809173,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-106.551973,-1.930706,0.980693,True,,2.7087244001663944,0_5046.676480805453,2,1,1,0,0,83.198116,105.435796,5176.966293,False,5241.48132325057,5046.676480805453,7.0,-0.122189896852683,36.857075069910906
2019-03-07,1210,20190307,5422.473716478939,5476.479511232566,5504.212216646606,5410.796787883596,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54.005795,0.995962,1.00996,True,,2.732785747462624,0_5046.676480805453,2,1,1,0,0,93.415429,101.056948,5186.278643,False,5241.48132325057,5046.676480805453,7.0,0.06218034993270738,39.14886089525403
2019-03-08,1211,20190308,5470.641046934876,5418.094868255674,5480.858359455849,5385.983314618416,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.546179,-0.960512,0.990395,True,,2.688308711551412,0_5046.676480805453,2,1,1,0,0,95.969757,101.572107,5193.985416,False,5241.48132325057,5046.676480805453,7.0,-0.11392742796158106,34.68873186583202
2019-03-11,1212,20190311,5381.604466395113,5388.902546767226,5418.094868255688,5349.492912757858,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,7.29808,0.135612,1.001356,True,,2.697058292386404,0_5046.676480805453,2,1,1,0,0,97.794277,98.910454,5200.787227,False,5241.48132325057,5046.676480805453,7.0,0.0227827502034168,35.479036578804575
2019-03-12,1213,20190312,5399.119859288182,5511.510297018702,5517.348761316407,5399.119859288217,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,112.390438,2.081644,1.020816,True,,2.7568470947588524,0_5046.676480805453,2,1,1,0,0,97.064469,98.652875,5209.807654,False,5241.48132325057,5046.676480805453,7.0,0.15517707488510424,40.984569694845085
2019-03-13,1214,20190313,5518.808377390813,5445.827573669698,5536.323770283898,5439.989109372043,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-72.980804,-1.322401,0.986776,True,,2.710911795375142,0_5046.676480805453,2,1,1,0,0,96.334661,98.996314,5218.740505,False,5241.48132325057,5046.676480805453,7.0,-0.11663581063210837,36.204301185078684
2019-03-14,1215,20190314,5426.852564702206,5419.554484330096,5499.833368423339,5403.498707511484,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-7.29808,-0.134481,0.998655,True,,2.7072661366938955,0_5046.676480805453,2,1,1,0,0,97.064469,96.334661,5228.607509,False,5241.48132325057,5046.676480805453,7.0,-0.009413663259816518,35.86348608516538
2019-03-15,1216,20190315,5419.554484330095,5361.169841353202,5435.610261148758,5333.437135939212,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-58.384643,-1.077296,0.989227,True,,2.68028826245267,0_5046.676480805453,2,1,1,0,0,97.429373,96.76396,5237.511168,False,5241.48132325057,5046.676480805453,7.0,-0.06975491516293841,33.361831655847446
2019-03-18,1217,20190318,5365.54868957647,5396.200627139337,5444.367957595292,5356.790993129969,,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,30.651938,0.571273,1.005713,True,,2.6977874241226547,0_5046.676480805453,2,1,1,0,0,105.822165,95.218484,5248.078788,False,5241.48132325057,5046.676480805453,7.0,0.04570184983677961,34.88652907646291
2019-03-19,1218,20190319,5400.579475362606,5399.119859288182,5448.746805818559,5372.846769948615,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-1.459616,-0.027027,0.99973,True,,2.705807873221397,0_5046.676480805453,2,1,1,0,0,95.604853,96.077082,5258.41287,False,5241.48132325057,5046.676480805453,7.0,0.020810810810808267,35.612546032918935
2019-03-20,1219,20190320,5416.635252181251,5383.064082469537,5460.423734413937,5367.008305650926,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-33.57117,-0.619779,0.993802,True,,2.690496106760161,0_5046.676480805453,2,1,1,0,0,90.496196,95.991222,5269.914644,False,5241.48132325057,5046.676480805453,7.0,-0.039611964430070756,34.201863126198695
2019-03-21,1220,20190321,5385.983314618383,5388.902546767226,5448.746805818559,5384.523698543993,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,2.919232,0.054201,1.000542,True,,2.6853921846064157,0_5046.676480805453,2,1,1,0,0,89.766389,95.561923,5279.898418,False,5241.48132325057,5046.676480805453,7.0,-0.013279132791327752,33.747692044035084
2019-03-22,1221,20190322,5375.766002097426,5418.094868255674,5428.312180776646,5358.250609204391,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,42.328866,0.787402,1.007874,True,,2.6992456875951536,0_5046.676480805453,2,1,1,0,0,80.643788,90.925495,5290.086539,False,5241.48132325057,5046.676480805453,7.0,0.03611186532717903,34.96638415423239
2019-03-25,1222,20190325,5403.49870751145,5340.73521631129,5422.473716478956,5334.896752013634,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,-62.763491,-1.161534,0.988385,True,,2.673726076826425,0_5046.676480805453,2,1,1,0,0,76.26494,90.410337,5297.326234,False,5241.48132325057,5046.676480805453,7.0,-0.06618044300378378,32.6522933606648
2019-03-26,1223,20190326,5352.412144906669,5345.114064534558,5368.46792172533,5314.462126971721,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,-7.29808,-0.136351,0.998636,True,,2.671538681617677,0_5046.676480805453,2,1,1,0,0,79.184172,90.238617,5304.887046,False,5241.48132325057,5046.676480805453,7.0,-0.005726752113444089,32.465301770652815
2019-03-27,1224,20190327,5348.033296683401,5364.089073502048,5372.846769948596,5329.058287715944,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,16.055777,0.300218,1.003002,True,,2.6781008672439213,0_5046.676480805453,2,1,1,0,0,69.331763,88.521422,5312.301895,False,5241.48132325057,5046.676480805453,7.0,0.017194323144105184,33.02352066026831
2019-03-28,1225,20190328,5361.169841353202,5364.089073502048,5421.014100404534,5334.896752013634,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2.919232,0.054451,1.000545,True,,2.6759134720351727,0_5046.676480805453,2,1,1,0,0,63.858203,85.945629,5319.716745,False,5241.48132325057,5046.676480805453,7.0,-0.005717397222980036,32.83471207495227
2019-03-29,1226,20190329,5356.790993129935,5460.423734413922,5473.560279083737,5343.654448460168,,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,103.632741,1.934605,1.019346,True,,2.7320566157263744,0_5046.676480805453,2,1,1,0,0,67.872147,86.804227,5328.562018,False,5241.48132325057,5046.676480805453,7.0,0.14686648501362498,37.657030823834944
2019-04-01,1227,20190401,5469.181430860454,5514.429529167548,5524.646841688519,5441.448725446465,,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,45.248098,0.827329,1.008273,True,,2.753201436077606,0_5046.676480805453,2,1,1,0,0,78.454364,86.718367,5337.874369,False,5241.48132325057,5046.676480805453,7.0,0.05417667467307119,39.697163531931665
2019-04-02,1228,20190402,5511.510297018702,5504.212216646592,5529.025689911787,5469.18143086049,,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,-7.29808,-0.132415,0.998676,True,,2.746639250451361,0_5046.676480805453,2,1,1,0,0,85.752444,86.117348,5348.237643,False,5241.48132325057,5046.676480805453,7.0,-0.016684322033899912,39.03484327173253
2019-04-03,1229,20190403,5498.373752348901,5583.031484665397,5590.329565037525,5489.616055902403,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,84.657732,1.539687,1.015397,True,,2.7860123642088275,0_5046.676480805453,2,1,1,0,0,89.766389,84.056714,5359.622648,False,5241.48132325057,5046.676480805453,7.0,0.10034510220334703,42.95179860932616
2019-04-04,1230,20190404,5577.193020367707,5613.683422228266,5616.602654377127,5555.298779251408,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,36.490402,0.654279,1.006543,True,,2.8144485019225525,0_5046.676480805453,2,1,1,0,0,93.415429,85.945629,5370.949269,False,5241.48132325057,5046.676480805453,7.0,0.07144726511384336,46.020587151683095
2019-04-08,1231,20190408,5634.118047270177,5756.725797521653,5782.998886861272,5626.819966898102,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,122.60775,2.176166,1.021762,True,,2.8772635588077207,0_5046.676480805453,2,1,1,0,0,76.26494,81.996079,5383.385198,False,5241.48132325057,5046.676480805453,7.0,0.15623145987422182,53.2104506666594
2019-04-09,1232,20190409,5759.864688359995,5777.128587970884,5838.336959318596,5737.89245249163,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.2639,0.299728,1.002997,True,,2.8772635588077207,0_5122.473293008433,2,1,1,0,0,97.794277,86.289068,5396.31676,False,5241.48132325057,5122.473293008433,7.0,0.0,53.2104506666594
2019-04-10,1233,20190410,5759.864688359995,5791.253596743429,5803.809160096819,5725.336889138257,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.388908,0.544959,1.00545,True,,2.8945114602501656,0_5106.365910939634,2,1,1,0,0,107.944339,86.530824,5408.62586,False,5241.48132325057,5106.365910939634,7.0,0.04196185286103682,55.44325976820322
2019-04-11,1234,20190411,5794.392487581772,5811.65638719266,5814.795278031021,5737.89245249163,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.2639,0.297941,1.002979,True,,2.903919406491499,0_5121.750535394272,2,1,1,0,0,102.384029,85.136656,5420.963515,False,5241.48132325057,5121.750535394272,7.0,0.022751895991333537,56.704699047869866
2019-04-12,1235,20190412,5813.225832611832,5795.961933000944,5863.448086025342,5722.197998299914,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.2639,-0.296976,0.99703,True,,2.9117593616926096,0_5151.421358236832,2,1,1,0,0,106.283767,84.508765,5432.08232,False,5241.48132325057,5151.421358236832,7.0,0.01889848812095063,57.776332129228116
2019-04-15,1236,20190415,5828.920286803548,5888.559212732072,5905.823112342977,5814.795278031042,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.638926,1.023156,1.010232,True,,2.946255164577498,0_5171.996683873861,2,1,1,0,0,99.267423,88.352886,5444.527608,False,5241.48132325057,5171.996683873861,7.0,0.0829294561120093,62.567691928851815
2019-04-16,1237,20190416,5897.975885247101,5799.100823839286,5897.975885247119,5788.114705905124,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-98.875061,-1.676424,0.983236,True,,2.895295455770276,0_5211.170247981477,2,1,1,0,0,101.621591,89.320283,5455.767575,False,5241.48132325057,5211.170247981477,7.0,-0.12107503991484991,54.99230613118605
2019-04-17,1238,20190417,5795.961933000943,5836.767513899406,5839.906404737767,5766.142470036721,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.805581,0.704035,1.00704,True,,2.91254335721272,0_5207.958769864855,2,1,1,0,0,109.468818,91.919016,5467.731684,False,5241.48132325057,5207.958769864855,7.0,0.041700514486867624,57.28551358967583
2019-04-18,1239,20190418,5830.489732222719,5722.197998299876,5830.489732222737,5708.072989527368,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-108.291734,-1.857335,0.981427,True,,2.864719630485943,0_5207.958769864855,2,1,1,0,0,108.684095,92.136802,5477.608748,False,5241.48132325057,5207.958769864855,7.0,-0.11493943472409252,50.70114903979917
