index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-04-12,1286,20190412,14833.64866419961,14833.64866419961,14894.40673362582,14660.05418012473,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,0.0,1.0,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,167.084691,173.944835,14626.336072,False,0.0,0.0,1.3442662565188717,0.0,1.135639615878182
2019-04-15,1287,20190415,14859.68783681084,14755.53114636591,14894.40673362582,14720.81224955094,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,-104.15669,-0.700935,0.992991,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,141.045519,180.723266,14625.350329,False,0.0,0.0,1.37068281960295,0.0,1.135639615878182
2019-04-16,1288,20190416,14738.17169795842,14720.81224955093,14798.92976738463,14668.73390432847,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,-17.359448,-0.117786,0.998822,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,151.895174,185.429196,14624.8614,False,0.0,0.0,1.397372126825161,0.0,1.135639615878182
2019-04-17,1289,20190417,14720.81224955093,14703.45280114344,14772.89059477339,14651.37445592098,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,-17.359448,-0.117925,0.998821,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,156.235036,184.078759,14625.897157,False,0.0,0.0,1.3762549074157326,0.0,1.135639615878182
2019-04-18,1290,20190418,14703.45280114344,14460.42052343859,14703.45280114344,14460.4205234386,,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,-243.032278,-1.652893,0.983471,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,164.91476,182.217749,14617.818009,False,0.0,0.0,1.3987945107612565,0.0,1.135639615878182
2019-04-19,1291,20190419,14460.42052343859,14460.42052343859,14503.81914445731,14382.3030056049,,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,0.0,1.0,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,167.084691,187.504749,14608.037158,False,0.0,0.0,1.4212856278023183,0.0,1.135639615878182
2019-04-22,1292,20190422,14486.45969604982,14399.66245401238,14538.53804127229,14382.3030056049,,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,-86.797242,-0.599161,0.994008,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,154.065105,187.145242,14597.211317,False,0.0,0.0,1.3066753289630004,0.0,1.135639615878182
2019-04-23,1293,20190423,14390.98272980863,14425.70162662361,14443.0610750311,14338.90438458618,,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,34.718897,0.241255,1.002413,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,160.574898,190.329527,14593.542901,False,0.0,0.0,1.329319773610501,0.0,1.135639615878182
2019-04-24,1294,20190424,14417.02190241987,14347.58410878991,14434.38135082735,14338.90438458618,,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,-69.437794,-0.481638,0.995184,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,156.235036,180.440361,14587.971794,False,0.0,0.0,1.3320056320710285,0.0,1.135639615878182
2019-04-25,1295,20190425,14356.26383299365,14399.66245401238,14434.38135082735,14330.22466038243,,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,43.398621,0.302297,1.003023,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,119.346208,171.041624,14587.015831,False,0.0,0.0,1.3538967740905645,0.0,1.135639615878182
2019-04-26,1296,20190426,14382.30300560489,14390.98272980863,14460.42052343859,14364.94355719741,,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8.679724,0.06035,1.000604,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,115.006346,163.383044,14583.333719,False,0.0,0.0,1.367783775193137,0.0,1.135639615878182
2019-04-29,1297,20190429,14373.62328140114,14382.30300560489,14477.77997184608,14330.22466038243,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.679724,0.060386,1.000604,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,99.816828,161.851328,14581.520056,False,0.0,0.0,1.3892863336855392,0.0,1.135639615878182
2019-04-30,1298,20190430,14399.66245401238,14417.02190241987,14460.42052343859,14364.94355719741,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,17.359448,0.120555,1.001206,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,110.666483,154.70332,14579.379749,False,0.0,0.0,1.4117946876601188,0.0,1.135639615878182
2019-05-06,1299,20190506,14269.46659095621,14295.50576356744,14382.30300560488,14252.10714254873,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,26.039173,0.182482,1.001825,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,110.666483,146.534167,14569.363669,False,0.0,0.0,1.4345096042607304,0.0,1.135639615878182
2019-05-07,1300,20190507,14304.18548777119,14347.58410878991,14408.34217821612,14286.82603936371,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,43.398621,0.303398,1.003034,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,125.856001,136.322727,14559.197964,False,0.0,0.0,1.4218546970450954,0.0,1.135639615878182
2019-05-08,1301,20190508,14338.90438458617,14173.98962471502,14347.58410878991,14095.87210688132,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-164.91476,-1.150121,0.988499,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,132.365794,135.812155,14546.921731,False,0.0,0.0,1.446697046015204,0.0,1.135639615878182
2019-05-09,1302,20190509,14165.30990051127,13887.55872599144,14191.3490731225,13844.16010497273,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277.751175,-1.960784,0.980392,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,158.404967,143.981307,14528.40637,False,0.0,0.0,1.4720627653777598,0.0,1.135639615878182
2019-05-10,1303,20190510,13870.19927758396,13948.31679541766,14069.83293427008,13809.44120815775,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.117518,0.563204,1.005632,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,221.332967,159.298468,14513.488554,False,0.0,0.0,1.3989760563411129,0.0,1.135639615878182
2019-05-13,1304,20190513,13948.31679541766,13635.84672408285,13965.67624382514,13627.16699987911,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-312.470071,-2.240199,0.977598,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,245.202209,160.830184,14490.449464,False,0.0,0.0,1.2300149680873151,0.0,1.135639615878182
2019-05-14,1305,20190514,13627.1669998791,13358.09554956302,13687.92506930531,13279.97803172933,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.07145,-1.974522,0.980255,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,299.450485,170.531052,14464.407905,False,0.0,0.0,1.2386805261671534,0.0,1.135639615878182
2019-05-15,1306,20190515,13349.41582535927,13427.53334319297,13523.01030943417,13332.0563769518,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.117518,0.585176,1.005852,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,338.509244,186.869356,14440.946294,False,0.0,0.0,1.110491194297367,0.0,1.135639615878182
2019-05-16,1307,20190516,13401.49417058174,13540.36975784165,13618.48727567536,13392.81444637801,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.875587,1.036269,1.010363,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,299.450485,190.953932,14414.636301,False,0.0,0.0,1.051536974594077,0.0,1.135639615878182
2019-05-17,1308,20190517,13540.36975784166,13618.48727567536,13644.52644828659,13436.21306739673,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.117518,0.576923,1.005769,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,290.770761,189.932788,14389.207978,False,0.0,0.0,1.0636865823752415,0.0,1.135639615878182
2019-05-20,1309,20190520,13644.52644828659,13783.4020355465,13826.80065656523,13635.84672408286,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.875587,1.017812,1.010178,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,258.221795,195.038508,14368.098972,False,0.0,0.0,1.0565405741669045,0.0,1.135639615878182
2019-05-21,1310,20190521,13783.40203554651,13965.67624382514,13974.35596802889,13740.0034145278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.274208,1.322418,1.013224,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,208.313381,198.101941,14348.423235,False,0.0,0.0,1.0646061655184877,0.0,1.135639615878182
2019-05-22,1311,20190522,13956.9965196214,13722.64396612029,13974.35596802889,13644.5264482866,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234.352554,-1.679104,0.983209,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,219.163036,205.760521,14326.439408,False,0.0,0.0,1.0673934063585777,0.0,1.135639615878182
2019-05-23,1312,20190523,13696.60479350906,13557.72920624914,13740.00341452778,13540.36975784167,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.875587,-1.013942,0.989861,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,245.202209,219.545965,14303.19933,False,0.0,0.0,1.0652162375336285,0.0,1.135639615878182
2019-05-24,1313,20190524,13540.36975784166,13470.9319642117,13549.0494820454,13358.09554956303,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.437794,-0.512821,0.994872,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,243.032278,225.162257,14278.053137,False,0.0,0.0,1.0124045781480446,0.0,1.135639615878182
2019-05-27,1314,20190527,13470.9319642117,13479.61168841544,13557.72920624915,13392.81444637801,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.679724,0.064433,1.000644,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,240.862347,231.289121,14252.229686,False,0.0,0.0,1.0083237992964775,0.0,1.135639615878182
2019-05-28,1315,20190528,13496.97113682293,13696.60479350906,13713.96424191655,13427.53334319299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.633657,1.4791,1.014791,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,223.502899,232.310266,14230.746097,False,0.0,0.0,1.0233748206169149,0.0,1.135639615878182
2019-05-29,1316,20190529,13696.60479350906,13713.96424191654,13835.48038076897,13661.88589669409,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.359448,0.126743,1.001267,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,212.653243,243.54285,14211.821912,False,0.0,0.0,1.0430379180129428,0.0,1.135639615878182
2019-05-30,1317,20190530,13635.84672408285,13531.69003363791,13748.68313873153,13505.65086102669,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.15669,-0.763845,0.992362,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,206.14345,244.053422,14192.99599,False,0.0,0.0,1.0307643808018179,0.0,1.135639615878182
2019-05-31,1318,20190531,13514.33058523042,13523.01030943416,13627.1669998791,13505.65086102669,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.679724,0.064226,1.000642,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,216.993105,251.20143,14180.122605,False,0.0,0.0,1.0458546969003608,0.0,1.135639615878182
2019-06-03,1319,20190603,13444.89279160046,13306.01720434055,13496.97113682293,13219.21996230311,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.875587,-1.032924,0.989671,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,206.14345,243.54285,14161.377825,False,0.0,0.0,1.048370052652139,0.0,1.135639615878182
2019-06-04,1320,20190604,13358.09554956302,13271.29830752557,13436.21306739672,13149.78216867316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.797242,-0.649773,0.993502,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,210.483312,240.98999,14142.279007,False,0.0,0.0,1.0622834977534459,0.0,1.135639615878182
2019-06-05,1321,20190605,13262.61858332183,13036.94575402446,13306.01720434055,13010.90658141324,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225.672829,-1.701571,0.982984,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,238.692416,242.521706,14116.961606,False,0.0,0.0,1.0730836964032417,0.0,1.135639615878182
2019-06-06,1322,20190606,13019.58630561698,13167.14161708063,13210.54023809936,12811.27292472712,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.555311,1.133333,1.011333,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,251.712002,239.968846,14093.39727,False,0.0,0.0,1.082156452736715,0.0,1.135639615878182
2019-06-10,1323,20190610,13323.37665274804,13132.42272026565,13323.37665274804,13123.74299606192,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190.953932,-1.433225,0.985668,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,321.149795,239.458274,14069.308727,False,0.0,0.0,1.0393725678614671,0.0,1.135639615878182
2019-06-11,1324,20190611,13106.38354765442,13201.86051389561,13297.3374801368,13036.94575402448,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.476966,0.728477,1.007285,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,295.110623,239.968846,14047.970302,False,0.0,0.0,1.0637238552340227,0.0,1.135639615878182
2019-06-12,1325,20190612,13201.86051389562,13036.94575402446,13227.89968650685,13036.94575402448,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.91476,-1.249178,0.987508,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,288.60083,242.011134,14022.6529,False,0.0,0.0,1.0385267444845183,0.0,1.135639615878182
2019-06-13,1326,20190613,13019.58630561698,13167.14161708063,13201.86051389561,12984.86740880201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.555311,1.133333,1.011333,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,262.561657,240.98999,14003.172652,False,0.0,0.0,1.042727323502436,0.0,1.135639615878182
2019-06-14,1327,20190614,13175.82134128438,13062.9849266357,13210.54023809936,13010.90658141324,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.836415,-0.85639,0.991436,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,216.993105,241.500562,13979.737397,False,0.0,0.0,1.032184761270279,0.0,1.135639615878182
2019-06-17,1328,20190617,13062.9849266357,13036.94575402446,13184.50106548812,13019.58630561699,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.039173,-0.199336,0.998007,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,216.993105,239.458274,13952.656658,False,0.0,0.0,1.0201328013846596,0.0,1.135639615878182
2019-06-18,1329,20190618,13028.26602982072,13123.74299606191,13149.78216867314,12993.54713300576,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.476966,0.732845,1.007328,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,193.123863,229.757405,13925.749512,False,0.0,0.0,1.028374463475574,0.0,1.135639615878182
2019-06-19,1330,20190619,13149.78216867314,13271.29830752557,13358.09554956302,13097.70382345069,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.516139,0.924092,1.009241,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,184.44414,227.204545,13900.404718,False,0.0,0.0,1.046822681497096,0.0,1.135639615878182
2019-06-20,1331,20190620,13262.61858332183,13496.97113682293,13505.65086102668,13227.89968650686,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,234.352554,1.767016,1.01767,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,195.293795,230.778549,13878.705407,False,0.0,0.0,1.0477129405042722,0.0,1.135639615878182
2019-06-21,1332,20190621,13496.97113682293,13436.21306739671,13540.36975784166,13332.0563769518,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.758069,-0.450161,0.995498,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,214.823174,237.415986,13851.103884,False,0.0,0.0,1.0547312539685696,0.0,1.135639615878182
2019-06-24,1333,20190624,13436.21306739672,13601.12782726786,13644.52644828659,13410.1738947855,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,164.91476,1.22739,1.012274,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,225.67283,232.820838,13827.668629,False,0.0,0.0,1.02830173012291,0.0,1.135639615878182
2019-06-25,1334,20190625,13618.48727567536,13618.48727567535,13783.40203554651,13549.04948204541,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,245.202209,236.394842,13803.71259,False,0.0,0.0,1.0426922082843515,0.0,1.135639615878182
2019-06-26,1335,20190626,13627.1669998791,13757.36286293527,13757.36286293527,13531.69003363792,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,130.195863,0.955414,1.009554,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,238.692416,235.88427,13782.01328,False,0.0,0.0,1.0420104073306293,0.0,1.135639615878182
2019-06-27,1336,20190627,13757.36286293527,13618.48727567535,13844.16010497272,13557.72920624916,,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,-138.875587,-1.009464,0.989905,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,225.67283,242.011134,13757.710052,False,0.0,0.0,1.06383436492895,0.0,1.135639615878182
2019-06-28,1337,20190628,13601.12782726787,13592.44810306412,13687.92506930531,13488.2914126192,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-8.679724,-0.063816,0.999362,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,245.202209,240.98999,13734.448391,False,0.0,0.0,1.0782869007453708,0.0,1.135639615878182
2019-07-01,1338,20190701,13583.76837886038,13722.64396612029,13800.76148395399,13566.4089304529,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,138.875587,1.022364,1.010224,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,236.522485,235.88427,13714.485025,False,0.0,0.0,1.0619866713376247,0.0,1.135639615878182
2019-07-02,1339,20190702,13731.32369032404,14000.39514064012,14139.27072790004,13531.69003363792,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,269.07145,1.959545,1.019595,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,236.522485,232.310266,13700.423872,False,0.0,0.0,1.0815750143716274,0.0,1.135639615878182
2019-07-03,1340,20190703,13991.71541643638,13948.31679541765,14052.47348586259,13748.68313873154,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-43.398621,-0.310174,0.996898,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,331.999451,244.563994,13690.181798,False,0.0,0.0,1.0908890668397424,0.0,1.135639615878182
2019-07-04,1341,20190704,13956.9965196214,13930.95734701016,14095.87210688131,13740.0034145278,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-26.039173,-0.186567,0.998134,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,336.339313,250.690858,13679.592534,False,0.0,0.0,1.0697345634688156,0.0,1.135639615878182
2019-07-05,1342,20190705,13930.95734701016,14026.43431325135,14113.2315552888,13861.51955338022,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,95.476966,0.685358,1.006854,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,375.398072,256.30715,13672.127971,False,0.0,0.0,1.0855999372350904,0.0,1.135639615878182
2019-07-08,1343,20190708,14026.43431325135,14078.51265847382,14226.06796993748,13983.03569223265,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,52.078345,0.371287,1.003713,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,379.737934,259.881154,13665.184192,False,0.0,0.0,1.1031118580777426,0.0,1.135639615878182
2019-07-09,1344,20190709,14061.15321006633,13896.23845019518,14165.30990051127,13852.83982917648,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-164.91476,-1.17284,0.988272,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,288.60083,261.41287,13656.157279,False,0.0,0.0,1.1252358295387523,0.0,1.135639615878182
2019-07-10,1345,20190710,13904.91817439893,13870.19927758395,13922.27762280642,13670.56562089784,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-34.718897,-0.249688,0.997503,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,290.770761,268.050306,13645.568015,False,0.0,0.0,1.1493690294368695,0.0,1.135639615878182
2019-07-11,1346,20190711,13904.91817439893,13740.00341452778,13939.63707121391,13713.96424191656,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-164.91476,-1.186017,0.98814,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,264.731588,273.156027,13632.548429,False,0.0,0.0,1.1241623753788232,0.0,1.135639615878182
2019-07-12,1347,20190712,13722.64396612029,13479.61168841544,13722.64396612029,13462.25224000797,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-243.032278,-1.771031,0.98229,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,258.221795,277.240603,13614.494603,False,0.0,0.0,1.145415701542074,0.0,1.135639615878182
2019-07-15,1348,20190715,13479.61168841544,13627.1669998791,13687.92506930532,13462.25224000797,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,147.555311,1.094656,1.010947,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,266.901519,278.261747,13598.697504,False,0.0,0.0,1.1115558412013424,0.0,1.135639615878182
2019-07-16,1349,20190716,13618.48727567536,13488.29141261918,13679.24534510157,13462.25224000797,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,-130.195863,-0.956023,0.99044,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,245.202209,275.198315,13582.553217,False,0.0,0.0,1.0556252237555914,0.0,1.135639615878182
2019-07-17,1350,20190717,13479.61168841544,13523.01030943416,13627.1669998791,13392.81444637801,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,43.398621,0.321958,1.00322,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,236.522485,275.708887,13566.061741,False,0.0,0.0,1.0645612656669992,0.0,1.135639615878182
2019-07-18,1351,20190718,13523.01030943416,13557.72920624914,13644.52644828659,13470.93196421172,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,34.718897,0.256739,1.002567,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,238.692416,275.708887,13553.736533,False,0.0,0.0,1.057968483586813,0.0,1.135639615878182
2019-07-19,1352,20190719,13566.40893045289,13575.08865465663,13618.48727567536,13349.41582535929,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,8.679724,0.06398,1.00064,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,212.653243,272.134882,13547.487132,False,0.0,0.0,1.0783733383216731,0.0,1.135639615878182
2019-07-22,1353,20190722,13575.08865465663,13401.49417058174,13679.24534510157,13366.77527376678,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-173.594484,-1.278772,0.987212,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,223.502898,274.687742,13536.550679,False,0.0,0.0,1.099193238552574,0.0,1.135639615878182
2019-07-23,1354,20190723,13418.85361898923,13444.89279160046,13592.44810306413,13392.81444637801,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,26.039173,0.194049,1.00194,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,247.37214,276.219458,13532.731601,False,0.0,0.0,1.1201225448589789,0.0,1.135639615878182
2019-07-24,1355,20190724,13436.21306739672,13279.97803172931,13462.25224000796,13253.9388591181,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-156.235036,-1.162791,0.988372,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,238.692416,276.219458,13531.16925,False,0.0,0.0,1.10354410419788,0.0,1.135639615878182
2019-07-25,1356,20190725,13279.97803172932,13132.42272026565,13332.05637695179,13123.74299606193,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-147.555311,-1.111111,0.988889,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,247.37214,274.687742,13525.267038,False,0.0,0.0,1.1241213628550502,0.0,1.135639615878182
2019-07-26,1357,20190726,13167.14161708064,13253.93885911808,13349.41582535928,13167.14161708065,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86.797242,0.659196,1.006592,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,232.182623,251.20143,13519.53842,False,0.0,0.0,1.1084475501859938,0.0,1.135639615878182
2019-07-29,1358,20190729,13288.65775593306,13288.65775593306,13340.73610115553,13210.54023809937,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,208.313381,246.09571,13512.941829,False,0.0,0.0,1.1097455795877622,0.0,1.135639615878182
2019-07-30,1359,20190730,13288.65775593306,13410.17389478548,13479.61168841545,13288.65775593308,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,121.516139,0.914435,1.009144,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,190.953933,232.820837,13505.477267,False,0.0,0.0,1.1146939524578852,0.0,1.135639615878182
2019-07-31,1360,20190731,13410.17389478549,13253.93885911808,13444.89279160047,13245.25913491435,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.235036,-1.165049,0.98835,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,186.61407,229.246833,13491.242519,False,0.0,0.0,1.1344933514042965,0.0,1.135639615878182
2019-08-01,1361,20190801,13253.93885911808,13341.5971849059,13376.66051522103,13245.17302653932,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87.658326,0.661376,1.006614,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,184.444139,226.693973,13483.621583,False,0.0,0.0,1.1416837029194353,0.0,1.135639615878182
2019-08-02,1362,20190802,13324.06551974834,13183.81219848783,13367.89468264225,13131.21720301515,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-140.253321,-1.052632,0.989474,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,163.067735,216.047939,13476.143243,False,0.0,0.0,1.1370196060899649,0.0,1.135639615878182
2019-08-05,1363,20190805,13175.04636590905,13026.02721206975,13201.3438636454,13017.26137949099,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.019154,-1.131071,0.988689,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,189.68814,215.163555,13467.245148,False,0.0,0.0,1.1549500546884557,0.0,1.135639615878182
2019-08-06,1364,20190806,13043.55887722732,12990.96388175462,13061.09054238489,12938.36888628195,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.594995,-0.403226,0.995968,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,187.970278,212.717065,13457.472192,False,0.0,0.0,1.13634952427615,0.0,1.135639615878182
2019-08-07,1365,20190807,12999.72971433341,13026.02721206975,13061.09054238489,12973.43221659708,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.297498,0.202293,1.002023,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,168.742277,203.597681,13444.06064,False,0.0,0.0,1.127761779105941,0.0,1.135639615878182
