index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-02-15,1247,20190215,5333.719750412519,5298.713236537473,5340.084571117059,5286.779197716464,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-35.006514,-0.656325,0.993437,True,,0.9770228947255516,0_5130.2150982137255,2,1,1,0,0,56.288883,53.539374,5242.387286,False,5305.078057242044,5130.2150982137255,1.0154504877092816,-0.0069355394612189356,0.958114194629824
2019-02-18,1248,20190218,5299.508839125565,5327.354929707945,5334.515353000577,5298.713236537495,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,27.846091,0.525447,1.005254,True,,0.9814232380436372,0_5130.2150982137255,2,1,1,0,0,49.924062,54.802978,5244.537187,False,5305.078057242044,5130.2150982137255,1.0279596977487688,0.004869984939898361,0.962780196328374
2019-02-19,1249,20190219,5323.376916767626,5393.389944517647,5406.915188514829,5319.398903827281,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.013028,1.3152,1.013152,True,,0.992717452560056,0_5130.2150982137255,2,1,1,0,0,49.526261,55.177379,5247.190013,False,5305.078057242044,5130.2150982137255,1.0188245437741554,0.012443584246095925,0.9747606328118589
2019-02-20,1250,20190220,5384.638316048915,5339.288968528976,5384.638316048906,5324.172519355694,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-45.349348,-0.842199,0.991578,True,,0.983036697260268,0_5130.2150982137255,2,1,1,0,0,61.4603,56.955785,5249.513172,False,5305.078057242044,5130.2150982137255,1.0371020575079402,-0.01054458234430492,0.9644821890531875
2019-02-21,1251,20190221,5332.128545236381,5317.012096063052,5338.493365940922,5292.348415832947,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-15.116449,-0.283497,0.997165,True,,0.9834767315920766,0_5130.2150982137255,2,1,1,0,0,61.4603,56.347383,5251.072554,False,5305.078057242044,5130.2150982137255,1.0090343959271633,0.000484019243280499,0.9649490169924905
2019-02-22,1252,20190222,5334.515353000587,5313.829685710777,5352.814212526157,5299.508839125565,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-20.685667,-0.38777,0.996122,True,,0.9795164226058,0_5130.2150982137255,2,1,1,0,0,59.869095,54.381777,5252.313694,False,5305.078057242044,5130.2150982137255,0.9674554183175933,-0.004354224118746249,0.9607474127093414
2019-02-25,1253,20190225,5313.034083122733,5313.034083122708,5336.902160764784,5297.122031361359,,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,0.9773162509467572,0_5130.2150982137255,2,1,1,0,0,64.244909,54.428577,5252.472814,False,5305.078057242044,5130.2150982137255,0.990577374186166,-0.002428793776928901,0.9584139553721523
2019-02-26,1254,20190226,5301.100044301703,5246.203465724938,5332.924147824441,5236.656234668138,,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,-54.896579,-1.03557,0.989644,False,,0.967002022222898,平仓_5130.2150982137255,3,0,0,0,0,52.31087,54.522177,5251.295322,False,5305.078057242044,5130.2150982137255,0.999994286365622,-0.011411623500233725,0.9474768961560756
2019-02-27,1255,20190227,5246.203465724963,5246.999068313007,5282.005582188044,5241.42985019655,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.795603,0.015165,1.000152,False,,0.967002022222898,0_0.0,-1,0,0,0,0,59.073492,57.891788,5250.404247,False,0.0,0.0,1.0174248383294775,0.0,0.9474768961560756
2019-02-28,1256,20190228,5228.700208787453,5275.640761483481,5276.436364071563,5224.722195847108,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,46.940553,0.897748,1.008977,False,,0.967002022222898,0_0.0,-1,0,0,0,0,57.482287,54.990179,5250.324687,False,0.0,0.0,0.9801119906321576,0.0,0.9474768961560756
2019-03-01,1257,20190301,5275.640761483505,5398.959162634127,5451.468933446676,5270.071543367024,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,123.318401,2.337506,1.023375,True,,0.9668086218184534,触发开仓_0.0,1,1,1,0,0,57.084485,55.27098,5251.804508,False,0.0,0.0,0.9953743397679309,-0.00019602239812640992,0.9472911694627216
2019-03-04,1258,20190304,5415.666816983595,5470.563395560309,5498.409486142728,5334.515353000588,,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,54.896579,1.013662,1.010137,True,,0.9774609865365942,0_5237.158694292268,2,1,1,0,0,92.488801,63.788607,5254.891446,False,5415.666816983595,5237.158694292268,0.9838846581550693,0.010798942162099643,0.9575209120124172
2019-03-05,1259,20190305,5475.337011088747,5494.431473202369,5518.299550844446,5435.556881685313,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.094462,0.348736,1.003487,True,,0.983994436897054,0_5237.158694292268,2,1,1,0,0,109.395356,69.872627,5259.88783,False,5415.666816983595,5237.158694292268,0.8197260979919395,0.006551169946102933,0.9637937942339581
2019-03-06,1260,20190306,5511.934730139908,5643.209157171215,5664.690427049085,5500.796293906946,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131.274427,2.38164,1.023816,True,,1.0129688689303968,0_5237.158694292268,2,1,1,0,0,119.93709,72.212635,5267.302846,False,5415.666816983595,5237.158694292268,0.8281051158198046,0.028860110578660475,0.9916089897105769
2019-03-07,1261,20190307,5674.237658105921,5608.202643296193,5680.602478810459,5593.881796710983,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.035015,-1.163769,0.988362,True,,1.00160634656438,0_5237.158694292268,2,1,1,0,0,149.573286,77.594652,5274.160941,False,5415.666816983595,5237.158694292268,0.8481538704415169,-0.010993965122065713,0.980707275062972
2019-03-08,1262,20190308,5610.589451060425,5724.360621154222,5729.929839270718,5593.086194122914,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.77117,2.027794,1.020278,True,,1.0224849814119357,0_5237.158694292268,2,1,1,0,0,125.90411,80.496262,5282.801185,False,5415.666816983595,5237.158694292268,0.7528877448924902,0.020430581767289485,1.0007436952359217
2019-03-11,1263,20190311,5727.543031506522,5756.980327265038,5772.892379026428,5706.061761628669,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.437296,0.51396,1.00514,True,,1.0268879588287672,0_5237.158694292268,2,1,1,0,0,119.141487,86.20588,5293.764588,False,5415.666816983595,5237.158694292268,0.728230758723505,0.0042205128086673935,1.004967346819858
2019-03-12,1264,20190312,5752.206711736652,5573.991732009239,5759.367135029261,5564.444500952442,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-178.21498,-3.098202,0.969018,True,,0.9950728962039204,0_5237.158694292268,2,1,1,0,0,115.163475,86.06548,5301.450109,False,5415.666816983595,5237.158694292268,0.7182556213106432,-0.03036584867242071,0.9744506604456021
2019-03-13,1265,20190313,5573.991732009265,5492.840268026232,5598.655412239385,5492.044665438191,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81.151464,-1.455895,0.985441,True,,0.9803016171280986,0_5237.158694292268,2,1,1,0,0,121.329395,94.395907,5307.73537,False,5415.666816983595,5237.158694292268,0.7388762920948246,-0.014549193123857274,0.9602731895971088
2019-03-14,1266,20190314,5491.249062850122,5441.921702389836,5522.27756378479,5433.965676509177,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.32736,-0.89829,0.991017,True,,0.9732000406493382,0_5237.158694292268,2,1,1,0,0,126.301911,98.561121,5313.813774,False,5415.666816983595,5237.158694292268,0.6045221122595205,-0.007100202771893325,0.9534550552345566
2019-03-15,1267,20190315,5451.468933446688,5450.673330858592,5465.789780031912,5422.031637688146,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.795603,-0.014594,0.999854,True,,0.97433629288594,0_5237.158694292268,2,1,1,0,0,114.168971,98.607921,5320.035386,False,5415.666816983595,5237.158694292268,0.5900157825360155,0.0011443222307441125,0.9545461150502769
2019-03-18,1268,20190318,5457.833754151237,5523.868768960911,5533.416000017752,5455.446946387031,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.035015,1.209913,1.012099,True,,0.986693035958983,0_5237.158694292268,2,1,1,0,0,108.400852,97.110316,5328.102796,False,5415.666816983595,5237.158694292268,0.5956524553542402,0.012429991717929332,0.9664111153547335
2019-03-19,1269,20190319,5527.051179313214,5553.306064719452,5570.013719068911,5500.000691318878,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,26.254885,0.475025,1.00475,True,,0.991948202553266,0_5237.158694292268,2,1,1,0,0,80.355861,99.216323,5336.774864,False,5415.666816983595,5237.158694292268,0.6110382712965786,0.005220115683516834,0.9714558931747216
2019-03-20,1270,20190320,5556.488475071756,5541.372025898422,5584.334565654148,5492.044665438191,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.116449,-0.27205,0.997279,True,,0.9915221079645404,0_5237.158694292268,2,1,1,0,0,71.206432,100.199126,5344.285353,False,5415.666816983595,5237.158694292268,0.6221897820846423,-0.0004210103052542529,0.9710469002325951
2019-03-21,1271,20190321,5554.10166730755,5545.350038838766,5562.853295776293,5522.277563784802,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-8.751628,-0.157571,0.998424,True,,0.9896756980800628,0_5237.158694292268,2,1,1,0,0,72.200935,103.287936,5351.382128,False,5415.666816983595,5237.158694292268,0.6392374383149512,-0.0018251619937282475,0.9692745823361629
2019-03-22,1272,20190322,5543.758833662658,5622.523489881429,5644.004759759299,5515.912743080252,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,78.764656,1.420781,1.014208,True,,1.004731040215035,0_5237.158694292268,2,1,1,0,0,71.405332,100.011925,5359.767779,False,5415.666816983595,5237.158694292268,0.653986793373922,0.014909855196183644,0.9837263260041366
2019-03-25,1273,20190325,5628.092707997939,5620.136682117223,5645.595964935436,5601.837822591671,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-7.956026,-0.141363,0.998586,True,,1.0018904096235308,0_5237.158694292268,2,1,1,0,0,82.742669,105.159942,5368.07387,False,5415.666816983595,5237.158694292268,0.6672806747404814,-0.0027710262669836806,0.9810003945152558
2019-03-26,1274,20190326,5612.180656236565,5628.09270799791,5657.530003756467,5601.042220003603,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,15.912052,0.283527,1.002835,True,,1.0099862068093175,0_5237.158694292268,2,1,1,0,0,76.178948,104.69194,5376.300401,False,5415.666816983595,5237.158694292268,0.6733204594951714,0.007919816198756771,0.9887697373307245
2019-03-27,1275,20190327,5657.530003756481,5707.65296680478,5717.995800449687,5655.938798580343,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.122963,0.885951,1.00886,True,,1.0190762247021312,0_5237.158694292268,2,1,1,0,0,67.228419,97.344317,5386.468202,False,5415.666816983595,5237.158694292268,0.6847618001798619,0.008821145746091958,0.997491819293044
2019-03-28,1276,20190328,5708.448569392877,5547.736846602973,5710.039774569,5537.394012958108,,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-160.711723,-2.815331,0.971847,True,,0.9882553827843108,0_5237.158694292268,2,1,1,0,0,79.560259,92.991902,5393.612713,False,5415.666816983595,5237.158694292268,0.7017006012538821,-0.02964241142399688,0.9679237563934884
2019-03-29,1277,20190329,5535.802807781971,5524.664371548981,5582.743360478009,5490.453460262055,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-11.138436,-0.201207,0.997988,True,,0.9852727206632312,0_5237.158694292268,2,1,1,0,0,90.698695,98.28032,5401.011817,False,5415.666816983595,5237.158694292268,0.7184373119777425,-0.00295808447876927,0.9650605561530688
2019-04-01,1278,20190401,5519.095153432528,5519.890756020569,5551.71485954333,5472.950203324544,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.795603,0.014415,1.000144,True,,0.9848481776622944,0_5237.158694292268,2,1,1,0,0,102.831634,93.693905,5408.999667,False,5415.666816983595,5237.158694292268,0.6090944855945839,-0.0004223193000584365,0.9646529924544803
2019-04-02,1279,20190402,5516.717037029065,5553.214805431646,5577.017697868144,5480.219268626458,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36.497768,0.661585,1.006616,True,,0.992921864722089,0_5237.158694292268,2,1,1,0,0,108.400852,93.225903,5417.288021,False,5415.666816983595,5237.158694292268,0.6206935554985267,0.00803486027125477,0.9724038444590999
2019-04-03,1280,20190403,5561.942532658384,5600.02716055673,5617.482615010166,5555.595094675324,,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,38.084628,0.684736,1.006847,True,,0.9994374718229756,0_5237.158694292268,2,1,1,0,0,110.124687,90.870302,5426.258029,False,5415.666816983595,5237.158694292268,0.6367105039013345,0.006431548012707387,0.9786579064724797
2019-04-04,1281,20190404,5598.440301060992,5608.754887783442,5623.036623245346,5576.224268120276,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,10.314587,0.18424,1.001842,True,,1.0021287008429072,0_5237.158694292268,2,1,1,0,0,83.030199,90.719549,5435.704921,False,5415.666816983595,5237.158694292268,0.6514833865623808,0.0026391904509653298,0.9812407710740035
2019-04-08,1282,20190408,5613.515466270766,5633.351209967808,5657.154102404306,5603.200879548291,,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,19.835744,0.353357,1.003534,True,,1.0058114352912342,0_5237.158694292268,2,1,1,0,0,71.660812,82.00718,5444.832224,False,5415.666816983595,5237.158694292268,0.6677201241058496,0.00360182498324152,0.984775028597833
2019-04-09,1283,20190409,5634.144639715718,5630.970920724159,5643.665796690299,5571.463689632978,,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,-3.173719,-0.05633,0.999437,True,,1.0041117116996985,0_5237.158694292268,2,1,1,0,0,65.457954,78.909678,5452.511661,False,5415.666816983595,5237.158694292268,0.6694557076546928,-0.0016562940272617688,0.9831439515997699
2019-04-10,1284,20190410,5624.623482741124,5629.384061228394,5700.79273853786,5602.407449800407,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,4.760578,0.084638,1.000846,True,,1.0042533553323263,0_5237.158694292268,2,1,1,0,0,59.308874,77.962044,5459.204638,False,5415.666816983595,5237.158694292268,0.6882843878435843,0.0001382581451024466,0.9832798792588867
2019-04-11,1285,20190411,5625.416912489006,5627.797201732628,5638.905218203002,5596.853441565228,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2.380289,0.042313,1.000423,True,,1.0034034935365583,0_5237.158694292268,2,1,1,0,0,67.838244,81.175406,5466.04091,False,5415.666816983595,5237.158694292268,0.7032795704084998,-0.0008294318679539568,0.9824643155919115
2019-04-12,1286,20190412,5620.656334001708,5628.590631480511,5651.600094169126,5596.060011817344,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.934297,0.141163,1.001412,True,,1.00538650439335,0_5237.158694292268,2,1,1,0,0,66.648099,78.781824,5472.924875,False,5415.666816983595,5237.158694292268,0.7206561784205112,0.001936980218640834,0.9843673295367336
2019-04-15,1287,20190415,5631.764350472067,5587.332284590606,5665.881829631017,5585.745425094869,,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-44.432066,-0.788955,0.99211,True,,0.995188162844136,0_5237.158694292268,2,1,1,0,0,67.044814,77.930474,5479.015497,False,5415.666816983595,5237.158694292268,0.7370930876661766,-0.009941964402016897,0.9745807845879709
2019-04-16,1288,20190416,5574.637408624506,5580.984846607544,5596.060011817332,5537.346210474018,,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,6.347438,0.113863,1.001139,True,,0.995896381007276,0_5237.158694292268,2,1,1,0,0,69.028388,77.215562,5483.419789,False,5415.666816983595,5237.158694292268,0.7561162093872434,0.0006974893186963952,0.9752605442754277
2019-04-17,1289,20190417,5578.60455736392,5593.679722573668,5610.341747279222,5557.975383918971,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,15.075165,0.270232,1.002702,True,,0.9974544609661832,0_5237.158694292268,2,1,1,0,0,59.110516,78.282508,5488.093891,False,5415.666816983595,5237.158694292268,0.7468459948732737,0.0015333852790427969,0.976755994437251
2019-04-18,1290,20190418,5587.33228459063,5549.247656692231,5610.341747279222,5527.031623751542,,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,-38.084628,-0.681625,0.993184,True,,0.9905139229674128,0_5237.158694292268,2,1,1,0,0,61.689163,73.828057,5491.895263,False,5415.666816983595,5237.158694292268,0.7649524490191232,-0.0068198647459491125,0.970094650665394
2019-04-19,1291,20190419,5548.454226944374,5546.867367448583,5573.05054912873,5529.411912995191,,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,-1.586859,-0.0286,0.999714,True,,0.9899473484369012,0_5237.158694292268,2,1,1,0,0,68.631673,76.154645,5496.237776,False,5415.666816983595,5237.158694292268,0.7836819506418243,-0.0005606246192658899,0.9695507917212128
2019-04-22,1292,20190422,5545.280507952843,5550.834516187996,5583.365135851207,5525.444764255776,,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,5.554008,0.100157,1.001002,True,,0.9900889920695288,0_5237.158694292268,2,1,1,0,0,59.507231,75.398812,5500.80284,False,5415.666816983595,5237.158694292268,0.7864369919592766,0.0001402363701000754,0.9696867580048714
2019-04-23,1293,20190423,5546.073937700725,5539.726499717637,5566.703111145668,5527.031623751542,,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,-6.347438,-0.114449,0.998856,True,,0.9855563958254336,0_5237.158694292268,2,1,1,0,0,59.308874,73.517476,5505.511721,False,5415.666816983595,5237.158694292268,0.8037885427594019,-0.004486921845526362,0.9653358493070617
2019-04-24,1294,20190424,5520.684185768475,5444.514929971702,5520.684185768466,5398.496004594529,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-76.169256,-1.379707,0.986203,True,,0.972808468888916,0_5237.158694292268,2,1,1,0,0,56.135155,65.69546,5508.204986,False,5415.666816983595,5237.158694292268,0.8219107575537035,-0.012677504909010456,0.9530977993386277
2019-04-25,1295,20190425,5449.275508459024,5428.646335014047,5456.41637618996,5413.571169804302,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-20.629173,-0.378567,0.996214,True,,0.968700803542705,0_5253.614526975623,2,1,1,0,0,70.615247,68.574318,5510.517231,False,5415.666816983595,5253.614526975623,0.8319860747088377,-0.0041385043285281226,0.9491533999705541
2019-04-26,1296,20190426,5426.266045770423,5402.463153333914,5450.068938206898,5365.965384931334,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-23.802892,-0.438661,0.995613,True,,0.9630350582375862,0_5237.158694292268,2,1,1,0,0,70.41689,66.461409,5511.971659,False,5415.666816983595,5237.158694292268,0.8068754327826303,-0.0057324871509410865,0.9437123903009509
2019-04-29,1297,20190429,5394.528855855112,5405.636872325445,5416.744888795821,5379.453690645342,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11.108016,0.205913,1.002059,True,,0.9647347818291218,0_5247.7457419581215,2,1,1,0,0,76.962685,65.714652,5514.110132,False,5415.666816983595,5247.7457419581215,0.8191795080570932,0.0017298637869664474,0.9453448841902441
2019-04-30,1298,20190430,5404.050012829705,5412.77774005639,5432.613483753477,5395.322285602998,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.727727,0.161503,1.001615,True,,0.9603438292176546,0_5253.467475772402,2,1,1,0,0,76.367613,64.127793,5515.818588,False,5415.666816983595,5253.467475772402,0.8277785609762861,-0.004460941375656598,0.9411277560820945
2019-05-06,1299,20190506,5379.453690645339,5409.604021064859,5449.275508459016,5344.542781738499,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30.15033,0.560472,1.005605,True,,0.9645931381964936,0_5265.6261630010395,2,1,1,0,0,50.382789,63.567724,5516.14287,False,5415.666816983595,5265.62616300104,0.8446462104221778,0.004336778719611215,0.9452092189071067
2019-05-07,1300,20190507,5403.256583081822,5459.590095181475,5476.252119887031,5401.66972358606,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,56.333512,1.042584,1.010426,True,,0.9742249052151958,0_5269.917472939387,2,1,1,0,0,65.854669,66.554754,5518.548892,False,5415.666816983595,5269.917472939387,0.8408058170938432,0.00978672765976322,0.9544597241140481
2019-05-08,1301,20190508,5457.209805937852,5458.796665433592,5477.045549634913,5442.928070475966,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.586859,0.029078,1.000291,True,,0.97394161794994,0_5247.030522358045,2,1,1,0,0,63.47438,66.694771,5521.384584,False,5415.666816983595,5247.030522358045,0.857198350908212,-0.00028499912492920747,0.9541877039278954
2019-05-09,1302,20190509,5455.622946442087,5558.768813666824,5567.496540893552,5451.655797702677,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,103.145867,1.890634,1.018906,True,,0.9926385774568326,0_5245.957696788986,2,1,1,0,0,62.68095,62.914312,5526.283366,False,5415.666816983595,5245.957696788986,0.8543497900777566,0.018815413432729286,0.9721411400697254
2019-05-10,1303,20190510,5560.355673162616,5554.80166492741,5569.876830137201,5503.228731315059,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-5.554008,-0.099886,0.999001,True,,0.9919303592936928,0_5274.923987153591,2,1,1,0,0,82.318336,67.254839,5531.118718,False,5415.666816983595,5274.923987153591,0.8757780910554874,-0.0006992808152340745,0.9714613404207749
2019-05-13,1304,20190513,5556.388524423202,5558.768813666824,5592.886292825801,5531.79220223884,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2.380289,0.042839,1.000428,True,,0.9944799446809964,0_5241.6663945127475,2,1,1,0,0,72.797179,67.908252,5537.370025,False,5415.666816983595,5241.666394512748,0.8175372256661586,0.0025192083152049322,0.9739086539074632
2019-05-14,1305,20190514,5570.670259885093,5554.80166492741,5615.10232576652,5525.444764255777,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-15.868595,-0.28486,0.997151,True,,0.9941966574157404,0_5237.158694292268,2,1,1,0,0,69.425103,66.788116,5543.526077,False,5415.666816983595,5237.158694292268,0.8368725151693622,-0.00027919441408136726,0.9736367440514666
2019-05-15,1306,20190515,5569.083400389327,5576.224268120246,5584.951995346973,5554.008235179557,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,7.140868,0.128223,1.001282,True,,0.995188162844136,0_5245.24247718891,2,1,1,0,0,83.310124,68.608337,5549.537747,False,5415.666816983595,5245.24247718891,0.8592480571023244,0.000977458887936132,0.9745884339405608
2019-05-16,1307,20190516,5574.637408624506,5600.02716055673,5619.862904253816,5573.843978876627,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,25.389752,0.455451,1.004555,True,,1.0015621263123946,0_5237.158694292268,2,1,1,0,0,62.085878,67.348184,5553.559107,False,5415.666816983595,5237.158694292268,0.8793563524612413,0.006277403868267339,0.9807063191457479
2019-05-17,1308,20190517,5610.341747279232,5582.571706103308,5618.27604475805,5555.595094675323,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-27.770041,-0.494979,0.99505,True,,0.9970295300682996,0_5240.951174912672,2,1,1,0,0,56.928584,65.154584,5555.799273,False,5415.666816983595,5240.951174912672,0.9012069037234908,-0.0044355230802188865,0.9763563736322605
2019-05-20,1309,20190520,5584.951995346983,5588.919144086371,5612.72203652287,5570.670259885096,,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,3.967149,0.071033,1.00071,True,,0.9992958281903472,0_5257.75877804864,2,1,1,0,0,57.325299,66.27472,5557.689026,False,5415.666816983595,5257.75877804864,0.9190308393339669,0.0022278437065087605,0.9785315430345669
2019-05-21,1310,20190521,5597.646871313108,5609.548317531323,5636.524928959355,5580.19141685969,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,11.901446,0.212615,1.002126,False,,1.0010785832793294,平仓_5249.176173496165,3,0,0,0,0,45.423853,65.341273,5557.01581,False,5415.666816983595,5249.176173496165,0.9245480802445293,0.001748530905243761,0.9802425356793188
2019-05-22,1311,20190522,5608.754887783467,5580.984846607543,5619.862904253817,5560.355673162619,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,-27.770041,-0.49512,0.995049,False,,1.0010785832793294,0_0.0,-1,0,0,0,0,51.771291,66.321392,5556.471454,False,0.0,0.0,0.9470970302173546,0.0,0.9802425356793188
2019-05-23,1312,20190523,5577.811127616038,5539.726499717638,5611.928606774989,5527.825053499425,,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,-38.084628,-0.682788,0.993172,False,,1.0010785832793294,0_0.0,-1,0,0,0,0,55.143367,61.514142,5552.778771,False,0.0,0.0,0.9697869607449939,0.0,0.9802425356793188
2019-05-24,1313,20190524,5537.346210474016,5565.90968139777,5582.571706103327,5523.857904760011,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,28.563471,0.515833,1.005158,False,,1.0010785832793294,0_0.0,-1,0,0,0,0,60.499018,63.941103,5548.957358,False,0.0,0.0,0.9687320390506114,0.0,0.9802425356793188
2019-05-27,1314,20190527,5568.289970641444,5622.243193497448,5648.426375177598,5562.735962406267,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,53.953223,0.968937,1.009689,False,,1.0010785832793294,0_0.0,-1,0,0,0,0,64.664524,62.447588,5549.922388,False,0.0,0.0,0.958941064887902,0.0,0.9802425356793188
2019-05-28,1315,20190528,5620.656334001708,5603.200879548262,5627.003771984762,5572.257119380861,,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-17.455454,-0.310559,0.996894,False,,1.0010785832793294,0_0.0,-1,0,0,0,0,72.003749,65.294601,5552.1296,False,0.0,0.0,0.9743338822702754,0.0,0.9802425356793188
2019-05-29,1316,20190529,5603.200879548287,5669.055548622533,5717.454763243401,5576.224268120275,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65.854669,1.175304,1.011753,True,,1.0008783675626736,触发开仓_0.0,1,1,1,0,0,70.813605,66.321392,5556.672277,False,0.0,0.0,0.9748249592954539,-0.0001948667764540336,0.9800515189762479
2019-05-30,1317,20190530,5669.055548622558,5622.243193497448,5671.435837866198,5596.853441565228,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.812355,-0.825752,0.991742,True,,0.9947148058869903,0_5482.195370990524,2,1,1,0,0,85.09534,68.46832,5560.103674,False,5669.055548622558,5482.195370990524,0.9856999839563545,-0.0060000966857790125,0.9741711151053457
2019-05-31,1318,20190531,5634.144639715716,5603.994309296145,5645.252656186066,5585.745425094869,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.15033,-0.535136,0.994649,True,,0.9884111632641324,0_5482.195370990524,2,1,1,0,0,89.062489,68.46832,5561.706185,False,5669.055548622558,5482.195370990524,0.9731883702475859,-0.0061744859459459955,0.9681561092461811
2019-06-03,1319,20190603,5598.44030106099,5586.538854842724,5608.754887783457,5556.388524423206,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-11.901446,-0.212585,0.997874,True,,0.9879909204226084,0_5482.195370990524,2,1,1,0,0,82.516694,69.961835,5562.370841,False,5669.055548622558,5482.195370990524,0.9663376882950678,-0.00041425760300619165,0.967755043217029
