index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-11-28,91,20181128,2916.516835567179,2959.607714939523,2992.188623733246,2893.394900294214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.090879,1.477477,1.014775,False,,1.0,0_0.0,-1,0,0,0,0,98.530974,98.562121,3326.295541,False,0.0,0.0,5.0,0.0,1.0
2018-11-29,92,20181129,2924.924812030076,2841.896044458974,2928.077803203661,2833.488067996077,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.028768,-2.838663,0.971613,False,,1.0,0_0.0,-1,0,0,0,0,109.040945,100.020576,3319.373462,False,0.0,0.0,5.0,0.0,1.0
2018-11-30,93,20181130,2869.221967963387,2847.151029748284,2873.425956194835,2834.539065053939,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.070938,-0.769231,0.992308,False,,1.0,0_0.0,-1,0,0,0,0,109.829193,104.674673,3312.976483,False,0.0,0.0,5.0,0.0,1.0
2018-12-03,94,20181203,2817.723112128147,2881.833932657732,2923.873814972213,2774.632232755802,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.110821,2.27527,1.022753,False,,1.0,0_0.0,-1,0,0,0,0,89.072001,102.785666,3308.313161,False,0.0,0.0,5.0,0.0,1.0
2018-12-04,95,20181204,2877.629944426284,2928.077803203661,2948.04674730304,2869.221967963386,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.447859,1.753104,1.017531,False,,1.0,0_0.0,-1,0,0,0,0,103.260461,104.623406,3304.334717,False,0.0,0.0,5.0,0.0,1.0
2018-12-05,96,20181205,2941.740764955869,2921.771820856489,2970.117685518143,2881.833932657731,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.968944,-0.678814,0.993212,False,,1.0,0_0.0,-1,0,0,0,0,98.268225,102.907217,3300.490154,False,0.0,0.0,5.0,0.0,1.0
2018-12-06,97,20181206,2944.893756129455,2890.241909120628,2974.321673749591,2883.935926773455,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.651847,-1.855817,0.981442,False,,1.0,0_0.0,-1,0,0,0,0,88.809251,100.335673,3294.834992,False,0.0,0.0,5.0,0.0,1.0
2018-12-07,98,20181207,2837.692056227526,2825.080091533181,2884.986923831318,2799.856162144491,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.611965,-0.444444,0.995556,False,,1.0,0_0.0,-1,0,0,0,0,101.683965,99.534834,3287.476594,False,0.0,0.0,5.0,0.0,1.0
2018-12-10,99,20181210,2858.711997384767,2900.751879699248,2945.944753187317,2845.049035632559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.039882,1.470588,1.014706,False,,1.0,0_0.0,-1,0,0,0,0,86.970006,93.557525,3282.071631,False,0.0,0.0,5.0,0.0,1.0
2018-12-11,100,20181211,2884.986923831318,2839.794050343249,2909.159856162145,2821.927100359595,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.192873,-1.566485,0.984335,False,,1.0,0_0.0,-1,0,0,0,0,97.479977,96.549564,3273.407512,False,0.0,0.0,5.0,0.0,1.0
2018-12-12,101,20181212,2858.711997384767,2865.017979731938,2891.29290617849,2854.508009153318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.305982,0.220588,1.002206,False,,1.0,0_0.0,-1,0,0,0,0,97.217228,97.680903,3264.167872,False,0.0,0.0,5.0,0.0,1.0
2018-12-13,102,20181213,2880.78293559987,2799.856162144491,2896.547891467801,2774.632232755802,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.926773,-2.809194,0.971908,False,,1.0,0_0.0,-1,0,0,0,0,87.495505,97.557256,3253.024995,False,0.0,0.0,5.0,0.0,1.0
2018-12-14,103,20181214,2764.122262177183,2799.856162144491,2842.947041516836,2759.918273945734,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7339,1.292776,1.012928,False,,1.0,0_0.0,-1,0,0,0,0,95.377983,101.081188,3241.602118,False,0.0,0.0,5.0,0.0,1.0
2018-12-17,104,20181217,2795.652173913044,2779.887218045113,2813.519123896699,2756.765282772148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.764956,-0.56391,0.994361,False,,1.0,0_0.0,-1,0,0,0,0,85.91901,95.269792,3227.799863,False,0.0,0.0,5.0,0.0,1.0
2018-12-18,105,20181218,2795.652173913044,2711.57240928408,2798.80516508663,2695.807453416149,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.079765,-3.007519,0.969925,False,,1.0,0_0.0,-1,0,0,0,0,78.299281,95.269792,3209.071311,False,0.0,0.0,5.0,0.0,1.0
2018-12-19,106,20181219,2697.909447531874,2612.778685845047,2716.827394573391,2600.166721150703,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.130762,-3.155434,0.968446,False,,1.0,0_0.0,-1,0,0,0,0,91.173995,94.095148,3188.326885,False,0.0,0.0,5.0,0.0,1.0
2018-12-20,107,20181220,2613.82968290291,2604.370709382151,2619.084668192221,2591.758744687807,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.458974,-0.361882,0.996381,False,,1.0,0_0.0,-1,0,0,0,0,89.860248,93.786032,3170.774299,False,0.0,0.0,5.0,0.0,1.0
2018-12-21,108,20181221,2574.942791762014,2631.696632886564,2654.818568159531,2574.942791762014,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.753841,2.204082,1.022041,False,,1.0,0_0.0,-1,0,0,0,0,75.934538,89.952984,3153.128231,False,0.0,0.0,5.0,0.0,1.0
2018-12-24,109,20181224,2601.217718208565,2629.59463877084,2654.818568159531,2589.656750572083,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.376921,1.090909,1.010909,False,,1.0,0_0.0,-1,0,0,0,0,81.715021,88.840163,3135.720124,False,0.0,0.0,5.0,0.0,1.0
2018-12-25,110,20181225,2610.676691729323,2468.792088917947,2638.002615233738,2468.792088917948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.884603,-5.434783,0.945652,False,,1.0,0_0.0,-1,0,0,0,0,72.256048,85.254408,3116.575966,False,0.0,0.0,5.0,0.0,1.0
2018-12-26,111,20181226,2469.843085975809,2454.078130107878,2490.863027133051,2444.619156587121,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.764956,-0.638298,0.993617,False,,1.0,0_0.0,-1,0,0,0,0,85.393511,92.920505,3095.597529,False,0.0,0.0,5.0,0.0,1.0
2018-12-27,112,20181227,2469.843085975809,2551.820856489048,2608.574697613601,2449.874141876431,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.977771,3.319149,1.033191,False,,1.0,0_0.0,-1,0,0,0,0,90.122998,86.861816,3077.393946,False,0.0,0.0,5.0,0.0,1.0
2018-12-28,113,20181228,2535.004903563256,2524.494932984635,2558.126838836222,2503.474991827396,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.509971,-0.414594,0.995854,False,,1.0,0_0.0,-1,0,0,0,0,109.829193,91.560391,3058.543844,False,0.0,0.0,5.0,0.0,1.0
2019-01-02,114,20190102,2522.392938868912,2492.965021248774,2540.259888852568,2479.302059496568,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.427918,-1.166667,0.988333,False,,1.0,0_0.0,-1,0,0,0,0,107.2017,89.582043,3037.043145,False,0.0,0.0,5.0,0.0,1.0
2019-01-03,115,20190103,2496.118012422361,2530.800915331808,2542.361882968292,2486.659038901603,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.682903,1.389474,1.013895,False,,1.0,0_0.0,-1,0,0,0,0,80.138526,87.850989,3017.199163,False,0.0,0.0,5.0,0.0,1.0
2019-01-04,116,20190104,2559.177835894084,2619.08466819222,2629.594638770842,2559.177835894084,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.906832,2.340862,1.023409,False,,1.0,0_0.0,-1,0,0,0,0,82.503269,85.810819,3000.260856,False,0.0,0.0,5.0,0.0,1.0
2019-01-07,117,20190107,2629.594638770841,2654.818568159529,2664.277541680289,2610.676691729324,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.223929,0.959233,1.009592,False,,1.0,0_0.0,-1,0,0,0,0,67.526561,84.512528,2984.717228,False,0.0,0.0,5.0,0.0,1.0
2019-01-08,118,20190108,2656.920562275254,2656.920562275253,2680.04249754822,2620.135665250083,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,67.263812,82.534181,2967.955639,False,0.0,0.0,5.0,0.0,1.0
2019-01-09,119,20190109,2672.685518143185,2694.756456358287,2715.77639751553,2657.971559333116,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.070938,0.825796,1.008258,False,,1.0,0_0.0,-1,0,0,0,0,67.001062,83.028768,2952.470768,False,0.0,0.0,5.0,0.0,1.0
2019-01-10,120,20190110,2698.960444589736,2772.530238640079,2791.448185681597,2698.960444589736,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,73.569794,2.725857,1.027259,False,,1.0,0_0.0,-1,0,0,0,0,67.78931,79.319366,2937.401373,False,0.0,0.0,5.0,0.0,1.0
2019-01-11,121,20190111,2779.887218045113,2780.938215102975,2792.49918273946,2751.510297482838,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.050997,0.037807,1.000378,False,,1.0,0_0.0,-1,0,0,0,0,67.263812,80.12307,2923.640137,False,0.0,0.0,5.0,0.0,1.0
2019-01-14,122,20190114,2778.836220987251,2714.725400457666,2778.836220987253,2710.521412226218,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-64.110821,-2.30711,0.976929,False,,1.0,0_0.0,-1,0,0,0,0,64.11082,79.195719,2909.634645,False,0.0,0.0,5.0,0.0,1.0
2019-01-15,123,20190115,2723.133376920563,2753.612291598561,2764.122262177184,2707.368421052632,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,30.478915,1.119259,1.011193,False,,1.0,0_0.0,-1,0,0,0,0,66.738313,77.279195,2896.586891,False,0.0,0.0,5.0,0.0,1.0
2019-01-16,124,20190116,2755.714285714286,2770.428244524354,2783.040209218701,2746.255312193528,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14.713959,0.533944,1.005339,False,,1.0,0_0.0,-1,0,0,0,0,66.212815,73.755264,2883.455456,False,0.0,0.0,5.0,0.0,1.0
2019-01-17,125,20190117,2752.5612945407,2756.765282772147,2762.02026806146,2727.337365152011,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4.203988,0.15273,1.001527,False,,1.0,0_0.0,-1,0,0,0,0,51.236107,74.311674,2869.430762,False,0.0,0.0,5.0,0.0,1.0
2019-01-18,126,20190118,2731.541353383459,2835.590062111801,2847.151029748286,2718.929388689115,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,104.048709,3.809157,1.038092,False,,1.0,0_0.0,-1,0,0,0,0,51.761605,72.147857,2856.282563,False,0.0,0.0,5.0,0.0,1.0
2019-01-21,127,20190121,2828.233082706768,2879.731938542006,2901.802876757112,2828.233082706768,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,51.498856,1.820884,1.018209,False,,1.0,0_0.0,-1,0,0,0,0,66.212815,75.857258,2844.277202,False,0.0,0.0,5.0,0.0,1.0
2019-01-22,128,20190122,2871.323962079111,2849.253023864007,2894.445897352078,2833.488067996077,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-22.070938,-0.768668,0.992313,False,,1.0,0_0.0,-1,0,0,0,0,70.416803,70.231333,2833.262262,False,0.0,0.0,5.0,0.0,1.0
2019-01-23,129,20190123,2836.641059169664,2865.017979731937,2883.935926773457,2825.080091533181,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,28.376921,1.000371,1.010004,False,,1.0,0_0.0,-1,0,0,0,0,76.460036,71.09686,2822.722622,False,0.0,0.0,5.0,0.0,1.0
2019-01-24,130,20190124,2878.680941484145,2845.049035632559,2886.037920889181,2838.743053285388,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-33.631906,-1.16831,0.988317,False,,1.0,0_0.0,-1,0,0,0,0,80.401275,65.223641,2812.963602,False,0.0,0.0,5.0,0.0,1.0
2019-01-25,131,20190125,2840.845047401112,2848.202026806145,2938.587773782284,2836.641059169664,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,7.356979,0.258972,1.00259,False,,1.0,0_0.0,-1,0,0,0,0,60.169581,64.790877,2806.507643,False,0.0,0.0,5.0,0.0,1.0
2019-01-28,132,20190128,2826.131088591043,2799.856162144491,2875.527950310561,2780.938215102975,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-26.274926,-0.929714,0.990703,False,,1.0,0_0.0,-1,0,0,0,0,67.263812,67.201988,2798.384766,False,0.0,0.0,5.0,0.0,1.0
2019-01-29,133,20190129,2801.958156260216,2784.09120627656,2834.539065053942,2779.887218045114,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-17.86695,-0.637659,0.993623,False,,1.0,0_0.0,-1,0,0,0,0,75.671788,69.489452,2789.76659,False,0.0,0.0,5.0,0.0,1.0
2019-01-30,134,20190130,2795.652173913044,2825.08009153318,2847.151029748286,2793.55017979732,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,29.427918,1.052632,1.010526,False,,1.0,0_0.0,-1,0,0,0,0,74.620791,66.892871,2782.136352,False,0.0,0.0,5.0,0.0,1.0
2019-01-31,135,20190131,2846.100032690422,2903.904870872833,2910.210853220009,2841.896044458974,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,57.804838,2.031019,1.02031,True,,0.9998,触发开仓_0.0,1,1,1,0,0,78.56203,67.449282,2776.439948,False,0.0,0.0,5.0,-0.0009999999999998899,0.9990000000000001
2019-02-01,136,20190201,2891.29290617849,2853.457012095455,2933.332788492974,2835.590062111802,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-37.835894,-1.308615,0.986914,True,True,0.989167814142544,平仓(止损)_2861.118216892449,3,0,0,0,0,74.358042,68.933042,2772.21494,False,2891.29290617849,2861.118216892449,5.0,-0.05317156360000019,0.9458816079635999
2019-02-11,137,20190211,2821.927100359595,2963.81170317097,2984.831644328214,2821.927100359595,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,141.884603,5.027933,1.050279,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,75.146289,71.220506,2770.260085,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-12,138,20190212,2966.964694344558,2984.831644328211,3007.953579601179,2954.352729650213,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17.86695,0.602196,1.006022,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,102.209464,75.115378,2770.302125,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-13,139,20190213,3011.106570774764,3038.432494279175,3068.911408957177,3011.106570774764,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,27.325924,0.907504,1.009075,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,99.84472,75.857258,2772.761458,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-14,140,20190214,3033.177508989867,3094.135338345864,3102.543314808763,2997.443609022558,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,60.957829,2.009702,1.020097,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,99.581971,76.660962,2776.776267,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-15,141,20190215,3093.084341288004,3067.860411899313,3116.206276560969,3014.25956194835,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-25.223929,-0.815494,0.991845,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,101.421216,79.504836,2778.941321,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-18,142,20190218,3086.778358940831,3119.359267734553,3135.124223602486,3055.24844720497,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.580909,1.055499,1.010555,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,86.181759,83.337884,2784.490585,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-19,143,20190219,3115.155279503107,3090.982347172278,3124.614253023866,3042.636482510626,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-24.172932,-0.775978,0.99224,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,92.75049,85.501702,2789.367212,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-20,144,20190220,3094.135338345865,3061.55442955214,3097.288329519452,3035.279503105592,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-32.580909,-1.052989,0.98947,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,92.224992,82.781474,2792.961621,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-21,145,20190221,3044.738476626349,3098.339326577312,3126.71624713959,3037.381497221316,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,53.60085,1.760442,1.017604,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,81.452272,82.101417,2796.366852,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-22,146,20190222,3092.033344230141,3107.79830009807,3117.257273618831,3080.47237659366,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.764956,0.509857,1.005099,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,78.299281,83.770648,2800.087381,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-25,147,20190225,3131.971232428899,3012.157567832623,3146.685191238968,3007.953579601179,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-119.813665,-3.825503,0.961745,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,67.526561,82.472357,2802.525695,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-26,148,20190226,2984.831644328213,2951.199738476625,2996.392611964696,2934.383785550835,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-33.631906,-1.126761,0.988732,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,81.715021,87.850989,2805.048088,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-27,149,20190227,2974.321673749593,2999.545603138279,3012.157567832627,2960.658711997386,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.223929,0.848057,1.008481,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,85.65626,86.429052,2807.023962,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-02-28,150,20190228,3026.871526642695,3044.738476626347,3052.095456031384,3002.698594311868,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,17.86695,0.590278,1.005903,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,78.56203,84.450705,2811.122851,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-03-01,151,20190301,3048.942464857798,3134.073226544621,3136.175220660348,3035.279503105592,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,85.130762,2.792141,1.027921,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,82.503269,84.327058,2816.503956,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-03-04,152,20190304,3109.900294213797,3066.80941484145,3124.614253023866,3060.50343249428,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-43.090879,-1.385603,0.986144,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,73.044296,86.552699,2821.843021,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-03-05,153,20190305,3073.115397188625,3086.778358940829,3108.849297155935,3071.013403072901,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,13.662962,0.444596,1.004446,True,True,0.989167814142544,0_0.0,-1,0,0,0,0,71.993298,85.872642,2827.581465,False,0.0,0.0,5.0,0.0,0.9458816079635999
2019-03-06,154,20190306,3102.543314808762,3095.186335403725,3113.053285387384,3041.585485452764,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-7.356979,-0.237127,0.997629,True,True,0.9889699805797156,触发开仓_0.0,1,1,1,0,0,67.263812,82.596004,2833.887447,False,0.0,0.0,5.0,-0.0009999999999987796,0.9449357263556374
2019-03-07,155,20190307,3089.931350114417,3079.421379535795,3099.390323635177,3063.656423667867,,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-10.509971,-0.340136,0.996599,True,,0.9933429770924832,0_3057.6835905720827,2,1,1,0,0,71.993298,77.217372,2841.244426,False,3089.931350114417,3057.6835905720827,5.0,0.022108843537415046,0.9658271624825479
2019-03-08,156,20190308,3103.594311866624,3000.596600196141,3114.104282445246,2993.23962079111,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-102.997712,-3.318659,0.966813,True,True,0.9784529645355384,平仓(止损)_3057.6835905720827,3,0,0,0,0,55.702844,76.166375,2849.000785,False,3089.931350114417,3057.6835905720827,5.0,-0.07494899999458349,0.8934393824868748
2019-03-11,157,20190311,2963.811703170972,3049.993461915657,3055.248447204971,2952.25073553449,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,86.181759,2.907801,1.029078,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,67.526561,78.330193,2857.91324,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-12,158,20190312,3053.146453089246,3086.778358940829,3104.645308924487,3042.636482510626,,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,33.631906,1.101549,1.011015,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,82.766019,78.206546,2867.014874,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-13,159,20190313,3095.186335403727,3112.002288329517,3127.767244197452,3065.758417783591,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.815953,0.543294,1.005433,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,80.401275,75.857258,2876.663027,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-14,160,20190314,3117.25727361883,3097.288329519448,3137.226217718211,3085.727361882969,,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-19.968944,-0.640593,0.993594,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,86.970006,74.806261,2889.232952,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-15,161,20190315,3098.339326577313,3055.248447204966,3106.747303040212,3018.463550179798,,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,-43.090879,-1.390773,0.986092,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,69.628555,73.013384,2901.256358,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-18,162,20190318,3028.973520758419,3020.565544295519,3037.381497221316,2970.117685518144,,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,-8.407976,-0.277585,0.997224,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,65.950065,74.558968,2910.631252,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-19,163,20190319,3024.769532526971,2964.862700228831,3034.228506047731,2955.403726708076,,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,-59.906832,-1.980542,0.980195,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,71.730549,74.311674,2919.438607,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-20,164,20190320,2977.474664923178,3007.953579601175,3017.412553121938,2975.372670807455,,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,30.478915,1.02365,1.010236,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,75.934538,76.784609,2929.738379,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-21,165,20190321,2985.882641386075,3055.248447204967,3072.064400130764,2984.831644328213,,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,69.365806,2.323126,1.023231,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,76.197287,71.715093,2940.227329,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-22,166,20190322,3047.891467799936,3003.749591369727,3053.146453089247,2986.933638443937,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-44.141876,-1.448276,0.985517,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,75.934538,72.271504,2947.920628,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-25,167,20190325,2977.474664923179,2913.363844393591,2994.290617848972,2889.190912062767,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-64.110821,-2.153194,0.978468,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,71.730549,72.704267,2953.091533,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-26,168,20190326,2922.822817914352,2938.58777378228,2961.709709055249,2903.904870872835,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15.764956,0.539374,1.005394,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,80.664024,76.351845,2958.724877,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-27,169,20190327,2956.454723765938,2961.709709055245,2977.47466492318,2939.638770840144,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.254985,0.177746,1.001777,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,81.97777,73.817087,2964.063942,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-28,170,20190328,2959.607714939524,2979.5766590389,2997.443609022559,2949.097744360903,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19.968944,0.674716,1.006747,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,69.891304,71.776917,2968.204871,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-03-29,171,20190329,2951.199738476627,2985.882641386072,3028.97352075842,2927.0268061458,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34.682903,1.175214,1.011752,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,64.899068,72.147857,2972.303759,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-04-01,172,20190401,3016.361556064074,2971.168682576004,3023.71853546911,2950.148741418765,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-45.192873,-1.498258,0.985017,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,61.746077,73.940734,2977.432625,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-04-02,173,20190402,2977.474664923179,3011.106570774762,3023.71853546911,2956.454723765937,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,33.631906,1.129545,1.011295,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,65.687316,76.166375,2982.582511,False,0.0,0.0,5.0,0.0,0.8934393824868748
2019-04-03,174,20190403,2999.545603138282,3013.208564890485,3035.279503105592,2992.188623733246,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13.662962,0.455501,1.004555,True,True,0.9784529645355384,0_0.0,-1,0,0,0,0,72.781547,73.013384,2987.438117,False,0.0,0.0,5.0,0.0,0.8934393824868748
