index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-19,89,20140519,49155.65579,49703.973371,49815.667693,48932.267146,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.317581,1.115472,1.011155,False,,1.0,0_0.0,-1,0,0,0,0,566.087132,510.301653,46985.987863,False,0.0,0.0,2.0,0.0,1.0
2014-05-20,90,20140520,49582.12502,49561.816961,49835.975752,49399.352493,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-20.308059,-0.040958,0.99959,False,,1.0,0_0.0,-1,0,0,0,0,624.4728,538.493893,46992.504095,False,0.0,0.0,2.0,0.0,1.0
2014-05-21,91,20140521,49247.042053,48759.648647,49318.120258,48739.340589,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-487.393406,-0.989691,0.990103,False,,1.0,0_0.0,-1,0,0,0,0,588.933698,521.796321,46987.385557,False,0.0,0.0,2.0,0.0,1.0
2014-05-22,92,20140522,48546.414032,49003.34535,49247.042053,48455.027769,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,456.931318,0.941226,1.009412,False,,1.0,0_0.0,-1,0,0,0,0,675.242947,524.187537,47032.22887,False,0.0,0.0,2.0,0.0,1.0
2014-05-23,93,20140523,48972.883262,49450.122639,49490.738756,48972.883263,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,477.239377,0.974497,1.009745,False,,1.0,0_0.0,-1,0,0,0,0,733.628616,548.553273,47094.424139,False,0.0,0.0,2.0,0.0,1.0
2014-05-26,94,20140526,49500.892785,49886.745898,49967.978133,49419.660552,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385.853113,0.779487,1.007795,False,,1.0,0_0.0,-1,0,0,0,0,642.242352,551.385431,47199.261901,False,0.0,0.0,2.0,0.0,1.0
2014-05-27,95,20140527,49856.28381,49592.279049,49927.362016,49531.354874,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-264.004761,-0.529532,0.994705,False,,1.0,0_0.0,-1,0,0,0,0,670.165933,572.459322,47300.016185,False,0.0,0.0,2.0,0.0,1.0
2014-05-28,96,20140528,49592.279048,49683.665313,49744.589489,49429.814581,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91.386265,0.184275,1.001843,False,,1.0,0_0.0,-1,0,0,0,0,563.548625,572.70299,47405.006007,False,0.0,0.0,2.0,0.0,1.0
2014-05-29,97,20140529,49693.819341,49216.579966,49714.127401,49186.117878,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-477.239375,-0.96036,0.990396,False,,1.0,0_0.0,-1,0,0,0,0,444.238781,574.781812,47503.061935,False,0.0,0.0,2.0,0.0,1.0
2014-05-30,98,20140530,49145.501759,49389.198464,49470.430698,49023.653409,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,243.696705,0.495868,1.004959,False,,1.0,0_0.0,-1,0,0,0,0,446.777288,583.275629,47589.922706,False,0.0,0.0,2.0,0.0,1.0
2014-06-03,99,20140603,49480.584726,49439.96861,49643.049196,49267.350112,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-40.616116,-0.082085,0.999179,False,,1.0,0_0.0,-1,0,0,0,0,421.392215,586.064052,47681.009297,False,0.0,0.0,2.0,0.0,1.0
2014-06-04,100,20140604,49247.042052,48861.188941,49267.350112,48729.18656,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,-385.853111,-0.783505,0.992165,False,,1.0,0_0.0,-1,0,0,0,0,416.315201,576.241161,47751.490998,False,0.0,0.0,2.0,0.0,1.0
2014-06-05,101,20140605,48617.492236,49064.269527,49074.423556,48546.414033,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,446.777291,0.918964,1.00919,False,,1.0,0_0.0,-1,0,0,0,0,515.316986,564.817879,47826.435612,False,0.0,0.0,2.0,0.0,1.0
2014-06-06,102,20140606,48810.418792,49003.345351,49104.885644,48810.418795,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,192.926559,0.395257,1.003953,False,,1.0,0_0.0,-1,0,0,0,0,515.316986,557.202357,47895.145467,False,0.0,0.0,2.0,0.0,1.0
2014-06-09,103,20140609,48556.56806,48099.636744,48790.110736,47947.326305,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-456.931316,-0.941029,0.99059,False,,1.0,0_0.0,-1,0,0,0,0,477.239376,539.432806,47936.35055,False,0.0,0.0,2.0,0.0,1.0
2014-06-10,104,20140610,48201.177035,48211.331066,48394.103594,48089.482715,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,10.154031,0.021066,1.000211,False,,1.0,0_0.0,-1,0,0,0,0,647.319367,575.606535,47974.773243,False,0.0,0.0,2.0,0.0,1.0
2014-06-11,105,20140611,48191.023006,48597.184179,48698.724473,48140.252861,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,406.161173,0.842815,1.008428,False,,1.0,0_0.0,-1,0,0,0,0,545.779074,559.740864,48029.139692,False,0.0,0.0,2.0,0.0,1.0
2014-06-12,106,20140612,48282.40927,48191.023007,48515.951946,48180.868978,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,-91.386263,-0.189274,0.998107,False,,1.0,0_0.0,-1,0,0,0,0,553.394597,539.432806,48060.936042,False,0.0,0.0,2.0,0.0,1.0
2014-06-13,107,20140613,48231.639124,48465.181798,48597.18418,48079.328685,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,233.542674,0.484211,1.004842,False,,1.0,0_0.0,-1,0,0,0,0,583.856685,538.163552,48091.393432,False,0.0,0.0,2.0,0.0,1.0
2014-06-16,108,20140616,48444.873739,48769.802677,48861.188942,48414.411652,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,324.928938,0.670719,1.006707,True,,0.9998,触发开仓_0.0,1,1,1,0,0,449.315797,519.124747,48128.946495,False,0.0,0.0,2.0,-0.00039999999999995595,0.9996
2014-06-17,109,20140617,48729.186559,48932.267146,49013.499381,48698.724472,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,203.080587,0.416753,1.004168,True,,1.000008335063872,0_47905.24569702409,2,1,1,0,0,484.854899,497.547435,48169.547766,False,48729.186559,47905.24569702409,2.0,0.0004167534784396132,1.0000165867770483
2014-06-18,110,20140618,48739.340588,48871.34297,49165.80982,48739.340589,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,132.002382,0.270833,1.002708,True,,1.004383371528289,0_47905.24569702409,2,1,1,0,0,423.930724,484.854899,48215.365154,False,48729.186559,47905.24569702409,2.0,0.008749999997025082,1.0087667319083724
2014-06-19,111,20140619,48952.575203,48800.264765,49074.423556,48576.87612,,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,-152.310438,-0.311139,0.996889,True,,1.0025083558918884,0_47905.24569702409,2,1,1,0,0,426.469231,477.239377,48252.522053,False,48729.186559,47905.24569702409,2.0,-0.003733665230931882,1.0050003346353253
2014-06-20,112,20140620,48861.188939,49511.046815,49561.816962,48810.418794,,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,649.857876,1.330008,1.0133,True,,1.0143834548608723,0_47905.24569702409,2,1,1,0,0,421.392217,483.585645,48303.090267,False,48729.186559,47905.24569702409,2.0,0.023690773047809977,1.0288095694761439
2014-06-23,113,20140623,49439.968608,50313.215129,50374.139305,49429.814581,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,873.246521,1.766276,1.017663,True,,1.0325086059306734,0_47973.49660458469,2,1,1,0,0,500.085943,511.509226,48376.739692,False,48729.186559,47973.49660458469,2.0,0.03573629081378682,1.0655754074429502
2014-06-24,114,20140624,50323.369156,50160.90469,50455.371539,49988.286192,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,-162.464466,-0.322841,0.996772,True,,1.030008585102657,0_48760.592527104855,2,1,1,0,0,657.473397,537.528926,48450.962371,False,48729.186559,48760.592527104855,2.0,-0.004842614993533889,1.060415235998126
2014-06-25,115,20140625,50201.520805,50201.520807,50242.136924,49967.978133,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2e-06,0.0,1.0,True,,1.0262348919255595,0_48760.592527104855,2,1,1,0,0,667.627426,538.79818,48515.138984,False,48729.186559,48760.592527104855,2.0,-0.007327498492105233,1.0526450449553444
2014-06-26,116,20140626,50017.595021,50671.553365,50763.516257,49986.940726,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,653.958344,1.307457,1.013075,True,,1.0386042195296847,0_48760.592527104855,2,1,1,0,0,611.780265,532.451911,48587.911923,False,48729.186559,48760.592527104855,2.0,0.024106230847240617,1.078020349409242
2014-06-27,117,20140627,50620.462867,50600.026671,50794.170554,50416.100888,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-20.436196,-0.040371,0.999596,True,,1.039442818004365,0_49097.963983431466,2,1,1,0,0,615.536098,536.564004,48663.678116,False,48729.186559,49097.963983431466,2.0,0.0016148566680387333,1.0797611977587669
2014-06-30,118,20140630,50661.335263,50661.335266,50743.080059,50446.755185,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3e-06,0.0,1.0,True,,1.041120014974244,0_49097.963983431466,2,1,1,0,0,473.972334,527.192763,48748.311568,False,48729.186559,49097.963983431466,2.0,0.0032271077173806617,1.0832457034529823
2014-07-01,119,20140701,50743.080056,51478.783193,51519.65559,50640.899068,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,735.703137,1.449859,1.014499,True,,1.0553761891669178,0_49167.269435215734,2,1,1,0,0,431.282216,527.308889,48842.055054,False,48729.186559,49167.26943521573,2.0,0.02738622634783683,1.1129117154780674
2014-07-02,120,20140702,51437.910794,51417.474598,51632.05468,50947.442041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.436196,-0.03973,0.999603,True,,1.0629235755005946,0_49880.12553936418,2,1,1,0,0,582.431648,516.229982,48938.191831,False,48729.186559,49880.12553936418,2.0,0.014302741356396087,1.1288294038970532
2014-07-03,121,20140703,51805.762361,52214.486327,52337.103517,51591.182283,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,408.723966,0.788955,1.00789,True,,1.0706806114529417,0_50196.95047066548,2,1,1,0,0,559.440925,539.979467,49045.04073,False,48729.186559,50196.95047066548,2.0,0.014595660743894623,1.1453054149140673
2014-07-04,122,20140704,52183.832027,52500.593101,52704.955084,52050.996742,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,316.761074,0.60701,1.00607,True,,1.07550255272339,0_50592.98164060577,2,1,1,0,0,694.830739,562.551798,49161.432307,False,48729.186559,50592.98164060577,2.0,0.009007244959642335,1.1556214613398033
2014-07-07,123,20140707,52418.848306,51959.033849,52531.2474,51693.363274,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-459.814457,-0.877193,0.991228,True,,1.0692130641017334,0_50870.203457432304,2,1,1,0,0,784.239106,577.404495,49259.753775,False,48729.186559,50870.203457432304,2.0,-0.01169590644992935,1.1421054208364423
2014-07-08,124,20140708,52112.305333,52296.231119,52367.757815,51856.852859,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183.925786,0.352941,1.003529,True,,1.0744543046095218,0_50870.203457432304,2,1,1,0,0,774.021006,597.406284,49355.56945,False,48729.186559,50870.203457432304,2.0,0.009803921563924511,1.1533025328000557
2014-07-09,125,20140709,52367.75781,52040.778642,52592.555995,51775.108066,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-326.979168,-0.62439,0.993756,True,,1.0713095603089524,0_50870.203457432304,2,1,1,0,0,730.594086,601.414263,49432.803631,False,48729.186559,50870.203457432304,2.0,-0.005853658526152605,1.1465514935956973
2014-07-10,126,20140710,52214.486324,51672.927075,52214.486329,51560.527985,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-541.559249,-1.037182,0.989628,True,,1.058730583086157,0_50870.203457432304,2,1,1,0,0,705.048838,632.831327,49501.675375,False,48729.186559,50870.203457432304,2.0,-0.023483365945446533,1.1196266052962913
2014-07-11,127,20140711,51601.400379,52020.342444,52081.651041,51560.527985,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,418.942065,0.811881,1.008119,True,,1.0652297213264834,0_50870.203457432304,2,1,1,0,0,705.048839,647.049396,49584.131107,False,48729.186559,50870.203457432304,2.0,0.012277227736978258,1.1333725161098938
2014-07-14,128,20140714,51918.161451,51775.108066,52214.486329,51662.708976,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-143.053385,-0.275536,0.997245,True,,1.0627139258819247,0_50870.203457432304,2,1,1,0,0,625.858571,648.522873,49661.481071,False,48729.186559,50870.203457432304,2.0,-0.004723479629212601,1.1280190541177393
2014-07-15,129,20140715,51795.544262,51744.453769,51959.033852,51172.24022,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-51.090493,-0.098639,0.999014,True,,1.060827079293376,0_50870.203457432304,2,1,1,0,0,636.07667,635.411945,49737.815786,False,48729.186559,50870.203457432304,2.0,-0.0035509962607911394,1.124013462674466
2014-07-16,130,20140716,51703.58137,51540.091787,51815.980465,51478.783193,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-163.489583,-0.316206,0.996838,True,,1.0589402327048272,0_50870.203457432304,2,1,1,0,0,628.413096,625.566252,49812.275156,False,48729.186559,50870.203457432304,2.0,-0.003557312262062018,1.1200149958009713
2014-07-17,131,20140717,51611.618478,51008.750635,51632.054681,50896.351545,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-602.867843,-1.168086,0.988319,True,,1.0499252990199417,0_50870.203457432304,2,1,1,0,0,549.222828,617.448247,49881.737977,False,48729.186559,50870.203457432304,2.0,-0.017026331433000363,1.1009452492725333
2014-07-18,132,20140718,51172.240217,50824.824851,51172.240222,50783.952455,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-347.415366,-0.678914,0.993211,True,True,1.0435195208787205,平仓(止损)_50870.203457432304,3,0,0,0,0,602.867848,646.294769,49948.929852,False,48729.186559,50870.203457432304,2.0,-0.01220235029520822,1.0875111296850646
2014-07-21,133,20140721,50661.335263,50630.680968,50732.861961,50262.829402,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-30.654295,-0.060508,0.999395,True,True,1.0435195208787205,0_0.0,-1,0,0,0,0,561.995452,622.026783,50001.581542,False,0.0,0.0,2.0,0.0,1.0875111296850646
2014-07-22,134,20140722,50753.298155,50978.096337,51202.894519,50671.553365,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,224.798182,0.442923,1.004429,True,True,1.0435195208787205,0_0.0,-1,0,0,0,0,505.795906,633.522145,50046.153577,False,0.0,0.0,2.0,0.0,1.0875111296850646
2014-07-23,135,20140723,51039.404929,51100.713526,51202.894519,50783.952455,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,61.308597,0.12012,1.001201,True,True,1.0435195208787205,0_0.0,-1,0,0,0,0,564.549976,650.765187,50089.928666,False,0.0,0.0,2.0,0.0,1.0875111296850646
2014-07-24,136,20140724,51029.18683,51754.671867,51795.544266,50957.660139,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,725.485037,1.421706,1.014217,True,True,1.0435195208787205,0_0.0,-1,0,0,0,0,485.359708,622.026783,50140.081262,False,0.0,0.0,2.0,0.0,1.0875111296850646
2014-07-25,137,20140725,51867.070955,52153.177731,52183.832031,51703.581372,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,286.106776,0.551615,1.005516,True,True,1.0435195208787205,0_0.0,-1,0,0,0,0,597.758798,631.606251,50194.751605,False,0.0,0.0,2.0,0.0,1.0875111296850646
2014-07-28,138,20140728,52081.651036,51734.235669,52132.741536,51345.947904,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-347.415367,-0.667059,0.993329,True,True,1.0435195208787205,0_0.0,-1,0,0,0,0,577.3226,604.14511,50250.384815,False,0.0,0.0,2.0,0.0,1.0875111296850646
2014-07-29,139,20140729,51652.490874,51897.725254,51999.906248,51621.836579,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,245.23438,0.474777,1.004748,True,,1.0433108169745446,触发开仓_0.0,1,1,1,0,0,636.076669,613.724578,50294.259852,False,0.0,0.0,2.0,-0.000400000000000178,1.0870761252331904
2014-07-30,140,20140730,51560.527982,51386.8203,51652.490879,51192.676417,,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-173.707682,-0.336901,0.996631,True,,1.0468439557699558,0_50688.71318537939,2,1,1,0,0,625.858571,584.986174,50330.759919,False,51560.527982,50688.71318537939,2.0,0.0067729361910706665,1.0944388224642312
2014-07-31,141,20140731,51735.136065,51745.380649,51817.092722,51550.733602,,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,10.244584,0.019802,1.000198,True,,1.048502322428675,0_50688.71318537939,2,1,1,0,0,592.649748,597.120167,50390.474559,False,51560.527982,50688.71318537939,2.0,0.0031683168242575555,1.0979063513985652
2014-08-01,142,20140801,51817.092716,51765.869812,51888.804792,51427.798625,,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,-51.222904,-0.098853,0.999011,True,,1.04497829326625,0_50688.71318537939,2,1,1,0,0,580.155189,572.921698,50445.725048,False,51560.527982,50688.71318537939,2.0,-0.006722024524012937,1.0905261979793945
2014-08-04,143,20140804,51642.934832,51448.287789,51735.136071,51294.619067,,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,-194.647043,-0.376909,0.996231,True,,1.047051251594708,0_50688.71318537939,2,1,1,0,0,493.599274,560.862187,50485.688351,False,51560.527982,50688.71318537939,2.0,0.0039674667728810675,1.0948528244348341
2014-08-05,144,20140805,51745.380646,51806.848138,51888.804792,51601.956509,,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,61.467492,0.118788,1.001188,True,,1.0397958974451058,0_50688.71318537939,2,1,1,0,0,516.894543,557.745167,50524.090396,False,51560.527982,50688.71318537939,2.0,-0.013858641854544995,1.0796796512575548
2014-08-06,145,20140806,51386.820297,50936.058719,51468.776955,50936.058718,,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,-450.761578,-0.877193,0.991228,True,,1.026528964134883,0_50688.71318537939,2,1,1,0,0,450.761584,550.791395,50550.96599,False,51560.527982,50688.71318537939,2.0,-0.025518341326064453,1.0521280173939582
2014-08-07,146,20140807,50731.167087,50966.792463,51181.928676,50710.677927,,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,235.625376,0.464459,1.004645,True,,1.0302602891220596,0_50688.71318537939,2,1,1,0,0,560.890834,556.041132,50576.628533,False,51560.527982,50688.71318537939,2.0,0.007269789976791063,1.0597767671091098
2014-08-08,147,20140808,50915.569552,50925.814137,51243.396164,50761.900834,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10.244585,0.020121,1.000201,True,,1.0312967682862884,0_50688.71318537939,2,1,1,0,0,563.451979,564.419474,50610.813216,False,51560.527982,50688.71318537939,2.0,0.0020120724348444696,1.0619091147292987
2014-08-11,148,20140811,50966.792459,51110.216602,51345.841978,50874.591229,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,143.424143,0.281407,1.002814,True,,1.0350280932734657,0_50688.71318537939,2,1,1,0,0,566.013126,548.531487,50645.233579,False,51560.527982,50688.71318537939,2.0,0.007236180897526978,1.0695932811802127
2014-08-12,149,20140812,51151.194924,51007.770788,51192.173257,50679.944182,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,-143.424136,-0.280393,0.997196,True,True,1.0254647890093749,平仓(止损)_50688.71318537939,3,0,0,0,0,573.696562,553.716673,50676.589622,False,51560.527982,50688.71318537939,2.0,-0.018479313414276666,1.049827931711479
2014-08-13,150,20140813,51038.504529,50505.786299,51069.23828,50475.052554,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-532.71823,-1.043758,0.989562,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,484.056476,550.606275,50709.48157,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-14,151,20140814,50505.786296,50116.492206,50536.520047,50044.780135,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-389.29409,-0.770791,0.992292,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,514.79022,551.979536,50730.526023,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-15,152,20140815,50034.535552,50106.247625,50341.873,49809.154763,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,71.712073,0.143325,1.001433,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,517.351366,556.529401,50752.584069,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-18,153,20140818,50044.780133,50167.715113,50434.074233,49973.068065,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,122.93498,0.24565,1.002456,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,532.718237,537.456533,50793.945636,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-19,154,20140819,50270.160924,50597.987532,50638.965861,50198.448856,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,327.826608,0.65213,1.006521,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,519.912511,536.253752,50841.678765,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-20,155,20140820,50464.807971,50741.411672,50802.879163,50075.513879,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,276.603701,0.548112,1.005481,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,489.178766,515.25506,50884.563315,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-21,156,20140821,50833.612901,51458.53237,51704.402326,50792.634577,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,624.919469,1.229343,1.012293,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,548.085109,537.086036,50949.913502,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-22,157,20140822,51479.021529,52001.495184,52093.696419,51386.820298,,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,522.473655,1.014925,1.010149,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,655.653213,553.207399,51020.63977,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-25,158,20140825,51981.006018,51909.293951,52196.142233,51817.092717,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,-71.712067,-0.137958,0.99862,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,717.120702,570.49513,51083.429596,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-26,159,20140826,52052.718088,51847.826463,52052.718093,51683.913159,,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,-204.891625,-0.393623,0.996064,True,True,1.0254647890093749,0_0.0,-1,0,0,0,0,694.070394,565.37284,51141.740782,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-27,160,20140827,51909.293948,51530.24444,51940.027698,51417.554043,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,-379.049508,-0.730215,0.992698,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,604.430306,558.969977,51194.918811,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-28,161,20140828,51448.287785,51479.021533,51714.646907,51325.35281,,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,30.733748,0.059737,1.000597,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,494.301057,564.092267,51248.493947,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-08-29,162,20140829,51325.352808,50997.526207,51366.331139,50690.188763,,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,-327.826601,-0.638723,0.993613,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,414.905551,533.99881,51278.223535,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-01,163,20140901,51038.678131,50863.782442,51450.197412,50853.494459,,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,-174.895689,-0.342673,0.996573,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,517.351364,553.847686,51289.234881,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-02,164,20140902,50781.478584,51059.254098,51378.181539,50699.174731,,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,277.775514,0.547002,1.00547,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,574.325869,561.048162,51307.201869,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-03,165,20140903,50946.086294,51110.694007,51429.621448,50904.934369,,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,164.607713,0.323102,1.003231,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,613.459157,574.032916,51325.385333,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-04,166,20140904,50925.51033,50925.510333,51110.69401,50730.038677,,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,3e-06,0.0,1.0,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,647.307402,574.811541,51330.464472,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-05,167,20140905,51244.437768,51265.013735,51388.469521,50946.086297,,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,20.575967,0.040153,1.000402,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,545.263043,561.465892,51343.764214,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-09,168,20140909,51367.893551,50760.902623,51398.757503,50719.750696,,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,-606.990928,-1.181654,0.988183,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,511.827102,559.667097,51345.755561,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-10,169,20140910,50719.750692,50277.367474,50781.47859,49927.576091,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-442.383218,-0.872211,0.991278,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,511.827102,568.810132,51321.727246,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-11,170,20140911,50339.095362,49577.784706,50524.279043,49546.920761,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-761.310656,-1.512365,0.984876,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,594.130957,593.366153,51284.933449,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-12,171,20140912,49752.680395,49989.303981,50030.455912,49577.784707,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.623586,0.4756,1.004756,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,743.306694,624.997874,51240.429802,False,0.0,0.0,2.0,0.0,1.049827931711479
2014-09-15,172,20140915,49958.440033,49773.256361,50174.487658,49320.58516,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-185.183672,-0.370675,0.996293,False,,1.0254647890093749,0_0.0,-1,0,0,0,0,740.734699,607.829494,51185.883067,False,0.0,0.0,2.0,0.0,1.049827931711479
