index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-03-09,285,20150309,5924.231188945529,5940.4619593262,5964.808114897205,5908.000418564845,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,16.23077,0.273973,1.00274,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,83.68991,72.561091,6000.678117,False,0.0,0.0,1.218867914602798,0.0,0.886183550374897
2015-03-10,286,20150310,5930.369431362684,5881.9252971378,5940.461959326196,5881.925297137792,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-48.444134,-0.816882,0.991831,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,73.545678,72.083715,6000.197192,False,0.0,0.0,1.2487503339472603,0.0,0.886183550374897
2015-03-11,287,20150311,5894.036330694022,5942.480464918904,5950.554487289714,5877.888285952386,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,48.444134,0.821918,1.008219,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,71.441862,69.798541,5999.669485,False,0.0,0.0,1.2849420887393062,0.0,0.886183550374897
2015-03-12,288,20150312,5954.591498475125,5920.276903399166,5970.739543216748,5916.239892213751,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-34.314595,-0.576271,0.994237,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,60.697352,71.924834,5998.291938,False,0.0,0.0,1.297979236405566,0.0,0.886183550374897
2015-03-13,289,20150313,5906.147364250243,5908.165869842946,5936.42494814079,5894.036330694013,,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2.018506,0.034176,1.000342,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,60.627553,72.863161,5997.077939,False,0.0,0.0,1.3021872420872378,0.0,0.886183550374897
2015-03-16,290,20150316,5857.703230025361,5857.70323002536,5873.851274766983,5837.518174098317,,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0,-0.0,1.0,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,57.022783,73.685795,5994.976418,False,0.0,0.0,1.3012735810033946,0.0,0.886183550374897
2015-03-17,291,20150317,5863.758746803472,5861.740241210767,5875.869780359686,5849.629207654538,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.018506,-0.034423,0.999656,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,60.050541,75.812695,5992.79333,False,0.0,0.0,1.3023871974602848,0.0,0.886183550374897
2015-03-18,292,20150318,5833.481162912921,5863.75874680347,5869.814263581576,5825.407140542096,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.277584,0.519031,1.00519,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,48.444134,72.224471,5987.363881,False,0.0,0.0,1.332649866551919,0.0,0.886183550374897
2015-03-19,293,20150319,5922.295408991872,5896.054836286725,5966.702532031341,5894.036330694013,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-26.240573,-0.443081,0.995569,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,45.921002,70.540274,5982.377469,False,0.0,0.0,1.3500560161923023,0.0,0.886183550374897
2015-03-20,294,20150320,5906.147364250245,5887.98081391591,5920.276903399162,5877.888285952386,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-18.16655,-0.307587,0.996924,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,61.059794,74.805632,5976.823807,False,0.0,0.0,1.3090457058148368,0.0,0.886183550374897
2015-03-23,295,20150323,5908.165869842948,5934.40644254809,5942.480464918899,5906.147364250233,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,26.240573,0.444141,1.004441,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,53.995024,72.525324,5973.61885,False,0.0,0.0,1.3332543454378198,0.0,0.886183550374897
2015-03-24,296,20150324,5976.795059994864,5962.665520845938,5990.924599143781,5928.350925769972,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-14.129539,-0.236407,0.997636,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,61.059794,72.389557,5969.761768,False,0.0,0.0,1.3635579157423654,0.0,0.886183550374897
2015-03-25,297,20150325,5944.49897051161,5932.387936955386,5964.684026438636,5926.332420177268,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-12.111034,-0.203735,0.997963,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,65.601432,66.284161,5965.745479,False,0.0,0.0,1.3585477238347134,0.0,0.886183550374897
2015-03-26,298,20150326,5934.406442548093,5954.591498475123,5972.75804880945,5908.165869842938,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,20.185056,0.340136,1.003401,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,49.453387,62.453599,5960.671916,False,0.0,0.0,1.36892710061722,0.0,0.886183550374897
2015-03-27,299,20150327,5946.517476104314,5920.276903399164,5948.535981697009,5912.202881028345,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-26.240573,-0.441276,0.995587,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,55.004277,60.524632,5955.114945,False,0.0,0.0,1.3953919232524015,0.0,0.886183550374897
2015-03-30,300,20150330,5885.962308323211,5887.980813915909,5906.147364250237,5865.777252396166,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.018506,0.034294,1.000343,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,51.976519,59.079732,5948.830899,False,0.0,0.0,1.426646169666082,0.0,0.886183550374897
2015-03-31,301,20150331,5879.906791545101,5879.906791545094,5892.017825101313,5865.777252396166,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0,-0.0,1.0,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,49.958013,55.482991,5944.373641,False,0.0,0.0,1.3996454171770603,0.0,0.886183550374897
2015-04-01,302,20150401,5889.999319508618,5881.925297137797,5932.387936955382,5881.925297137794,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8.074022,-0.13708,0.998629,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,46.930255,53.804269,5940.443677,False,0.0,0.0,1.4278515084280115,0.0,0.886183550374897
2015-04-02,303,20150402,5916.239892213763,5910.184375435646,5918.258397806459,5898.073341879421,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-6.055517,-0.102354,0.998976,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,43.902496,53.549766,5938.012164,False,0.0,0.0,1.4580142912671337,0.0,0.886183550374897
2015-04-03,304,20150403,5908.165869842949,5910.184375435646,5922.295408991866,5887.980813915903,,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2.018506,0.034165,1.000342,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,42.388618,52.243674,5935.783535,False,0.0,0.0,1.4838469667112668,0.0,0.886183550374897
2015-04-07,305,20150407,5940.461959326204,5928.350925769976,5964.684026438637,5918.258397806455,,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-12.111034,-0.203874,0.997961,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,37.342354,49.987697,5933.674776,False,0.0,0.0,1.5118732414316367,0.0,0.886183550374897
2015-04-08,306,20150408,5918.258397806466,5887.980813915908,5918.258397806459,5861.740241210759,,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-30.277584,-0.511596,0.994884,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,44.407123,49.987697,5930.231114,False,0.0,0.0,1.5205091521304357,0.0,0.886183550374897
2015-04-09,307,20150409,5873.85127476699,5881.925297137796,5894.036330694018,5865.777252396166,,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8.074022,0.137457,1.001375,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,47.939508,51.412525,5926.625765,False,0.0,0.0,1.5417076886924206,0.0,0.886183550374897
2015-04-10,308,20150410,5887.980813915914,5877.888285952389,5920.276903399163,5875.869780359683,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-10.092528,-0.171409,0.998286,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,45.921002,48.919077,5923.183138,False,0.0,0.0,1.5348751317347362,0.0,0.886183550374897
2015-04-13,309,20150413,5920.276903399169,5920.276903399162,5940.461959326197,5906.147364250234,,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0,-0.0,1.0,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,48.444134,49.987697,5920.791167,False,0.0,0.0,1.5655624305374636,0.0,0.886183550374897
2015-04-14,310,20150414,5922.295408991873,5904.128858657534,5924.31391458457,5896.054836286717,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-18.16655,-0.306748,0.996933,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,50.46264,51.056318,5918.603736,False,0.0,0.0,1.5841493640200264,0.0,0.886183550374897
2015-04-15,311,20150415,5950.554487289721,5984.869082365672,6013.12816066352,5944.4989705116,,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,34.314595,0.576662,1.005767,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,40.874738,46.6631,5918.071686,False,0.0,0.0,1.6180831544944678,0.0,0.886183550374897
2015-04-16,312,20150416,6047.442755739485,6003.035632700002,6073.683328444623,5992.943104736481,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,-44.407123,-0.734312,0.992657,False,,0.9283679560100762,0_0.0,-1,0,0,0,0,61.059794,50.581375,5917.578352,False,0.0,0.0,1.6422528849280742,0.0,0.886183550374897
2015-04-17,313,20150417,6009.09114947812,6013.128160663519,6027.257699812444,5996.980115921889,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4.037011,0.067182,1.000672,True,,0.928182282418874,触发开仓_0.0,1,1,1,0,0,72.161575,52.599881,5918.747637,False,0.0,0.0,1.5409259861093814,-0.00032845057698576097,0.8858924828764612
2015-04-20,314,20150420,6015.146666256231,6081.757350815436,6081.757350815436,6015.14666625622,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.610685,1.107383,1.011074,True,,0.9412640461308178,0_5816.878830476693,2,1,1,0,0,64.087553,50.700111,5923.480661,False,6015.146666256231,5816.878830476693,1.533854145378849,0.02314584602918739,0.9063972138835342
2015-04-21,315,20150421,6099.923901149774,6083.775856408139,6126.164473854911,6061.572294888399,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.148045,-0.264725,0.997353,True,,0.9369034582268364,0_5816.878830476693,2,1,1,0,0,74.180081,52.481145,5928.254054,False,6015.146666256231,5816.878830476693,1.5677927190277658,-0.007608054397416761,0.8995012945746413
2015-04-22,316,20150422,6071.664822851926,6057.535283702993,6089.83137318625,6035.331722183256,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-14.129539,-0.232713,0.997673,True,,0.9347231642748458,0_5816.878830476693,2,1,1,0,0,63.0783,52.481145,5932.421482,False,6015.146666256231,5816.878830476693,1.5241296776565398,-0.003821732112532033,0.8960636415919013
2015-04-23,317,20150423,6057.535283703001,6037.350227775959,6093.868384371656,6035.331722183255,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-20.185056,-0.333222,0.996668,True,,0.9406411050016776,0_5816.878830476693,2,1,1,0,0,54.499651,53.193559,5935.901171,False,6015.146666256231,5816.878830476693,1.5299658919962842,0.010397469114839708,0.9053804356302838
2015-04-24,318,20150424,6095.886889964367,6075.701834037324,6101.942406742471,6049.461261332179,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.185056,-0.331126,0.996689,True,,0.934411693710276,0_5816.878830476693,2,1,1,0,0,61.56442,53.43103,5940.513084,False,6015.146666256231,5816.878830476693,1.5522135239261212,-0.010875846920053162,0.8955336566079578
2015-04-27,319,20150427,6055.516778110298,6095.886889964358,6107.997923520581,6027.25769981244,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.370112,0.666667,1.006667,True,,0.9453131634702288,0_5816.878830476693,2,1,1,0,0,60.555168,55.687007,5944.879467,False,6015.146666256231,5816.878830476693,1.5775246939813756,0.01915961699082688,0.9126917384709609
2015-04-28,320,20150428,6126.164473854918,6053.498272517586,6134.238496225727,6035.331722183254,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-72.666201,-1.186161,0.988138,True,,0.9312969880645748,0_5816.878830476693,2,1,1,0,0,64.592179,57.349306,5948.682117,False,6015.146666256231,5816.878830476693,1.5645656711315614,-0.024349713285588822,0.8904679563210673
2015-04-29,321,20150429,6035.331722183264,6049.461261332179,6051.479766924886,6019.183677441627,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,14.129539,0.234114,1.002341,True,,0.9365919876622664,0_5816.878830476693,2,1,1,0,0,75.69396,61.03011,5952.119987,False,6015.146666256231,5816.878830476693,1.5499772319680734,0.009337223760460653,0.8987824548807574
2015-04-30,322,20150430,6069.646317259222,6095.886889964357,6103.960912335175,6063.590800481102,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.240573,0.432325,1.004323,True,,0.9384608110496868,0_5816.878830476693,2,1,1,0,0,69.638443,61.03011,5956.567524,False,6015.146666256231,5816.878830476693,1.4351218129704637,0.0032768597637405886,0.901727638943512
2015-05-04,323,20150504,6081.757350815442,6150.386540967349,6174.608608079795,6077.720339630027,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68.62919,1.128443,1.011284,True,,0.959329338875883,0_5816.878830476693,2,1,1,0,0,67.115311,61.03011,5962.307939,False,6015.146666256231,5816.878830476693,1.4619892191575738,0.03651873325263245,0.9346575900566162
2015-05-05,324,20150505,6216.997225526572,6190.756652821417,6275.533887714966,6160.479068930867,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.240573,-0.422078,0.995779,True,,0.962444044521584,0_5816.878830476693,2,1,1,0,0,71.152322,62.811145,5967.516718,False,6015.146666256231,5816.878830476693,1.4650818841705295,0.0053319898861301585,0.9396411748737928
2015-05-06,325,20150506,6237.182281453606,6251.31182060252,6301.774460420111,6219.015731119266,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.129539,0.226537,1.002265,True,,0.9574605154884626,0_5816.878830476693,2,1,1,0,0,77.712465,68.510454,5974.220638,False,6015.146666256231,5816.878830476693,1.342949772947293,-0.008503574808689138,0.931650865849929
2015-05-07,326,20150507,6204.886191970351,6176.627113672494,6216.997225526567,6166.534585708977,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.259078,-0.455433,0.995446,True,,0.9465590457285092,0_5816.878830476693,2,1,1,0,0,96.888268,72.42873,5979.430864,False,6015.146666256231,5816.878830476693,1.3789850728438735,-0.018698390036591708,0.9142304945823386
2015-05-08,327,20150508,6134.238496225731,6140.294013003832,6194.793664006828,6118.090451484094,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.055517,0.098717,1.000987,True,,0.955591692101042,0_5816.878830476693,2,1,1,0,0,104.457664,73.734822,5984.563659,False,6015.146666256231,5816.878830476693,1.3834149447559696,0.01567138323886647,0.9285577510315969
2015-05-11,328,20150511,6192.775158414132,6212.960214341156,6216.997225526567,6172.590102487086,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.185056,0.325945,1.003259,True,,0.9599522800050232,0_5816.878830476693,2,1,1,0,0,99.411401,76.584477,5990.419394,False,6015.146666256231,5816.878830476693,1.3372130645047982,0.007493983177637812,0.9355163471972928
2015-05-12,329,20150512,6221.034236711979,6192.775158414121,6227.089753490084,6148.368035374646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.259078,-0.45425,0.995457,True,,0.9602637505695932,0_5816.878830476693,2,1,1,0,0,87.300367,74.684707,5993.233927,False,6015.146666256231,5816.878830476693,1.3552248959280095,0.0005328529801842026,0.9360148398709079
2015-05-13,330,20150513,6223.052742304683,6178.645619265196,6253.330326195229,6166.534585708977,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-44.407123,-0.713591,0.992864,True,,0.952165515890771,0_5816.878830476693,2,1,1,0,0,79.226345,74.091029,5993.939907,False,6015.146666256231,5816.878830476693,1.38905021926732,-0.013849683752231274,0.9230513303513005
2015-05-14,331,20150514,6170.571596894394,6166.534585708976,6178.645619265201,6128.182979447612,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.037011,-0.065424,0.999346,True,,0.9574605154884626,0_5816.878830476693,2,1,1,0,0,79.730971,77.415626,5995.905014,False,6015.146666256231,5816.878830476693,1.4203782832532381,0.009132580648929363,0.9314811710688352
2015-05-15,332,20150515,6204.886191970352,6170.571596894382,6208.923203155752,6134.238496225722,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.314595,-0.553025,0.99447,True,,0.9471819868576494,0_5816.878830476693,2,1,1,0,0,73.170828,76.347006,5997.788552,False,6015.146666256231,5816.878830476693,1.4004109182129125,-0.017629910605929357,0.9150592412917853
2015-05-18,333,20150518,6138.275507411138,6154.423552152755,6160.47906893087,6130.201485040316,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.148045,0.263071,1.002631,True,,0.9440672812119484,0_5816.878830476693,2,1,1,0,0,72.666201,76.940684,6001.580861,False,6015.146666256231,5816.878830476693,1.4308244931423844,-0.005400371209891911,0.9101175817097676
2015-05-19,334,20150519,6118.090451484104,6065.609306073804,6118.090451484098,6059.553789295695,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-52.481145,-0.857803,0.991422,True,,0.9191496360463411,0_5816.878830476693,2,1,1,0,0,63.0783,76.109534,6004.367846,False,6015.146666256231,5816.878830476693,1.390427778590416,-0.04334550669556098,0.870668073978019
2015-05-20,335,20150520,5956.610004067829,5958.628509660522,6013.128160663519,5934.406442548083,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2.018506,0.033887,1.000339,True,,0.9244446356440328,0_5816.878830476693,2,1,1,0,0,65.096806,78.246776,6004.731177,False,6015.146666256231,5816.878830476693,1.4109705882164216,0.009460623193418465,0.8789051365524645
2015-05-21,336,20150521,5990.924599143787,5958.628509660522,6001.017127107299,5954.591498475118,,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,-32.296089,-0.539084,0.994609,True,,0.9235102239503225,0_5816.878830476693,2,1,1,0,0,85.281862,82.165051,6006.265242,False,6015.146666256231,5816.878830476693,1.1928015880456522,-0.0016599591154934337,0.8774461899593903
2015-05-22,337,20150522,5984.869082365677,5974.776554402149,5988.906093551079,5944.498970511601,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,-10.092528,-0.168634,0.998314,True,,0.9147890481423598,0_5816.878830476693,2,1,1,0,0,78.217092,80.146546,6006.911163,False,6015.146666256231,5816.878830476693,1.2151692917935326,-0.015508627581108419,0.8638382037768476
2015-05-25,338,20150525,5928.350925769981,5938.443453733488,5944.498970511604,5906.147364250237,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,10.092528,0.170242,1.001702,True,,0.9247561062086028,0_5816.878830476693,2,1,1,0,0,79.226345,76.940684,6007.274494,False,6015.146666256231,5816.878830476693,1.2413028142211575,0.01789311961787504,0.8792949640875171
2015-05-26,339,20150526,5992.943104736491,5984.869082365667,6053.498272517589,5970.739543216748,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-8.074022,-0.134725,0.998653,True,,0.925690517902313,0_5816.878830476693,2,1,1,0,0,72.666201,78.959189,6008.808559,False,6015.146666256231,5816.878830476693,1.2389170312254187,0.001659400018451901,0.8807540661671487
2015-05-27,340,20150527,5998.998621514601,6003.035632699998,6033.313216590554,5992.943104736485,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4.037011,0.067295,1.000673,True,,0.928805223548014,0_5816.878830476693,2,1,1,0,0,68.62919,82.521258,6011.715207,False,6015.146666256231,5816.878830476693,1.2418225311534026,0.005525749949286927,0.885620892903606
2015-05-28,341,20150528,6019.183677441635,5990.924599143777,6051.479766924884,5974.776554402155,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-28.259078,-0.469484,0.995305,True,,0.9266249295960234,0_5816.878830476693,2,1,1,0,0,69.133816,79.671603,6014.298894,False,6015.146666256231,5816.878830476693,1.2697155161713412,-0.0038550537204883103,0.8822067767854758
2015-05-29,342,20150529,6005.054138292711,6011.109655070812,6027.257699812442,5988.906093551079,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6.055517,0.10084,1.001008,True,,0.9506081630679204,0_5816.878830476693,2,1,1,0,0,77.207839,76.821948,6017.245912,False,6015.146666256231,5816.878830476693,1.297318983960165,0.04250536878637368,0.9197053011785804
2015-06-01,343,20150601,6160.479068930876,6158.460563338163,6184.70113604331,6118.090451484099,,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,-2.018506,-0.032765,0.999672,True,,0.9577719860530324,0_5816.878830476693,2,1,1,0,0,69.638443,72.547466,6022.494027,False,6015.146666256231,5816.878830476693,1.3211446445922164,0.01237608661643012,0.9310876536475565
2015-06-02,344,20150602,6206.904697563054,6190.756652821417,6229.108259082785,6166.534585708981,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,-16.148045,-0.260163,0.997398,True,,0.9509196336324908,0_5816.878830476693,2,1,1,0,0,84.272608,77.771833,6028.549543,False,6015.146666256231,5816.878830476693,1.2060792123355413,-0.011749451534444101,0.9201478843867054
2015-06-03,345,20150603,6162.49757452358,6116.07194589139,6194.793664006826,6107.997923520582,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-46.425629,-0.753357,0.992466,True,,0.9471819868576496,0_5816.878830476693,2,1,1,0,0,89.823499,77.415626,6032.182853,False,6015.146666256231,5816.878830476693,1.2323508396375356,-0.006454973671515565,0.9142083540190884
2015-06-04,346,20150604,6138.275507411139,6103.96091233517,6154.423552152757,6055.516778110293,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-34.314595,-0.559027,0.99441,True,,0.9369034582268364,0_5816.878830476693,2,1,1,0,0,92.346631,78.009304,6035.008761,False,6015.146666256231,5816.878830476693,1.2332081332237959,-0.017821224992643,0.8979160412519603
2015-06-05,347,20150605,6071.664822851926,6063.590800481102,6101.942406742469,6025.239194219741,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-8.074022,-0.132979,0.99867,True,,0.9356575759685564,0_5816.878830476693,2,1,1,0,0,107.485423,79.196661,6037.632819,False,6015.146666256231,5816.878830476693,1.249641113857778,-0.002183846921446329,0.895955130069555
2015-06-08,348,20150608,6063.590800481113,6045.424250146771,6077.720339630027,6027.257699812444,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-18.16655,-0.299601,0.997004,True,,0.927870811854304,0_5816.878830476693,2,1,1,0,0,83.767982,78.721718,6039.449474,False,6015.146666256231,5816.878830476693,1.2310414821833369,-0.013667217750733191,0.8837099162120079
2015-06-09,349,20150609,6013.128160663527,6027.25769981244,6035.331722183255,5980.832071180265,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14.129539,0.234978,1.00235,True,,0.9288052235480142,0_5816.878830476693,2,1,1,0,0,78.721718,78.721718,6041.58909,False,6015.146666256231,5816.878830476693,1.255662285808424,0.0016538296927775637,0.8851714219112412
2015-06-10,350,20150610,6019.183677441637,6027.25769981244,6047.442755739476,6015.146666256223,,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,8.074022,0.134138,1.001341,True,,0.9297396352417246,0_5816.878830476693,2,1,1,0,0,73.170828,78.12804,6044.374627,False,6015.146666256231,5816.878830476693,1.2550171872287157,0.001652165880209797,0.8866338719326597
2015-06-11,351,20150611,6025.239194219747,6041.387238961363,6053.498272517585,6017.165171848927,,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,16.148045,0.268007,1.00268,True,,0.9306996360386692,0_5816.878830476693,2,1,1,0,0,56.518157,77.653098,6047.604236,False,6015.146666256231,5816.878830476693,1.2824214797205937,0.0016957049248584963,0.8881373413558423
2015-06-12,352,20150612,6031.460542873696,5969.915027130075,6031.460542873685,5938.149599649508,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-61.545516,-1.020408,0.989796,True,,0.9251852866480516,0_5816.878830476693,2,1,1,0,0,45.921002,74.209764,6049.364031,False,6015.146666256231,5816.878830476693,1.310212744158288,-0.009730267257638682,0.8794955276629612
2015-06-15,353,20150615,5995.724436958051,5983.812401652825,6011.607150698327,5961.973670259938,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-11.912035,-0.198675,0.998013,True,,0.9224281119527428,0_5816.878830476693,2,1,1,0,0,59.114752,72.564751,6050.836591,False,6015.146666256231,5816.878830476693,1.3606632711101019,-0.004894131114024069,0.875191161236381
