index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-12-29,1947,20211229,11939.46123407792,11765.36021154593,11943.33014568971,11708.29376527164,,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,-174.101023,-1.458198,0.985418,True,,1.8908030095044732,0_10763.033465994771,2,1,1,0,0,197.556299,231.452784,11701.700969,False,9823.880933854707,10763.033465994771,4.0,-0.058327932598833954,5.788104208730051
2021-12-30,1948,20211230,11765.360211546,11865.95191345326,11900.77211795968,11761.49129993417,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,100.591702,0.854982,1.00855,True,,1.901528544497552,0_10763.033465994771,2,1,1,0,0,226.573136,232.783141,11706.848329,False,9823.880933854707,10763.033465994771,4.0,0.022689904636632896,5.919435741253029
2021-12-31,1949,20211231,11832.0989368499,11894.96875054191,11920.11667601878,11803.08209976124,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,62.869814,0.53135,1.005313,True,,1.913497619779684,0_10763.033465994771,2,1,1,0,0,188.367634,224.918557,11716.731264,False,9823.880933854707,10763.033465994771,4.0,0.025177797760158604,6.068474097200552
2022-01-04,1950,20220104,11906.57548537745,11644.45672367654,11962.67470374881,11582.55413788748,,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,-262.118762,-2.201462,0.977985,True,,1.879144819294606,0_10763.033465994771,2,1,1,0,0,188.367634,217.060667,11718.585355,False,9823.880933854707,10763.033465994771,4.0,-0.07181153533712425,5.632687655127011
2022-01-05,1951,20220105,11692.81811882437,11410.3875711614,11864.98468555034,11379.4362782669,,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,-282.430548,-2.415419,0.975846,False,,1.8374295452626703,平仓_10763.033465994771,3,0,0,0,0,217.868085,226.760976,11710.745688,False,9823.880933854707,10763.033465994771,4.0,-0.08879629415170864,5.132525865237655
2022-01-06,1952,20220106,11435.53549663831,11288.51685538906,11475.19184065943,11255.63110668865,,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-147.018641,-1.28563,0.987144,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,280.496092,244.745474,11700.394074,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-07,1953,20220107,11303.02527393346,11539.02888225443,11573.84908676085,11239.18823233841,,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,236.003608,2.087969,1.02088,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,300.566071,239.246667,11697.922237,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-10,1954,20220110,11539.02888225451,11575.78354256673,11659.93237012385,11421.02707809397,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36.75466,0.318525,1.003185,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,354.97264,249.886173,11690.558219,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-11,1955,20220111,11539.99611015746,11592.22641691696,11615.43988658792,11454.8800546974,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,52.230307,0.452602,1.004526,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,319.668822,249.943069,11688.069599,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-12,1956,20220112,11605.76760755841,11561.2751240224,11613.50543078201,11475.19184065946,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-44.492484,-0.383365,0.996166,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,238.421678,242.831099,11682.986816,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-13,1957,20220113,11558.37344031361,11504.20867774805,11703.45762575683,11493.56917081561,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-54.164763,-0.468619,0.995314,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,218.109892,232.36228,11672.998766,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-14,1958,20220114,11523.55323580723,11415.22371067618,11548.70116128401,11301.09081812754,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.329525,-0.940071,0.990599,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,186.916792,226.672704,11665.926623,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-17,1959,20220117,11435.53549663831,11343.6488458575,11461.65065001805,11171.48227913156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.886651,-0.803519,0.991965,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,189.093055,227.184766,11658.503718,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-18,1960,20220118,11359.12449230486,11520.65155209829,11548.70116128401,11332.04211102211,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161.52706,1.422003,1.01422,False,,1.8374295452626703,0_0.0,-1,0,0,0,0,221.49519,234.524319,11658.273005,False,0.0,0.0,4.0,0.0,5.132525865237655
2022-01-19,1961,20220119,11503.24144984517,11651.22731899723,11751.81902090459,11484.86411968901,,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,147.985869,1.286471,1.012865,True,,1.8370620593536175,触发开仓_0.0,1,1,1,0,0,241.081555,240.27079,11667.287285,False,0.0,0.0,4.0,-0.000800000000000356,5.128419844545463
2022-01-20,1962,20220120,11643.48949577366,11867.88636925917,11919.14944811582,11642.5222678707,,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,224.396873,1.92723,1.019272,True,,1.8724664785071357,0_11259.703431802982,2,1,1,0,0,255.348166,238.7915,11673.665868,False,11643.48949577366,11259.703431802982,4.0,0.07708921747798847,5.52376571726006
2022-01-21,1963,20220121,11867.88636925925,12016.83946631426,12027.47897324679,11835.00062055876,,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,148.953097,1.255094,1.012551,True,,1.901919292716743,0_11259.703431802982,2,1,1,0,0,262.602375,248.179301,11680.768877,False,11643.48949577366,11259.703431802982,4.0,0.06291768541157339,5.871308270945863
2022-01-24,1964,20220124,12054.56135452959,11863.0502297444,12087.44710323001,11861.11577393855,,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,-191.511125,-1.588703,0.984113,True,,1.870024794427583,0_11259.703431802982,2,1,1,0,0,238.179871,244.082806,11684.907901,False,11643.48949577366,11259.703431802982,4.0,-0.06707855251544625,5.477469410758847
2022-01-25,1965,20220125,11852.41072281197,11708.29376527158,11908.50994118331,11694.75257463027,,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,-144.116958,-1.215929,0.987841,False,,1.840356440555854,平仓_11259.703431802982,3,0,0,0,0,240.597941,243.570744,11684.181627,False,11643.48949577366,11259.703431802982,4.0,-0.06346087808062562,5.1298643922923235
2022-01-26,1966,20220126,11666.70296544459,11746.98288138978,11794.37704863461,11666.70296544458,,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,80.279916,0.688111,1.006881,False,,1.840356440555854,0_0.0,-1,0,0,0,0,227.298557,247.951718,11683.726034,False,0.0,0.0,4.0,0.0,5.1298643922923235
2022-01-27,1967,20220127,11774.0652626726,11846.60735539416,11925.92004343651,11743.11396977803,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,72.542093,0.616118,1.006161,False,,1.840356440555854,0_0.0,-1,0,0,0,0,190.060283,248.577571,11682.952394,False,0.0,0.0,4.0,0.0,5.1298643922923235
2022-01-28,1968,20220128,11886.2636994154,12069.06977307384,12084.54541952115,11877.55864828879,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182.806074,1.537961,1.01538,True,,1.8399883692677428,触发开仓_0.0,1,1,1,0,0,187.642213,236.970836,11685.547268,False,0.0,0.0,4.0,-0.0007999999999999119,5.12576050077849
2022-02-07,1969,20220207,12130.00513096009,12150.31691692207,12492.7155945682,12090.34878693892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.311786,0.167451,1.001675,True,,1.843069443803634,0_11730.182815936309,2,1,1,0,0,190.543897,222.405522,11688.909949,False,12130.00513096009,11730.182815936309,4.0,0.006698030460088766,5.160093000743824
2022-02-08,1970,20220208,12150.31691692214,11870.78805296804,12222.85900964373,11848.54181120014,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-279.528864,-2.300589,0.976994,True,,1.797293479270381,0_11730.182815936309,2,1,1,0,0,243.01601,234.410527,11693.911798,False,12130.00513096009,11730.182815936309,4.0,-0.0993472377010014,4.647452014839654
2022-02-09,1971,20220209,11848.54181120015,11650.26009109427,11858.21409022965,11565.14403563429,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,-198.28172,-1.673469,0.983265,True,True,1.7789838534890234,平仓(止损)_11730.182815936309,3,0,0,0,0,304.676789,236.743253,11695.360221,False,12130.00513096009,11730.182815936309,4.0,-0.04074932890490501,4.4580714641171895
2022-02-10,1972,20220210,11715.06436059234,11618.34157029675,11751.81902090459,11595.1281006259,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,-96.72279,-0.825627,0.991744,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,335.386275,240.66906,11692.76037,False,0.0,0.0,4.0,0.0,4.4580714641171895
2022-02-11,1973,20220211,11635.75167255002,11541.9305659633,11688.94920721251,11467.45401743582,,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-93.821107,-0.806318,0.991937,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,315.074489,240.441477,11687.122996,False,0.0,0.0,4.0,0.0,4.4580714641171895
2022-02-14,1974,20220214,11592.22641691704,11595.12810062583,11732.47446284549,11545.79947757519,,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2.901684,0.025031,1.00025,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,264.536831,245.334513,11683.574407,False,0.0,0.0,4.0,0.0,4.4580714641171895
2022-02-15,1975,20220215,11561.27512402248,11525.48769161307,11573.84908676085,11455.84728260036,,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,-35.787432,-0.309546,0.996905,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,218.593506,244.196598,11680.067779,False,0.0,0.0,4.0,0.0,4.4580714641171895
2022-02-16,1976,20220216,11455.84728260037,11539.02888225444,11576.75077046972,11348.48498537234,,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,83.1816,0.726106,1.007261,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,177.002706,237.824273,11681.210815,False,0.0,0.0,4.0,0.0,4.4580714641171895
2022-02-17,1977,20220217,11519.68432419541,11462.61787792098,11564.1768077313,11325.27151570142,,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,-57.066446,-0.495382,0.995046,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,194.896422,234.182944,11679.614462,False,0.0,0.0,4.0,0.0,4.4580714641171895
2022-02-18,1978,20220218,11480.99520807721,11545.79947757512,11554.50452870175,11396.8463805201,,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,64.804269,0.564448,1.005644,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,199.248948,235.491546,11681.526444,False,0.0,0.0,4.0,0.0,4.4580714641171895
2022-02-21,1979,20220221,11498.4053103304,11910.4443969892,11949.13351310744,11471.32292904764,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,412.039087,3.583445,1.035834,True,,1.7786280567183257,触发开仓_0.0,1,1,1,0,0,191.027511,229.062326,11683.091647,False,0.0,0.0,4.0,-0.0007999999999999119,4.4545050069458965
2022-02-22,1980,20220222,11910.44439698928,12023.61006163495,12035.21679647044,11860.1485460356,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,113.165665,0.950138,1.009501,True,,1.7813724073012096,0_11517.859117729025,2,1,1,0,0,275.659952,240.896644,11685.373593,False,11910.44439698928,11517.859117729024,4.0,0.0061718369335688195,4.481997485468533
2022-02-23,1981,20220223,11928.82172714542,12164.82533546639,12256.71198624716,11840.80398797649,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,236.003608,1.978432,1.019784,True,,1.8187822389310664,0_11517.859117729025,2,1,1,0,0,262.360568,239.87252,11686.324606,False,11910.44439698928,11517.859117729024,4.0,0.08400227033163254,4.858495449868558
2022-02-24,1982,20220224,12179.3337540108,12886.3773510709,12886.37735107094,12119.36562402756,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,707.043597,5.805273,1.058053,True,,1.9243675166199656,0_11517.859117729025,2,1,1,0,0,306.611245,251.024089,11705.004764,False,11910.44439698928,11517.859117729024,4.0,0.23221092757306394,5.986691184892046
2022-02-25,1983,20220225,12886.37735107099,12574.92996631936,13440.59893946421,12443.38697151753,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-311.447385,-2.416873,0.975831,True,,1.8459368657511928,0_11517.859117729025,2,1,1,0,0,458.94964,283.568463,11719.505644,False,11910.44439698928,11517.859117729024,4.0,-0.1630263454177019,5.010702799874724
2022-02-28,1984,20220228,12361.17259976636,12341.82804170718,12537.20807810414,12045.85630340298,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.344558,-0.156495,0.998435,True,,1.8358261004458267,0_11517.859117729025,2,1,1,0,0,588.799986,334.71775,11730.965587,False,11910.44439698928,11517.859117729024,4.0,-0.021909233176837795,4.900922143852434
2022-03-01,1985,20220301,12293.4666465595,12661.98047758532,12900.88576961526,12224.79346544967,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,368.513831,2.99764,1.029976,True,,1.92162316603708,0_11517.859117729025,2,1,1,0,0,677.301339,355.086432,11753.59872,False,11910.44439698928,11517.859117729024,4.0,0.18693941778127598,5.817097676015571
2022-03-02,1986,20220302,12868.00002091484,12707.44018902421,13025.65816909647,12535.27362229826,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-160.559832,-1.247745,0.987523,True,,1.888402080033732,0_11517.859117729025,2,1,1,0,0,742.347416,380.860211,11778.263032,False,11910.44439698928,11517.859117729024,4.0,-0.06915213469633397,5.414832953982011
2022-03-03,1987,20220303,12645.53760323516,13002.44469942552,13105.93808504175,12636.83255210855,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,356.907096,2.822396,1.028224,True,,1.9326005683686207,0_11517.859117729025,2,1,1,0,0,673.190621,384.786018,11810.529755,False,11910.44439698928,11517.859117729024,4.0,0.09362092703075042,5.921774634850464
2022-03-04,1988,20220304,12941.50934153943,12603.94680340801,12960.85389959848,12423.07518555547,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-337.562538,-2.608371,0.973916,True,,1.8979350873216496,0_11531.543142803008,2,1,1,0,0,541.164012,390.361802,11832.060248,False,11910.44439698928,11531.543142803008,4.0,-0.07174887892376747,5.496893943560741
2022-03-07,1989,20220307,12709.3746448302,12862.19665349702,13199.75919162839,12627.160273079,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.822009,1.202435,1.012024,True,,1.9209009685152671,0_11531.543142803008,2,1,1,0,0,553.737974,406.463302,11853.784186,False,11910.44439698928,11531.543142803008,4.0,0.04840182648401736,5.762953650418013
2022-03-08,1990,20220308,12863.16388140006,12950.21439266594,13035.33044812602,12532.37193858939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87.050511,0.676743,1.006767,True,,1.9210454080196304,0_11531.543142803008,2,1,1,0,0,533.667995,432.293977,11883.187915,False,11910.44439698928,11531.543142803008,4.0,0.0003007744943248625,5.764686999888036
2022-03-09,1991,20220309,12864.13110930302,13144.62720115992,13243.28444726137,12660.04602177947,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280.496092,2.180451,1.021805,True,,1.929711778281372,0_11531.543142803008,2,1,1,0,0,536.811486,448.850643,11914.293964,False,11910.44439698928,11531.543142803008,4.0,0.018045112781952533,5.868711426953671
2022-03-10,1992,20220310,12922.16478348032,12639.73423581735,12999.54301571668,12256.71198624719,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-282.430548,-2.185629,0.978144,True,,1.8996683613739973,0_11657.641249028704,2,1,1,0,0,565.344709,471.950321,11934.895918,False,11910.44439698928,11657.641249028704,4.0,-0.062275449101796276,5.503234787191287
2022-03-11,1993,20220311,12720.98137966566,12498.5189619859,12892.18071848866,12463.69875747958,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-222.462418,-1.748783,0.982512,True,,1.857492026100184,0_11657.641249028704,2,1,1,0,0,642.481135,515.987638,11953.079803,False,11910.44439698928,11657.641249028704,4.0,-0.08880778588807559,5.014504690518594
2022-03-14,1994,20220314,12438.55083200277,12254.77753044122,12476.27272021797,12187.07157723442,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-183.773302,-1.477449,0.985226,True,,1.8369816164807256,0_11657.641249028704,2,1,1,0,0,600.648528,527.76506,11961.746165,False,11910.44439698928,11657.641249028704,4.0,-0.0441679626749627,4.793024234514343
2022-03-15,1995,20220315,12301.20446978314,11985.8881734197,12350.5330928338,11923.98558763063,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-315.316296,-2.563296,0.974367,True,,1.7900387775629527,0_11657.641249028704,2,1,1,0,0,552.770746,532.032242,11965.92459,False,11910.44439698928,11657.641249028704,4.0,-0.10221732976883136,4.30309409574499
2022-03-16,1996,20220316,11986.85540132273,12279.92545591805,12378.5827020195,11928.8217271454,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,293.070055,2.444929,1.024449,True,,1.83727049548945,0_11657.641249028704,2,1,1,0,0,513.598016,547.849263,11973.701102,False,11910.44439698928,11657.641249028704,4.0,0.1055434519486802,4.757257500669901
2022-03-17,1997,20220317,12303.13892558905,11975.24866648719,12329.25407896879,11887.23092731833,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-327.890259,-2.665094,0.973349,True,,1.8083825946169736,0_11657.641249028704,2,1,1,0,0,404.059457,546.199286,11977.898871,False,11910.44439698928,11657.641249028704,4.0,-0.06289308176100805,4.4580589157221
2022-03-18,1998,20220318,12109.69334499802,12305.07338139488,12399.86171588452,12066.16808936503,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,195.380036,1.613419,1.016134,True,,1.805493804529726,0_11657.641249028704,2,1,1,0,0,407.444754,561.902516,11986.6813,False,11910.44439698928,11657.641249028704,4.0,-0.006389776357827781,4.429572916260616
2022-03-21,1999,20220321,12090.34878693892,12256.71198624712,12347.63140912494,12012.9705547025,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,166.363199,1.376,1.01376,True,,1.82571533514046,0_11657.641249028704,2,1,1,0,0,435.73617,562.414578,11993.916165,False,11910.44439698928,11657.641249028704,4.0,0.04480000000000217,4.628017782909101
2022-03-22,2000,20220322,12225.76069335264,12205.4489073905,12357.30368815449,12139.67740998962,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-20.311786,-0.166139,0.998339,True,,1.8236931820793847,0_11657.641249028704,2,1,1,0,0,412.764507,536.982173,12005.136009,False,11910.44439698928,11657.641249028704,4.0,-0.0044303797468399075,4.607513906655686
2022-03-23,2001,20220323,12212.21950271126,12207.38336319642,12248.00693512056,12012.9705547025,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-4.83614,-0.039601,0.999604,True,,1.833226189367303,0_11657.641249028704,2,1,1,0,0,354.730833,491.124192,12021.075925,False,11910.44439698928,11657.641249028704,4.0,0.020909234912089403,4.703853497290668
2022-03-24,2002,20220324,12276.0565443063,12450.15756683815,12751.93267256017,12251.87584673241,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,174.101023,1.418216,1.014182,True,,1.8531588409693116,0_11657.641249028704,2,1,1,0,0,302.98414,473.827881,12044.308739,False,11910.44439698928,11657.641249028704,4.0,0.04349196344153938,4.90843332162919
2022-03-25,2003,20220325,12409.53399491411,12467.56766909134,12529.4702548805,12336.02467428951,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,58.033674,0.467654,1.004677,True,,1.8574920261001824,0_11657.641249028704,2,1,1,0,0,332.968205,466.090058,12062.879514,False,11910.44439698928,11657.641249028704,4.0,0.009353078721744623,4.954342284886823
2022-03-28,2004,20220328,12438.55083200276,12308.9422930067,12448.22311103227,12250.90861882946,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-129.608539,-1.041991,0.98958,True,,1.834959463419651,0_11657.641249028704,2,1,1,0,0,297.664387,448.62306,12077.54269,False,11910.44439698928,11657.641249028704,4.0,-0.04852255054432408,4.71394496095452
2022-03-29,2005,20220329,12287.66327914176,12186.1043493314,12293.46664655945,12102.92274967732,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-101.55893,-0.826511,0.991735,True,,1.791049854093489,0_11657.641249028704,2,1,1,0,0,297.42258,433.773267,12089.420248,False,11910.44439698928,11657.641249028704,4.0,-0.09571788413098048,4.262736123382056
2022-03-30,2006,20220330,11993.62599664341,12074.87314049157,12147.41523321323,11950.10074101042,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,81.247144,0.677419,1.006774,True,,1.8026050144424792,0_11657.641249028704,2,1,1,0,0,290.168371,411.811504,12099.692208,False,11910.44439698928,11657.641249028704,4.0,0.025806451612903736,4.372742216888692
2022-03-31,2007,20220331,12071.00422887982,12191.90771674913,12194.80940045803,11904.64102957152,,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,120.903488,1.001603,1.010016,True,,1.8127157797478448,0_11657.641249028704,2,1,1,0,0,213.031946,390.646281,12113.446189,False,11910.44439698928,11657.641249028704,4.0,0.022435897435895136,4.470848612780415
2022-04-01,2008,20220401,12138.71018208667,12038.11848017927,12258.64644205307,11975.24866648725,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-100.591702,-0.828685,0.991713,True,,1.815604569835093,0_11657.641249028704,2,1,1,0,0,237.212643,378.129214,12125.904085,False,11910.44439698928,11657.641249028704,4.0,0.006374501992033821,4.499348046168666
2022-04-06,2009,20220406,12158.05474014578,12512.06015262727,12622.32413356419,12070.03700097685,,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,354.005412,2.911695,1.029117,True,,1.8652917593357516,0_11657.641249028704,2,1,1,0,0,253.897324,360.491529,12149.272311,False,11910.44439698928,11657.641249028704,4.0,0.10946698488464701,4.9918781107293775
2022-04-07,2010,20220407,12490.78113876234,12330.22130687172,12569.12659890166,12306.0406092979,,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,-160.559832,-1.285427,0.987146,True,,1.850832532196467,0_11657.641249028704,2,1,1,0,0,348.443852,342.626261,12165.463706,False,11910.44439698928,11657.641249028704,4.0,-0.03100689651775168,4.837095462720762
2022-04-08,2011,20220408,12393.95604921347,12384.15070423775,12427.29422213062,12282.17511649112,,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,-9.805345,-0.079114,0.999209,True,,1.85376106468412,0_11657.641249028704,2,1,1,0,0,355.214448,332.897086,12180.122174,False,11910.44439698928,11657.641249028704,4.0,0.006329113924051555,4.867709990965834
2022-04-11,2012,20220411,12413.56673916476,12285.11671998375,12491.0289644723,12205.6934256811,,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-128.450019,-1.034755,0.989652,True,,1.8271114190464812,0_11657.641249028704,2,1,1,0,0,318.952131,323.113069,12188.466781,False,11910.44439698928,11657.641249028704,4.0,-0.05750394944707704,4.587797441722303
2022-04-12,2013,20220412,12235.10946060805,12627.32325963371,12661.6419670485,12226.28465012996,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,392.213799,3.205642,1.032056,True,,1.888903454535952,0_11657.641249028704,2,1,1,0,0,319.436572,314.806483,12200.676456,False,11910.44439698928,11657.641249028704,4.0,0.13527808943740993,5.208425914364334
2022-04-13,2014,20220413,12648.89501858021,12663.6030360436,12779.30610675622,12596.92669020928,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,14.708017,0.116279,1.001163,True,,1.896224785755083,0_11657.641249028704,2,1,1,0,0,282.224488,313.959209,12216.687513,False,11910.44439698928,11657.641249028704,4.0,0.0155038759689905,5.289176703734314
2022-04-14,2015,20220414,12697.92174345842,12876.37902201506,12992.08209272768,12697.92174345841,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,178.457279,1.405405,1.014054,True,,1.924045844387783,0_11657.641249028704,2,1,1,0,0,262.047845,298.686048,12240.049218,False,11910.44439698928,11657.641249028704,4.0,0.0586872586872591,5.5995839851889935
2022-04-15,2016,20220415,12884.22329799565,13132.29852587936,13133.27906037695,12867.55421153705,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,248.075228,1.925419,1.019254,True,,1.9635810329710943,0_11657.641249028704,2,1,1,0,0,307.887833,293.031108,12267.755531,False,11910.44439698928,11657.641249028704,4.0,0.08219178082191902,6.059823764793575
2022-04-18,2017,20220418,13148.96761233803,13048.95309358639,13405.86765069984,13014.6343861717,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-100.014519,-0.760626,0.992394,True,,1.948645517284065,0_11661.49065119229,2,1,1,0,0,302.98516,288.976048,12291.802445,False,11910.44439698928,11661.49065119229,4.0,-0.03042505592841316,5.875453287833404
2022-04-19,2018,20220419,13048.95309358646,13149.94814683551,13188.18899224055,12993.06262722528,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.995053,0.773971,1.00774,True,,1.957723967995788,0_11661.49065119229,2,1,1,0,0,291.954147,299.188224,12313.420013,False,11910.44439698928,11661.49065119229,4.0,0.018635407273819737,5.984944752770482
2022-04-20,2019,20220420,13109.74623243545,13093.07714597678,13286.24244199698,12995.02369622041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.669086,-0.12715,0.998728,True,,1.961238206980972,0_11662.360262724742,2,1,1,0,0,295.140884,296.840576,12332.275217,False,11910.44439698928,11662.360262724742,4.0,0.007180254300674704,6.027918178070863
2022-04-21,2020,20220421,13133.279060377,13194.07219922591,13335.2691668752,13086.21340449389,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.793139,0.462894,1.004629,True,,1.9679738317025728,0_11662.360262724742,2,1,1,0,0,285.825806,281.938778,12358.7409,False,11910.44439698928,11662.360262724742,4.0,0.013737494400477779,6.110726670288649
2022-04-22,2021,20220422,13178.38364726496,13205.83861319668,13347.03558084598,13158.77295731365,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.454966,0.208333,1.002083,True,,2.013366085261189,0_11701.492781688477,2,1,1,0,0,281.658534,285.209966,12389.852471,False,11910.44439698928,11701.492781688476,4.0,0.09226190476190599,6.6745139523688595
2022-04-25,2022,20220425,13482.34934150991,13148.96761233795,13737.28831087659,13129.35692238672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-333.381729,-2.472727,0.975273,True,,1.940299199694255,0_11957.158572251601,2,1,1,0,0,230.915874,283.539588,12420.464992,False,11910.44439698928,11957.1585722516,4.0,-0.14516363636363838,5.705617236083156
