index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-12-11,1641,20201211,8512.751931099634,8454.11070080503,8845.052236102389,8356.375316980748,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-58.64123,-0.688863,0.993111,True,,3.925663066947211,0_7516.8264397535595,2,1,1,0,0,202.281086,135.904636,7532.328073,False,5987.366990718778,7516.826439753559,1.054467096346867,-0.0018055347754718388,2.2173451534588486
2020-12-14,1642,20201214,8489.295438981793,8438.473039393135,8588.985530482629,8409.152424245889,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-50.8224,-0.598665,0.994013,True,,3.8958341741981295,0_7516.8264397535595,2,1,1,0,0,262.689847,161.408611,7561.993955,False,5987.366990718778,7516.826439753559,1.054078834111828,-0.004978939869846939,2.2063051252690804
2020-12-15,1643,20201215,8424.79008565773,8549.891376952877,8575.302576747223,8327.054701833447,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125.101291,1.484919,1.014849,True,,3.9663388297868662,0_7516.8264397535595,2,1,1,0,0,282.943936,166.956765,7593.546146,False,5987.366990718778,7516.826439753559,1.0547448221560947,0.011858509433102087,2.232468615409385
2020-12-16,1644,20201216,8577.257284423695,8635.898514718292,8649.581468453718,8532.299007864554,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.64123,0.683683,1.006837,True,,4.010630215990047,0_7573.785170525514,2,1,1,0,0,283.432613,177.758937,7626.628447,False,5987.366990718778,7573.785170525514,1.028896262154883,0.007317154615083229,2.2488039334416565
2020-12-17,1645,20201217,8673.037960571542,8690.63032965992,8708.222698748319,8604.623191894563,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.592369,0.20284,1.002028,True,,4.018765368557978,0_7658.360255611145,2,1,1,0,0,258.51009,172.473487,7660.121269,False,5987.366990718778,7658.360255611145,1.0267746408678557,0.0013291250755881265,2.251792875139675
2020-12-18,1646,20201218,8690.630329659924,9009.247680927254,9011.20238860376,8686.720914307005,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,318.617351,3.666217,1.036662,True,,4.16610202062162,0_7673.894454912587,2,1,1,0,0,162.240737,173.760878,7696.945922,False,5987.366990718778,7673.894454912587,1.0506026338737016,0.024023203317407812,2.3058881532078455
2020-12-21,1647,20201221,9009.247680927258,9269.223801899989,9269.223801900003,8952.5611583092,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,259.976121,2.885658,1.028857,True,,4.343267565434343,0_7955.236064483157,2,1,1,0,0,198.402829,188.376678,7738.095949,False,5987.366990718778,7955.236064483157,1.070812884746087,0.027865198048153385,2.370142183273873
2020-12-22,1648,20201222,9392.370385518654,9183.216664134572,9654.301214167888,9095.25481869273,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-209.153721,-2.226847,0.977732,True,,4.262819945595913,0_8293.536404825683,2,1,1,0,0,215.506521,199.626171,7777.943905,False,5987.366990718778,8293.536404825683,0.9376028056130279,-0.01213694504507482,2.3413758978464645
2020-12-23,1649,20201223,9218.401402311338,9009.247680927254,9243.812602105678,8890.010512661625,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-209.153721,-2.268872,0.977311,True,,4.15887077389457,0_8293.536404825683,2,1,1,0,0,325.947505,224.127479,7815.338654,False,5987.366990718778,8293.536404825683,0.8355899317420765,-0.015978529720202528,2.3039641534765587
2020-12-24,1650,20201224,8993.610019515365,8960.379989015088,9134.348972222422,8952.5611583092,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.230031,-0.369485,0.996305,True,,4.130849692827252,0_8293.536404825683,2,1,1,0,0,388.498151,239.2384,7852.972257,False,5987.366990718778,8293.536404825683,0.7699497026662182,-0.004414913829648915,2.29379235027236
2020-12-25,1651,20201225,8933.014081544277,8970.15352739752,8977.972358103485,8743.407436925121,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.139446,0.415755,1.004158,True,,4.148023903803996,0_8293.536404825683,2,1,1,0,0,352.824735,244.789753,7890.231233,False,5987.366990718778,8293.536404825683,0.6983274282052183,0.002724270149460757,2.3000412603012683
2020-12-28,1652,20201228,8970.153527397526,8635.898514718294,9050.296542133492,8622.215560982944,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-334.255013,-3.726302,0.962737,True,,3.981705229081848,0_8293.536404825683,2,1,1,0,0,332.300305,247.856459,7920.805109,False,5987.366990718778,8293.536404825683,0.7007544674123013,-0.02627317364496835,2.239611876878781
2020-12-29,1653,20201229,8610.48731492397,8602.66848421802,8760.999806013459,8579.211992100236,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.818831,-0.090806,0.999092,True,,3.986224758286255,0_8293.536404825683,2,1,1,0,0,299.558951,266.21889,7950.524352,False,5987.366990718778,8293.536404825683,0.7198321905815819,0.0007437669265211575,2.2412776261210476
2020-12-30,1654,20201230,8620.260853306405,8671.083252895056,8749.271559954539,8485.386023628873,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,50.8224,0.589569,1.005896,True,,4.008822404308286,0_8293.536404825683,2,1,1,0,0,256.555383,266.292844,7979.977614,False,5987.366990718778,8293.536404825683,0.6047858978521903,0.0037146182668083938,2.249603116932026
2020-12-31,1655,20201231,8669.128545218573,8901.738758720488,8931.059373867804,8669.128545218626,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,232.610214,2.683202,1.026832,True,,4.072095813169972,0_8293.536404825683,2,1,1,0,0,277.079813,267.283647,8013.207843,False,5987.366990718778,8293.536404825683,0.6197065156752168,0.01034230132098075,2.272869190219954
2021-01-04,1656,20210104,8805.958082572643,8780.546882778313,8862.644605190768,8645.672053100785,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-25.4112,-0.288568,0.997114,True,,4.063960660602041,0_8293.536404825683,2,1,1,0,0,283.92129,276.878593,8044.964397,False,5987.366990718778,8293.536404825683,0.6372334174339279,-0.0013090628102962855,2.269893861690369
2021-01-05,1657,20210105,8788.365713484263,8784.456298131287,8862.644605190768,8727.769775513227,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-3.909415,-0.044484,0.999555,True,,4.067576283965567,0_8293.536404825683,2,1,1,0,0,240.917721,277.453507,8076.419074,False,5987.366990718778,8293.536404825683,0.6472169440902541,0.0005829703400936471,2.271217142486895
2021-01-06,1658,20210106,8796.184544190211,8831.369282366968,8968.19881972105,8717.996237130794,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,35.184738,0.4,1.004,True,,4.088366118305835,0_8293.536404825683,2,1,1,0,0,229.189475,272.624229,8108.165902,False,5987.366990718778,8293.536404825683,0.6616356264418215,0.003349099829354247,2.2788236754312243
2021-01-07,1659,20210107,8841.142820749405,9103.07364939862,9157.80546434026,8837.233405396484,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,261.930829,2.962635,1.029626,True,,4.198642630893346,0_8293.536404825683,2,1,1,0,0,225.768737,258.596327,8143.750546,False,5987.366990718778,8293.536404825683,0.6790812829178027,0.01767445429943173,2.3191006403390966
2021-01-08,1660,20210108,9079.617157280783,9081.571864957266,9185.171371811077,9009.247680927316,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1.954708,0.021529,1.000215,True,,4.204066065938633,0_8293.536404825683,2,1,1,0,0,241.895075,267.220038,8179.361232,False,5987.366990718778,8293.536404825683,0.6991765036137256,0.0008464051611604157,2.3210635390903303
2021-01-11,1661,20210111,9091.345403339705,8714.086821777764,9105.02835707512,8684.76620663052,,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,-377.258582,-4.149645,0.958504,True,,4.031420050330316,0_8293.536404825683,2,1,1,0,0,221.859321,262.965674,8206.786075,False,5987.366990718778,8293.536404825683,0.696414399668859,-0.02690913878576974,2.2586057181863586
2021-01-12,1662,20210112,8717.99623713074,8721.90565248371,8737.543313895618,8592.894945835644,,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,3.909415,0.044843,1.000448,True,,4.031420050330316,0_8293.536404825683,2,1,1,0,0,293.206151,280.788009,8233.949224,False,5987.366990718778,8293.536404825683,0.7144100778411716,0.0,2.2586057181863586
2021-01-13,1663,20210113,8717.99623713074,8674.99266824803,8733.633898542645,8604.623191894563,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-43.003569,-0.493274,0.995067,True,,4.022380991921504,0_8293.536404825683,2,1,1,0,0,266.817598,283.202647,8260.668197,False,5987.366990718778,8293.536404825683,0.597129484457864,-0.001469189825706127,2.2552873976449175
2021-01-14,1664,20210114,8698.449160365872,8657.400299159652,8712.132114101292,8616.351437953483,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-41.048861,-0.47191,0.995281,True,,4.008822404308285,0_8293.536404825683,2,1,1,0,0,217.461229,271.704367,8286.085162,False,5987.366990718778,8293.536404825683,0.6123063448258578,-0.0022087370638146846,2.250306060780185
2021-01-15,1665,20210115,8669.128545218571,8774.682759748854,8850.916359131848,8669.128545218624,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,105.554215,1.217587,1.012176,True,,4.057633319715872,0_8293.536404825683,2,1,1,0,0,197.425475,258.71131,8313.239673,False,5987.366990718778,8293.536404825683,0.6259386586411624,0.007978346733327955,2.2682597827891984
2021-01-18,1666,20210118,8774.682759748854,8802.048667219668,8880.236974279149,8717.996237130792,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,27.365907,0.311873,1.003119,True,,4.070288001488209,0_8293.536404825683,2,1,1,0,0,140.738953,237.209526,8340.295392,False,5987.366990718778,8293.536404825683,0.6386675127945016,0.002043577917511783,2.272895148392487
2021-01-19,1667,20210119,8802.048667219668,8569.438453717748,8802.04866721968,8544.027253923474,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-232.610214,-2.642683,0.973573,True,,3.963627112264223,0_8293.536404825683,2,1,1,0,0,145.137045,225.941211,8360.304501,False,5987.366990718778,8293.536404825683,0.655432228784762,-0.01717089099428599,2.233867513557998
2021-01-20,1668,20210120,8571.393161394235,8626.124976335863,8667.173837542097,8530.344300188066,,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,54.731815,0.63854,1.006385,True,,3.986224758286253,0_8293.536404825683,2,1,1,0,0,177.389722,230.42554,8383.347663,False,5987.366990718778,8293.536404825683,0.6733495611390506,0.003735796250085346,2.2422127874383353
2021-01-21,1669,20210121,8620.260853306401,8659.355006836136,8723.860360160212,8491.25014665833,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,39.094154,0.453515,1.004535,True,,3.995263816695066,0_8293.536404825683,2,1,1,0,0,187.651937,224.6764,8406.485329,False,5987.366990718778,8293.536404825683,0.6329711113095302,0.0014858473067234448,2.2455443732696514
2021-01-22,1670,20210122,8639.807930071269,8526.43488483504,8704.313283395346,8502.978392717252,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-113.373045,-1.312217,0.986878,True,,3.932894313674261,0_8293.536404825683,2,1,1,0,0,197.425475,213.17812,8427.876747,False,5987.366990718778,8293.536404825683,0.65026359940719,-0.010229151062507814,2.222574360657912
2021-01-25,1671,20210125,8504.933100393686,8651.53617613019,8686.720914306965,8389.605347481021,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,146.603076,1.723742,1.017237,True,,3.996167722535947,0_8293.536404825683,2,1,1,0,0,207.199014,214.327948,8450.021895,False,5987.366990718778,8293.536404825683,0.6671977873913181,0.01054196882522388,2.2460046702797096
2021-01-26,1672,20210126,8641.762637747755,8655.445591483163,8751.226267631027,8628.079684012402,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,13.682954,0.158335,1.001583,True,,4.01334193351269,0_8293.536404825683,2,1,1,0,0,216.972552,216.282655,8471.18105,False,5987.366990718778,8293.536404825683,0.6593714806099296,0.002816085632896241,2.2523296117631024
2021-01-27,1673,20210127,8678.902083601002,8837.233405396428,8862.64460519077,8647.62676077727,,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,158.331322,1.824324,1.018243,True,,4.084750494942307,0_8293.536404825683,2,1,1,0,0,213.551814,208.118876,8493.885607,False,5987.366990718778,8293.536404825683,0.6705554857832368,0.011658881603363652,2.2785892560383982
2021-01-28,1674,20210128,8833.323990043453,8645.67205310073,8893.919928014559,8641.76263774781,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-187.651937,-2.124364,0.978756,True,,3.996167722535947,0_8293.536404825683,2,1,1,0,0,209.153721,205.704237,8512.986976,False,5987.366990718778,8293.536404825683,0.6884328785175329,-0.014210079420661458,2.246210321743027
2021-01-29,1675,20210129,8641.762637747755,8581.16669977667,8706.267991071833,8522.52546948212,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-60.595938,-0.701199,0.992988,True,,3.978993511559203,0_8293.536404825683,2,1,1,0,0,221.859321,212.603206,8529.620039,False,5987.366990718778,8293.536404825683,0.6987447813064709,-0.002816085632896459,2.2398848011275025
2021-02-01,1676,20210201,8604.623191894509,8487.340731305309,8680.856791277505,8483.431315952386,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-117.282461,-1.363017,0.98637,True,,3.9247591611063286,0_8293.536404825683,2,1,1,0,0,193.51606,208.69379,8544.148543,False,5987.366990718778,8293.536404825683,0.6686552256684698,-0.008931285719195829,2.2198797499905485
2021-02-02,1677,20210202,8487.340731305305,8418.925962628275,8551.846084629382,8377.877101422104,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-68.414769,-0.80608,0.991939,True,,3.8985458917207727,0_8293.536404825683,2,1,1,0,0,212.085783,201.104925,8560.083222,False,5987.366990718778,8293.536404825683,0.680482157471729,-0.004376439706514226,2.210164580109003
2021-02-03,1678,20210203,8430.654208687189,8473.657777569902,8528.389592511541,8395.469470510485,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43.003569,0.510086,1.005101,True,,3.9310865019924974,0_8293.536404825683,2,1,1,0,0,201.823567,200.989942,8575.934338,False,5987.366990718778,8293.536404825683,0.6767199417738483,0.005469351226881496,2.222252746466832
2021-02-04,1679,20210204,8501.023685040711,8575.302576747212,8606.57789957101,8475.61248524644,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,74.278892,0.873764,1.008738,True,,3.974473982354797,0_8293.536404825683,2,1,1,0,0,172.014275,184.08747,8594.198414,False,5987.366990718778,8293.536404825683,0.6860436260651909,0.007232102963605425,2.238324307140435
2021-02-05,1680,20210205,8594.849653512074,8698.449160365875,8719.950944807239,8547.936669276449,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,103.599507,1.205367,1.012054,True,,4.016957556876215,0_8293.536404825683,2,1,1,0,0,159.308675,183.397573,8613.025099,False,5987.366990718778,8293.536404825683,0.7020141555343673,0.007004129435172731,2.25400182030554
2021-02-08,1681,20210208,8686.720914306949,8886.1010973086,8915.42171245591,8663.264422189166,,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,199.380183,2.29523,1.022952,True,,4.103732517600814,0_8293.536404825683,2,1,1,0,0,152.955876,185.927195,8632.982379,False,5987.366990718778,8293.536404825683,0.7169449376687038,0.014155002605184477,2.2859072219440555
2021-02-09,1682,20210209,8874.372851249673,9022.930634662667,9034.6588807216,8854.825774484865,,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,148.557783,1.674009,1.01674,True,,4.171525455666906,0_8293.536404825683,2,1,1,0,0,172.502952,195.125819,8654.764095,False,5987.366990718778,8293.536404825683,0.733044463240317,0.010824757636536246,2.310651613601208
2021-02-10,1683,20210210,9020.975926986175,9007.292973250776,9022.930634662682,8921.285835485414,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-13.682954,-0.151679,0.998483,True,,4.234798864528592,0_8293.536404825683,2,1,1,0,0,184.231199,194.32094,8676.119039,False,5987.366990718778,8293.536404825683,0.7340832364492171,0.00993891795418187,2.3336169904094883
2021-02-18,1684,20210218,9157.805464340245,9202.763740899443,9280.952047958928,9130.439556869494,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,44.958277,0.490928,1.004909,True,,4.25558869886886,0_8293.536404825683,2,1,1,0,0,176.412368,190.756473,8698.000824,False,5987.366990718778,8293.536404825683,0.746741113398999,0.003216851490308347,2.341123889702896
2021-02-19,1685,20210219,9202.763740899438,9167.579002722685,9294.635001694334,9075.707741927868,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.184738,-0.382328,0.996177,True,,4.24112620541476,0_8293.536404825683,2,1,1,0,0,201.823567,191.676335,8720.623159,False,5987.366990718778,8293.536404825683,0.7580055665764464,-0.0022268773568903913,2.335910493923241
2021-02-22,1686,20210222,9171.48841807565,9425.600416018931,9587.84115316734,9118.711310810577,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254.111998,2.770673,1.027707,True,,4.35049881216139,0_8293.536404825683,2,1,1,0,0,193.51606,196.505613,8746.315569,False,5987.366990718778,8293.536404825683,0.7847676472852355,0.016898188008112554,2.375383148619679
2021-02-23,1687,20210223,9408.008046930545,9380.642139459736,9531.154630549228,9325.910324518169,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.365907,-0.290879,0.997091,True,,4.334228507025528,0_8322.878781283966,2,1,1,0,0,265.840244,210.418532,8769.170484,False,5987.366990718778,8322.878781283966,0.8013921065580322,-0.002450582987901444,2.369562075085924
2021-02-24,1688,20210224,9372.823308753785,9413.87216996001,9456.875738842731,9284.861463311949,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.048861,0.437956,1.00438,True,,4.355018341365797,0_8322.878781283966,2,1,1,0,0,291.740121,210.648498,8793.526142,False,5987.366990718778,8322.878781283966,0.7806746888439726,0.0031430551057551174,2.3770097392644267
2021-02-25,1689,20210225,9417.781585312978,9593.705276196786,9683.62182931519,9380.642139459798,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175.923691,1.867995,1.01868,True,,4.421907373591008,0_8322.878781283966,2,1,1,0,0,266.328921,203.289598,8818.272741,False,5987.366990718778,8322.878781283966,0.7941283471530511,0.010064163762476007,2.4009323545453847
2021-02-26,1690,20210226,9562.429953372994,9552.656414990564,9630.84472205005,9452.966323489807,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.773538,-0.102208,0.998978,True,,4.402925350932502,0_8471.31668571997,2,1,1,0,0,287.342028,213.868016,8839.34449,False,5987.366990718778,8471.31668571997,0.8206866300207012,-0.0028128438077605258,2.3941789068390498
2021-03-01,1691,20210301,9521.381092166774,9462.739861872176,9617.161768314643,9392.370385518718,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-58.64123,-0.61589,0.993841,True,,4.375808175706066,0_8471.31668571997,2,1,1,0,0,214.529168,211.683343,8859.517073,False,5987.366990718778,8471.31668571997,0.8379921502753599,-0.004035672319431203,2.3845167852969533
2021-03-02,1692,20210302,9462.739861872173,9591.7505685203,9607.388229932209,9413.872169960072,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129.010707,1.363355,1.013634,True,,4.475237818203001,0_8471.31668571997,2,1,1,0,0,219.415937,210.073584,8882.582623,False,5987.366990718778,8471.31668571997,0.8477404222693695,0.014889166050227085,2.4200202516627933
2021-03-03,1693,20210303,9677.75770628571,9824.36078202222,9945.55265796441,9677.75770628578,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146.603076,1.514845,1.015148,True,,4.5475502854735,0_8545.53563793797,2,1,1,0,0,224.791383,210.648498,8908.072012,False,5987.366990718778,8545.53563793797,0.8522217333720442,0.010587900016400616,2.4456431841250637
2021-03-04,1694,20210304,9834.134320404648,9804.813705257351,9879.092596963865,9759.855428698222,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.320615,-0.298151,0.997018,True,,4.51049014599737,0_8683.617409506347,2,1,1,0,0,237.496983,219.847122,8931.450315,False,5987.366990718778,8683.617409506347,0.8425161601126565,-0.005340012950281216,2.432583417850069
2021-03-05,1695,20210305,9753.991305668693,9535.064045902183,9753.991305668713,9351.321524312496,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-218.92726,-2.244489,0.977555,True,,4.431850337840703,0_8683.617409506347,2,1,1,0,0,222.836675,216.627604,8948.33899,False,5987.366990718778,8683.617409506347,0.859809514196782,-0.01142434942225535,2.4047927348857656
2021-03-08,1696,20210308,9583.93173781435,9703.168906080042,9847.817274140076,9542.882876608195,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119.237168,1.244136,1.012441,True,,4.486988594134457,0_8683.617409506347,2,1,1,0,0,280.011875,235.484784,8962.217414,False,5987.366990718778,8683.617409506347,0.8520643935859327,0.008152310503398718,2.4243973519568716
2021-03-09,1697,20210309,9703.168906080038,9421.691000665956,9812.632535963314,9398.234508548176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-281.477905,-2.900886,0.970991,True,,4.402021445091622,0_8683.617409506347,2,1,1,0,0,309.821167,246.063202,8965.266758,False,5987.366990718778,8683.617409506347,0.8029272362188583,-0.01240820190429273,2.394314940117558
2021-03-10,1698,20210310,9519.426384490287,9417.78158531298,9523.335799843278,9325.910324518169,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-101.644799,-1.067762,0.989322,True,,4.3703847406607785,0_8683.617409506347,2,1,1,0,0,324.970151,260.321069,8969.958057,False,5987.366990718778,8683.617409506347,0.8235554831833362,-0.004709251166175548,2.3830395096936177
2021-03-11,1699,20210311,9451.011615813251,9626.93530669706,9671.89358325627,9304.408540076814,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175.923691,1.861427,1.018614,True,,4.475237818203001,0_8683.617409506347,2,1,1,0,0,344.517228,257.101551,8982.311809,False,5987.366990718778,8683.617409506347,0.7760699553146443,0.015720786933348243,2.4205027660792617
2021-03-12,1700,20210312,9677.75770628571,9763.76484405113,9939.68853493495,9675.802998609292,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86.007138,0.888709,1.008887,True,,4.515009675201775,0_8683.617409506347,2,1,1,0,0,323.015443,268.1399,8998.379506,False,5987.366990718778,8683.617409506347,0.7824096395723165,0.0058233450090203675,2.4345981887814294
2021-03-15,1701,20210315,9763.764844051126,9906.45850443466,9920.141458170085,9652.346506491453,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142.69366,1.461461,1.014615,True,,4.571955743177293,0_8683.617409506347,2,1,1,0,0,323.015443,280.558043,9017.105606,False,5987.366990718778,8683.617409506347,0.7733733311895286,0.008264523668207067,2.4547189831351877
2021-03-16,1702,20210316,9886.911427669787,9638.66355275598,9890.820843022782,9529.19992287279,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-248.247875,-2.510874,0.974891,True,,4.449024548817445,0_8747.480228856724,2,1,1,0,0,286.364674,280.213095,9037.160907,False,5987.366990718778,8747.480228856724,0.7965212418644824,-0.017618659167267497,2.4114701260199074
2021-03-17,1703,20210317,9621.071183667596,9742.263059609775,9773.53838243358,9581.97703013793,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121.191876,1.259651,1.012597,True,,4.502354993429439,0_8747.480228856724,2,1,1,0,0,331.322951,289.526702,9059.952798,False,5987.366990718778,8747.480228856724,0.8174161054217303,0.007854583720771045,2.4304112200148693
2021-03-18,1704,20210318,9736.398936580312,9783.311920815995,9826.31548969872,9697.304783050648,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.912984,0.481831,1.004818,True,,4.524048733610588,0_8747.480228856724,2,1,1,0,0,287.342028,273.199143,9082.197371,False,5987.366990718778,8747.480228856724,0.7300995907507485,0.0031572390874041187,2.438084609317166
2021-03-19,1705,20210319,9783.311920815991,9824.360782022217,9929.914996552516,9746.172474962816,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.048861,0.41958,1.004196,True,,4.543030756269094,0_8747.480228856724,2,1,1,0,0,241.406398,268.714814,9100.649812,False,5987.366990718778,8747.480228856724,0.7494879614864569,0.002749337044468609,2.4447877256511106
2021-03-22,1706,20210322,9824.360782022217,9963.145027052777,10193.80053287822,9804.813705257417,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138.784245,1.412654,1.014127,True,,4.607208070971662,0_8747.480228856724,2,1,1,0,0,220.393291,269.404711,9124.301775,False,5987.366990718778,8747.480228856724,0.7715165930116754,0.009256539001355871,2.4674179985836364
2021-03-23,1707,20210323,9963.145027052771,10023.74096502386,10066.74453390659,9865.409643228504,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.595938,0.608201,1.006082,True,,4.621670564425762,0_8797.534871050262,2,1,1,0,0,223.325352,274.463954,9149.087468,False,5987.366990718778,8797.534871050262,0.7937153624768055,0.0020569234051873815,2.472493288415304
2021-03-24,1708,20210324,9994.420349876558,10088.24631834793,10103.88397975983,9941.643242611486,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93.825968,0.938783,1.009388,True,,4.6650580447880605,0_8851.041557533006,2,1,1,0,0,225.768737,275.843748,9174.225009,False,5987.366990718778,8851.041557533006,0.8114814923415808,0.006151460158169201,2.4877027323703316
2021-03-25,1709,20210325,10088.24631834792,10027.65038037684,10182.0722868193,9984.646811494194,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-60.595938,-0.600659,0.993993,True,,4.616247129380475,0_8908.00028830497,2,1,1,0,0,234.076245,272.164298,9192.716543,False,5987.366990718778,8908.00028830497,0.8338229544550335,-0.006856029405601461,2.470646969284805
2021-03-26,1710,20210326,9982.69210381764,10154.70637934848,10164.47991773092,9951.41678099392,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172.014276,1.723125,1.017231,True,,4.695790843378023,0_8908.00028830497,2,1,1,0,0,237.496983,272.394264,9214.179234,False,5987.366990718778,8908.00028830497,0.8574676327402795,0.011290926626066082,2.4985428629339124
2021-03-29,1711,20210329,10154.70637934847,10412.72779264472,10504.59905343961,10154.70637934854,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,258.021413,2.540905,1.025409,True,,4.817818131896988,0_8966.68504122153,2,1,1,0,0,193.51606,264.115502,9248.152053,False,5987.366990718778,8966.68504122153,0.8451104051576916,0.017027895939513562,2.541087790804365
2021-03-30,1712,20210330,10418.59191567417,10500.68963808662,10571.05911444016,10369.72422376208,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82.097722,0.787992,1.00788,True,,4.865725141463696,0_9199.698030743153,2,1,1,0,0,230.655506,277.683473,9283.727733,False,5987.366990718778,9199.698030743151,0.8555612244848239,0.006515705272053713,2.5576447699196603
2021-03-31,1713,20210331,10522.19142252797,10522.19142252798,10625.79092938179,10432.27486940965,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,4.865725141463696,0_9291.17720440721,2,1,1,0,0,240.429044,262.850691,9320.671708,False,5987.366990718778,9291.17720440721,0.8410671449187453,0.0,2.5576447699196603
