index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-04-29,1733,20210429,11260.64932062345,11533.6951537076,11561.59764759943,11246.69807367763,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,273.045833,2.424779,1.024248,True,,5.335313087623468,0_10131.546927400928,2,1,1,0,0,222.223433,217.414447,10222.822959,False,5987.366990718778,10131.546927400928,1.6139503330404634,0.02821091497273657,5.409503394087727
2021-04-30,1734,20210430,11537.68122426357,11336.38466118694,11557.61157704346,11284.56574395937,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-201.296563,-1.744688,0.982553,True,,5.347294270926128,0_10187.862630315094,2,1,1,0,0,270.05628,229.383931,10265.495378,False,5987.366990718778,10187.862630315094,1.5050527510005656,0.00257507938616829,5.42343329476725
2021-05-06,1735,20210506,11563.59068287739,11828.6643748496,11872.51115096532,11549.63943593157,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,265.073692,2.292313,1.022923,True,,5.483695434679498,0_10210.740884623969,2,1,1,0,0,230.195574,224.403598,10318.717085,False,5987.366990718778,10210.740884623969,1.49051971166057,0.02925060212454846,5.582071984221516
2021-05-07,1736,20210507,11858.55990401938,11956.21863264073,12006.04451459041,11834.64348068364,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.658729,0.823529,1.008235,True,,5.558347422949929,0_10471.201010601962,2,1,1,0,0,342.303809,242.372479,10369.329449,False,5987.366990718778,10471.201010601962,1.493720285553642,0.015610574012784581,5.669211332075897
2021-05-10,1737,20210510,12019.99576153629,12625.87848604418,12625.8784860442,11940.27435041692,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,605.882725,5.040623,1.050406,True,,5.953726471937745,0_10613.750133603442,2,1,1,0,0,325.363009,243.033066,10434.234176,False,5987.366990718778,10613.750133603442,1.4750227040831791,0.08156780644925328,6.131636464730578
2021-05-11,1738,20210511,12875.00789579248,13034.4507180314,13136.09551720873,12586.01778048453,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159.442822,1.23839,1.012384,True,,6.036673125571553,0_11368.732525796426,2,1,1,0,0,418.03915,261.204859,10506.645747,False,5987.366990718778,11368.732525796426,1.525516953434607,0.015975733638813678,6.229593855661151
2021-05-12,1739,20210512,13054.38107081126,13319.45476278346,13407.14831501489,12900.91735440639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,265.073692,2.030534,1.020305,True,,6.0827545998125565,0_11527.120440242506,2,1,1,0,0,487.297126,276.211242,10581.160737,False,5987.366990718778,11527.120440242506,1.1001346705653174,0.008753455411936851,6.284124327711157
2021-05-13,1740,20210513,13154.03283471058,12831.16111967678,13345.36422139731,12548.15011020279,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-322.871715,-2.454545,0.975455,True,,5.916861292544942,0_11761.182580479493,2,1,1,0,0,479.823243,297.782918,10646.730831,False,5987.366990718778,11761.182580479492,1.1488130361249886,-0.03127370888082916,6.087596452915382
2021-05-14,1741,20210514,12795.28648467302,12227.27143044689,12807.24469634096,12227.27143044697,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-568.015054,-4.439252,0.955607,True,,5.668021331643518,0_11761.182580479493,2,1,1,0,0,634.781736,334.360977,10702.021463,False,5987.366990718778,11761.182580479492,1.1919690650505608,-0.04822581276015758,5.794017166217685
2021-05-17,1742,20210517,12257.16695961668,11856.56686874141,12326.92319434623,11669.22155261076,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-400.600091,-3.268293,0.967317,True,True,5.437577985545036,平仓(止损)_11761.182580479493,3,0,0,0,0,614.353124,356.753315,10747.317789,False,5987.366990718778,11761.182580479492,1.0649823421570273,-0.04662120734027101,5.523893090578361
2021-05-18,1743,20210518,11844.60865707348,11918.35096235899,12085.76592570987,11778.83849290001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.742305,0.622581,1.006226,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,641.259101,385.47647,10789.197592,False,0.0,0.0,0.9026514946546474,0.0,5.523893090578361
2021-05-19,1744,20210519,11888.45543318918,11316.45430840708,11984.12112653256,11242.71200312165,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-572.001125,-4.8114,0.951886,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,591.433219,395.324409,10819.430404,False,0.0,0.0,0.8387425089958671,0.0,5.523893090578361
2021-05-20,1745,20210520,11125.12292172037,11071.31096921475,11270.61449701341,10660.74570194961,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-53.811953,-0.483698,0.995163,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,577.481972,426.275075,10850.155343,False,0.0,0.0,0.8670533217635207,0.0,5.523893090578361
2021-05-21,1746,20210521,11071.31096921474,10947.74278197959,11230.75379145368,10850.08405335832,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-123.568187,-1.116112,0.988839,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,590.436701,452.653483,10875.04682,False,0.0,0.0,0.7063443804188171,0.0,5.523893090578361
2021-05-24,1747,20210524,11013.51294615313,10594.97553777599,11013.51294615316,10242.20829357245,,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,-418.537408,-3.800217,0.961998,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,521.178725,467.777103,10898.512511,False,0.0,0.0,0.7237556384880826,0.0,5.523893090578361
2021-05-25,1748,20210525,10563.08697332819,10525.21930304646,10698.6133722313,10429.55360970317,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-37.86767,-0.358491,0.996415,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,637.27303,487.707456,10920.661265,False,0.0,0.0,0.7410157063668718,0.0,5.523893090578361
2021-05-26,1749,20210526,10483.36556220874,9999.057989658037,10503.29591498862,9987.09977799018,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-484.307573,-4.619772,0.953802,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,519.18569,498.376057,10928.103719,False,0.0,0.0,0.6991053261158733,0.0,5.523893090578361
2021-05-27,1750,20210527,9941.25996659642,10335.88095163775,10391.68593942138,9867.51766131099,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,394.620985,3.969527,1.039695,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,489.78842,515.60995,10939.546041,False,0.0,0.0,0.713816852369432,0.0,5.523893090578361
2021-05-28,1751,20210528,10381.72076303143,10618.89196111182,10732.49497195707,10363.78344552962,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,237.171198,2.284508,1.022845,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,525.663055,527.919874,10953.79471,False,0.0,0.0,0.6560994353550044,0.0,5.523893090578361
2021-05-31,1752,20210531,10618.89196111181,10670.71087833947,11031.45026365504,10505.28895026666,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,51.818917,0.487988,1.00488,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,431.990396,535.188591,10974.435657,False,0.0,0.0,0.660885948208118,0.0,5.523893090578361
2021-06-01,1753,20210601,10425.56753914713,10836.13280641235,10862.04226502619,10176.43812939889,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,410.565267,3.938062,1.039381,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,496.265784,534.602404,10996.313052,False,0.0,0.0,0.6822273217438459,0.0,5.523893090578361
2021-06-02,1754,20210602,10792.28603029663,10573.05214971814,10899.90993530793,10563.08697332827,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-219.233881,-2.031394,0.979686,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,533.136937,564.497933,11012.107856,False,0.0,0.0,0.6848071351516574,0.0,5.523893090578361
2021-06-03,1755,20210603,10563.08697332819,10941.76367614563,11005.54080504121,10533.19144415847,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,378.676703,3.584906,1.035849,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,486.300608,543.981394,11034.455914,False,0.0,0.0,0.7006687138172935,0.0,5.523893090578361
2021-06-04,1756,20210604,10961.69402892548,10830.15370057839,11129.10899227637,10734.4880072351,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-131.540328,-1.2,0.988,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,505.234443,539.409136,11051.796088,False,0.0,0.0,0.697814748238517,0.0,5.523893090578361
2021-06-07,1757,20210607,10901.90297058589,10467.42127998485,10977.6383111494,10463.43520942894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-434.481691,-3.985375,0.960146,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,472.349361,532.843843,11060.669694,False,0.0,0.0,0.7128378621022017,0.0,5.523893090578361
2021-06-08,1758,20210608,10463.43520942887,10539.17054999237,10577.03822027412,10357.80433969566,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75.735341,0.72381,1.007238,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,429.499102,516.196137,11069.688179,False,0.0,0.0,0.7280786177212165,0.0,5.523893090578361
2021-06-09,1759,20210609,10547.1426911043,10694.62730167531,10762.39050112686,10485.35859748679,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,147.484611,1.398337,1.013983,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,400.101832,493.569325,11083.027717,False,0.0,0.0,0.6876109826006996,0.0,5.523893090578361
2021-06-10,1760,20210610,10682.66909000738,10858.0561944702,10993.58259337329,10678.68301945148,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,175.387104,1.641791,1.016418,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,351.272468,471.176987,11097.094713,False,0.0,0.0,0.7097003723337464,0.0,5.523893090578361
2021-06-11,1761,20210611,10872.00744141609,11180.927909504,11180.92790950402,10872.00744141617,,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,308.920468,2.84143,1.028414,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,331.342115,471.645937,11112.458716,False,0.0,0.0,0.7334795011440571,0.0,5.523893090578361
2021-06-15,1762,20210615,10991.58955809528,10834.13977113436,11029.45722837704,10353.81826913969,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-157.449787,-1.432457,0.985675,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,283.509268,447.026089,11119.127718,False,0.0,0.0,0.758060109453233,0.0,5.523893090578361
2021-06-16,1763,20210616,10802.25120668657,10523.22626776847,10883.96565308403,10479.37949165283,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-279.024939,-2.583026,0.97417,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,435.478208,457.108503,11119.148415,False,0.0,0.0,0.7662485834206153,0.0,5.523893090578361
2021-06-17,1764,20210617,10469.41431526283,10704.59247806524,10738.47407779102,10411.61629220129,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,235.178163,2.246335,1.022463,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,467.366773,458.515351,11119.512527,False,0.0,0.0,0.7679394951389275,0.0,5.523893090578361
2021-06-18,1765,20210618,10662.73873722752,10656.75963139357,10901.90297058591,10622.87803166786,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-5.979106,-0.056075,0.999439,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,470.356326,432.371418,11115.440603,False,0.0,0.0,0.7440708147098783,0.0,5.523893090578361
2021-06-21,1766,20210621,10712.56461917718,10303.99238718996,10740.46711306901,10296.02024607808,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-408.572232,-3.813953,0.96186,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,459.394632,432.957605,11103.922392,False,0.0,0.0,0.7675380134076116,0.0,5.523893090578361
2021-06-22,1767,20210622,10194.3754469007,10270.11078746419,10315.95059885789,10104.68885939138,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75.735341,0.742913,1.007429,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,363.728938,427.447448,11093.251221,False,0.0,0.0,0.7921018587323955,0.0,5.523893090578361
2021-06-23,1768,20210623,10254.16650524029,10270.11078746419,10401.65111581131,10140.56349439514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.944282,0.155491,1.001555,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,315.397833,409.041181,11084.026534,False,0.0,0.0,0.7196007193958832,0.0,5.523893090578361
2021-06-24,1769,20210624,10270.11078746418,10284.0620344101,10463.43520942889,10208.32669384667,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13.951247,0.135843,1.001358,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,298.955291,401.06904,11076.253697,False,0.0,0.0,0.7418582711632651,0.0,5.523893090578361
2021-06-25,1770,20210625,10329.90184580378,10539.17054999236,10622.87803166781,10315.95059885794,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,209.268704,2.025854,1.020259,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,292.976186,385.124758,11077.170493,False,0.0,0.0,0.7631802830730801,0.0,5.523893090578361
2021-06-28,1771,20210628,10535.18447943638,10612.91285527786,10690.64123111935,10431.54664498116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77.728376,0.737798,1.007378,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,266.568468,364.725456,11074.061358,False,0.0,0.0,0.786573680765667,0.0,5.523893090578361
2021-06-29,1772,20210629,10632.84320805772,10592.982502498,10842.11191224632,10557.10786749431,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-39.860706,-0.374883,0.996251,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,278.52668,360.153198,11069.955705,False,0.0,0.0,0.8089971988038264,0.0,5.523893090578361
2021-06-30,1773,20210630,10622.87803166779,10818.19548891047,10860.0492297482,10612.91285527793,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195.317457,1.838649,1.018386,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,284.505786,349.132886,11071.35083,False,0.0,0.0,0.8350589320540652,0.0,5.523893090578361
2021-07-01,1774,20210701,10822.18155946643,10818.19548891047,10949.73581725759,10770.36264223886,,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,-3.986071,-0.036832,0.999632,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,287.495339,341.629694,11071.948741,False,0.0,0.0,0.8569946603797594,0.0,5.523893090578361
2021-07-02,1775,20210702,10820.18852418844,10798.26513613061,10899.90993530793,10684.66212528544,,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-21.923388,-0.202616,0.997974,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,247.634633,321.933816,11073.862054,False,0.0,0.0,0.8819850504813518,0.0,5.523893090578361
2021-07-05,1776,20210705,10782.3208539067,10949.73581725758,10977.6383111494,10652.77356083766,,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,167.414963,1.55268,1.015527,True,,5.436490469947927,触发开仓_0.0,1,1,1,0,0,236.672939,321.699341,11076.453,False,0.0,0.0,0.9054428345425485,-0.00017639701009625094,5.522918692353092
2021-07-06,1777,20210706,10949.73581725756,11168.96969783609,11170.96273311409,10949.73581725764,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,219.233881,2.002184,1.020022,True,,5.549297152433198,0_10542.778045370724,2,1,1,0,0,246.638115,324.513038,11081.236285,False,10949.73581725756,10542.778045370724,0.9256692437052596,0.01830110952946417,5.62399423226417
2021-07-07,1778,20210707,11176.94183894802,11495.82748342586,11505.79265981581,11121.13685116448,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,318.885644,2.853067,1.028531,True,,5.747203612933668,0_10542.778045370724,2,1,1,0,0,235.178163,319.002882,11089.846197,False,10949.73581725756,10542.778045370724,0.9533003228738779,0.03145453104427069,5.800894333435723
2021-07-08,1779,20210708,11575.54889454531,11459.95284842211,11599.46531788117,11414.11303702849,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-115.596046,-0.998623,0.990014,True,,5.687831674783525,0_10542.778045370724,2,1,1,0,0,286.498821,322.63724,11096.22391,False,10949.73581725756,10542.778045370724,0.9783622474906342,-0.009111415810758078,5.74803997308952
2021-07-09,1780,20210709,11455.96677786612,11549.6394359315,11623.38174121701,11270.61449701347,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,93.672658,0.817676,1.008177,True,,5.793711631151277,0_10542.778045370724,2,1,1,0,0,279.024939,284.886807,11098.535831,False,10949.73581725756,10542.778045370724,0.9804712721854902,0.01641830208794444,5.842413029781285
2021-07-12,1781,20210712,11669.22155261067,11615.40960010505,11854.57383346344,11583.52103565734,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-53.811953,-0.461144,0.995389,True,,5.749182677538671,0_10542.778045370724,2,1,1,0,0,286.000563,281.838636,11101.565245,False,10949.73581725756,10542.778045370724,0.9849858835947827,-0.006778706621974561,5.802809025887996
2021-07-13,1782,20210713,11579.53496510128,11693.13797594652,11732.99868150627,11561.59764759949,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,113.603011,0.981067,1.009811,True,,5.7986592926637925,0_10542.778045370724,2,1,1,0,0,306.927433,280.549025,11108.580729,False,10949.73581725756,10542.778045370724,1.0157207553693883,0.007590232792439053,5.846853697244552
2021-07-14,1783,20210714,11679.18672900061,11956.21863264074,11956.21863264075,11661.24941149882,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277.031904,2.372014,1.02372,True,,5.893654393704018,0_10542.778045370724,2,1,1,0,0,253.613739,274.218207,11117.031198,False,10949.73581725756,10542.778045370724,1.0259445961703457,0.014448901850888901,5.931334312452545
2021-07-15,1784,20210715,11870.51811568731,11882.47632735524,11988.10719708853,11780.831528178,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.958212,0.100739,1.001007,True,,5.899591587519033,0_10557.434430689296,2,1,1,0,0,281.017974,265.425404,11127.953032,False,10949.73581725756,10557.434430689296,1.0593680488762034,0.000888500722446162,5.936604307274229
2021-07-16,1785,20210716,11882.47632735523,11862.54597457537,11966.18380903068,11613.41656482714,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.930353,-0.167729,0.998323,True,,5.887717199889004,0_10557.434430689296,2,1,1,0,0,244.645081,265.190929,11128.630664,False,10949.73581725756,10557.434430689296,1.0924975538071586,-0.0017752131173727514,5.926065569435305
2021-07-19,1786,20210719,11858.55990401939,11810.72705734773,12077.79378459792,11794.78277512391,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-47.832847,-0.403361,0.995966,True,,5.838240584763887,0_10557.434430689296,2,1,1,0,0,256.603292,270.583848,11125.720832,False,10949.73581725756,10557.434430689296,1.1204483118055757,-0.007411639079675199,5.88214371027216
2021-07-20,1787,20210720,11758.90814012007,11894.43453902316,11940.27435041686,11603.45138843721,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,135.526399,1.152542,1.011525,True,,5.905528781334042,0_10557.434430689296,2,1,1,0,0,284.505786,272.225171,11111.091953,False,10949.73581725756,10557.434430689296,1.1432927244029187,0.01016525142927585,5.9419371800302105
2021-07-21,1788,20210721,11894.43453902314,11794.78277512384,12006.04451459041,11760.90117539814,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-99.651764,-0.837802,0.991622,True,,5.848135907788908,0_10557.434430689296,2,1,1,0,0,294.969221,272.107934,11086.298595,False,10949.73581725756,10557.434430689296,1.1495719251020116,-0.008571570530817066,5.8910054464018975
2021-07-22,1789,20210722,11778.83849289993,11852.58079818544,11892.44150374518,11563.59068287748,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,73.742305,0.626058,1.006261,True,,5.887717199889004,0_10557.434430689296,2,1,1,0,0,304.436139,271.287273,11056.961115,False,10949.73581725756,10557.434430689296,1.1850377809961168,0.005969441966033117,5.9261714615357795
2021-07-23,1790,20210723,11858.55990401939,11894.43453902316,11956.21863264075,11838.62955123961,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,35.874635,0.302521,1.003025,True,,5.913445039754067,0_10557.434430689296,2,1,1,0,0,298.457033,273.866495,11038.226584,False,10949.73581725756,10557.434430689296,1.1861024478925142,0.003854052321431417,5.949011236414312
2021-07-26,1791,20210726,11910.37882124704,11938.28131513886,12093.73806682182,11758.90814012015,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,27.902494,0.23427,1.002343,True,,5.93719381501412,0_10557.434430689296,2,1,1,0,0,257.101551,265.073692,11032.446781,False,10949.73581725756,10557.434430689296,1.221710149577289,0.003542108636470749,5.9700832804932755
2021-07-27,1792,20210727,11958.21166791871,11750.93599900813,12049.89129070611,11695.13101122459,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-207.275669,-1.733333,0.982667,True,,5.833292923251372,0_10559.194296405347,2,1,1,0,0,256.603292,274.218207,11030.334164,False,10949.73581725756,10559.194296405349,1.256632907722572,-0.015434738383423718,5.87793660693161
2021-07-28,1793,20210728,11748.94296373013,11717.05439928236,11918.35096235901,11679.18672900069,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-31.888564,-0.271416,0.997286,True,,5.836261520158884,0_10559.194296405347,2,1,1,0,0,284.007527,282.424823,11026.308233,False,10949.73581725756,10559.194296405349,1.291987418799207,0.00044884735393526857,5.880574903224231
2021-07-29,1794,20210729,11754.9220695641,12165.48733682932,12183.4246543312,11699.11708178056,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,410.565267,3.492709,1.034927,True,,6.042084239079372,0_10559.194296405347,2,1,1,0,0,261.58588,277.383616,11043.288893,False,10949.73581725756,10559.194296405349,1.2502442699036558,0.031104254069196195,6.063485799087056
2021-07-30,1795,20210730,12169.47340738528,12295.03462989844,12326.92319434623,12065.83557293007,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125.561223,1.031772,1.010318,True,,6.016356399214311,0_10745.740062308514,2,1,1,0,0,353.265503,292.858948,11067.763366,False,10949.73581725756,10745.740062308514,1.2806740483441292,-0.0037555865235038813,6.040713853534548
2021-08-02,1796,20210802,12117.65449015763,11519.74390676171,12133.59877238154,11430.05731925239,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-597.910583,-4.934211,0.950658,False,,5.738139497042747,平仓_10856.611602420784,3,0,0,0,0,334.829926,285.590232,11079.203389,False,10949.73581725756,10856.611602420784,1.234121954851391,-0.04078600605153605,5.794337261748691
2021-08-03,1797,20210803,11559.60461232142,11176.94183894804,11587.50710621325,11166.97666255817,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,-382.662773,-3.310345,0.966897,False,,5.738139497042747,0_0.0,-1,0,0,0,0,462.384185,325.568174,11090.842715,False,0.0,0.0,1.25194584994863,0.0,5.794337261748691
2021-08-04,1798,20210804,11176.94183894803,11665.23548205472,11679.18672900063,11081.27614560475,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,488.293643,4.368759,1.043688,False,,5.738139497042747,0_0.0,-1,0,0,0,0,507.725737,329.554245,11113.643039,False,0.0,0.0,1.0251081833625353,0.0,5.794337261748691
2021-08-05,1799,20210805,11579.53496510129,11426.07124869634,11758.90814012009,11420.09214286245,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-153.463716,-1.325301,0.986747,False,,5.738139497042747,0_0.0,-1,0,0,0,0,536.12649,346.788138,11142.183304,False,0.0,0.0,0.955857256373145,0.0,5.794337261748691
2021-08-06,1800,20210806,11432.05035453029,11503.79962453781,11649.29119983083,11342.36376702098,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,71.74927,0.627615,1.006276,False,,5.738139497042747,0_0.0,-1,0,0,0,0,555.558584,356.636077,11165.541677,False,0.0,0.0,0.9502887779660583,0.0,5.794337261748691
2021-08-09,1801,20210809,11503.7996245378,11451.98070731017,11549.63943593151,11262.64235590152,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-51.818917,-0.45045,0.995495,False,,5.738139497042747,0_0.0,-1,0,0,0,0,416.046114,357.339502,11182.203452,False,0.0,0.0,0.9534670801897699,0.0,5.794337261748691
2021-08-10,1802,20210810,11513.76480092773,11671.21458788868,11685.16583483459,11436.03642508635,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,157.449787,1.367492,1.013675,False,,5.738139497042747,0_0.0,-1,0,0,0,0,382.662773,362.028996,11202.213526,False,0.0,0.0,0.981304861438676,0.0,5.794337261748691
2021-08-11,1803,20210811,11585.51407093525,11760.90117539807,11852.58079818545,11579.53496510137,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,175.387104,1.513848,1.015138,False,,5.738139497042747,0_0.0,-1,0,0,0,0,295.46748,355.932653,11220.708894,False,0.0,0.0,1.006470984247743,0.0,5.794337261748691
2021-08-12,1804,20210812,11699.11708178048,11513.76480092775,11774.85242234398,11511.77176564983,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-185.352281,-1.584327,0.984157,False,,5.738139497042747,0_0.0,-1,0,0,0,0,279.024939,355.346466,11239.523147,False,0.0,0.0,1.0356045622107461,0.0,5.794337261748691
2021-08-13,1805,20210813,11513.76480092774,11489.84837759191,11539.67425954158,11380.23143730272,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-23.916423,-0.20772,0.997923,False,,5.738139497042747,0_0.0,-1,0,0,0,0,268.063245,351.008684,11250.484841,False,0.0,0.0,1.0659989132825862,0.0,5.794337261748691
2021-08-16,1806,20210816,11509.77873037176,11366.28019035675,11599.46531788117,11310.4752025732,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-143.49854,-1.246753,0.987532,False,,5.738139497042747,0_0.0,-1,0,0,0,0,236.17468,345.967477,11261.207371,False,0.0,0.0,1.0560725366861725,0.0,5.794337261748691
2021-08-17,1807,20210817,11422.08517814036,11412.12000175044,11489.84837759192,11326.41948479709,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-9.965176,-0.087245,0.999128,False,,5.738139497042747,0_0.0,-1,0,0,0,0,246.139857,343.622729,11280.101345,False,0.0,0.0,1.0814015460291346,0.0,5.794337261748691
2021-08-18,1808,20210818,11442.31079540585,11033.72872126912,11442.31079540587,10975.35985353536,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-408.582074,-3.5708,0.964292,False,,5.738139497042747,0_0.0,-1,0,0,0,0,218.735622,346.319189,11289.992508,False,0.0,0.0,1.0949753757889795,0.0,5.794337261748691
2021-08-19,1809,20210819,10953.21993818798,10846.54580060549,11035.74144084615,10669.42647782706,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-106.674138,-0.973907,0.990261,False,,5.738139497042747,0_0.0,-1,0,0,0,0,269.703193,354.091013,11293.030878,False,0.0,0.0,1.1112504414616318,0.0,5.794337261748691
