index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-05,79,20140505,13854.5971563981,13937.06499661476,14038.93703452946,13776.98036560595,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.46784,0.595238,1.005952,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,8.0,0.0,1.0
2014-05-06,80,20140506,13946.76709546377,13665.40622884225,13946.76709546378,13602.34258632362,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-281.360867,-2.017391,0.979826,False,,1.0,0_0.0,-1,0,0,0,0,367.466994,356.694811,14566.661137,False,0.0,0.0,8.0,0.0,1.0
2014-05-07,81,20140507,13544.12999322951,13670.25727826676,13699.36357481381,13510.17264725795,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.127285,0.931232,1.009312,False,,1.0,0_0.0,-1,0,0,0,0,326.233074,344.424509,14528.866283,False,0.0,0.0,8.0,0.0,1.0
2014-05-08,82,20140508,13723.61882193635,13500.47054840894,13752.72511848341,13485.91740013541,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223.148274,-1.626016,0.98374,False,,1.0,0_0.0,-1,0,0,0,0,265.594956,330.442073,14502.775694,False,0.0,0.0,8.0,0.0,1.0
2014-05-09,83,20140509,13529.57684495598,13359.79011509818,13558.68314150305,13345.23696682464,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.78673,-1.25493,0.987451,False,,1.0,0_0.0,-1,0,0,0,0,265.594956,330.727428,14478.171496,False,0.0,0.0,8.0,0.0,1.0
2014-05-12,84,20140512,13432.5558564658,13650.85308056873,13791.53351387949,13388.89641164522,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.297224,1.625135,1.016251,False,,1.0,0_0.0,-1,0,0,0,0,253.467332,317.315704,14457.388558,False,0.0,0.0,8.0,0.0,1.0
2014-05-13,85,20140513,13728.46987136086,13718.76777251185,13738.17197020989,13568.38524035206,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.702099,-0.070671,0.999293,False,,1.0,0_0.0,-1,0,0,0,0,275.297055,327.303158,14445.163913,False,0.0,0.0,8.0,0.0,1.0
2014-05-14,86,20140514,13757.57616790792,13878.85240352066,13980.72444143535,13752.72511848341,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121.276236,0.881523,1.008815,False,,1.0,0_0.0,-1,0,0,0,0,270.446006,324.164244,14432.06608,False,0.0,0.0,8.0,0.0,1.0
2014-05-15,87,20140515,13844.89505754908,13679.95937711578,13937.06499661476,13641.1509817197,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-164.93568,-1.19131,0.988087,False,,1.0,0_0.0,-1,0,0,0,0,269.233243,316.744992,14417.803995,False,0.0,0.0,8.0,0.0,1.0
2014-05-16,88,20140516,13621.74678402166,13408.30060934327,13660.55517941774,13228.81178063643,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.446175,-1.566952,0.98433,False,,1.0,0_0.0,-1,0,0,0,0,289.850203,299.338285,14400.825322,False,0.0,0.0,8.0,0.0,1.0
2014-05-19,89,20140519,13471.36425186187,14116.55382532161,14116.5538253216,13393.74746106974,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,645.189573,4.789341,1.047893,False,,1.0,0_0.0,-1,0,0,0,0,294.701253,309.32574,14388.309614,False,0.0,0.0,8.0,0.0,1.0
2014-05-20,90,20140520,14126.25592417061,14058.3412322275,14160.21327014219,13922.51184834123,,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-67.914692,-0.480769,0.995192,False,,1.0,0_0.0,-1,0,0,0,0,432.956161,336.14919,14375.017739,False,0.0,0.0,8.0,0.0,1.0
2014-05-21,91,20140521,14034.08598510493,13859.44820582262,14232.97901150982,13830.34190927556,,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-174.637779,-1.244383,0.987556,False,,1.0,0_0.0,-1,0,0,0,0,426.892349,329.300649,14361.4348,False,0.0,0.0,8.0,0.0,1.0
2014-05-22,92,20140522,13878.85240352064,13946.76709546379,14043.78808395396,13854.5971563981,,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,67.914692,0.489339,1.004893,False,,1.0,0_0.0,-1,0,0,0,0,453.573121,336.14919,14359.688422,False,0.0,0.0,8.0,0.0,1.0
2014-05-23,93,20140523,14034.08598510493,14009.8307379824,14203.87271496277,13883.70345294516,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-24.255247,-0.172831,0.998272,False,,1.0,0_0.0,-1,0,0,0,0,388.083954,332.154208,14344.650169,False,0.0,0.0,8.0,0.0,1.0
2014-05-26,94,20140526,14140.80907244413,14296.04265402844,14373.65944482059,14048.63913337846,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,155.233582,1.09777,1.010978,False,,1.0,0_0.0,-1,0,0,0,0,287.424679,321.02533,14324.663846,False,0.0,0.0,8.0,0.0,1.0
2014-05-27,95,20140527,14276.63845633039,14097.14962762357,14325.14895057549,14004.97968855788,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-179.488829,-1.257221,0.987428,False,,1.0,0_0.0,-1,0,0,0,0,318.9565,317.030348,14299.244347,False,0.0,0.0,8.0,0.0,1.0
2014-05-28,96,20140528,14087.44752877453,14048.63913337848,14121.40487474611,13951.61814488828,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-38.808395,-0.275482,0.997245,False,,1.0,0_0.0,-1,0,0,0,0,298.33954,320.169262,14274.795058,False,0.0,0.0,8.0,0.0,1.0
2014-05-29,97,20140529,14029.23493568042,13874.00135409615,14232.97901150982,13854.5971563981,,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-155.233582,-1.106501,0.988935,False,,1.0,0_0.0,-1,0,0,0,0,293.48849,314.747501,14261.503182,False,0.0,0.0,8.0,0.0,1.0
2014-05-30,98,20140530,13849.74610697359,13704.21462423833,13927.36289776574,13650.85308056872,,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-145.531483,-1.050788,0.989492,False,,1.0,0_0.0,-1,0,0,0,0,308.041638,316.744992,14246.173866,False,0.0,0.0,8.0,0.0,1.0
2014-06-03,99,20140603,13772.12931618144,13684.81042654029,13946.76709546378,13602.34258632362,,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-87.31889,-0.634026,0.99366,False,,1.0,0_0.0,-1,0,0,0,0,286.211916,321.881397,14223.762018,False,0.0,0.0,8.0,0.0,1.0
2014-06-04,100,20140604,13704.21462423831,13684.81042654029,13781.83141503047,13646.00203114421,,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-19.404198,-0.141593,0.998584,False,,1.0,0_0.0,-1,0,0,0,0,292.275728,326.447091,14202.999526,False,0.0,0.0,8.0,0.0,1.0
2014-06-05,101,20140605,13699.3635748138,13786.68246445498,13854.5971563981,13519.87474610697,,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,87.31889,0.637394,1.006374,False,,1.0,0_0.0,-1,0,0,0,0,283.786391,321.881397,14187.088084,False,0.0,0.0,8.0,0.0,1.0
2014-06-06,102,20140606,13776.98036560594,13776.98036560597,13854.59715639811,13718.76777251184,,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,272.87153,316.17428,14167.295802,False,0.0,0.0,8.0,0.0,1.0
2014-06-09,103,20140609,13786.68246445496,13815.78876100204,13985.57549085985,13747.8740690589,,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,29.106297,0.211119,1.002111,False,,1.0,0_0.0,-1,0,0,0,0,237.701422,314.176789,14142.652471,False,0.0,0.0,8.0,0.0,1.0
2014-06-10,104,20140610,13864.29925524711,13844.89505754909,13893.40555179418,13670.25727826675,,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-19.404198,-0.139958,0.9986,False,,1.0,0_0.0,-1,0,0,0,0,211.02065,312.75001,14118.397224,False,0.0,0.0,8.0,0.0,1.0
2014-06-11,105,20140611,13922.51184834122,13932.21394719026,13990.42654028436,13806.08666215301,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9.702099,0.069686,1.000697,False,,1.0,0_0.0,-1,0,0,0,0,232.850372,308.469672,14098.701963,False,0.0,0.0,8.0,0.0,1.0
2014-06-12,106,20140612,13912.8097494922,13694.51252538931,13937.06499661476,13675.10832769126,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-218.297224,-1.569038,0.98431,False,,1.0,0_0.0,-1,0,0,0,0,195.254739,292.775101,14068.334394,False,0.0,0.0,8.0,0.0,1.0
2014-06-13,107,20140613,13631.44888287067,13961.32024373731,14068.04333107651,13626.59783344617,,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,329.871361,2.419929,1.024199,False,,1.0,0_0.0,-1,0,0,0,0,226.786561,265.666295,14042.041706,False,0.0,0.0,8.0,0.0,1.0
2014-06-16,108,20140616,13956.46919431278,13830.34190927557,14029.23493568044,13796.38456330399,,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-126.127285,-0.903719,0.990963,False,,1.0,0_0.0,-1,0,0,0,0,277.72258,277.651241,14012.353284,False,0.0,0.0,8.0,0.0,1.0
2014-06-17,109,20140617,13772.12931618144,13888.55450236968,13927.36289776574,13733.32092078537,,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,116.425186,0.845368,1.008454,False,,1.0,0_0.0,-1,0,0,0,0,280.148104,267.663786,13988.777183,False,0.0,0.0,8.0,0.0,1.0
2014-06-18,110,20140618,13975.87339201082,13922.51184834124,14000.12863913338,13835.19295870006,,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,-53.361544,-0.381812,0.996182,True,,0.9998,触发开仓_0.0,1,1,1,0,0,282.573629,267.949142,13967.917671,False,0.0,0.0,8.0,-0.0015999999999998238,0.9984000000000002
2014-06-19,111,20140619,13975.87339201082,14102.00067704808,14334.85104942451,13927.36289776574,,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,126.127285,0.902464,1.009025,True,,1.0122931620964943,0_13830.930447614679,2,1,1,0,0,258.318382,258.817755,13950.16283,False,13975.87339201082,13830.93044761468,8.0,0.09996528982992103,1.0982053453661933
2014-06-20,112,20140620,14150.51117129315,14519.19092755586,14572.55247122546,14106.85172647258,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,368.679756,2.605417,1.026054,True,,1.0480374869836864,0_13830.930447614679,2,1,1,0,0,251.041808,261.671313,13935.027556,False,13975.87339201082,13830.93044761468,8.0,0.2824820020569092,1.408428589994835
2014-06-23,113,20140623,14650.16926201759,14849.06228842248,14941.23222748816,14587.10561949898,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,198.893026,1.357616,1.013576,True,,1.0587954876778891,0_13830.930447614679,2,1,1,0,0,310.467163,270.517344,13934.639472,False,13975.87339201082,13830.93044761468,8.0,0.08211920529800842,1.5240876265242054
2014-06-24,114,20140624,14800.55179417737,14829.65809072445,14844.21123899797,14708.38185511171,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,29.106297,0.196657,1.001967,True,,1.0591425199583475,0_13830.930447614679,2,1,1,0,0,367.466994,285.355848,13937.938186,False,13975.87339201082,13830.93044761468,8.0,0.0026220911176686457,1.5280839231522632
2014-06-25,115,20140625,14805.40284360188,14766.59444820583,14897.57278266758,14625.91401489506,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-38.808395,-0.262123,0.997379,True,,1.0563662617146825,0_13830.930447614679,2,1,1,0,0,361.403182,271.373412,13942.013067,False,13975.87339201082,13830.93044761468,8.0,-0.020969855832237982,1.4960402235841996
2014-06-26,116,20140626,14766.59444820581,14902.42383209208,14984.89167230874,14713.23290453622,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,135.829384,0.919842,1.009198,True,,1.0629598750433873,0_13830.930447614679,2,1,1,0,0,326.233074,271.088056,13950.065809,False,13975.87339201082,13830.93044761468,8.0,0.049934296977657056,1.5707439403991734
2014-06-27,117,20140627,14858.76438727148,14688.97765741368,14878.16858496954,14611.36086662153,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-169.78673,-1.142671,0.988573,True,,1.0410968413745227,0_13830.930447614679,2,1,1,0,0,276.509817,266.807718,13952.006229,False,13975.87339201082,13830.93044761468,8.0,-0.16454456415278784,1.312286563330559
2014-06-30,118,20140630,14553.14827352741,14441.57413676372,14621.06296547055,14417.31888964116,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-111.574137,-0.766667,0.992333,True,,1.041790905935439,0_13830.930447614679,2,1,1,0,0,243.765234,275.939105,13949.289641,False,13975.87339201082,13830.93044761468,8.0,0.005333333333332746,1.3192854250016546
2014-07-01,119,20140701,14562.85037237643,14417.31888964117,14616.21191604605,14296.04265402844,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-145.531483,-0.999334,0.990007,True,,1.0369324540090248,0_13830.930447614679,2,1,1,0,0,276.509817,272.229479,13950.453893,False,13975.87339201082,13830.93044761468,8.0,-0.037308461025982176,1.270064916140834
2014-07-02,120,20140702,14494.9356804333,14373.65944482059,14494.93568043332,14024.38388625593,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-121.276236,-0.83668,0.991633,True,,1.0355443248871918,0_13830.930447614679,2,1,1,0,0,288.637441,283.073002,13962.387475,False,13975.87339201082,13830.93044761468,8.0,-0.01070950468541021,1.2564631499706485
2014-07-03,121,20140703,14475.53148273526,14349.40419769804,14504.63777928234,14320.29790115098,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-126.127285,-0.871314,0.991287,True,,1.0265214855952798,0_13830.930447614679,2,1,1,0,0,338.360697,296.770082,13979.172106,False,13975.87339201082,13830.93044761468,8.0,-0.06970509383377621,1.1688812682032623
2014-07-04,122,20140704,14349.40419769803,14208.72376438728,14422.16993906568,14155.36222071767,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,-140.680433,-0.980392,0.990196,True,,1.015763484901076,0_13830.930447614679,2,1,1,0,0,311.679925,294.487236,13991.590792,False,13975.87339201082,13830.93044761468,8.0,-0.08384043272481723,1.0708817568731677
2014-07-07,123,20140707,14199.02166553824,13582.9383886256,14208.72376438728,13563.53419092756,,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-616.083277,-4.338914,0.956611,False,,0.9892332479611624,平仓(止损)_13830.930447614679,3,0,0,0,0,310.467163,299.338285,13991.299729,False,13975.87339201082,13830.93044761468,8.0,-0.20894814459684774,0.8471230006919067
2014-07-08,124,20140708,13587.78943805009,13592.64048747462,13699.36357481382,13519.87474610697,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4.851049,0.035702,1.000357,False,,0.9892332479611624,0_0.0,-1,0,0,0,0,391.722241,321.881397,13990.329519,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-09,125,20140709,13548.98104265402,13553.83209207854,13723.61882193637,13437.40690589032,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.851049,0.035804,1.000358,False,,0.9892332479611624,0_0.0,-1,0,0,0,0,318.9565,306.472181,13989.650372,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-10,126,20140710,13534.42789438049,13515.02369668247,13607.19363574815,13476.21530128639,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-19.404198,-0.143369,0.998566,False,,0.9892332479611624,0_0.0,-1,0,0,0,0,344.424509,309.611096,13980.530399,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-11,127,20140711,13553.83209207853,13490.76844955993,13626.59783344619,13393.74746106974,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-63.063643,-0.465283,0.995347,False,,0.9892332479611624,0_0.0,-1,0,0,0,0,310.467163,305.901469,13968.014692,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-14,128,20140714,13418.00270819227,13592.64048747462,13689.6614759648,13413.15165876777,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,174.637779,1.301518,1.013015,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,207.382363,309.896451,13961.611307,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-15,129,20140715,13631.44888287067,13573.23628977658,13660.55517941775,13427.7048070413,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-58.212593,-0.427046,0.99573,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,231.63761,301.906488,13954.334733,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-16,130,20140716,13568.38524035205,13626.59783344618,13709.06567366284,13515.02369668246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.212593,0.429031,1.00429,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,218.297224,287.924051,13953.558565,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-17,131,20140717,13670.25727826675,13810.93771157753,13835.19295870008,13582.93838862559,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,140.680433,1.029099,1.010291,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,234.063134,274.512326,13956.372173,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-18,132,20140718,13854.59715639809,13646.00203114422,13878.85240352066,13631.44888287068,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-208.595125,-1.505602,0.984944,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,238.914184,281.075511,13959.282803,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-21,133,20140721,13660.55517941773,13631.44888287069,13660.55517941775,13510.17264725795,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-29.106297,-0.213068,0.997869,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,231.63761,279.648731,13964.715978,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-22,134,20140722,13602.34258632362,13709.06567366284,13806.08666215303,13529.57684495599,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,106.723087,0.784593,1.007846,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,211.02065,272.514835,13965.88023,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-23,135,20140723,13704.6117861795,13798.14342332926,13802.59731081259,13570.99516167987,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,93.531637,0.682483,1.006825,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,231.63761,271.658768,13967.467743,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-24,136,20140724,13802.59731081257,13985.20669762876,14158.90830947829,13753.60454849604,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,182.609387,1.323007,1.01323,True,True,0.9892332479611624,0_0.0,-1,0,0,0,0,226.474505,269.302496,13969.594829,False,0.0,0.0,8.0,0.0,0.8471230006919067
2014-07-25,137,20140725,13976.2989226621,13998.56836007872,14043.10723491194,13851.59007312911,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,22.269437,0.159337,1.001593,True,,0.9890354013115702,触发开仓_0.0,1,1,1,0,0,265.949565,274.310408,13975.967009,False,0.0,0.0,8.0,-0.0015999999999998238,0.8457676038907999
2014-07-28,138,20140728,13989.66058511206,13900.58283544565,14074.28444729519,13677.88846127958,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,-89.07775,-0.63674,0.993633,True,True,0.9785824188717906,平仓(止损)_13844.574654563497,3,0,0,0,0,276.233222,257.896606,13985.812653,False,13989.66058511206,13844.574654563496,8.0,-0.08455092649600005,0.7742571693815308
2014-07-29,139,20140729,14047.56112239524,14283.61715901128,14377.14879616103,13962.93726021214,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,236.056037,1.680406,1.016804,True,True,0.9785824188717906,0_0.0,-1,0,0,0,0,306.204765,270.370494,13989.15392,False,0.0,0.0,8.0,0.0,0.7742571693815308
2014-07-30,140,20140730,14203.44718431148,14096.55388471179,14216.80884676147,14078.73833477849,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,-106.8933,-0.752587,0.992474,True,True,0.9785824188717906,0_0.0,-1,0,0,0,0,367.445718,282.709215,13989.918173,False,0.0,0.0,8.0,0.0,0.7742571693815308
2014-07-31,141,20140731,14145.54664702831,14069.83055981186,14145.54664702833,13980.75281014542,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-75.716087,-0.535264,0.994647,True,True,0.9785824188717906,0_0.0,-1,0,0,0,0,317.339483,256.808582,13994.12582,False,0.0,0.0,8.0,0.0,0.7742571693815308
2014-08-01,142,20140801,13927.30616034556,13793.68953584594,13927.30616034559,13686.79623624622,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-133.616624,-0.959386,0.990406,True,True,0.9785824188717906,0_0.0,-1,0,0,0,0,310.658652,255.944171,13991.064269,False,0.0,0.0,8.0,0.0,0.7742571693815308
2014-08-04,143,20140804,13758.05843597936,13909.49061041229,13954.02948524552,13726.88122359611,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,151.432174,1.10068,1.011007,True,True,0.9785824188717906,0_0.0,-1,0,0,0,0,307.318237,261.639607,13989.057466,False,0.0,0.0,8.0,0.0,0.7742571693815308
2014-08-05,144,20140805,13945.12171027885,13789.23564836262,13958.48337272884,13749.15066101272,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-155.886062,-1.117854,0.988821,False,,0.9785824188717906,0_0.0,-1,0,0,0,0,244.963812,267.296661,13978.921326,False,0.0,0.0,8.0,0.0,0.7742571693815308
2014-08-06,145,20140806,13709.06567366282,13749.15066101273,13905.03672292898,13615.53403651308,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,40.084987,0.292398,1.002924,False,,0.9785824188717906,0_0.0,-1,0,0,0,0,246.077284,265.91327,13971.961347,False,0.0,0.0,8.0,0.0,0.7742571693815308
2014-08-07,146,20140807,13735.78899856275,13860.49784809576,13913.94449789563,13691.25012372954,,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,124.70885,0.907912,1.009079,True,,0.9783867023880164,触发开仓_0.0,1,1,1,0,0,277.254496,266.677556,13968.198521,False,0.0,0.0,8.0,-0.0015999999999989356,0.7730183579105212
2014-08-08,147,20140808,13864.95173557907,13833.77452319583,13989.66058511209,13793.68953584593,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-31.177212,-0.224863,0.997751,False,,0.9794479360980332,平仓_13721.159153026483,3,0,0,0,0,237.169509,266.080144,13967.393985,False,13864.95173557907,13721.159153026483,8.0,0.008677417282360267,0.7797261607690357
2014-08-11,148,20140811,13882.76728551235,13726.88122359612,13922.85227286227,13722.42733611279,,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,-155.886062,-1.122875,0.988771,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,229.375205,266.193619,13967.847317,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-12,149,20140812,13731.33511107943,13530.91017432999,13753.60454849606,13513.0946243967,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.424937,-1.459617,0.985404,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,227.148261,263.144817,13964.769312,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-13,150,20140813,13450.74019963019,13486.37129949677,13611.08014902978,13424.01687473027,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6311,0.264901,1.002649,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,214.900071,262.739312,13960.800529,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-14,151,20140814,13508.64073691337,13294.85413771396,13557.63349922993,13210.23027553085,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.786599,-1.582591,0.984174,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,205.992296,264.897002,13950.963962,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-15,152,20140815,13268.13081281402,13232.49971294746,13379.47799989707,13170.14528818096,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.6311,-0.268546,0.997315,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,243.85034,269.067203,13940.074349,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-18,153,20140818,13187.96083811424,13281.49247526399,13419.56298724697,13094.4292009645,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.531637,0.70922,1.007092,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,246.077284,267.757236,13929.388424,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-19,154,20140819,13281.49247526398,13343.84690003049,13357.20856248047,13236.95360043078,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.354425,0.469484,1.004695,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,267.233249,263.041355,13919.367461,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-20,155,20140820,13326.0313500972,13330.48523758053,13397.29354983036,13183.50695063093,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.453887,0.033422,1.000334,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,250.531171,258.849461,13907.332886,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-21,156,20140821,13490.82518698008,13334.93912506385,13490.82518698011,13290.40025023064,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.886062,-1.155497,0.988445,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,217.127015,248.107732,13900.141418,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-22,157,20140822,13343.84690003048,13455.19408711352,13530.91017433,13272.58470029736,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.347187,0.834446,1.008344,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,214.900071,231.864143,13890.018895,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-25,158,20140825,13455.19408711351,13375.02411241374,13495.27907446343,13366.1163374471,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.169975,-0.595829,0.994042,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,198.197993,235.008063,13880.912539,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-26,159,20140826,13299.30802519727,13152.32973824768,13361.66244996379,13036.52866368133,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.978287,-1.105157,0.988948,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,200.424937,232.912116,13866.188044,False,0.0,0.0,8.0,0.0,0.7797261607690357
2014-08-27,160,20140827,13174.59917566428,13214.68416301418,13250.31526288076,13138.96807579772,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.084987,0.30426,1.003043,False,,0.9794479360980332,0_0.0,-1,0,0,0,0,231.602149,230.292182,13852.03149,False,0.0,0.0,8.0,0.0,0.7797261607690357
