index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-16,88,20140516,18760.11162790698,18707.2,18783.62790697674,18671.92558139536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.911628,-0.282043,0.99718,False,,1.0,0_0.0,-1,0,0,0,0,135.218605,135.91026,18904.877581,False,0.0,0.0,6.0,0.0,1.0
2014-05-19,89,20140519,18701.32093023256,18601.37674418604,18701.32093023255,18519.06976744187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.944186,-0.534423,0.994656,False,,1.0,0_0.0,-1,0,0,0,0,133.748838,127.264569,18889.505116,False,0.0,0.0,6.0,0.0,1.0
2014-05-20,90,20140520,18601.37674418605,18671.92558139535,18701.32093023255,18566.10232558141,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70.548837,0.379267,1.003793,False,,1.0,0_0.0,-1,0,0,0,0,148.446512,127.264569,18876.943628,False,0.0,0.0,6.0,0.0,1.0
2014-05-21,91,20140521,18654.28837209303,18701.32093023256,18777.7488372093,18630.77209302327,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.032558,0.252127,1.002521,False,,1.0,0_0.0,-1,0,0,0,0,142.567442,127.956224,18863.970047,False,0.0,0.0,6.0,0.0,1.0
2014-05-22,92,20140522,18718.95813953489,18660.16744186046,18748.35348837209,18648.40930232559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.790698,-0.31407,0.996859,False,,1.0,0_0.0,-1,0,0,0,0,151.386047,122.76881,18856.573395,False,0.0,0.0,6.0,0.0,1.0
2014-05-23,93,20140523,18601.37674418605,18648.40930232558,18695.44186046511,18560.22325581396,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.032558,0.252845,1.002528,False,,1.0,0_0.0,-1,0,0,0,0,142.567442,123.806293,18849.841581,False,0.0,0.0,6.0,0.0,1.0
2014-05-26,94,20140526,18589.61860465117,18642.53023255814,18671.92558139535,18554.34418604652,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.911628,0.28463,1.002846,False,,1.0,0_0.0,-1,0,0,0,0,129.339535,122.077155,18846.292186,False,0.0,0.0,6.0,0.0,1.0
2014-05-27,95,20140527,18666.04651162791,18607.25581395349,18683.68372093023,18583.73953488373,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-58.790698,-0.314961,0.99685,False,,1.0,0_0.0,-1,0,0,0,0,124.930233,123.460465,18839.837302,False,0.0,0.0,6.0,0.0,1.0
2014-05-28,96,20140528,18571.98139534884,18495.55348837209,18613.13488372092,18472.03720930233,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.427907,-0.411523,0.995885,False,,1.0,0_0.0,-1,0,0,0,0,113.172093,124.843776,18831.248372,False,0.0,0.0,6.0,0.0,1.0
2014-05-29,97,20140529,18483.79534883721,18495.55348837209,18530.82790697674,18460.27906976745,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75814,0.063613,1.000636,False,,1.0,0_0.0,-1,0,0,0,0,123.460465,125.881259,18821.959442,False,0.0,0.0,6.0,0.0,1.0
2014-05-30,98,20140530,18524.94883720931,18472.03720930232,18560.22325581395,18407.36744186047,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.911628,-0.285624,0.997144,False,,1.0,0_0.0,-1,0,0,0,0,107.293023,122.077155,18811.847442,False,0.0,0.0,6.0,0.0,1.0
2014-06-03,99,20140603,18466.15813953489,18219.23720930232,18495.55348837209,18201.6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.92093,-1.337154,0.986628,False,,1.0,0_0.0,-1,0,0,0,0,116.111628,125.189603,18795.738791,False,0.0,0.0,6.0,0.0,1.0
2014-06-04,100,20140604,18225.11627906977,18160.4465116279,18283.90697674418,18089.89767441861,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.669767,-0.354839,0.996452,False,,1.0,0_0.0,-1,0,0,0,0,164.613953,136.601915,18778.336744,False,0.0,0.0,6.0,0.0,1.0
2014-06-05,101,20140605,18119.29302325582,18036.98604651163,18119.29302325581,17942.92093023256,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.306977,-0.45425,0.995457,False,,1.0,0_0.0,-1,0,0,0,0,177.84186,144.210123,18757.642419,False,0.0,0.0,6.0,0.0,1.0
2014-06-06,102,20140606,18036.98604651163,18166.32558139535,18178.08372093023,18007.59069767442,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.339535,0.71708,1.007171,False,,1.0,0_0.0,-1,0,0,0,0,214.586046,148.705882,18740.710698,False,0.0,0.0,6.0,0.0,1.0
2014-06-09,103,20140609,18148.68837209303,18089.8976744186,18189.84186046511,18066.38139534884,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.790698,-0.323939,0.996761,False,,1.0,0_0.0,-1,0,0,0,0,218.995348,151.126676,18726.718512,False,0.0,0.0,6.0,0.0,1.0
2014-06-10,104,20140610,18066.38139534884,18195.72093023256,18219.23720930232,18060.5023255814,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.339535,0.715913,1.007159,False,,1.0,0_0.0,-1,0,0,0,0,176.372093,149.05171,18714.725209,False,0.0,0.0,6.0,0.0,1.0
2014-06-11,105,20140611,18213.35813953488,18242.75348837209,18283.90697674418,18189.84186046512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.395349,0.161394,1.001614,False,,1.0,0_0.0,-1,0,0,0,0,167.553488,151.818331,18708.728558,False,0.0,0.0,6.0,0.0,1.0
2014-06-12,106,20140612,18201.6,18154.56744186046,18213.35813953487,18119.29302325582,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.032558,-0.258398,0.997416,False,,1.0,0_0.0,-1,0,0,0,0,136.688372,149.397538,18700.262698,False,0.0,0.0,6.0,0.0,1.0
2014-06-13,107,20140613,18201.6,18172.20465116279,18230.9953488372,18142.80930232559,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.395349,-0.161499,0.998385,False,,1.0,0_0.0,-1,0,0,0,0,124.930233,145.593434,18688.151814,False,0.0,0.0,6.0,0.0,1.0
2014-06-16,108,20140616,18178.08372093023,18372.09302325581,18419.12558139534,18178.08372093024,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.009302,1.06727,1.010673,False,,1.0,0_0.0,-1,0,0,0,0,116.111628,142.826812,18680.979349,False,0.0,0.0,6.0,0.0,1.0
2014-06-17,109,20140617,18319.18139534884,18278.02790697674,18319.18139534883,18236.87441860466,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.153488,-0.224647,0.997754,False,,1.0,0_0.0,-1,0,0,0,0,138.15814,148.705882,18673.571721,False,0.0,0.0,6.0,0.0,1.0
2014-06-18,110,20140618,18254.51162790698,18101.65581395349,18278.02790697674,18089.89767441861,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.855814,-0.837359,0.991626,False,,1.0,0_0.0,-1,0,0,0,0,148.446512,150.780848,18664.753116,False,0.0,0.0,6.0,0.0,1.0
2014-06-19,111,20140619,18136.93023255814,18213.35813953488,18225.11627906976,18107.53488372093,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.427907,0.421394,1.004214,False,,1.0,0_0.0,-1,0,0,0,0,164.613954,153.893297,18656.64,False,0.0,0.0,6.0,0.0,1.0
2014-06-20,112,20140620,18213.35813953488,18189.84186046511,18219.23720930232,18131.0511627907,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.516279,-0.129116,0.998709,False,,1.0,0_0.0,-1,0,0,0,0,173.432558,154.239124,18639.237953,False,0.0,0.0,6.0,0.0,1.0
2014-06-23,113,20140623,18166.32558139534,18207.47906976744,18236.87441860464,18142.80930232559,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.153488,0.226537,1.002265,False,,1.0,0_0.0,-1,0,0,0,0,133.748838,153.547469,18625.363349,False,0.0,0.0,6.0,0.0,1.0
2014-06-24,114,20140624,18230.9953488372,18178.08372093023,18248.63255813952,18160.44651162791,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.911628,-0.290229,0.997098,False,,1.0,0_0.0,-1,0,0,0,0,123.460465,150.780848,18611.488744,False,0.0,0.0,6.0,0.0,1.0
2014-06-25,115,20140625,18119.29302325581,18125.17209302325,18148.68837209301,18048.74418604652,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87907,0.032446,1.000324,False,,1.0,0_0.0,-1,0,0,0,0,98.474419,151.818331,18595.14493,False,0.0,0.0,6.0,0.0,1.0
2014-06-26,116,20140626,18042.86511627906,18072.26046511627,18084.01860465115,17966.43720930233,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.395349,0.16292,1.001629,False,,1.0,0_0.0,-1,0,0,0,0,99.944186,150.435021,18577.037395,False,0.0,0.0,6.0,0.0,1.0
2014-06-27,117,20140627,18025.22790697674,18072.26046511627,18101.65581395348,18025.22790697675,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.032558,0.260926,1.002609,False,,1.0,0_0.0,-1,0,0,0,0,117.581395,142.480985,18557.283721,False,0.0,0.0,6.0,0.0,1.0
2014-06-30,118,20140630,18072.26046511627,18119.29302325581,18148.68837209302,18054.62325581396,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47.032558,0.260247,1.002602,False,,1.0,0_0.0,-1,0,0,0,0,113.172093,135.564432,18537.882791,False,0.0,0.0,6.0,0.0,1.0
2014-07-01,119,20140701,18078.13953488371,17937.04186046511,18078.13953488371,17848.85581395349,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.097674,-0.780488,0.992195,False,,1.0,0_0.0,-1,0,0,0,0,114.641861,128.302052,18513.190698,False,0.0,0.0,6.0,0.0,1.0
2014-07-02,120,20140702,17925.28372093022,17648.96744186046,17931.16279069767,17525.50697674419,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-276.316279,-1.541489,0.984585,False,,1.0,0_0.0,-1,0,0,0,0,149.916279,134.181122,18484.971163,False,0.0,0.0,6.0,0.0,1.0
2014-07-03,121,20140703,17584.2976744186,17402.0465116279,17584.2976744186,17366.77209302326,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-182.251163,-1.036443,0.989636,False,,1.0,0_0.0,-1,0,0,0,0,213.116279,151.126676,18455.575814,False,0.0,0.0,6.0,0.0,1.0
2014-07-04,122,20140704,17384.40930232557,17460.83720930232,17513.7488372093,17343.2558139535,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.427907,0.439635,1.004396,False,,1.0,0_0.0,-1,0,0,0,0,264.558139,158.389056,18428.649674,False,0.0,0.0,6.0,0.0,1.0
2014-07-07,123,20140707,17425.56279069767,17061.06046511628,17431.44186046511,17037.54418604652,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-364.502326,-2.091768,0.979082,False,,1.0,0_0.0,-1,0,0,0,0,283.665116,162.884815,18394.55107,False,0.0,0.0,6.0,0.0,1.0
2014-07-08,124,20140708,16961.11627906976,17196.27906976744,17231.55348837209,16825.89767441861,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.162791,1.386482,1.013865,False,,1.0,0_0.0,-1,0,0,0,0,321.87907,180.522025,18361.040372,False,0.0,0.0,6.0,0.0,1.0
2014-07-09,125,20140709,17137.48837209302,17072.81860465116,17196.27906976744,17031.66511627908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.669767,-0.377358,0.996226,False,,1.0,0_0.0,-1,0,0,0,0,320.409302,199.196717,18325.060465,False,0.0,0.0,6.0,0.0,1.0
2014-07-10,126,20140710,17014.02790697673,16902.32558139534,17149.2465116279,16849.41395348838,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.702326,-0.656531,0.993435,False,,1.0,0_0.0,-1,0,0,0,0,291.013953,194.35513,18282.613581,False,0.0,0.0,6.0,0.0,1.0
2014-07-11,127,20140711,16831.77674418604,16731.83255813953,16902.32558139534,16596.61395348838,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.944186,-0.593783,0.994062,False,,1.0,0_0.0,-1,0,0,0,0,323.348837,204.038304,18238.520558,False,0.0,0.0,6.0,0.0,1.0
2014-07-14,128,20140714,16714.1953488372,16731.83255813953,17019.90697674418,16696.55813953489,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.637209,0.105522,1.001055,False,,1.0,0_0.0,-1,0,0,0,0,293.953488,210.954856,18193.369302,False,0.0,0.0,6.0,0.0,1.0
2014-07-15,129,20140715,16790.62325581395,16725.95348837209,16825.8976744186,16673.04186046513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.669767,-0.385154,0.996148,False,,1.0,0_0.0,-1,0,0,0,0,273.376744,222.712996,18148.570791,False,0.0,0.0,6.0,0.0,1.0
2014-07-16,130,20140716,16731.83255813953,16914.08372093023,16978.75348837209,16649.52558139536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.251163,1.089248,1.010892,False,,1.0,0_0.0,-1,0,0,0,0,270.437209,226.5171,18109.76893,False,0.0,0.0,6.0,0.0,1.0
2014-07-17,131,20140717,16855.2930232558,16861.17209302326,16966.9953488372,16802.38139534885,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87907,0.03488,1.000349,False,,1.0,0_0.0,-1,0,0,0,0,277.786046,240.350205,18070.261581,False,0.0,0.0,6.0,0.0,1.0
2014-07-18,132,20140718,16867.05116279069,16914.08372093023,16961.11627906976,16784.74418604653,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.032558,0.278843,1.002788,False,,1.0,0_0.0,-1,0,0,0,0,242.511628,244.845964,18032.165209,False,0.0,0.0,6.0,0.0,1.0
2014-07-21,133,20140721,16943.47906976743,16949.35813953488,17014.02790697674,16837.6558139535,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87907,0.034698,1.000347,False,,1.0,0_0.0,-1,0,0,0,0,205.767442,247.612585,17994.304,False,0.0,0.0,6.0,0.0,1.0
2014-07-22,134,20140722,16955.23720930231,17149.24651162791,17161.00465116278,16884.68837209304,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.009302,1.144244,1.011442,False,,1.0,0_0.0,-1,0,0,0,0,211.646512,248.650068,17963.14493,False,0.0,0.0,6.0,0.0,1.0
2014-07-23,135,20140723,17161.00465116278,17149.24651162791,17202.15813953488,17037.54418604653,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.75814,-0.068517,0.999315,False,,1.0,0_0.0,-1,0,0,0,0,198.418605,260.408208,17931.280372,False,0.0,0.0,6.0,0.0,1.0
2014-07-24,136,20140724,17143.36744186045,17014.02790697675,17166.88372093023,16884.68837209303,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.339535,-0.754458,0.992455,False,,1.0,0_0.0,-1,0,0,0,0,198.418605,264.558139,17894.00707,False,0.0,0.0,6.0,0.0,1.0
2014-07-25,137,20140725,16814.13953488371,16896.44651162791,16931.72093023255,16778.86511627908,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.306977,0.48951,1.004895,False,,1.0,0_0.0,-1,0,0,0,0,224.874419,265.249795,17855.793116,False,0.0,0.0,6.0,0.0,1.0
2014-07-28,138,20140728,16849.41395348836,16849.41395348837,16919.96279069767,16761.22790697676,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,239.572093,254.874966,17818.637395,False,0.0,0.0,6.0,0.0,1.0
2014-07-29,139,20140729,16902.32558139534,16931.72093023256,17049.30232558139,16861.17209302327,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.395349,0.173913,1.001739,False,,1.0,0_0.0,-1,0,0,0,0,210.176744,247.612585,17785.244279,False,0.0,0.0,6.0,0.0,1.0
2014-07-30,140,20140730,16878.80930232557,16931.72093023256,16966.9953488372,16861.17209302327,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.911628,0.31348,1.003135,False,,1.0,0_0.0,-1,0,0,0,0,218.995349,249.341724,17750.440186,False,0.0,0.0,6.0,0.0,1.0
2014-07-31,141,20140731,16825.89767441859,16908.20465116279,16943.47906976744,16820.01860465118,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,82.306977,0.489168,1.004892,False,,1.0,0_0.0,-1,0,0,0,0,174.902326,230.667031,17714.57786,False,0.0,0.0,6.0,0.0,1.0
2014-08-01,142,20140801,16861.17209302324,16484.91162790697,16884.68837209302,16473.15348837211,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-376.260465,-2.23152,0.977685,False,,1.0,0_0.0,-1,0,0,0,0,146.976744,214.067305,17671.072744,False,0.0,0.0,6.0,0.0,1.0
2014-08-04,143,20140804,16567.21860465115,17061.06046511628,17125.73023255813,16520.18604651164,,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,493.84186,2.980837,1.029808,False,,1.0,0_0.0,-1,0,0,0,0,216.055814,229.975376,17639.325767,False,0.0,0.0,6.0,0.0,1.0
2014-08-05,144,20140805,17066.93953488371,17213.91627906977,17349.13488372093,16966.99534883722,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,146.976744,0.861178,1.008612,False,,1.0,0_0.0,-1,0,0,0,0,326.288372,250.033379,17610.753488,False,0.0,0.0,6.0,0.0,1.0
2014-08-06,145,20140806,17178.6418604651,17272.70697674419,17307.98139534883,17096.33488372095,,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,94.065116,0.54757,1.005476,False,,1.0,0_0.0,-1,0,0,0,0,395.367442,254.529138,17584.062512,False,0.0,0.0,6.0,0.0,1.0
2014-08-07,146,20140807,17296.22325581394,17307.98139534884,17372.65116279069,17225.67441860467,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,11.75814,0.067981,1.00068,False,,1.0,0_0.0,-1,0,0,0,0,417.413954,247.958413,17560.31107,False,0.0,0.0,6.0,0.0,1.0
2014-08-08,147,20140808,17278.58604651162,17290.34418604651,17337.37674418604,17237.43255813955,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,11.75814,0.06805,1.000681,False,,1.0,0_0.0,-1,0,0,0,0,345.395349,247.612586,17536.206884,False,0.0,0.0,6.0,0.0,1.0
2014-08-11,148,20140811,17307.98139534883,17554.9023255814,17590.17674418604,17290.34418604653,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,246.92093,1.42663,1.014266,False,,1.0,0_0.0,-1,0,0,0,0,210.176744,234.125308,17517.864186,False,0.0,0.0,6.0,0.0,1.0
2014-08-12,149,20140812,17519.62790697673,17490.23255813953,17572.53953488372,17407.92558139536,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-29.395349,-0.167785,0.998322,False,,1.0,0_0.0,-1,0,0,0,0,189.6,242.079343,17503.284093,False,0.0,0.0,6.0,0.0,1.0
2014-08-13,150,20140813,17390.28837209301,17360.89302325581,17460.83720930232,17278.58604651164,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-29.395349,-0.169033,0.99831,False,,1.0,0_0.0,-1,0,0,0,0,177.84186,241.387688,17487.293023,False,0.0,0.0,6.0,0.0,1.0
2014-08-14,151,20140814,17513.74883720929,17437.32093023256,17613.69302325581,17355.01395348839,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-76.427907,-0.436388,0.995636,False,,1.0,0_0.0,-1,0,0,0,0,194.009302,243.462654,17475.299721,False,0.0,0.0,6.0,0.0,1.0
2014-08-15,152,20140815,17396.16744186045,17360.89302325581,17449.07906976744,17313.86046511629,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-35.274419,-0.202771,0.997972,False,,1.0,0_0.0,-1,0,0,0,0,233.693023,242.425171,17459.19107,False,0.0,0.0,6.0,0.0,1.0
2014-08-18,153,20140818,17319.73953488371,16984.63255813953,17366.77209302325,16908.2046511628,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-335.106977,-1.934827,0.980652,False,,1.0,0_0.0,-1,0,0,0,0,192.539535,240.696033,17437.085767,False,0.0,0.0,6.0,0.0,1.0
2014-08-19,154,20140819,16961.11627906975,16896.44651162791,17008.1488372093,16878.80930232559,,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,-64.669767,-0.381282,0.996187,False,,1.0,0_0.0,-1,0,0,0,0,266.027907,251.070862,17411.100279,False,0.0,0.0,6.0,0.0,1.0
2014-08-20,155,20140820,16931.72093023254,16861.17209302326,17043.42325581395,16861.17209302327,,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-70.548837,-0.416667,0.995833,False,,1.0,0_0.0,-1,0,0,0,0,245.451163,244.845965,17383.468651,False,0.0,0.0,6.0,0.0,1.0
2014-08-21,156,20140821,17090.45581395347,17002.26976744186,17096.33488372092,16961.11627906978,,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,-88.186047,-0.515996,0.99484,False,,1.0,0_0.0,-1,0,0,0,0,226.344186,246.229275,17360.422698,False,0.0,0.0,6.0,0.0,1.0
2014-08-22,157,20140822,16966.99534883719,16802.38139534884,16966.9953488372,16690.67906976745,,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,-164.613953,-0.970201,0.990298,False,,1.0,0_0.0,-1,0,0,0,0,251.330233,248.304241,17333.026233,False,0.0,0.0,6.0,0.0,1.0
2014-08-25,158,20140825,16820.01860465115,16820.01860465116,16896.4465116279,16643.64651162792,,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,214.586047,260.408208,17301.984744,False,0.0,0.0,6.0,0.0,1.0
2014-08-26,159,20140826,16825.89767441859,17090.45581395348,17119.85116279069,16808.26046511629,,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,264.55814,1.572327,1.015723,False,,1.0,0_0.0,-1,0,0,0,0,245.451163,268.016416,17278.233302,False,0.0,0.0,6.0,0.0,1.0
2014-08-27,160,20140827,17102.21395348836,17025.78604651162,17272.70697674418,17008.14883720932,,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-76.427907,-0.446889,0.995531,False,,1.0,0_0.0,-1,0,0,0,0,277.786047,260.754036,17256.715907,False,0.0,0.0,6.0,0.0,1.0
2014-08-28,161,20140828,17066.93953488371,16772.98604651162,17119.85116279069,16743.59069767443,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-293.953488,-1.722356,0.982776,False,,1.0,0_0.0,-1,0,0,0,0,285.134884,238.621067,17227.908465,False,0.0,0.0,6.0,0.0,1.0
2014-08-29,162,20140829,16737.71162790696,16725.95348837209,16843.53488372092,16678.92093023257,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-11.75814,-0.070249,0.999298,False,,1.0,0_0.0,-1,0,0,0,0,301.302326,238.27524,17198.630698,False,0.0,0.0,6.0,0.0,1.0
2014-09-01,163,20140901,16714.19534883719,16349.69302325581,16825.8976744186,16337.93488372094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-364.502326,-2.180795,0.978192,False,,1.0,0_0.0,-1,0,0,0,0,279.255814,235.508618,17161.474977,False,0.0,0.0,6.0,0.0,1.0
2014-09-02,164,20140902,16355.57209302324,16420.24186046511,16573.0976744186,16302.66046511629,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.669767,0.395399,1.003954,False,,1.0,0_0.0,-1,0,0,0,0,323.348837,255.566621,17126.31814,False,0.0,0.0,6.0,0.0,1.0
2014-09-03,165,20140903,16343.81395348835,16508.42790697674,16684.79999999999,16326.17674418606,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.613953,1.007194,1.010072,False,,1.0,0_0.0,-1,0,0,0,0,324.818604,265.595623,17093.983256,False,0.0,0.0,6.0,0.0,1.0
2014-09-04,166,20140904,16537.82325581394,16373.20930232558,16602.49302325581,16355.57209302327,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.613953,-0.995379,0.990046,False,,1.0,0_0.0,-1,0,0,0,0,320.409302,269.053899,17060.002233,False,0.0,0.0,6.0,0.0,1.0
2014-09-05,167,20140905,16332.05581395347,15996.9488372093,16367.33023255813,15985.19069767443,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335.106977,-2.051836,0.979482,False,,1.0,0_0.0,-1,0,0,0,0,340.986046,273.895486,17018.496,False,0.0,0.0,6.0,0.0,1.0
2014-09-09,168,20140909,16073.37674418603,16043.98139534883,16249.7488372093,15808.81860465117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.395349,-0.182882,0.998171,False,,1.0,0_0.0,-1,0,0,0,0,316.0,284.270315,16976.989767,False,0.0,0.0,6.0,0.0,1.0
2014-09-10,169,20140910,16120.40930232556,16085.13488372093,16179.19999999999,15961.67441860466,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.274419,-0.218818,0.997812,False,,1.0,0_0.0,-1,0,0,0,0,358.623256,294.990971,16939.951628,False,0.0,0.0,6.0,0.0,1.0
2014-09-11,170,20140911,16185.07906976742,16026.34418604651,16196.83720930232,15991.06976744187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.734884,-0.980748,0.990193,False,,1.0,0_0.0,-1,0,0,0,0,323.348837,299.832558,16907.499163,False,0.0,0.0,6.0,0.0,1.0
2014-09-12,171,20140912,16108.65116279068,15967.55348837209,16196.83720930232,15955.79534883722,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.097674,-0.875912,0.991241,False,,1.0,0_0.0,-1,0,0,0,0,313.060465,284.96197,16878.809302,False,0.0,0.0,6.0,0.0,1.0
2014-09-15,172,20140915,15920.52093023254,16167.44186046511,16167.44186046511,15891.12558139536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.92093,1.55096,1.01551,False,,1.0,0_0.0,-1,0,0,0,0,276.316279,291.532695,16852.941395,False,0.0,0.0,6.0,0.0,1.0
2014-09-16,173,20140916,16049.86046511626,16067.4976744186,16155.68372093022,16002.82790697675,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.637209,0.10989,1.001099,False,,1.0,0_0.0,-1,0,0,0,0,235.16279,297.065937,16833.07014,False,0.0,0.0,6.0,0.0,1.0
2014-09-17,174,20140917,16091.01395348836,16355.57209302325,16361.45116279069,15991.06976744187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.55814,1.644136,1.016441,False,,1.0,0_0.0,-1,0,0,0,0,221.934884,292.916005,16816.256,False,0.0,0.0,6.0,0.0,1.0
