index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-19,89,20140519,2366.980891719744,2370.0,2373.019108280255,2362.955414012738,,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,3.019108,0.127551,1.001276,False,,1.0,0_0.0,-1,0,0,0,0,9.56051,9.945298,2371.153631,False,0.0,0.0,4.0,0.0,1.0
2014-05-20,90,20140520,2368.993630573247,2371.006369426751,2373.019108280255,2367.987261146496,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,2.012739,0.084962,1.00085,False,,1.0,0_0.0,-1,0,0,0,0,10.566879,9.116523,2371.493758,False,0.0,0.0,4.0,0.0,1.0
2014-05-21,91,20140521,2369.999999999999,2374.025477707006,2375.031847133758,2368.993630573247,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,4.025478,0.169851,1.001699,False,,1.0,0_0.0,-1,0,0,0,0,8.302548,8.87973,2371.754268,False,0.0,0.0,4.0,0.0,1.0
2014-05-22,92,20140522,2386.101910828024,2383.08280254777,2391.133757961784,2380.063694267515,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-3.019108,-0.126529,0.998735,False,,1.0,0_0.0,-1,0,0,0,0,7.547771,8.938928,2372.435924,False,0.0,0.0,4.0,0.0,1.0
2014-05-23,93,20140523,2381.070063694267,2383.08280254777,2385.095541401274,2379.057324840763,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2.012739,0.084531,1.000845,False,,1.0,0_0.0,-1,0,0,0,0,9.56051,9.353316,2373.03758,False,0.0,0.0,4.0,0.0,1.0
2014-05-26,94,20140526,2383.08280254777,2381.070063694267,2384.089171974522,2379.057324840763,,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,-2.012739,-0.084459,0.999155,False,,1.0,0_0.0,-1,0,0,0,0,8.55414,8.998127,2373.518981,False,0.0,0.0,4.0,0.0,1.0
2014-05-27,95,20140527,2380.063694267515,2384.089171974521,2384.089171974522,2378.050955414012,,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,4.025478,0.169133,1.001691,False,,1.0,0_0.0,-1,0,0,0,0,8.55414,8.998127,2373.680764,False,0.0,0.0,4.0,0.0,1.0
2014-05-28,96,20140528,2382.076433121018,2386.101910828025,2388.114649681529,2381.070063694267,,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4.025478,0.16899,1.00169,True,,0.9998,触发开仓_0.0,1,1,1,0,0,8.55414,8.702136,2373.782803,False,0.0,0.0,4.0,-0.0007999999999999119,0.9992000000000001
2014-05-29,97,20140529,2391.133757961783,2409.248407643312,2427.363057324841,2390.127388535031,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,18.11465,0.757576,1.007576,True,,1.0069534511784513,0_2366.720612280834,2,1,1,0,0,6.038217,8.406145,2374.487771,False,2391.133757961783,2366.720612280834,4.0,0.028619528619528545,1.027796632996633
2014-05-30,98,20140530,2408.24203821656,2402.20382165605,2408.242038216561,2402.20382165605,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.038217,-0.250731,0.997493,True,,1.0048494949494948,0_2382.897113300577,2,1,1,0,0,14.843949,9.945298,2375.031847,False,2391.133757961783,2382.897113300577,4.0,-0.008357709987464101,1.0192066068119552
2014-06-03,99,20140603,2403.210191082802,2397.171974522293,2403.210191082802,2389.12101910828,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.038217,-0.251256,0.997487,True,,1.0019039562289562,0_2378.072229392257,2,1,1,0,0,15.347134,10.004496,2375.515287,False,2391.133757961783,2378.072229392257,4.0,-0.011725293132327952,1.0072561105846798
2014-06-04,100,20140604,2396.165605095541,2396.165605095541,2399.184713375796,2394.152866242038,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.0023247474747474,0_2377.8866575370844,2,1,1,0,0,17.359872,10.478082,2376.098599,False,2391.133757961783,2377.8866575370844,4.0,0.0016799664006716952,1.0089482670073333
2014-06-05,101,20140605,2397.171974522292,2394.152866242038,2398.178343949045,2392.140127388534,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.019108,-0.125945,0.998741,True,,1.000220791245791,0_2376.4020764261713,2,1,1,0,0,16.856688,10.300487,2376.601656,False,2391.133757961783,2376.402076426172,4.0,-0.008396305625525624,1.0004768289971953
2014-06-06,102,20140606,2392.140127388534,2392.140127388535,2396.165605095542,2390.127388535032,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,0.9981168350168348,0_2376.9587951264552,2,1,1,0,0,8.050956,10.241289,2376.984459,False,2391.133757961783,2376.9587951264552,4.0,-0.008413967185527671,0.9920588497881321
2014-06-09,103,20140609,2387.108280254776,2392.140127388535,2394.152866242038,2385.095541401274,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.031847,0.210793,1.002108,True,,0.9997999999999996,0_2377.1443669816276,2,1,1,0,0,7.799363,10.241289,2377.467261,False,2391.133757961783,2377.144366981628,4.0,0.0067453625632367675,0.9987506464140207
2014-06-10,104,20140610,2391.133757961782,2396.165605095541,2399.184713375796,2388.114649681529,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.031847,0.210438,1.002104,True,,1.0027455387205384,0_2377.1443669816276,2,1,1,0,0,6.541402,9.945298,2377.990573,False,2391.133757961783,2377.144366981628,4.0,0.01178451178451212,1.0105204351764758
2014-06-11,105,20140611,2398.178343949043,2401.197452229299,2402.203821656051,2398.178343949044,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.019108,0.125892,1.001259,True,,1.0040079124579122,0_2378.072229392257,2,1,1,0,0,8.050956,10.063694,2378.594395,False,2391.133757961783,2378.072229392257,4.0,0.0050356693243811534,1.0156090819335544
2014-06-12,106,20140612,2401.197452229298,2406.229299363057,2406.229299363057,2397.171974522293,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.031847,0.209556,1.002096,True,,1.005270286195286,0_2377.7010856819115,2,1,1,0,0,8.050956,9.8861,2379.339108,False,2391.133757961783,2377.7010856819115,4.0,0.005029337803856393,1.0207169230832627
2014-06-13,107,20140613,2404.216560509553,2404.216560509554,2406.229299363057,2398.178343949044,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.0061118686868682,0_2378.25780124743,2,1,1,0,0,8.805733,9.826902,2380.043567,False,2391.133757961783,2378.25780124743,4.0,0.0033486814566749956,1.024134978916106
2014-06-16,108,20140616,2406.229299363056,2409.248407643312,2411.261146496815,2401.197452229299,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.019108,0.125471,1.001255,True,,1.0077950336700336,0_2378.443373102603,2,1,1,0,0,8.55414,10.004496,2380.888917,False,2391.133757961783,2378.443373102603,4.0,0.006691760769554023,1.0309882451907448
2014-06-17,109,20140617,2410.254777070063,2418.305732484076,2422.331210191082,2408.24203821656,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.050955,0.334029,1.00334,True,,1.011582154882155,0_2378.8930269638354,2,1,1,0,0,8.302548,10.241289,2382.217325,False,2391.133757961783,2378.8930269638354,4.0,0.015031315240084275,1.0464853545130282
2014-06-18,110,20140618,2419.312101910828,2407.235668789809,2419.312101910828,2404.216560509554,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.076433,-0.499168,0.995008,True,,1.00653265993266,0_2387.2080612491436,2,1,1,0,0,10.315286,10.063694,2383.123057,False,2391.133757961783,2387.208061249144,4.0,-0.01996672212978412,1.0255904722265778
2014-06-19,111,20140619,2407.235668789809,2408.24203821656,2414.28025477707,2407.235668789809,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.006369,0.041806,1.000418,True,,1.0069534511784513,0_2387.7647799494275,2,1,1,0,0,11.824841,10.596478,2383.968408,False,2391.133757961783,2387.7647799494275,4.0,0.0016722408026756952,1.0273055064610706
2014-06-20,112,20140620,2408.24203821656,2405.222929936305,2409.248407643312,2401.197452229299,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-3.019108,-0.125366,0.998746,True,,1.00653265993266,0_2386.0946269833416,2,1,1,0,0,11.573248,10.714875,2384.733248,False,2391.133757961783,2386.0946269833416,4.0,-0.0016715419974926427,1.0255883221627655
2014-06-23,113,20140623,2407.235668789809,2407.235668789809,2410.254777070063,2405.222929936305,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.0056910774410772,0_2385.7234801382306,2,1,1,0,0,11.070063,10.833271,2385.538344,False,2391.133757961783,2385.7234801382306,4.0,-0.0033444816053527227,1.0221582608846276
2014-06-24,114,20140624,2405.222929936305,2411.261146496815,2412.267515923566,2402.20382165605,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.038217,0.251046,1.00251,True,,1.008636616161616,0_2385.352336427885,2,1,1,0,0,8.805732,10.714874,2386.423949,False,2391.133757961783,2385.352336427885,4.0,0.011715481171548525,1.0341333367443641
2014-06-25,115,20140625,2412.267515923566,2415.286624203821,2416.292993630573,2408.24203821656,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.019108,0.125156,1.001252,True,,1.00989898989899,0_2385.723483272996,2,1,1,0,0,7.547771,8.87973,2387.530955,False,2391.133757961783,2385.723483272996,4.0,0.005006257822278926,1.03931047485072
2014-06-26,116,20140626,2415.286624203821,2412.267515923566,2416.292993630573,2411.261146496815,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.019108,-0.125,0.99875,True,,1.008215824915825,0_2391.4762295919454,2,1,1,0,0,7.799363,8.938928,2388.396433,False,2391.133757961783,2391.4762295919454,4.0,-0.006666666666666821,1.032381738351715
2014-06-27,117,20140627,2411.261146496815,2412.267515923566,2414.280254777069,2408.24203821656,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.006369,0.041736,1.000417,True,,1.0094781986531989,0_2391.2906577367726,2,1,1,0,0,7.044586,8.406145,2389.100892,False,2391.133757961783,2391.2906577367726,4.0,0.005008347245409439,1.0375522645872
2014-06-30,118,20140630,2414.28025477707,2413.273885350318,2415.286624203821,2409.248407643312,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.006369,-0.041684,0.999583,True,,1.0048494949494948,0_2392.960807568093,2,1,1,0,0,7.296178,8.465343,2390.006624,False,2391.133757961783,2392.960807568093,4.0,-0.018340975406420768,1.01852254401953
2014-07-01,119,20140701,2403.210191082802,2407.235668789809,2412.267515923566,2402.20382165605,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.025478,0.167504,1.001675,True,,1.0061118686868689,0_2392.77523571292,2,1,1,0,0,6.289809,8.465343,2390.73121,False,2391.133757961783,2392.77523571292,4.0,0.005025125628141502,1.0236407477583225
2014-07-02,120,20140702,2406.229299363057,2406.229299363057,2416.292993630572,2403.210191082802,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.0069534511784513,0_2392.77523571292,2,1,1,0,0,7.044586,8.761334,2391.536306,False,2391.133757961783,2392.77523571292,4.0,0.003345880384776123,1.0270657272573047
2014-07-03,121,20140703,2408.24203821656,2407.235668789809,2413.273885350317,2406.229299363057,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.006369,-0.041789,0.999582,True,,1.00653265993266,0_2391.847373302291,2,1,1,0,0,9.057325,8.998127,2392.482293,False,2391.133757961783,2391.847373302291,4.0,-0.0016715419974926427,1.0253489437600087
2014-07-04,122,20140704,2407.235668789809,2401.197452229299,2409.248407643311,2401.197452229299,,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,-6.038217,-0.250836,0.997492,True,,1.003587121212121,0_2391.1050827468343,2,1,1,0,0,9.308917,8.761334,2392.945223,False,2391.133757961783,2391.1050827468343,4.0,-0.01170568561873031,1.0133465313748569
2014-07-07,123,20140707,2400.191082802547,2402.20382165605,2407.235668789808,2397.171974522293,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2.012739,0.083857,1.000839,True,,1.0019039562289562,0_2391.847373302291,2,1,1,0,0,9.812102,8.87973,2393.528917,False,2391.133757961783,2391.847373302291,4.0,-0.006708595387840077,1.0065483995081919
2014-07-08,124,20140708,2396.165605095541,2407.235668789808,2407.235668789808,2396.165605095541,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,11.070064,0.461991,1.00462,True,,1.0069534511784517,0_2391.4762295919454,2,1,1,0,0,9.56051,8.938928,2394.233376,False,2391.133757961783,2391.4762295919454,4.0,0.020159596808065672,1.026840009410081
2014-07-09,125,20140709,2408.242038216561,2415.286624203821,2415.28662420382,2406.229299363057,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,7.044586,0.29252,1.002925,True,,1.0094781986531989,0_2391.2906577367726,2,1,1,0,0,9.057325,9.116523,2394.978089,False,2391.133757961783,2391.2906577367726,4.0,0.010029251984954968,1.037138446612688
2014-07-10,126,20140710,2414.28025477707,2431.388535031846,2432.394904458597,2413.273885350318,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,17.10828,0.708629,1.007086,True,,1.0162108585858587,0_2390.7339390364887,2,1,1,0,0,9.56051,9.057325,2395.944204,False,2391.133757961783,2390.7339390364887,4.0,0.026677782409336714,1.064807000419779
2014-07-11,127,20140711,2430.382165605095,2443.464968152865,2449.503184713375,2423.337579617834,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.082803,0.538302,1.005383,True,,1.0195771885521887,0_2402.9959440126795,2,1,1,0,0,12.328026,9.353316,2397.212229,False,2391.133757961783,2402.9959440126795,4.0,0.013250517598343947,1.078916244317681
2014-07-14,128,20140714,2438.433121019108,2449.503184713375,2454.535031847133,2438.433121019108,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.070064,0.453983,1.00454,True,,1.0233152784365396,0_2414.144514723069,2,1,1,0,0,16.353503,10.004496,2398.460127,False,2391.133757961783,2414.144514723069,4.0,0.014665255073660788,1.0947388262437159
2014-07-15,129,20140715,2447.37318194406,2447.373181944059,2454.828191636665,2435.658166712822,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.0237605853462162,0_2418.1414346071474,2,1,1,0,0,17.611465,10.53728,2399.544661,False,2391.133757961783,2418.1414346071474,4.0,0.0017406440382945476,1.0966443768551066
2014-07-16,130,20140716,2448.438183328718,2471.868213791193,2477.193220714483,2438.853170866796,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.43003,0.956938,1.009569,True,,1.0317761097203924,0_2416.4712816410615,2,1,1,0,0,20.13964,11.191343,2401.199605,False,2391.133757961783,2416.471281641061,4.0,0.031317964332316706,1.1309890463346906
2014-07-17,131,20140717,2467.608208252561,2471.868213791193,2482.518227637773,2466.543206867903,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.260006,0.172637,1.001726,True,,1.0340026442687746,0_2436.785976513165,2,1,1,0,0,24.944398,13.150649,2402.955186,False,2391.133757961783,2436.785976513165,4.0,0.008631851532153512,1.1407515758671436
2014-07-18,132,20140718,2472.933215175851,2475.063217945167,2480.388224868457,2466.543206867903,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.130003,0.086133,1.000861,True,,1.033557337359098,0_2431.7090128099635,2,1,1,0,0,22.396752,13.498374,2404.855176,False,2391.133757961783,2431.7090128099635,4.0,-0.0017226528854439316,1.1387864568734014
2014-07-21,133,20140721,2471.868213791193,2473.998216560509,2479.323223483799,2468.673209637219,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.130003,0.08617,1.000862,True,,1.0340026442687746,0_2432.748979204065,2,1,1,0,0,21.832528,13.839201,2406.774122,False,2391.133757961783,2432.748979204065,4.0,0.0017233950883248639,1.140749035859828
2014-07-22,134,20140722,2472.933215175851,2486.778233176405,2488.908235945721,2469.738211021877,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.845018,0.559862,1.005599,True,,1.039791634094569,0_2431.680566442097,2,1,1,0,0,19.702526,14.169682,2408.827903,False,2391.133757961783,2431.680566442097,4.0,0.022394487510767114,1.1662955258963106
2014-07-23,135,20140723,2486.778233176405,2473.998216560509,2493.168241484353,2471.868213791193,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.780017,-0.513919,0.994861,True,,1.034447951178451,0_2442.3596011964723,2,1,1,0,0,14.91002,14.942141,2410.626084,False,2391.133757961783,2442.3596011964723,4.0,-0.02055674518201389,1.1423202859635373
2014-07-24,136,20140724,2473.998216560509,2478.258222099141,2482.518227637773,2472.933215175851,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.260006,0.172191,1.001722,True,,1.0362291788171574,0_2439.9381232804126,2,1,1,0,0,16.241271,15.839895,2412.610102,False,2391.133757961783,2439.9381232804126,4.0,0.006887645286269617,1.150188182896564
2014-07-25,137,20140725,2478.258222099141,2483.583229022431,2487.843234561063,2478.258222099141,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.325007,0.214869,1.002149,True,,1.039791634094569,0_2437.1238749059953,2,1,1,0,0,15.17627,15.752539,2414.861639,False,2391.133757961783,2437.1238749059958,4.0,0.013751611516974016,1.166005123959172
2014-07-28,138,20140728,2486.778233176405,2484.648230407089,2492.103240099695,2482.518227637773,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.130003,-0.085653,0.999143,True,,1.039791634094569,0_2437.397715491496,2,1,1,0,0,14.910019,15.546786,2417.235113,False,2391.133757961783,2437.397715491496,4.0,0.0,1.166005123959172
2014-07-29,139,20140729,2486.778233176405,2502.753253946275,2510.20826363888,2484.648230407089,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.975021,0.642398,1.006424,True,,1.04469001010101,0_2438.0427029221078,2,1,1,0,0,12.513766,15.696223,2419.890178,False,2391.133757961783,2438.042702922108,4.0,0.01884368308351103,1.1879769549888086
2014-07-30,140,20140730,2498.493248407643,2502.753253946275,2504.883256715591,2478.258222099141,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.260006,0.170503,1.001705,True,,1.046471237739716,0_2453.5492737220216,2,1,1,0,0,13.578767,16.726169,2422.525116,False,2391.133757961783,2453.5492737220216,4.0,0.006820119352089371,1.196079099609364
2014-07-31,141,20140731,2502.753253946275,2520.85827748546,2525.118283024092,2500.623251176959,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.105024,0.723404,1.007234,True,,1.0535961482945395,0_2450.3206344107653,2,1,1,0,0,17.838773,17.700365,2425.461772,False,2391.133757961783,2450.3206344107653,4.0,0.027234042553191173,1.2286531687051079
2014-08-01,142,20140801,2519.793276100803,2522.988280254776,2524.053281639434,2515.533270562171,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.195004,0.126796,1.001268,True,,1.0562679897525988,0_2465.3717818220084,2,1,1,0,0,21.566278,18.490069,2428.259881,False,2391.133757961783,2465.3717818220084,4.0,0.010143702451396841,1.2411162608644184
2014-08-04,143,20140804,2526.183284408751,2544.288307947936,2554.938321794516,2526.183284408751,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.105024,0.716695,1.007167,True,,1.0642835141267752,0_2468.2212517961234,2,1,1,0,0,21.300028,18.458463,2431.483991,False,2391.133757961783,2468.2212517961234,4.0,0.030354131534569007,1.2787892670963894
2014-08-05,144,20140805,2545.353309332595,2531.50829133204,2549.613314871226,2528.313287178067,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.845018,-0.543933,0.994561,True,,1.0580492173913043,0_2487.490354122153,2,1,1,0,0,22.89753,19.213111,2434.492756,False,2391.133757961783,2487.490354122153,4.0,-0.023430962343097494,1.2488260039342967
2014-08-06,145,20140806,2530.443289947383,2527.248285793408,2538.963301024646,2521.923278870119,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.195004,-0.126263,0.998737,True,,1.0576039104816282,0_2485.1247095165513,2,1,1,0,0,21.566278,18.926901,2437.355938,False,2391.133757961783,2485.124709516552,4.0,-0.001683501683500399,1.2467236032542741
2014-08-07,146,20140807,2529.378288562725,2528.313287178066,2538.963301024646,2522.988280254777,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.065001,-0.042105,0.999579,True,,1.0571586035719518,0_2486.0219107846515,2,1,1,0,0,19.702526,18.982084,2440.200166,False,2391.133757961783,2486.0219107846515,4.0,-0.0016842105263155105,1.2446238582382672
2014-08-08,147,20140808,2528.313287178067,2530.443289947382,2536.83329825533,2525.118283024093,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.130003,0.084246,1.000842,True,,1.059830445030011,0_2485.848925013443,2,1,1,0,0,21.566278,18.794142,2442.624063,False,2391.133757961783,2485.848925013443,4.0,0.01010951979781094,1.2572064077739546
2014-08-11,148,20140811,2534.703295486015,2543.223306563278,2544.288307947936,2531.508291332041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.520011,0.336134,1.003361,True,,1.0638382072170989,0_2486.438079133597,2,1,1,0,0,16.507521,17.227964,2445.444453,False,2391.133757961783,2486.438079133597,4.0,0.015126050420167125,1.2762229752865006
2014-08-12,149,20140812,2544.288307947937,2564.523334256438,2567.718338410412,2537.898299639989,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.235026,0.795312,1.007953,True,,1.0736349592299808,0_2491.3476800827975,2,1,1,0,0,14.643769,17.102669,2448.79148,False,2391.133757961783,2491.347680082797,4.0,0.036835496023438274,1.323233281617687
2014-08-13,150,20140813,2567.718338410412,2554.938321794516,2570.913342564386,2546.418310717253,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.780017,-0.497719,0.995023,True,,1.0687365832235396,0_2514.105479618972,2,1,1,0,0,17.838773,18.042376,2451.966935,False,2391.133757961783,2514.105479618972,4.0,-0.018249688925756846,1.2990846858519558
2014-08-14,151,20140814,2556.003323179174,2556.003323179174,2566.653337025754,2548.548313486569,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.0696271970428928,0_2511.159718422499,2,1,1,0,0,19.968776,18.856789,2455.203944,False,2391.133757961783,2511.159718422499,4.0,0.0033333333333338544,1.3034149681381297
2014-08-15,152,20140815,2558.13332594849,2571.978343949044,2578.368352256992,2551.743317640543,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.845018,0.541216,1.005412,True,,1.075416186868687,0_2508.606724549618,2,1,1,0,0,21.566278,18.794142,2458.800708,False,2391.133757961783,2508.606724549618,4.0,0.021648626144878946,1.3316321114949914
2014-08-18,153,20140818,2571.978343949044,2562.393331487122,2575.173348103018,2560.263328717806,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.585012,-0.372671,0.996273,True,,1.0705178108622455,0_2513.063113750046,2,1,1,0,0,24.761283,19.107378,2462.205772,False,2391.133757961783,2513.063113750046,4.0,-0.01821946169772337,1.30737049124415
2014-08-19,154,20140819,2560.263328717806,2536.83329825533,2560.263328717806,2462.283201329271,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.43003,-0.915141,0.990849,True,True,1.0501614357421316,平仓(止损)_2512.0811923062993,3,0,0,0,0,21.033777,19.420614,2465.019126,False,2391.133757961783,2512.0811923062997,4.0,-0.0760617895884157,1.2079295520250337
2014-08-20,155,20140820,2538.963301024647,2540.028302409304,2551.743317640542,2536.833298255331,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.065001,0.041946,1.000419,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,39.937552,24.74562,2467.795743,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-08-21,156,20140821,2537.898299639989,2540.028302409304,2544.288307947936,2534.703295486015,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.130003,0.083928,1.000839,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,39.138801,25.058856,2470.471723,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-08-22,157,20140822,2541.093303793963,2549.613314871226,2554.938321794516,2541.093303793963,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.520011,0.335289,1.003353,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,34.878795,24.119149,2473.379658,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-08-25,158,20140825,2541.093303793963,2545.353309332594,2551.743317640542,2538.963301024647,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.260006,0.167645,1.001676,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,34.878795,23.43003,2476.101756,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-08-26,159,20140826,2546.418310717253,2546.418310717252,2550.678316255884,2542.158305178621,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,13.046267,22.740912,2478.664008,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-08-27,160,20140827,2545.353309332595,2551.743317640542,2551.743317640542,2544.288307947937,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,6.390008,0.251046,1.00251,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,11.448765,22.740912,2481.554161,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-08-28,161,20140828,2551.743317640543,2541.093303793962,2553.873320409858,2537.898299639989,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-10.650014,-0.417362,0.995826,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,10.916264,21.300028,2484.211186,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-08-29,162,20140829,2541.093303793963,2528.313287178066,2542.15830517862,2527.248285793409,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-12.780017,-0.502934,0.994971,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,11.182515,20.986792,2486.672993,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-09-01,163,20140901,2529.378288562725,2531.50829133204,2538.963301024646,2519.793276100803,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,2.130003,0.084211,1.000842,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,11.715015,20.861498,2489.158446,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-09-02,164,20140902,2529.378288562725,2534.703295486014,2543.223306563278,2527.248285793409,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,5.325007,0.210526,1.002105,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,14.377519,21.049439,2491.627289,False,0.0,0.0,4.0,0.0,1.2079295520250337
2014-09-03,165,20140903,2531.508291332041,2540.028302409304,2542.15830517862,2531.508291332041,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,8.520011,0.336559,1.003366,True,True,1.0501614357421316,0_0.0,-1,0,0,0,0,16.507521,21.300028,2494.122122,False,0.0,0.0,4.0,0.0,1.2079295520250337
