index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-12-24,1701,20201224,4434.509186467054,4385.796774949011,4444.587616436298,4374.038606651584,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-48.712412,-1.098485,0.989015,True,,1.1645602598057403,0_4291.961377662781,2,1,1,0,0,66.349664,58.347602,4286.729004,False,4377.398083308009,4291.961377662781,6.0,-0.06590909090909225,1.2360097036660322
2020-12-25,1702,20201225,4385.796774949044,4382.437298292597,4396.715074082393,4348.842531728476,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-3.359477,-0.076599,0.999234,True,,1.1636682182432694,0_4289.610476375596,2,1,1,0,0,71.808813,57.216769,4286.283679,False,4377.398083308009,4289.610476375596,6.0,-0.004595940252777098,1.2303290769161304
2020-12-28,1703,20201228,4382.43729829263,4375.718344979769,4419.39154151319,4348.842531728476,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-6.718953,-0.153315,0.998467,True,,1.165675311758829,0_4291.311885165458,2,1,1,0,0,72.438715,58.174751,4285.554353,False,4377.398083308009,4291.311885165458,6.0,0.010348792640859195,1.243061497413155
2020-12-29,1704,20201229,4389.996120769562,4404.273896559291,4447.947093092712,4376.558214143895,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,14.277776,0.325234,1.003252,True,,1.1685744468368595,0_4289.870541487541,2,1,1,0,0,66.559631,58.168528,4284.199162,False,4377.398083308009,4289.870541487541,6.0,0.01492251769657571,1.2616111046062348
2020-12-30,1705,20201230,4400.91441990291,4435.349055631124,4447.107223928609,4362.280438354134,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,34.434636,0.782443,1.007824,True,,1.180840018320834,0_4289.879904379232,2,1,1,0,0,65.299827,59.581307,4284.080588,False,4377.398083308009,4289.879904379232,6.0,0.06297709923664074,1.3410637123390696
2020-12-31,1706,20201231,4447.107223928608,4379.917690800286,4452.986308077334,4369.839260831066,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-67.189533,-1.510859,0.984891,True,,1.166344342930682,0_4287.7542902445775,2,1,1,0,0,68.869271,62.347934,4283.435248,False,4377.398083308009,4287.7542902445775,6.0,-0.07365439093484594,1.242288481401912
2021-01-04,1707,20210104,4392.515728261873,4476.502644672199,4477.342513836338,4384.117036620828,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.986916,1.912046,1.01912,True,,1.189760433945543,0_4283.591727340886,2,1,1,0,0,77.687898,65.658007,4285.752337,False,4377.398083308009,4283.591727340886,6.0,0.12045889101338592,1.3919331741902896
2021-01-05,1708,20210105,4480.701990492752,4484.901336313235,4505.058196251757,4459.705261390152,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.199346,0.093721,1.000937,True,,1.1908754858986317,0_4278.611516030032,2,1,1,0,0,84.406851,67.436553,4288.154277,False,4377.398083308009,4278.611516030032,6.0,0.005623242736645384,1.3997603523019508
2021-01-06,1709,20210106,4484.90133631327,4497.499373774789,4513.456887892793,4463.90460721067,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.598037,0.280899,1.002809,True,,1.1933286001954266,0_4275.935582627332,2,1,1,0,0,77.687898,65.509795,4291.040922,False,4377.398083308009,4275.935582627332,6.0,0.012359550561798383,1.4170607611506276
2021-01-07,1710,20210107,4494.13989711841,4482.381728820925,4504.218327087653,4432.829448138837,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.758168,-0.261633,0.997384,True,,1.1864152780862771,0_4278.834510229496,2,1,1,0,0,68.869271,65.707411,4293.409094,False,4377.398083308009,4278.834510229496,6.0,-0.03475985797047376,1.3678039303575005
2021-01-08,1711,20210108,4468.103953031198,4422.75101816957,4476.502644672234,4387.476513277242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.352935,-1.015038,0.98985,True,,1.1748187377741557,0_4278.5371846302105,2,1,1,0,0,65.92973,67.238937,4294.252159,False,4377.398083308009,4278.5371846302105,6.0,-0.05864661654135328,1.2875868577500682
2021-01-11,1712,20210111,4424.43075649781,4349.682400892556,4435.349055631157,4333.724886774611,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-74.748356,-1.689446,0.983106,True,,1.1551938233997958,0_4276.232908226619,2,1,1,0,0,65.299828,70.54901,4294.747703,False,4377.398083308009,4276.232908226619,6.0,-0.10022779043280394,1.1585348720074617
2021-01-12,1713,20210112,4350.522270056692,4374.878475815664,4388.316382441355,4350.522270056684,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,24.356206,0.559846,1.005598,True,,1.1641142390245047,0_4271.252696915765,2,1,1,0,0,79.367636,74.995376,4296.761273,False,4377.398083308009,4271.252696915765,6.0,0.04633204633204624,1.2122121633746028
2021-01-13,1714,20210113,4384.117036620836,4388.316382441322,4398.394812410598,4342.123578415648,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,4.199346,0.095785,1.000958,True,,1.166344342930682,0_4264.562861904454,2,1,1,0,0,76.638061,70.203181,4298.079371,False,4377.398083308009,4264.562861904454,6.0,0.011494252873563315,1.2261456365168397
2021-01-14,1715,20210114,4392.515728261872,4428.630102318295,4441.228139779882,4391.675859097761,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,36.114374,0.82218,1.008222,True,,1.179947976758363,0_4271.773018219078,2,1,1,0,0,72.85865,70.647818,4301.167974,False,4377.398083308009,4271.773018219078,6.0,0.06998087954110943,1.3119523866057816
2021-01-15,1716,20210115,4443.747747272192,4577.286944364632,4591.564720154429,4420.231410677284,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,133.539197,3.005103,1.030051,True,,1.2120614730073145,0_4271.1040341161215,2,1,1,0,0,62.360286,71.092455,4307.64533,False,4377.398083308009,4271.1040341161215,6.0,0.16329616329616137,1.526189177765748
2021-01-18,1717,20210118,4564.688906903111,4575.607206036425,4610.881710928812,4546.211785292824,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.918299,0.23919,1.002392,True,,1.2120614730073145,0_4270.435050013166,2,1,1,0,0,79.787571,75.637629,4314.022593,False,4377.398083308009,4270.435050013166,6.0,0.0,1.526189177765748
2021-01-19,1718,20210119,4564.688906903111,4564.688906903078,4588.205243498014,4538.652962815892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.214291576913492,0_4263.596552202212,2,1,1,0,0,86.296557,74.896568,4320.39761,False,4377.398083308009,4263.596552202212,6.0,0.011039558417665685,1.543037632350102
2021-01-20,1719,20210120,4573.087598544147,4476.502644672199,4576.447075200564,4462.224868882464,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96.584954,-2.112029,0.97888,True,,1.18998344433616,0_4264.7115247040965,2,1,1,0,0,84.616818,73.661466,4324.693033,False,4377.398083308009,4264.7115247040965,6.0,-0.12011019283746749,1.357703084773062
2021-01-21,1720,20210121,4481.541859656853,4478.182383000407,4497.499373774825,4468.943822195292,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.359477,-0.074963,0.99925,True,,1.185969257305041,0_4266.56981270876,2,1,1,0,0,99.944431,77.564388,4328.822555,False,4377.398083308009,4266.56981270876,6.0,-0.020239880059970128,1.3302233371802037
2021-01-22,1721,20210122,4466.424214702988,4416.03206485674,4475.662775508131,4397.554943246486,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-50.39215,-1.128244,0.988718,True,,1.169689498789947,0_4260.697623095485,2,1,1,0,0,64.249991,75.094184,4331.625948,False,4377.398083308009,4260.697623095485,6.0,-0.08236179014667355,1.22066376183516
2021-01-25,1722,20210125,4405.113765723425,4419.391541513155,4428.630102318329,4386.636644113139,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,14.277776,0.324118,1.003241,True,,1.1728116442585956,0_4264.414199104811,2,1,1,0,0,68.23937,75.588225,4334.845648,False,4377.398083308009,4264.414199104811,6.0,0.016015252621546683,1.2402130003469174
2021-01-26,1723,20210126,4416.871934020875,4424.430756497777,4446.267354764504,4393.355597425968,,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,7.558822,0.171135,1.001711,True,,1.174818737774155,0_4263.670883602033,2,1,1,0,0,66.349664,73.068617,4339.26336,False,4377.398083308009,4263.670883602033,6.0,0.010268111808328317,1.252947646100622
2021-01-27,1724,20210127,4424.430756497808,4439.548401451642,4450.466700585022,4410.992849872144,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,15.117645,0.341686,1.003417,True,,1.181955070273922,0_4267.46179101118,2,1,1,0,0,51.022052,71.290071,4343.335063,False,4377.398083308009,4267.46179101118,6.0,0.03644646924829198,1.298613163953948
2021-01-28,1725,20210128,4451.306569749124,4389.156251605426,4459.705261390162,4376.558214143896,,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,-62.150318,-1.396226,0.986038,True,,1.1663443429306817,0_4270.137724413879,2,1,1,0,0,53.751627,67.88119,4347.329904,False,4377.398083308009,4270.137724413879,6.0,-0.0792452830188679,1.19570419624439
2021-01-29,1726,20210129,4392.515728261871,4379.917690800287,4415.192195692671,4368.999391666964,,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,-12.598037,-0.286807,0.997132,True,,1.1656753117588283,0_4278.84835283382,2,1,1,0,0,54.381528,70.104373,4350.873979,False,4377.398083308009,4278.84835283382,6.0,-0.0034416826003835777,1.19158896191697
2021-02-01,1727,20210201,4389.996120769561,4422.751018169571,4429.469971482432,4384.117036620829,,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,32.754897,0.746126,1.007461,True,,1.1752647585553906,0_4271.921681018721,2,1,1,0,0,55.431365,69.906757,4355.507466,False,4377.398083308009,4271.921681018721,6.0,0.049359096996366425,1.2504047170680292
2021-02-02,1728,20210202,4426.110494826015,4437.028793959332,4455.505915569644,4407.63337321573,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,10.918299,0.246679,1.002467,True,,1.1781638936334209,0_4272.219006618007,2,1,1,0,0,54.591496,68.622251,4358.963538,False,4377.398083308009,4272.219006618007,6.0,0.014800759013282594,1.268911655954425
2021-02-03,1729,20210203,4437.028793959362,4474.822906343994,4479.862121328649,4421.071279841388,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,37.794112,0.851789,1.008518,True,,1.1875303300393651,0_4275.590289722692,2,1,1,0,0,56.691169,65.855623,4362.942748,False,4377.398083308009,4275.590289722692,6.0,0.047700170357751315,1.3294389581123873
2021-02-04,1730,20210204,4472.303298851713,4466.424214702958,4473.143168015819,4435.349055631149,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,-5.879084,-0.131455,0.998685,True,,1.185969257305041,0_4287.753726509964,2,1,1,0,0,50.602117,63.336016,4366.42149,False,4377.398083308009,4287.753726509964,6.0,-0.007887323943661873,1.3189532423864305
2021-02-05,1731,20210205,4466.424214702988,4486.581074641445,4497.499373774824,4443.747747272186,,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,20.15686,0.451297,1.004513,True,,1.1919905378517195,0_4298.831139329202,2,1,1,0,0,48.922379,63.38542,4370.818734,False,4377.398083308009,4298.831139329202,6.0,0.0304625799172622,1.3591319609397592
2021-02-08,1732,20210208,4489.100682133786,4455.505915569612,4515.136626220999,4444.587616436289,,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,-33.594767,-0.748363,0.992516,True,,1.185746246914423,0_4298.613935414893,2,1,1,0,0,49.972215,63.237208,4375.010091,False,4377.398083308009,4298.613935414893,6.0,-0.031431244153415694,1.316412752438751
2021-02-09,1733,20210209,4465.584345538885,4407.633373215706,4465.584345538887,4396.715074082384,,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,-57.950972,-1.297724,0.987023,True,,1.1710275611336538,0_4299.265547157821,2,1,1,0,0,55.641332,64.274693,4378.094376,False,4377.398083308009,4299.265547157821,6.0,-0.07447808914801435,1.2183688461070348
2021-02-10,1734,20210210,4410.152980708047,4399.234681574671,4426.95036399012,4388.316382441348,,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-10.918299,-0.247572,0.997524,True,,1.1792789455865094,0_4294.704260560837,2,1,1,0,0,58.16094,58.247397,4381.858544,False,4377.398083308009,4294.704260560837,6.0,0.04227766139782796,1.2698786316404103
2021-02-18,1735,20210218,4441.228139779881,4521.015710369693,4524.375187026139,4430.309840646528,,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,79.787571,1.79652,1.017965,True,,1.201802995038899,0_4321.2031732784735,2,1,1,0,0,57.950972,56.715871,4388.307703,False,4377.398083308009,4321.2031732784735,6.0,0.11459909228441667,1.4154055701377783
2021-02-19,1736,20210219,4526.054925354345,4559.649691918459,4568.888252723631,4519.33597204151,,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,33.594767,0.742253,1.007423,True,,1.2131765249604032,0_4327.936503415037,2,1,1,0,0,75.798192,61.162237,4396.211153,False,4377.398083308009,4327.936503415037,6.0,0.05678233438485902,1.4957756025115336
2021-02-22,1737,20210222,4568.888252723629,4569.728121887702,4581.486290185185,4547.051654456929,,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0.839869,0.018382,1.000184,True,,1.2131765249604032,0_4308.388124748274,2,1,1,0,0,70.54901,57.358124,4403.534812,False,4377.398083308009,4308.388124748274,6.0,0.0,1.4957756025115336
2021-02-23,1738,20210223,4568.888252723629,4595.764065974914,4641.117000836541,4528.574532846649,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.875813,0.588235,1.005882,True,,1.220535867850788,0_4325.1128481325295,2,1,1,0,0,61.940351,57.703952,4411.261608,False,4377.398083308009,4325.1128481325295,6.0,0.036397058823529616,1.5502174351029463
2021-02-24,1739,20210224,4596.603935139048,4573.92746770822,4606.682365108293,4545.371916128721,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.676467,-0.493331,0.995067,True,,1.2176367327727575,0_4342.909411506778,2,1,1,0,0,80.417473,59.581307,4418.602064,False,4377.398083308009,4342.909411506778,6.0,-0.014251781472684799,1.5281240749827132
2021-02-25,1740,20210225,4585.685636005702,4619.280402569815,4667.152944923753,4574.767336872347,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.594767,0.732601,1.007326,True,,1.22722617956932,0_4334.655649573563,2,1,1,0,0,64.459958,60.7176,4428.092586,False,4377.398083308009,4334.655649573563,6.0,0.04725274725274975,1.6003321356687132
2021-02-26,1741,20210226,4621.800010062158,4526.894794518418,4633.558178359609,4495.819635446608,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-94.905216,-2.053425,0.979466,True,,1.1971197768359274,0_4354.856030071071,2,1,1,0,0,75.378258,63.088995,4434.391605,False,4377.398083308009,4354.856030071071,6.0,-0.1471924404870082,1.3647753430298495
2021-03-01,1742,20210301,4508.41767290817,4579.806551856945,4580.646421021082,4484.901336313262,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.388879,1.583458,1.015835,True,,1.216521680819669,0_4344.43022899476,2,1,1,0,0,101.204234,68.869271,4441.54729,False,4377.398083308009,4344.43022899476,6.0,0.0972429210134127,1.4974900839131544
2021-03-02,1743,20210302,4581.486290185184,4563.009168574872,4607.522234272397,4512.617018728681,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-18.477122,-0.4033,0.995967,True,,1.208716317148049,0_4319.017335848672,2,1,1,0,0,97.004888,69.610333,4448.165459,False,4377.398083308009,4319.017335848672,6.0,-0.03849679193400424,1.4398415197295151
2021-03-03,1744,20210303,4552.090869441558,4633.558178359574,4634.398047523713,4549.57126194924,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81.467309,1.789668,1.017897,True,,1.2265571483974669,0_4315.75926834106,2,1,1,0,0,105.40358,72.475769,4456.060229,False,4377.398083308009,4315.75926834106,6.0,0.08856088560885622,1.5673551598531623
2021-03-04,1745,20210304,4619.280402569846,4614.241187585191,4637.757524180128,4580.646421021073,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.039215,-0.109091,0.998909,True,,1.2265571483974669,0_4314.919592022587,2,1,1,0,0,103.303907,74.550739,4463.451078,False,4377.398083308009,4314.919592022587,6.0,0.0,1.5673551598531623
2021-03-05,1746,20210305,4619.280402569846,4542.852308636385,4669.672552416065,4540.3327011441,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-76.428094,-1.654545,0.983455,True,,1.2047021301169298,0_4305.797018828617,2,1,1,0,0,83.147047,75.094184,4467.213692,False,4377.398083308009,4305.797018828617,6.0,-0.1069090909090924,1.3997906445815855
2021-03-08,1747,20210308,4536.973224487692,4563.849037738974,4584.005897677497,4521.855579533821,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,26.875813,0.592373,1.005924,True,,1.2113924418354614,0_4303.407771374728,2,1,1,0,0,91.545739,79.244126,4471.060292,False,4377.398083308009,4303.407771374728,6.0,0.033320992225101875,1.4464330577664588
2021-03-09,1748,20210309,4562.1692994108,4506.737934579929,4564.688906903114,4505.058196251748,,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-55.431365,-1.215022,0.98785,True,,1.195558704101603,0_4285.162616193823,2,1,1,0,0,83.357015,80.578036,4474.083821,False,4377.398083308009,4285.162616193823,6.0,-0.07842415316642226,1.3329977700992055
2021-03-10,1749,20210310,4502.538588759443,4484.901336313235,4514.296757056897,4459.705261390153,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,-17.637252,-0.391718,0.996083,False,,1.191752139744149,平仓_4279.298101714497,3,0,0,0,0,77.057996,80.923864,4476.40186,False,4377.398083308009,4279.298101714497,6.0,-0.01910352546166716,1.3075328132577697
2021-03-11,1750,20210311,4489.100682133785,4521.855579533793,4525.215056190244,4486.581074641469,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,32.754897,0.729654,1.007297,False,,1.191752139744149,0_0.0,-1,0,0,0,0,76.428094,79.985187,4478.736697,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-12,1751,20210312,4526.894794518447,4558.809822754351,4580.646421021082,4510.09741123637,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,31.915028,0.705009,1.00705,False,,1.191752139744149,0_0.0,-1,0,0,0,0,54.171561,78.305449,4482.196958,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-15,1752,20210315,4550.411131113348,4494.139897118374,4551.251000277455,4480.701990492744,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-56.271234,-1.236619,0.987634,False,,1.191752139744149,0_0.0,-1,0,0,0,0,56.271234,80.182803,4484.43101,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-16,1753,20210316,4489.100682133785,4481.541859656821,4502.538588759447,4469.783691359397,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-7.558822,-0.168382,0.998316,False,,1.191752139744149,0_0.0,-1,0,0,0,0,60.890515,77.416175,4486.54748,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-17,1754,20210317,4501.698719595339,4513.456887892758,4526.894794518452,4489.940551297884,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,11.758168,0.261194,1.002612,False,,1.191752139744149,0_0.0,-1,0,0,0,0,55.431365,76.428094,4488.73114,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-18,1755,20210318,4493.300027954302,4532.773878667141,4540.33270114411,4486.581074641469,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,39.473851,0.878505,1.008785,False,,1.191752139744149,0_0.0,-1,0,0,0,0,56.691169,77.070347,4490.679636,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-19,1756,20210319,4523.535317862032,4442.068008943952,4526.894794518452,4438.708532287563,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-81.467309,-1.800965,0.98199,False,,1.191752139744149,0_0.0,-1,0,0,0,0,52.491823,73.612062,4491.922643,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-22,1757,20210322,4442.907878108085,4453.826177241403,4468.103953031199,4442.907878108081,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10.918299,0.245747,1.002457,False,,1.191752139744149,0_0.0,-1,0,0,0,0,56.481201,75.538821,4491.469113,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-23,1758,20210323,4452.146438913225,4454.666046405507,4458.865392226059,4431.14970981063,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2.519607,0.056593,1.000566,False,,1.191752139744149,0_0.0,-1,0,0,0,0,54.801463,71.586495,4490.864407,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-24,1759,20210324,4426.110494826014,4466.424214702957,4472.303298851717,4405.953634887522,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,40.31372,0.910816,1.009108,False,,1.191752139744149,0_0.0,-1,0,0,0,0,50.39215,65.114562,4490.242904,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-25,1760,20210325,4462.224868882468,4482.381728820926,4492.460158790203,4455.505915569634,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20.15686,0.451722,1.004517,False,,1.191752139744149,0_0.0,-1,0,0,0,0,53.541659,63.38542,4490.242904,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-26,1761,20210326,4451.306569749122,4427.790233154192,4463.904607210681,4417.711803184972,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-23.516337,-0.528302,0.994717,False,,1.191752139744149,0_0.0,-1,0,0,0,0,39.263883,59.976539,4490.343688,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-29,1762,20210329,4436.066476580678,4397.168132476303,4445.170344349785,4382.270894308705,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-38.898344,-0.876866,0.991231,False,,1.191752139744149,0_0.0,-1,0,0,0,0,48.922379,58.790841,4491.293403,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-30,1763,20210330,4397.168132476332,4406.272000245405,4425.30736012629,4396.34050813368,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.103868,0.207039,1.00207,False,,1.191752139744149,0_0.0,-1,0,0,0,0,57.718321,59.131332,4491.921274,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-03-31,1764,20210331,4403.789127217497,4360.752661399894,4424.479735783644,4353.304042316107,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.036466,-0.97726,0.990227,False,,1.191752139744149,0_0.0,-1,0,0,0,0,48.372618,53.227038,4491.369999,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-01,1765,20210401,4362.407910085215,4411.237746301278,4417.858741042479,4361.580285742563,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48.829836,1.119332,1.011193,False,,1.191752139744149,0_0.0,-1,0,0,0,0,56.92798,53.757943,4491.022152,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-02,1766,20210402,4407.09962458808,4413.720619329215,4416.203492357187,4393.857635105744,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.620995,0.150235,1.001502,False,,1.191752139744149,0_0.0,-1,0,0,0,0,55.037019,53.609435,4487.750826,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-06,1767,20210406,4417.858741042473,4445.997968692395,4460.067582517407,4412.065370643947,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28.139228,0.636943,1.006369,False,,1.191752139744149,0_0.0,-1,0,0,0,0,44.89862,51.712633,4485.158641,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-07,1768,20210407,4451.791339090944,4450.136090405624,4456.757085146824,4429.445481839506,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.655249,-0.037182,0.999628,False,,1.191752139744149,0_0.0,-1,0,0,0,0,49.65746,52.164897,4482.867584,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-08,1769,20210408,4450.136090405653,4437.721725265939,4455.929460804178,4412.892994986593,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.414365,-0.278966,0.99721,False,,1.191752139744149,0_0.0,-1,0,0,0,0,38.691438,49.62152,4482.091966,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-09,1770,20210409,4436.894100923322,4437.721725265939,4441.859846979202,4398.823381161617,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827624,0.018653,1.000187,False,,1.191752139744149,0_0.0,-1,0,0,0,0,35.174034,47.558499,4481.282753,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-12,1771,20210412,4448.480841720361,4426.1349844689,4479.930566740902,4422.824487098342,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-22.345857,-0.502326,0.994977,False,,1.191752139744149,0_0.0,-1,0,0,0,0,40.346687,48.163297,4481.484811,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-13,1772,20210413,4431.928354867448,4397.995756818948,4440.204598293911,4388.064264707225,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-33.932598,-0.76564,0.992344,False,,1.191752139744149,0_0.0,-1,0,0,0,0,42.622654,48.854658,4481.056896,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-14,1773,20210414,4417.858741042472,4363.235534427831,4417.858741042478,4362.40791008521,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.623207,-1.236418,0.987636,False,,1.191752139744149,0_0.0,-1,0,0,0,0,48.829836,48.759876,4479.832991,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-15,1774,20210415,4384.753767336646,4393.85763510572,4399.651005504274,4376.477523910185,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.103868,0.207626,1.002076,False,,1.191752139744149,0_0.0,-1,0,0,0,0,51.933428,46.488434,4478.919176,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-16,1775,20210416,4402.133878532204,4477.44769371293,4485.723937139421,4396.34050813368,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75.313815,1.710848,1.017108,False,,1.191752139744149,0_0.0,-1,0,0,0,0,50.278179,47.098995,4480.685005,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-19,1776,20210419,4477.447693712958,4509.725043076111,4513.035540446727,4457.584709489459,,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,32.277349,0.720887,1.007209,False,,1.191752139744149,0_0.0,-1,0,0,0,0,58.968235,50.872561,4483.281152,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-20,1777,20210420,4509.725043076139,4504.759297020237,4511.380291761436,4478.2753180556,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,-4.965746,-0.110112,0.998899,False,,1.191752139744149,0_0.0,-1,0,0,0,0,59.795859,50.231453,4484.921317,False,0.0,0.0,6.0,0.0,1.3075328132577697
