index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-02-18,1248,20190218,8075.267966743231,8031.346540350679,8081.542456227864,8025.072050866033,,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,-43.921426,-0.543901,0.994561,True,,1.483660893991967,0_7828.796526469765,2,1,1,0,0,94.117342,101.499095,8058.075866,False,8068.993477258578,7828.796526469765,1.0889816788328284,-0.004440488835449528,1.426364911101828
2019-02-19,1249,20190219,8031.346540350689,8081.54245622787,8087.816945712512,7993.699603442788,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,50.195916,0.625,1.00625,True,,1.4929337745794171,0_7832.240209265184,2,1,1,0,0,89.411475,100.760919,8062.969967,False,8068.993477258578,7832.240209265184,1.1020972999592367,0.005102597438592312,1.433643077043714
2019-02-20,1250,20190220,8081.542456227881,8081.54245622787,8087.816945712512,8043.89551931998,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.4987293249465732,0_7833.962052995458,2,1,1,0,0,83.136985,101.499095,8065.479763,False,8068.993477258578,7833.962052995458,1.1119734039645446,0.003169315179249788,1.4381867438094151
2019-02-21,1251,20190221,8112.914903651126,8081.54245622787,8175.659798497597,8068.993477258576,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,-31.372447,-0.386698,0.996133,True,,1.4929337745794171,0_7832.240209265184,2,1,1,0,0,73.725251,97.070043,8065.981722,False,8068.993477258578,7832.240209265184,1.1247982429791368,-0.0031570595134367808,1.4336463026677728
2019-02-22,1252,20190222,8081.542456227881,8100.365924681817,8144.287351074352,8075.267966743225,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18.823468,0.232919,1.002329,True,,1.4987293249465732,0_7842.57126231657,2,1,1,0,0,75.293873,95.593693,8066.483681,False,8068.993477258578,7842.57126231657,1.1473129596545655,0.003169315179249788,1.4381899796564932
2019-02-25,1253,20190225,8112.914903651126,8106.640414166465,8175.659798497596,8100.365924681821,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-6.274489,-0.07734,0.999227,True,,1.4906155544325548,0_7846.014945111989,2,1,1,0,0,78.431118,95.593693,8069.244457,False,8068.993477258578,7846.014945111989,1.1614898038699057,-0.00441988331881142,1.4318333477561278
2019-02-26,1254,20190226,8068.993477258583,8144.287351074359,8169.385309012947,8056.444498289277,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,75.293874,0.933126,1.009331,True,,1.5045248753137297,0_7846.014945111989,2,1,1,0,0,73.725251,93.010079,8071.754253,False,8068.993477258578,7846.014945111989,1.1832242921285991,0.007618185911428633,1.442741320393517
2019-02-27,1255,20190227,8144.287351074371,8081.542456227869,8150.561840558999,8081.542456227873,,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-62.744895,-0.770416,0.992296,True,,1.496411104799711,0_7852.041393502819,2,1,1,0,0,90.980097,89.319203,8076.146395,False,8068.993477258578,7852.041393502819,1.1878151177951133,-0.004402857574131992,1.4363891358435095
2019-02-28,1256,20190228,8100.365924681829,8062.718987773922,8100.365924681808,8006.248582412085,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-37.646937,-0.464756,0.995352,True,,1.4906155544325548,0_7860.65060282393,2,1,1,0,0,81.568363,88.21194,8081.542456,False,8068.993477258578,7860.65060282393,1.1809818133702474,-0.003161950387973631,1.431847344658148
2019-03-01,1257,20190301,8068.993477258584,8156.836330043656,8156.836330043649,8068.993477258575,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,87.842853,1.088647,1.010886,True,,1.5045248753137297,0_7863.233366086777,2,1,1,0,0,87.842853,90.795554,8087.691456,False,8068.993477258578,7863.233366086777,1.1843170181397122,0.007618185911428633,1.442755423926539
2019-03-04,1258,20190304,8144.287351074372,8163.110819528305,8213.30673540549,8131.738372105065,,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,18.823468,0.231125,1.002311,True,,1.5068430954605925,0_7857.206917695947,2,1,1,0,0,92.54872,89.319203,8092.460068,False,8068.993477258578,7857.206917695947,1.1971197856844247,0.001257959306895062,1.4445703515396409
2019-03-05,1259,20190305,8156.83633004367,8175.659798497603,8200.75775643619,8138.012861589714,,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,18.823468,0.230769,1.002308,True,,1.510320425680886,0_7860.65060282393,2,1,1,0,0,84.705608,90.426466,8097.730639,False,8068.993477258578,7860.65060282393,1.1899902758353003,0.0018840359773262137,1.4472919740537202
2019-03-06,1260,20190306,8175.659798497617,8263.502651282688,8263.50265128268,8150.561840559011,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,87.842853,1.074444,1.010744,True,,1.526547966708923,0_7858.067839561084,2,1,1,0,0,83.136985,91.164641,8103.503169,False,8068.993477258578,7858.067839561084,1.2148611516229089,0.008771924990365719,1.459987510689278
2019-03-07,1261,20190307,8263.502651282703,8263.502651282688,8313.698567159872,8225.855714374798,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.5207524163417665,0_7856.345998163375,2,1,1,0,0,87.842853,85.259239,8107.016884,False,8068.993477258578,7856.345998163375,1.2395800368411543,-0.0030995276772012954,1.4554622389915282
2019-03-08,1262,20190308,8232.130203859457,8244.67918282874,8294.875098705925,8200.757756436204,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,12.548979,0.152439,1.001524,True,,1.5184341961949042,0_7870.120734010179,2,1,1,0,0,86.274231,85.997415,8108.397271,False,8068.993477258578,7870.120734010179,1.225111416703445,-0.0012445359606322094,1.4536508638957608
2019-03-11,1263,20190311,8219.581224890158,8156.836330043655,8238.404693344084,8106.640414166469,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-62.744895,-0.763359,0.992366,True,,1.5103204256808855,0_7868.398890279905,2,1,1,0,0,89.411475,84.521064,8109.2757,False,8068.993477258578,7868.398890279905,1.2322855771711319,-0.004362526054368954,1.4473092741280595
2019-03-12,1264,20190312,8175.659798497616,8169.385309012953,8207.032245920838,8144.287351074363,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.274489,-0.076746,0.999233,True,,1.508002205534023,0_7871.842575407889,2,1,1,0,0,108.234944,87.842853,8110.405108,False,8068.993477258578,7871.842575407889,1.2510955578250516,-0.0012531321414808686,1.4454956043579863
2019-03-13,1265,20190313,8163.110819528318,8175.659798497602,8213.306735405487,8163.11081952831,,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,12.548979,0.153728,1.001537,True,,1.5137977559011797,0_7864.094285619349,2,1,1,0,0,95.685965,85.628327,8111.283536,False,8068.993477258578,7864.094285619349,1.2491301991686203,0.0031376463880662037,1.4500310584199656
2019-03-14,1266,20190314,8194.483266951564,8131.738372105059,8194.483266951542,8119.189393135768,,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-62.744895,-0.765697,0.992343,True,,1.496411104799711,0_7869.259812145042,2,1,1,0,0,86.274231,85.259239,8113.040393,False,8068.993477258578,7869.259812145042,1.268578567816771,-0.009376901877964482,1.4364342594651607
2019-03-15,1267,20190315,8100.365924681829,8037.621029835324,8106.640414166456,8018.797561381384,,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,-62.744895,-0.774593,0.992254,False,,1.4833641618131692,平仓_7870.120734010179,3,0,0,0,0,81.568364,84.151977,8111.283536,False,8068.993477258578,7870.120734010179,1.289314949796767,-0.00711818271340597,1.4262094579504918
2019-03-18,1268,20190318,8031.346540350691,7824.288387357259,8031.346540350669,7811.739408387968,,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-207.058153,-2.578125,0.974219,False,,1.4833641618131692,0_0.0,-1,0,0,0,0,75.293874,88.21194,8105.260026,False,0.0,0.0,1.2242795296951876,0.0,1.4262094579504918
2019-03-19,1269,20190319,7824.288387357275,7868.209813749802,7887.033282203743,7824.288387357265,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43.921426,0.561347,1.005613,False,,1.4833641618131692,0_0.0,-1,0,0,0,0,116.078056,95.224605,8100.616904,False,0.0,0.0,1.205416386747865,0.0,1.4262094579504918
2019-03-20,1270,20190320,7861.935324265168,7868.209813749802,7924.680219111636,7855.66083478051,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.274489,0.079808,1.000798,False,,1.4833641618131692,0_0.0,-1,0,0,0,0,119.2153,94.855518,8098.734557,False,0.0,0.0,0.9983864169051084,0.0,1.4262094579504918
2019-03-21,1271,20190321,7880.758792719114,7912.131240142345,7943.503687565583,7880.758792719105,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.372447,0.398089,1.003981,False,,1.4833641618131692,0_0.0,-1,0,0,0,0,117.646678,94.48643,8098.358088,False,0.0,0.0,1.011546134705586,0.0,1.4262094579504918
2019-03-22,1272,20190322,7930.954708596306,8043.895519319974,8087.81694571251,7918.405729626999,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112.940811,1.424051,1.014241,True,,1.4830674889808066,触发开仓_0.0,1,1,1,0,0,108.234943,92.271904,8098.483578,False,0.0,0.0,1.029721767102392,-0.00020230922694109492,1.4259209226175977
2019-03-25,1273,20190325,8018.777968908372,8081.571844937397,8119.248170554814,7999.939806099652,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62.793876,0.783085,1.007831,True,,1.4981652786102118,0_7803.547726550321,2,1,1,0,0,95.685965,98.546394,8098.484166,False,8018.777968908372,7803.547726550321,1.0404357714323325,0.010297650549077945,1.4406045579893325
2019-03-26,1274,20190326,8100.410007746123,8081.571844937397,8106.689395349006,8050.174906922884,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-18.838163,-0.232558,0.997674,True,,1.4981652786102118,0_7788.91206883838,2,1,1,0,0,109.826832,100.028219,8099.112202,False,8018.777968908372,7788.91206883838,1.0707468055423832,0.0,1.4406045579893325
2019-03-27,1275,20190327,8100.410007746123,8150.645108569341,8156.924496172238,8081.571844937404,,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,50.235101,0.620155,1.006202,True,,1.507456226074461,0_7785.455615247889,2,1,1,0,0,106.700608,97.816286,8101.749153,False,8018.777968908372,7785.455615247889,1.066146735737995,0.006273154323755629,1.4496416927011053
2019-03-28,1276,20190328,8150.645108569355,8175.762658980956,8219.718372201278,8112.968782951923,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,25.11755,0.308166,1.003082,True,,1.513263068239617,0_7790.615093431733,2,1,1,0,0,106.715302,97.450656,8105.766884,False,8018.777968908372,7790.615093431733,1.086801764733755,0.003896556759266602,1.4552903038373144
2019-03-29,1277,20190329,8182.042046583875,8219.718372201285,8219.718372201278,8138.086333363539,,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,37.676326,0.460476,1.004605,True,,1.5213926472708352,0_7791.467949286029,2,1,1,0,0,89.481273,100.039167,8110.03628,False,8018.777968908372,7791.467949286029,1.1008308557756157,0.005434246310774405,1.463198709802048
2019-04-01,1278,20190401,8225.997759804202,8219.718372201285,8238.55653500999,8075.2924573345,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,-6.279388,-0.076336,0.999237,True,,1.5202312788378038,0_7785.430078322875,2,1,1,0,0,80.062192,98.197475,8114.807635,False,8018.777968908372,7785.430078322875,1.1210496403655796,-0.0007721726219128084,1.4620688678179208
2019-04-02,1279,20190402,8219.718372201298,8200.880209392573,8232.277147407085,8075.2924573345,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,-18.838163,-0.229183,0.997708,True,,1.519069910404773,0_7789.72594519378,2,1,1,0,0,106.749589,102.634017,8119.453206,False,8018.777968908372,7789.72594519378,1.1389604213991773,-0.0007727625169636533,1.4609390357996517
2019-04-03,1280,20190403,8213.438984598393,8414.37938789131,8445.77632590582,8075.2924573345,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,200.940403,2.446483,1.024465,True,,1.55623370026177,0_7779.3774212282215,2,1,1,0,0,127.157599,106.332097,8126.235434,False,8018.777968908372,7779.377421228221,1.1589309744889127,0.024747306047842785,1.4970933412358258
2019-04-04,1281,20190404,8414.37938789132,8439.496938302926,8470.893876317436,8075.2924573345,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,25.11755,0.298507,1.002985,True,,1.567847384592082,0_7863.829152999201,2,1,1,0,0,193.091169,120.005338,8132.641585,False,8018.777968908372,7863.829152999201,1.1789970067041031,0.007548851751534359,1.5083946769270242
2019-04-08,1282,20190408,8477.17326392036,8627.878566390043,8715.78999283069,8477.173263920353,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,150.705302,1.777778,1.017778,True,,1.5992043322839231,0_7922.514445185763,2,1,1,0,0,271.583514,139.585133,8141.93694,False,8018.777968908372,7922.514445185763,1.051046978524099,0.020230922694111513,1.538910893028144
2019-04-09,1283,20190409,8646.716729198766,8577.643465566813,8690.672442419074,8533.687752346488,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.073264,-0.798838,0.992012,True,,1.584106542654518,0_8080.964734089477,2,1,1,0,0,299.840758,152.884965,8150.353083,False,8018.777968908372,8080.964734089477,1.0589527511763714,-0.009549818265194254,1.5242145736733974
2019-04-10,1284,20190410,8565.084690361015,8583.922853169717,8652.99611680165,8558.805302758105,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.838163,0.219941,1.002199,True,,1.5852679110875494,0_8080.964734089477,2,1,1,0,0,299.840758,157.690307,8157.765405,False,8018.777968908372,8080.964734089477,1.0153879581978713,0.0007416027380541726,1.5253449353746158
2019-04-11,1285,20190411,8571.364077963919,8652.99611680166,8665.554892007458,8571.364077963912,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81.632039,0.952381,1.009524,True,,1.6003657007169545,0_8080.964734089477,2,1,1,0,0,230.767494,156.587366,8166.559193,False,8018.777968908372,8080.964734089477,0.9936367880699688,0.009633772711481739,1.5400397617886246
2019-04-12,1286,20190412,8652.99611680167,8552.525915155196,8690.672442419072,8489.73203912616,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-100.470202,-1.161103,0.988389,True,,1.5852679110875494,0_8086.833263308134,2,1,1,0,0,155.414843,148.840848,8174.347495,False,8018.777968908372,8086.833263308134,1.016174549244431,-0.009542888063260131,1.525343334728906
2019-04-15,1287,20190415,8571.364077963919,8533.687752346485,8621.59917878713,8496.011426729065,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-37.676326,-0.43956,0.995604,True,,1.5782997004893624,0_8086.833263308134,2,1,1,0,0,136.57668,156.969996,8181.759033,False,8018.777968908372,8086.833263308134,1.033970314424054,-0.004446356636068494,1.5185611142702513
2019-04-16,1288,20190416,8533.687752346495,8552.525915155196,8577.643465566802,8496.011426729065,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.838163,0.220751,1.002208,True,,1.5817838057884557,0_8086.833263308134,2,1,1,0,0,128.727446,160.297547,8190.551254,False,8018.777968908372,8086.833263308134,1.0125529956691899,0.0022329936748465553,1.521952051633285
2019-04-17,1289,20190417,8552.525915155207,8552.525915155196,8659.275504404553,8521.128977140681,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.5817838057884557,0_8086.833263308134,2,1,1,0,0,125.587752,160.67038,8199.719943,False,8018.777968908372,8086.833263308134,1.0213323227862952,0.0,1.521952051633285
2019-04-18,1290,20190418,8552.525915155207,8483.452651523252,8577.643465566802,8477.173263920353,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.073264,-0.807636,0.991924,True,,1.569008753025113,0_8086.833263308134,2,1,1,0,0,136.57668,158.462193,8205.373841,False,8018.777968908372,8086.833263308134,1.0452724707307999,-0.008169609017445947,1.5095182984281414
2019-04-19,1291,20190419,8483.452651523263,8521.128977140675,8533.687752346474,8445.776325905834,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.676326,0.444115,1.004441,True,,1.577138332056331,0_8086.833263308134,2,1,1,0,0,111.45913,157.354066,8211.655776,False,8018.777968908372,8086.833263308134,1.0668433579997736,0.005241171682412382,1.5174299429879463
2019-04-22,1292,20190422,8527.408364743591,8571.364077963906,8640.437341595842,8514.849589537778,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.955713,0.515464,1.005155,True,,1.5864292795205808,0_8086.833263308134,2,1,1,0,0,102.040048,159.200945,8218.942412,False,8018.777968908372,8086.833263308134,1.0565419435819399,0.005959034666896145,1.5264723606227977
2019-04-23,1293,20190423,8577.643465566824,8558.805302758097,8596.481628375514,8502.290814331971,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.838163,-0.219619,0.997804,True,,1.5806224373554247,0_8086.833263308134,2,1,1,0,0,113.028977,162.15595,8226.605322,False,8018.777968908372,8086.833263308134,1.078357652381066,-0.0037025846804744533,1.520820467445188
2019-04-24,1294,20190424,8546.246527552303,8740.907543242312,8791.142644065536,8539.967139949395,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194.661016,2.277737,1.022777,True,,1.6177862272124222,0_8086.833263308134,2,1,1,0,0,102.040048,161.417199,8238.412236,False,8018.777968908372,8086.833263308134,1.0996554224312336,0.023783597583084945,1.5569910494390233
2019-04-25,1295,20190425,8747.18693084523,8709.510605227793,8759.745706051017,8696.951830021993,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-37.676326,-0.430725,0.995693,True,,1.6119793850472663,0_8174.861201587975,2,1,1,0,0,139.716374,171.390344,8251.724538,False,8018.777968908372,8174.861201587975,1.1103681877919556,-0.003630818861111172,1.5513378969701388
2019-04-26,1296,20190426,8715.78999283071,8709.510605227793,8753.466318448114,8678.113667213282,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.279388,-0.072046,0.99928,True,,1.6096566481812042,0_8174.861201587975,2,1,1,0,0,133.436986,165.480332,8263.781942,False,8018.777968908372,8174.861201587975,1.024108897316533,-0.0014575592719098674,1.549076730034545
2019-04-29,1297,20190429,8703.231217624903,8690.672442419082,8772.304481256826,8627.878566390049,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.558775,-0.1443,0.998557,True,,1.607333911315142,0_8174.861201587975,2,1,1,0,0,120.878211,160.678447,8276.591991,False,8018.777968908372,8174.861201587975,1.0337987348080857,-0.0014596625320427183,1.5468156007724543
2019-04-30,1298,20190430,8690.672442419096,8847.65713249168,8847.657132491673,8690.672442419089,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156.98469,1.806358,1.018064,True,,1.6363681221409212,0_8174.861201587975,2,1,1,0,0,133.436986,147.380921,8292.918203,False,8018.777968908372,8174.861201587975,1.0509726722875214,0.018272148387022895,1.5750792449571307
2019-05-06,1299,20190506,8847.657132491695,8929.289171329432,8985.80365975556,8841.377744888785,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81.632039,0.92264,1.009226,True,,1.6526272802033577,0_8268.757669086475,2,1,1,0,0,109.889283,133.344643,8309.873137,False,8018.777968908372,8268.757669086475,1.068544144733351,0.010050848747961815,1.5909101282142486
2019-05-07,1300,20190507,8935.56855893235,8916.730396123625,8973.244884549751,8904.171620917825,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.838163,-0.210822,0.997892,True,,1.6456590696051705,0_8350.917078147659,2,1,1,0,0,130.297293,125.587752,8326.576896,False,8018.777968908372,8350.917078147659,1.087899832548617,-0.004265127764043286,1.5841246932563042
2019-05-08,1301,20190508,8897.892233314926,8860.21590769749,8929.289171329423,8822.539582080073,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-37.676326,-0.42343,0.995766,True,,1.6386908590069833,0_8350.917078147659,2,1,1,0,0,128.727446,120.416492,8342.150365,False,8018.777968908372,8350.917078147659,1.1010314926460922,-0.004283187585203723,1.5773395900367342
2019-05-09,1302,20190509,8860.215907697502,8715.789992830698,8904.171620917807,8696.951830021993,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-144.425915,-1.63005,0.9837,True,,1.6084952797481729,0_8350.917078147659,2,1,1,0,0,119.308364,121.155243,8354.458846,False,8018.777968908372,8350.917078147659,1.1090216099639458,-0.018639404324837183,1.5479389196604665
2019-05-10,1303,20190510,8696.951830021999,8759.745706051026,8778.583868859727,8671.834279610379,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.793876,0.722022,1.00722,True,,1.6224317009445468,0_8350.917078147659,2,1,1,0,0,131.86714,127.804006,8367.520952,False,8018.777968908372,8350.917078147659,1.1183008031309298,0.0087642986400483,1.5615055186289244
2019-05-13,1304,20190513,8772.304481256846,8627.878566390043,8772.304481256822,8583.922853169723,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-144.425915,-1.646385,0.983536,True,,1.592236121685736,0_8350.917078147659,2,1,1,0,0,122.448058,122.26337,8377.192776,False,8018.777968908372,8350.917078147659,1.0054357624408927,-0.018826198641621786,1.5321083055552276
2019-05-14,1305,20190514,8609.040403581343,8596.481628375523,8715.789992830687,8539.967139949395,,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-12.558775,-0.145879,0.998541,True,,1.5957202269848298,0_8350.917078147659,2,1,1,0,0,152.275149,125.957128,8387.49156,False,8018.777968908372,8350.917078147659,1.0190547893826563,0.0022134488724412987,1.5354995489566166
2019-05-15,1306,20190515,8627.878566390054,8690.672442419082,8709.510605227782,8590.202240772627,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,62.793876,0.727802,1.007278,True,,1.6073339113151417,0_8350.917078147659,2,1,1,0,0,169.543465,131.497764,8400.050629,False,8018.777968908372,8350.917078147659,0.941147902294186,0.0073620533821367054,1.5468039786042822
2019-05-16,1307,20190516,8690.672442419094,8747.186930845217,8797.422031668437,8659.275504404572,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,56.514488,0.650289,1.006503,True,,1.6177862272124222,0_8350.917078147659,2,1,1,0,0,147.565608,130.389637,8411.857641,False,8018.777968908372,8350.917078147659,0.9642818624897511,0.006577973419328153,1.5569788140604521
2019-05-17,1308,20190517,8747.18693084523,8634.157953992946,8766.025093653918,8596.481628375532,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-113.028977,-1.292175,0.987078,True,,1.596881595417861,0_8350.917078147659,2,1,1,0,0,155.414843,132.605891,8421.278583,False,8018.777968908372,8350.917078147659,0.9809540420883736,-0.013070947900000468,1.5366276251004634
2019-05-20,1309,20190520,8634.157953992957,8615.319791184234,8759.745706051013,8609.040403581339,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-18.838163,-0.218182,0.997818,True,,1.592236121685736,0_8350.917078147659,2,1,1,0,0,150.705302,137.407776,8430.071783,False,8018.777968908372,8350.917078147659,1.0006076165884943,-0.002942679664598357,1.5321058222360202
2019-05-21,1310,20190521,8609.04040358134,8722.069380433602,8728.348768036494,8571.364077963915,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,113.028977,1.31291,1.013129,True,,1.6131407534802968,0_8350.917078147659,2,1,1,0,0,144.425915,138.885279,8439.243118,False,8018.777968908372,8350.917078147659,0.9714071482384407,0.013280693234646444,1.5524532496641528
2019-05-22,1311,20190522,8722.069380433612,8678.113667213274,8759.745706051013,8615.319791184244,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-43.955713,-0.50396,0.99496,True,,1.6003657007169545,0_8350.917078147659,2,1,1,0,0,153.844996,142.579036,8447.535338,False,8018.777968908372,8350.917078147659,0.9897523255147986,-0.008010804522506076,1.540016850150764
2019-05-23,1312,20190523,8652.996116801669,8577.64346556681,8684.393054816166,8565.08469036101,,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,-75.352651,-0.870827,0.991292,True,,1.5817838057884557,0_8350.917078147659,2,1,1,0,0,155.414843,136.299648,8454.194624,False,8018.777968908372,8350.917078147659,0.9838882508740711,-0.011745093000935744,1.5219292090227352
2019-05-24,1313,20190524,8552.525915155205,8596.481628375523,8615.319791184222,8477.173263920355,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,43.955713,0.51395,1.00514,True,,1.5910747532527048,0_8350.917078147659,2,1,1,0,0,142.856068,139.62403,8462.98753,False,8018.777968908372,8350.917078147659,0.9841115046655268,0.005941533830869637,1.5309718029063326
2019-05-27,1314,20190527,8602.761015978436,8514.849589537771,8609.040403581317,8502.290814331971,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-87.911426,-1.021898,0.989781,True,,1.5771383320563304,0_8350.917078147659,2,1,1,0,0,139.716374,143.317788,8469.896815,False,8018.777968908372,8350.917078147659,0.967887367563332,-0.008860258114209771,1.5174069975670055
2019-05-28,1315,20190528,8527.408364743587,8571.364077963906,8596.48162837551,8458.335101111643,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,43.955713,0.515464,1.005155,True,,1.5852679110875487,0_8350.917078147659,2,1,1,0,0,127.157599,141.101533,8477.810901,False,8018.777968908372,8350.917078147659,0.9853865944265319,0.005214155333534155,1.5253189933565114
2019-05-29,1316,20190529,8571.364077963915,8596.481628375523,8634.157953992933,8552.525915155202,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,25.11755,0.29304,1.00293,True,,1.5852679110875487,0_8350.917078147659,2,1,1,0,0,125.587752,139.993406,8487.105766,False,8018.777968908372,8350.917078147659,0.9841840772028704,0.0,1.5253189933565114
2019-05-30,1317,20190530,8571.364077963915,8602.761015978425,8728.348768036492,8558.805302758106,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,31.396938,0.3663,1.003663,True,,1.593397490118767,0_8350.917078147659,2,1,1,0,0,116.16867,136.299648,8498.408566,False,8018.777968908372,8350.917078147659,1.002305206720406,0.005187416075413468,1.5332314576227826
2019-05-31,1318,20190531,8615.319791184244,8527.408364743578,8634.157953992933,8527.408364743587,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-87.911426,-1.020408,0.989796,True,,1.5759769636232994,0_8350.917078147659,2,1,1,0,0,124.017905,142.20966,8512.470965,False,8018.777968908372,8350.917078147659,1.0238349266939097,-0.011059177857568396,1.5162751782361135
2019-06-03,1319,20190603,8521.128977140685,8489.732039126155,8577.643465566798,8452.05571350874,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-31.396938,-0.36846,0.996315,True,,1.5748155951902685,0_8350.917078147659,2,1,1,0,0,124.017905,142.20966,8524.90141,False,8018.777968908372,8350.917078147659,1.042643735812223,-0.0007454282495986427,1.515144903884091
2019-06-04,1320,20190604,8514.84958953778,8357.864899465172,8539.967139949375,8313.909186244853,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-156.98469,-1.843658,0.981563,True,True,1.5441874902961938,平仓(止损)_8350.917078147659,3,0,0,0,0,120.878211,137.407776,8534.694512,False,8018.777968908372,8350.917078147659,1.0252159302501267,-0.019673250133908724,1.485337079200862
