index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-03-21,1028,20180321,4912.802642073136,4884.016689092263,4935.831404457865,4878.259498496063,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.785953,-0.585937,0.994141,False,,1.39455085399034,0_0.0,-1,0,0,0,0,57.527016,63.505313,4986.632929,False,0.0,0.0,0.8096427645451985,0.0,1.189664723133404
2018-03-22,1029,20180322,4903.207324412837,4910.8835785411,4931.993277393745,4895.531070284602,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.676254,0.156556,1.001566,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.935197,63.282358,4982.145702,False,0.0,0.0,0.8284130551384861,0.0,1.189664723133404
2018-03-23,1030,20180323,4912.802642073136,4905.126387944921,4930.074213861686,4884.016689092243,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-7.676254,-0.15625,0.998438,False,,1.39455085399034,0_0.0,-1,0,0,0,0,60.903333,63.961347,4977.428277,False,0.0,0.0,0.8427179963561013,0.0,1.189664723133404
2018-03-26,1031,20180326,4899.369197348717,4897.450133816682,4908.964515009028,4780.387258361013,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.919064,-0.03917,0.999608,False,,1.39455085399034,0_0.0,-1,0,0,0,0,58.994744,62.72268,4973.592814,False,0.0,0.0,0.858103276135458,0.0,1.189664723133404
2018-03-27,1032,20180327,4893.612006752537,4870.583244367845,4914.721705605208,4857.149799643406,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.028762,-0.470588,0.995294,False,,1.39455085399034,0_0.0,-1,0,0,0,0,70.045819,67.014904,4968.107824,False,0.0,0.0,0.8709047123558352,0.0,1.189664723133404
2018-03-28,1033,20180328,4880.178562028118,4872.502307899905,4887.85481615637,4851.392609047227,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.676254,-0.157295,0.998427,False,,1.39455085399034,0_0.0,-1,0,0,0,0,70.045819,65.325574,4963.351539,False,0.0,0.0,0.8860394277994958,0.0,1.189664723133404
2018-03-29,1034,20180329,4855.23073611134,4807.25414780987,4862.906990239592,4791.901639553373,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.976588,-0.988142,0.990119,False,,1.39455085399034,0_0.0,-1,0,0,0,0,67.167224,63.522477,4957.328642,False,0.0,0.0,0.8987410555031996,0.0,1.189664723133404
2018-03-30,1035,20180330,4801.496957213665,4857.149799643425,4878.259498496071,4772.711004232774,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.652842,1.159073,1.011591,False,,1.39455085399034,0_0.0,-1,0,0,0,0,75.80301,66.007732,4953.569253,False,0.0,0.0,0.9047491624660692,0.0,1.189664723133404
2018-04-02,1036,20180402,4845.635418451041,4922.39795973346,4922.397959733446,4845.635418451047,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76.762541,1.584158,1.015842,False,,1.39455085399034,0_0.0,-1,0,0,0,0,70.045819,67.704544,4951.191529,False,0.0,0.0,0.879717787862672,0.0,1.189664723133404
2018-04-03,1037,20180403,4920.478896201374,4905.126387944922,4926.236086797566,4885.935752624304,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-15.352508,-0.312012,0.99688,False,,1.39455085399034,0_0.0,-1,0,0,0,0,74.843478,67.708065,4949.043644,False,0.0,0.0,0.8667880208534388,0.0,1.189664723133404
2018-04-04,1038,20180404,4891.692943220476,4935.831404457879,4937.750467989925,4885.935752624304,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.138461,0.902315,1.009023,False,,1.39455085399034,0_0.0,-1,0,0,0,0,75.803009,64.325971,4948.391941,False,0.0,0.0,0.8237477310325438,0.0,1.189664723133404
2018-04-09,1039,20180409,5089.356487022637,4960.779230374656,5127.737757663847,4953.102976246398,,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,-128.577257,-2.526395,0.974736,False,,1.39455085399034,0_0.0,-1,0,0,0,0,68.606521,64.328347,4947.587221,False,0.0,0.0,0.8271786899225404,0.0,1.189664723133404
2018-04-10,1040,20180410,4949.26484918227,4933.912340925819,4979.969865695241,4920.478896201381,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,-15.352508,-0.310198,0.996898,False,,1.39455085399034,0_0.0,-1,0,0,0,0,90.195986,69.977053,4947.510758,False,0.0,0.0,0.8607300857614253,0.0,1.189664723133404
2018-04-11,1041,20180411,4918.559832669313,4910.883578541101,4937.750467989925,4899.369197348723,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,-7.676254,-0.156067,0.998439,False,,1.39455085399034,0_0.0,-1,0,0,0,0,85.878093,71.22056,4946.206692,False,0.0,0.0,0.6966383244273698,0.0,1.189664723133404
2018-04-12,1042,20180412,4918.559832669313,4832.201973726648,4922.397959733446,4828.36384666251,,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-86.357859,-1.755755,0.982442,False,,1.39455085399034,0_0.0,-1,0,0,0,0,85.398327,70.65833,4943.098887,False,0.0,0.0,0.7067029315521056,0.0,1.189664723133404
2018-04-13,1043,20180413,4853.311672579279,4853.311672579306,4868.664180835772,4837.95916432281,,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,95.953176,73.595393,4939.876356,False,0.0,0.0,0.7219239925445575,0.0,1.189664723133404
2018-04-16,1044,20180416,4837.9591643228,4820.687592534288,4855.230736111353,4814.930401938092,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-17.271572,-0.357001,0.99643,False,,1.39455085399034,0_0.0,-1,0,0,0,0,57.09214,72.581883,4936.078047,False,0.0,0.0,0.7100715919799223,0.0,1.189664723133404
2018-04-17,1045,20180417,4801.496957213664,4784.225385425152,4809.173211341917,4753.520368912177,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-17.271572,-0.359712,0.996403,False,,1.39455085399034,0_0.0,-1,0,0,0,0,52.294481,69.989376,4931.512142,False,0.0,0.0,0.7238384886369522,0.0,1.189664723133404
2018-04-18,1046,20180418,4797.658830149544,4795.739766617511,4809.173211341917,4782.306321893075,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.919064,-0.04,0.9996,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.49097,70.553806,4926.639606,False,0.0,0.0,0.7313310526782266,0.0,1.189664723133404
2018-04-19,1047,20180419,4814.930401938082,4813.01133840605,4822.606656066335,4799.577893681613,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.919064,-0.039857,0.999601,False,,1.39455085399034,0_0.0,-1,0,0,0,0,42.699163,69.312059,4923.378096,False,0.0,0.0,0.7452158658234418,0.0,1.189664723133404
2018-04-20,1048,20180420,4813.011338406022,4807.25414780987,4836.040100790754,4795.739766617494,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.757191,-0.119617,0.998804,False,,1.39455085399034,0_0.0,-1,0,0,0,0,40.300334,68.183198,4919.963091,False,0.0,0.0,0.7546509194085119,0.0,1.189664723133404
2018-04-23,1049,20180423,4816.849465470142,4813.01133840605,4837.959164322813,4805.335084277793,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.838127,-0.079681,0.999203,False,,1.39455085399034,0_0.0,-1,0,0,0,0,40.300334,62.990438,4917.737067,False,0.0,0.0,0.7689364536243184,0.0,1.189664723133404
2018-04-24,1050,20180424,4803.416020745723,4778.468194828973,4805.335084277795,4772.711004232776,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.947826,-0.519377,0.994806,False,,1.39455085399034,0_0.0,-1,0,0,0,0,31.664548,61.522919,4915.702261,False,0.0,0.0,0.7827652118886633,0.0,1.189664723133404
2018-04-25,1051,20180425,4778.468194828946,4788.063512489271,4807.254147809855,4768.872877168656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.595318,0.200803,1.002008,False,,1.39455085399034,0_0.0,-1,0,0,0,0,35.022909,61.748691,4913.705956,False,0.0,0.0,0.7964650388775633,0.0,1.189664723133404
2018-04-26,1052,20180426,4788.063512489245,4782.306321893092,4799.577893681615,4751.601305380117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.757191,-0.12024,0.998798,False,,1.39455085399034,0_0.0,-1,0,0,0,0,37.901505,59.265197,4911.441102,False,0.0,0.0,0.8066561932275607,0.0,1.189664723133404
2018-04-27,1053,20180427,4784.225385425126,4789.982576021331,4791.901639553376,4768.872877168656,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.757191,0.120337,1.001203,False,,1.39455085399034,0_0.0,-1,0,0,0,0,39.820568,55.878614,4909.022962,False,0.0,0.0,0.8186420015598284,0.0,1.189664723133404
2018-05-02,1054,20180502,4753.520368912169,4784.225385425151,4791.901639553376,4749.682241848057,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.705017,0.645943,1.006459,False,,1.39455085399034,0_0.0,-1,0,0,0,0,37.421739,52.717804,4906.336273,False,0.0,0.0,0.8333783694153777,0.0,1.189664723133404
2018-05-03,1055,20180503,4774.630067764827,4778.468194828972,4801.496957213676,4770.791940700715,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.838127,0.080386,1.000804,False,,1.39455085399034,0_0.0,-1,0,0,0,0,37.901505,52.83069,4903.726197,False,0.0,0.0,0.8281630668187345,0.0,1.189664723133404
2018-05-04,1056,20180504,4755.439432444228,4749.682241848074,4757.3584959763,4730.491606527458,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.757191,-0.121065,0.998789,False,,1.39455085399034,0_0.0,-1,0,0,0,0,35.982441,51.588943,4899.159754,False,0.0,0.0,0.8362360279625741,0.0,1.189664723133404
2018-05-07,1057,20180507,4749.682241848049,4778.468194828972,4786.144448957198,4747.763178315997,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.785953,0.606061,1.006061,False,,1.39455085399034,0_0.0,-1,0,0,0,0,35.982441,43.122486,4895.514192,False,0.0,0.0,0.8496978882411016,0.0,1.189664723133404
2018-05-08,1058,20180508,4782.306321893066,4784.225385425151,4793.820703085437,4766.953813636595,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.919064,0.040128,1.000401,False,,1.39455085399034,0_0.0,-1,0,0,0,0,39.820569,41.880739,4892.635746,False,0.0,0.0,0.8664891704732351,0.0,1.189664723133404
2018-05-09,1059,20180509,4784.225385425126,4832.201973726647,4843.716354918993,4782.306321893073,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47.976588,1.002808,1.010028,False,,1.39455085399034,0_0.0,-1,0,0,0,0,35.982441,41.203423,4890.525075,False,0.0,0.0,0.8643567845423117,0.0,1.189664723133404
2018-05-10,1060,20180510,4837.9591643228,4880.178562028143,4899.369197348728,4836.040100790748,,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,42.219398,0.87267,1.008727,False,,1.39455085399034,0_0.0,-1,0,0,0,0,43.658695,39.284359,4887.341315,False,0.0,0.0,0.8814393488406322,0.0,1.189664723133404
2018-05-11,1061,20180511,4884.016689092236,4889.773879688442,4901.288260880788,4864.826053771645,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,5.757191,0.117878,1.001179,False,,1.39455085399034,0_0.0,-1,0,0,0,0,48.456354,41.090537,4883.73584,False,0.0,0.0,0.8582036869258407,0.0,1.189664723133404
2018-05-14,1062,20180514,4882.097625560176,4864.826053771665,4912.802642073147,4855.230736111346,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-17.271572,-0.353774,0.996462,False,,1.39455085399034,0_0.0,-1,0,0,0,0,47.976588,40.864765,4879.478003,False,0.0,0.0,0.8540466060891475,0.0,1.189664723133404
2018-05-15,1063,20180515,4876.340434963997,4868.664180835784,4897.450133816668,4860.987926707526,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-7.676254,-0.157418,0.998426,False,,1.39455085399034,0_0.0,-1,0,0,0,0,55.652842,40.300334,4874.644955,False,0.0,0.0,0.871043970909075,0.0,1.189664723133404
2018-05-16,1064,20180516,4882.097625560176,4860.987926707546,4885.935752624309,4830.282910194569,,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,-21.109699,-0.43239,0.995676,False,,1.39455085399034,0_0.0,-1,0,0,0,0,49.415886,40.864765,4869.466626,False,0.0,0.0,0.8867986971489892,0.0,1.189664723133404
2018-05-17,1065,20180517,4855.230736111339,4860.987926707546,4870.58324436783,4824.52571959839,,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,5.757191,0.118577,1.001186,False,,1.39455085399034,0_0.0,-1,0,0,0,0,46.53729,42.558056,4865.707297,False,0.0,0.0,0.904795718342808,0.0,1.189664723133404
2018-05-18,1066,20180518,4874.421371431938,4920.4788962014,4972.293611567001,4872.502307899886,,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,46.057525,0.944882,1.009449,False,,1.39455085399034,0_0.0,-1,0,0,0,0,48.93612,42.896714,4863.367895,False,0.0,0.0,0.9054659961783003,0.0,1.189664723133404
2018-05-21,1067,20180521,4920.478896201374,4924.31702326552,4995.322373951719,4910.883578541082,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,3.838127,0.078003,1.00078,False,,1.39455085399034,0_0.0,-1,0,0,0,0,62.369565,47.525044,4861.066904,False,0.0,0.0,0.9198972115360763,0.0,1.189664723133404
2018-05-22,1068,20180522,4930.074213861672,4953.102976246418,4974.212675099061,4924.3170232655,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,23.028762,0.467108,1.004671,False,,1.39455085399034,0_0.0,-1,0,0,0,0,74.363712,50.121424,4860.185362,False,0.0,0.0,0.9134596905856872,0.0,1.189664723133404
2018-05-23,1069,20180523,4979.969865695228,4935.831404457879,4981.888929227301,4924.3170232655,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-44.138461,-0.88632,0.991137,False,,1.39455085399034,0_0.0,-1,0,0,0,0,72.924414,50.798741,4860.45409,False,0.0,0.0,0.9317309108952754,0.0,1.189664723133404
2018-05-24,1070,20180524,4939.669531521971,4968.455484502896,4985.72705629142,4922.397959733441,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,28.785953,0.582751,1.005828,False,,1.39455085399034,0_0.0,-1,0,0,0,0,75.80301,51.363171,4862.717598,False,0.0,0.0,0.9251417450359033,0.0,1.189664723133404
2018-05-25,1071,20180525,4979.969865695228,4910.883578541101,5001.079564547899,4908.964515009022,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-69.086287,-1.387283,0.986127,False,,1.39455085399034,0_0.0,-1,0,0,0,0,63.808862,53.733779,4863.63791,False,0.0,0.0,0.9032368105110148,0.0,1.189664723133404
2018-05-28,1072,20180528,4908.964515009015,4830.282910194589,4916.640769137267,4828.36384666251,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-78.681605,-1.602815,0.983972,False,,1.39455085399034,0_0.0,-1,0,0,0,0,65.727926,56.668817,4862.217534,False,0.0,0.0,0.9087090203494805,0.0,1.189664723133404
2018-05-29,1073,20180529,4837.959164322801,4862.906990239606,4880.17856202813,4837.95916432281,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,24.947826,0.515668,1.005157,False,,1.39455085399034,0_0.0,-1,0,0,0,0,75.323244,60.0554,4861.526342,False,0.0,0.0,0.8410263219609303,0.0,1.189664723133404
2018-05-30,1074,20180530,4866.745117303699,4882.097625560205,4955.022039778463,4836.040100790749,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,15.352508,0.315457,1.003155,False,,1.39455085399034,0_0.0,-1,0,0,0,0,73.40418,60.168286,4861.180611,False,0.0,0.0,0.7938817849849901,0.0,1.189664723133404
2018-05-31,1075,20180531,4893.612006752536,4889.773879688444,4930.074213861685,4874.421371431946,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,-3.838127,-0.078431,0.999216,False,,1.39455085399034,0_0.0,-1,0,0,0,0,87.317391,64.909502,4861.180162,False,0.0,0.0,0.8048402883668043,0.0,1.189664723133404
2018-06-01,1076,20180601,4891.692943220477,4891.692943220504,4905.126387944908,4870.583244367826,,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,78.201839,66.602793,4861.064689,False,0.0,0.0,0.8174663025340366,0.0,1.189664723133404
2018-06-04,1077,20180604,4887.854816156358,4889.773879688444,4939.669531521985,4887.854816156365,,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1.919064,0.039262,1.000393,False,,1.39455085399034,0_0.0,-1,0,0,0,0,64.768394,65.022388,4860.48897,False,0.0,0.0,0.8328038416508315,0.0,1.189664723133404
2018-06-05,1078,20180605,4880.178562028119,4839.878227854889,4885.93575262431,4789.982576021314,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,-40.300334,-0.825796,0.991742,False,,1.39455085399034,0_0.0,-1,0,0,0,0,65.24816,64.119299,4859.606201,False,0.0,0.0,0.8477280829672634,0.0,1.189664723133404
2018-06-06,1079,20180606,4830.282910194564,4830.28291019459,4849.473545515174,4816.849465470152,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,60.450501,67.84454,4857.994188,False,0.0,0.0,0.8615139066696442,0.0,1.189664723133404
2018-06-07,1080,20180607,4814.930401938085,4820.687592534291,4839.878227854875,4801.496957213672,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,5.757191,0.11957,1.001196,False,,1.39455085399034,0_0.0,-1,0,0,0,0,54.693311,66.377021,4856.305412,False,0.0,0.0,0.8410104694149543,0.0,1.189664723133404
2018-06-08,1081,20180608,4816.849465470145,4774.630067764855,4830.282910194576,4770.791940700716,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-42.219398,-0.876494,0.991235,False,,1.39455085399034,0_0.0,-1,0,0,0,0,55.652842,66.489907,4853.84901,False,0.0,0.0,0.8522197666394241,0.0,1.189664723133404
2018-06-11,1082,20180611,4776.549131296889,4763.115686572496,4795.739766617499,4759.277559508357,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-13.433445,-0.281237,0.997188,False,,1.39455085399034,0_0.0,-1,0,0,0,0,57.571906,66.715679,4851.699659,False,0.0,0.0,0.8676761871705294,0.0,1.189664723133404
2018-06-12,1083,20180612,4763.11568657247,4724.734415931299,4786.1444489572,4718.977225335101,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-38.381271,-0.805802,0.991942,False,,1.39455085399034,0_0.0,-1,0,0,0,0,41.739632,66.151249,4848.744301,False,0.0,0.0,0.8597020999048278,0.0,1.189664723133404
2018-06-13,1084,20180613,4713.220034738914,4657.567192309205,4718.977225335106,4630.700302860349,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.652842,-1.180782,0.988192,False,,1.39455085399034,0_0.0,-1,0,0,0,0,50.375418,63.554869,4845.750562,False,0.0,0.0,0.8719428331494614,0.0,1.189664723133404
2018-06-14,1085,20180614,4661.405319373299,4667.162509969505,4678.676891161849,4647.971874648888,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.757191,0.123508,1.001235,False,,1.39455085399034,0_0.0,-1,0,0,0,0,64.288628,64.119299,4841.950816,False,0.0,0.0,0.8545391205826502,0.0,1.189664723133404
2018-06-15,1086,20180615,4684.434081758017,4653.729065245086,4694.029399418328,4649.890938180948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.705017,-0.655469,0.993445,False,,1.39455085399034,0_0.0,-1,0,0,0,0,57.09214,62.990438,4836.577439,False,0.0,0.0,0.8383211396049002,0.0,1.189664723133404
2018-06-19,1087,20180619,4659.486255841239,4442.632076718504,4709.381907674806,4442.632076718487,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-216.854179,-4.654036,0.95346,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.011204,62.200236,4827.327552,False,0.0,0.0,0.8438299735286919,0.0,1.189664723133404
2018-06-20,1088,20180620,4442.632076718479,4471.418029699402,4484.851474423806,4398.493615481111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.785953,0.647948,1.006479,False,,1.39455085399034,0_0.0,-1,0,0,0,0,108.906855,74.166161,4818.039285,False,0.0,0.0,0.8394781159121526,0.0,1.189664723133404
2018-06-21,1089,20180621,4479.094283827615,4505.961173276479,4525.151808597063,4475.256156763504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.866889,0.599829,1.005998,False,,1.39455085399034,0_0.0,-1,0,0,0,0,106.987792,73.827503,4808.942924,False,0.0,0.0,0.552234909317749,0.0,1.189664723133404
2018-06-22,1090,20180622,4517.475554468811,4527.070872129137,4538.585253321482,4486.770537955863,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.595318,0.212404,1.002124,False,,1.39455085399034,0_0.0,-1,0,0,0,0,112.744982,71.795553,4800.806094,False,0.0,0.0,0.5581921765523543,0.0,1.189664723133404
2018-06-25,1091,20180625,4532.82806272529,4536.666189789436,4573.128396898558,4517.47555446882,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.838127,0.084674,1.000847,False,,1.39455085399034,0_0.0,-1,0,0,0,0,114.664046,71.908439,4793.321747,False,0.0,0.0,0.5650273461913936,0.0,1.189664723133404
2018-06-26,1092,20180626,4548.180570981768,4565.452142770333,4576.966523962677,4490.608665019982,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.271572,0.379747,1.003797,False,,1.39455085399034,0_0.0,-1,0,0,0,0,61.889799,68.183198,4787.98675,False,0.0,0.0,0.5768297697050722,0.0,1.189664723133404
2018-06-27,1093,20180627,4550.099634513828,4588.480905155051,4598.076222815335,4550.099634513836,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.381271,0.843526,1.008435,False,,1.39455085399034,0_0.0,-1,0,0,0,0,61.889799,69.989376,4782.690135,False,0.0,0.0,0.5889943402660095,0.0,1.189664723133404
2018-06-28,1094,20180628,4607.671540475623,4621.104985200068,4640.295620520651,4573.128396898554,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.433445,0.291545,1.002915,False,,1.39455085399034,0_0.0,-1,0,0,0,0,60.450501,70.779578,4778.698482,False,0.0,0.0,0.6018529676287713,0.0,1.189664723133404
2018-06-29,1095,20180629,4632.6193663924,4659.486255841265,4684.434081758027,4626.862175796229,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.866889,0.57995,1.0058,False,,1.39455085399034,0_0.0,-1,0,0,0,0,64.288628,71.682667,4776.2037,False,0.0,0.0,0.6041723478917576,0.0,1.189664723133404
2018-07-02,1096,20180702,4659.486255841238,4674.838764097744,4694.029399418326,4632.619366392409,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.352508,0.329489,1.003295,False,,1.39455085399034,0_0.0,-1,0,0,0,0,66.207692,69.537832,4773.78568,False,0.0,0.0,0.6168951640649144,0.0,1.189664723133404
2018-07-03,1097,20180703,4672.919700565657,4667.162509969506,4697.867526482446,4638.376556988588,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.757191,-0.123203,0.998768,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.970736,71.231123,4770.868703,False,0.0,0.0,0.6298341997304815,0.0,1.189664723133404
2018-07-04,1098,20180704,4663.324382905357,4617.266858135949,4667.162509969489,4615.34779460387,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.057525,-0.987654,0.990123,False,,1.39455085399034,0_0.0,-1,0,0,0,0,62.849331,72.47287,4767.068957,False,0.0,0.0,0.6441853335463414,0.0,1.189664723133404
2018-07-05,1099,20180705,4617.266858135922,4626.862175796248,4651.810001713011,4590.399968687093,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.595318,0.207814,1.002078,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.011204,72.021325,4763.345974,False,0.0,0.0,0.6563450304463395,0.0,1.189664723133404
2018-07-06,1100,20180706,4609.590604007683,4626.862175796248,4659.486255841251,4576.966523962674,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.271572,0.374688,1.003747,False,,1.39455085399034,0_0.0,-1,0,0,0,0,58.531437,73.488845,4760.313854,False,0.0,0.0,0.6539417682009183,0.0,1.189664723133404
2018-07-09,1101,20180709,4609.590604007683,4590.399968687111,4646.052811116831,4588.480905155033,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.190635,-0.41632,0.995837,False,,1.39455085399034,0_0.0,-1,0,0,0,0,63.808862,74.391933,4756.360583,False,0.0,0.0,0.6665198562083043,0.0,1.189664723133404
2018-07-10,1102,20180710,4588.480905155026,4504.042109744419,4601.914349879456,4492.527728552041,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-84.438795,-1.840234,0.981598,False,,1.39455085399034,0_0.0,-1,0,0,0,0,63.329096,72.247098,4750.795299,False,0.0,0.0,0.6801848595167914,0.0,1.189664723133404
2018-07-11,1103,20180711,4513.637427404693,4465.660839103221,4532.828062725303,4454.146457910845,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-47.976588,-1.062925,0.989371,False,,1.39455085399034,0_0.0,-1,0,0,0,0,77.722073,76.875427,4744.308864,False,0.0,0.0,0.6893065429447406,0.0,1.189664723133404
2018-07-12,1104,20180712,4452.227394378779,4457.984584974983,4477.175220295568,4419.603314333768,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.757191,0.12931,1.001293,False,,1.39455085399034,0_0.0,-1,0,0,0,0,82.039966,78.907377,4737.784048,False,0.0,0.0,0.664072980070106,0.0,1.189664723133404
2018-07-13,1105,20180713,4442.632076718479,4413.846123737607,4457.98458497497,4411.927060205529,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.785953,-0.647948,0.993521,False,,1.39455085399034,0_0.0,-1,0,0,0,0,75.80301,66.602793,4730.491607,False,0.0,0.0,0.6537607833164686,0.0,1.189664723133404
2018-07-16,1106,20180716,4385.060170756685,4457.984584974983,4469.498966167329,4369.707662500214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.924414,1.66302,1.01663,False,,1.39455085399034,0_0.0,-1,0,0,0,0,72.924414,64.232185,4724.657653,False,0.0,0.0,0.6655231872026168,0.0,1.189664723133404
2018-07-17,1107,20180717,4444.55114025054,4450.308330846744,4477.175220295569,4436.874886122308,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.757191,0.129534,1.001295,False,,1.39455085399034,0_0.0,-1,0,0,0,0,70.525585,66.941451,4718.094456,False,0.0,0.0,0.658434091639793,0.0,1.189664723133404
