index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-04-07,1768,20210407,1977.727796312885,1984.159431422854,1997.022701642783,1971.296161202925,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,6.431635,0.325203,1.003252,True,,1.5555940807986992,0_1769.824956467936,2,1,1,0,0,47.634297,45.683526,1925.406445,False,1977.727796312885,1769.824956467936,1.1366976697931905,0.0008894245815683913,1.6682209813184743
2021-04-08,1769,20210408,1979.335705090375,1976.119887535403,1987.375248977842,1953.609164650533,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-3.215818,-0.16247,0.998375,False,,1.555914677239234,平仓_1769.824956467936,3,0,0,0,0,42.810571,44.690406,1928.541867,False,1977.727796312885,1769.824956467936,1.151375570167866,0.00022546371251246178,1.6685971046142136
2021-04-09,1770,20210409,1980.13965947912,1979.335705090383,1997.826656031528,1946.373575151828,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-0.803954,-0.040601,0.999594,False,,1.555914677239234,0_0.0,-1,0,0,0,0,43.815514,43.035205,1930.857255,False,0.0,0.0,1.1793252587352854,0.0,1.6685971046142136
2021-04-12,1771,20210412,1985.767340200335,1894.116539883405,1987.375248977842,1883.665132829712,,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,-91.6508,-4.615385,0.953846,False,,1.555914677239234,0_0.0,-1,0,0,0,0,38.388822,44.075617,1931.146679,False,0.0,0.0,1.206976607958006,0.0,1.6685971046142136
2021-04-13,1772,20210413,1894.116539883397,1914.215399602032,1925.470761044471,1893.312585494653,,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,20.09886,1.061121,1.010611,False,,1.555914677239234,0_0.0,-1,0,0,0,0,53.663955,47.527892,1932.770667,False,0.0,0.0,1.2370475481662404,0.0,1.6685971046142136
2021-04-14,1773,20210414,1925.470761044455,1949.589392706815,1957.628936594274,1921.450989100731,,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,24.118632,1.25261,1.012526,False,,1.555914677239234,0_0.0,-1,0,0,0,0,55.271864,46.440189,1935.761377,False,0.0,0.0,0.9902784330544142,0.0,1.6685971046142136
2021-04-15,1774,20210415,1950.393347095552,1992.198975310305,1995.414792865293,1944.765666374338,,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,41.805628,2.143446,1.021434,False,,1.555914677239234,0_0.0,-1,0,0,0,0,57.683727,43.035205,1939.298777,False,0.0,0.0,1.0061749223264804,0.0,1.6685971046142136
2021-04-16,1775,20210416,1995.501418700782,2028.525852605644,2039.25879362473,1985.594088529327,,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,33.024434,1.654944,1.016549,True,,1.5556034943037862,触发开仓_0.0,1,1,1,0,0,57.482739,43.981034,1943.546634,False,0.0,0.0,1.0288926911866465,-0.00020123498446527393,1.6682613245017879
2021-04-19,1776,20210419,2035.956350234227,2032.653906843751,2043.386847862836,2010.362413957967,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-3.302443,-0.162206,0.998378,False,,1.5590765399640625,平仓_1821.9324042679602,3,0,0,0,0,44.971386,45.293416,1947.266048,False,2035.956350234227,1821.93240426796,1.0484042768216184,0.002246389558946597,1.6720088893227432
2021-04-20,1777,20210420,2040.910015319956,2025.223409215159,2050.817345491429,2013.664857348453,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-15.686606,-0.768608,0.992314,False,,1.5590765399640625,0_0.0,-1,0,0,0,0,45.18795,45.344372,1950.836851,False,0.0,0.0,1.061238594921085,0.0,1.6720088893227432
2021-04-21,1778,20210421,2017.792911586558,1988.89653191982,2026.87463091041,1974.035536662628,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-28.89638,-1.432079,0.985679,False,,1.5590765399640625,0_0.0,-1,0,0,0,0,43.622688,44.928783,1954.034857,False,0.0,0.0,1.0880783926309272,0.0,1.6720088893227432
2021-04-22,1779,20210422,1977.337980053112,1985.594088529334,2010.362413957983,1965.779428186415,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,8.256108,0.417537,1.004175,False,,1.5590765399640625,0_0.0,-1,0,0,0,0,44.17018,46.52364,1957.295447,False,0.0,0.0,1.0863890932145568,0.0,1.6720088893227432
2021-04-23,1780,20210423,1990.547753615054,1960.825763100694,1997.978251243663,1950.09282208161,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-29.721991,-1.493156,0.985068,False,,1.5590765399640625,0_0.0,-1,0,0,0,0,41.89975,47.349094,1959.224558,False,0.0,0.0,1.0534587484770532,0.0,1.6720088893227432
2021-04-26,1781,20210426,1960.825763100686,2008.711192262731,2031.002685148517,1957.523319710202,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.885429,2.442105,1.024421,True,,1.5587647246560694,触发开仓_0.0,1,1,1,0,0,45.614999,47.09194,1961.966665,False,0.0,0.0,1.0796484231601633,-0.00021069174969562136,1.6716566108443451
2021-04-27,1782,20210427,2008.711192262724,2027.700241758022,2046.689291253323,2002.931916329376,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,18.989049,0.945335,1.009453,True,,1.572859596806679,0_1797.5513136998984,2,1,1,0,0,54.696719,48.765936,1965.217187,False,2008.711192262724,1797.5513136998984,1.0692548500334598,0.009525726455608228,1.6875803544469574
2021-04-28,1783,20210428,2026.874630910393,2009.536803110353,2029.351463453274,1979.814812595978,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-17.337828,-0.855397,0.991446,True,,1.5587647246560687,0_1797.5513136998984,2,1,1,0,0,52.426289,49.590116,1968.007964,False,2008.711192262724,1797.5513136998984,1.0663434039308675,-0.009440363530140865,1.671648982414654
2021-04-29,1784,20210429,2008.711192262723,2024.397798367537,2038.433182777109,1998.803862091269,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,15.686606,0.780929,1.007809,True,,1.5805477088888296,0_1797.5513136998984,2,1,1,0,0,53.664705,48.200516,1972.350131,False,2008.711192262724,1797.5513136998984,1.0933747791822843,0.014721577249576734,1.696258292043448
2021-04-30,1785,20210430,2036.781961081849,2015.316079043702,2060.724675662885,2007.059970567483,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-21.465882,-1.053912,0.989461,True,,1.5735002728135246,0_1797.5513136998984,2,1,1,0,0,51.600678,48.025206,1974.774122,False,2008.711192262724,1797.5513136998984,1.0990097752733305,-0.004697221821340793,1.6882905905794312
2021-05-06,1786,20210506,2027.700241758014,2089.621055329623,2099.528385501088,2020.269744129424,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61.920814,3.053746,1.030537,True,,1.6209102973201206,0_1797.5513136998984,2,1,1,0,0,46.647013,49.668628,1978.18576,False,2008.711192262724,1797.5513136998984,1.1213246458693313,0.0317410209231682,1.7418786575394007
2021-05-07,1787,20210507,2088.795444481993,2125.947932624962,2130.075986863078,2081.364946853404,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.152488,1.778656,1.017787,True,,1.6484593656144944,0_1841.5601756076512,2,1,1,0,0,56.760746,52.636053,1981.55214,False,2008.711192262724,1841.5601756076512,1.11631320520861,0.01790463485553898,1.7730663588653002
2021-05-10,1788,20210510,2124.296710929711,2117.691824148749,2156.495533986962,2097.051552958209,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.604887,-0.310921,0.996891,True,,1.646537337593957,0_1873.574655151996,2,1,1,0,0,56.554343,52.474756,1984.512212,False,2008.711192262724,1873.574655151996,1.0896161572127583,-0.0012282845881969086,1.7708885287828555
2021-05-11,1789,20210511,2121.819878386847,2112.738159063021,2136.680873644049,2077.236892615297,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.081719,-0.428016,0.99572,True,,1.6471780136008023,0_1873.574655151996,2,1,1,0,0,61.508008,49.870866,1987.19634,False,2008.711192262724,1873.574655151996,1.1171891000656917,0.0004099061278118476,1.7716144268424752
2021-05-12,1790,20210512,2122.645489234468,2234.92856451098,2234.92856451099,2106.133272282044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.283075,5.289771,1.052898,True,,1.7471234706687622,0_1873.574655151996,2,1,1,0,0,62.952827,51.475913,1991.279136,False,2008.711192262724,1873.574655151996,1.1423087908680898,0.06392048415496708,1.8848568787421704
2021-05-13,1791,20210513,2251.440781463397,2274.557885196804,2354.642137416085,2215.113904168061,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.117104,1.026769,1.010268,True,,1.764421722853602,0_1984.1701299415424,2,1,1,0,0,74.098574,56.498369,1997.022788,False,2008.711192262724,1984.1701299415424,1.170938212299347,0.010430284638387143,1.9045164724900734
2021-05-14,1792,20210514,2273.732274349174,2257.220057396756,2330.699422835066,2179.612637720344,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.512217,-0.726216,0.992738,True,,1.7599369908056803,0_2004.542980560679,2,1,1,0,0,96.802872,61.726552,2001.471018,False,2008.711192262724,2004.542980560679,0.9840173945624177,-0.002677636615591967,1.899416869448336
2021-05-17,1793,20210517,2267.952998415824,2210.985849929961,2304.279875711183,2195.299243825149,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.967148,-2.511831,0.974882,True,,1.7131676423059297,0_2004.542980560679,2,1,1,0,0,119.713573,67.457263,2005.042801,False,2008.711192262724,2004.542980560679,1.019926972916666,-0.027995081412022307,1.8462425395527613
2021-05-18,1794,20210518,2207.683406539466,2220.893180101417,2248.138338072931,2190.345578739421,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.209774,0.598355,1.005984,True,,1.7234184584154644,0_2004.542980560679,2,1,1,0,0,132.097735,71.925274,2008.619782,False,2008.711192262724,2004.542980560679,1.0372535046467701,0.006303418091112036,1.857880178177159
2021-05-19,1795,20210519,2220.893180101408,2191.99680043467,2222.544401796669,2162.274809920295,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.89638,-1.301115,0.986989,True,,1.6849778980047103,0_2004.542980560679,2,1,1,0,0,114.347102,73.139408,2012.085129,False,2008.711192262724,2004.542980560679,0.9599147113731261,-0.02349722115562208,1.814225156749884
2021-05-20,1796,20210520,2171.356529244127,2106.13327228205,2171.356529244146,2060.72467566287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-65.223257,-3.003802,0.969962,True,,1.6273170573885791,0_2004.542980560679,2,1,1,0,0,94.532442,73.576496,2012.868459,False,2008.711192262724,2004.542980560679,0.9907581515640432,-0.03604991914940517,1.7488224865302338
2021-05-21,1797,20210521,2097.051552958206,2074.760060072439,2117.691824148758,2052.468567186657,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-22.291493,-1.062992,0.98937,True,,1.6202696213132743,0_2004.542980560679,2,1,1,0,0,89.578777,78.675857,2012.316846,False,2008.711192262724,2004.542980560679,0.9488131512110817,-0.0045622229264753724,1.7408439684878498
2021-05-24,1798,20210524,2087.969833634371,2126.773543472583,2142.460149577399,2058.247843120006,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,38.80371,1.858442,1.018584,True,,1.6587101817240284,0_2004.542980560679,2,1,1,0,0,78.639433,79.695729,2013.432587,False,2008.711192262724,2004.542980560679,0.8702599542387582,0.024993090118079708,1.7843530386737823
2021-05-25,1799,20210525,2137.506484491652,2135.029651948797,2165.577253310797,2114.389380758257,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.476833,-0.115875,0.998841,True,,1.6516627456487234,0_2004.542980560679,2,1,1,0,0,85.24432,80.327079,2016.417833,False,2008.711192262724,2004.542980560679,0.8878594715857573,-0.004475877262745384,1.7763664934792718
2021-05-26,1800,20210526,2128.424765167817,2214.288293320446,2225.846845187155,2100.353996348694,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,85.863528,4.034135,1.040341,True,,1.7099642622717008,0_2004.542980560679,2,1,1,0,0,82.97389,80.764167,2021.149043,False,2008.711192262724,2004.542980560679,0.9058761240470825,0.03718570446524935,1.8424219329277631
2021-05-27,1801,20210527,2203.55535230136,2120.994267539234,2203.555352301379,2117.691824148742,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-82.561085,-3.746722,0.962533,True,,1.656788153703491,0_2004.542980560679,2,1,1,0,0,81.529071,85.232179,2023.741028,False,2008.711192262724,2004.542980560679,0.9231335369067658,-0.032760238337802915,1.782063751286254
2021-05-28,1802,20210528,2135.029651948788,2118.51743499637,2176.310194329874,2107.784493977286,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-16.512217,-0.773395,0.992266,True,,1.6439746335665726,0_2004.542980560679,2,1,1,0,0,89.372374,88.583187,2026.765849,False,2008.711192262724,2004.542980560679,0.9214050604769867,-0.008147399446845241,1.7675445660647815
2021-05-31,1803,20210531,2118.517434996361,2106.133272282049,2150.716258053612,2098.702774653452,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-12.384163,-0.584567,0.994154,True,,1.6324424654433467,0_2004.542980560679,2,1,1,0,0,85.450723,89.457364,2029.366117,False,2008.711192262724,2004.542980560679,0.8612785592637265,-0.007389811953463154,1.7544827441021973
2021-06-01,1804,20210601,2103.656439739177,2119.343045843991,2125.947932624971,2088.795444481996,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,15.686606,0.745683,1.007457,True,,1.6491000416213404,0_2004.542980560679,2,1,1,0,0,85.657125,87.563315,2032.536082,False,2008.711192262724,2004.542980560679,0.8728243805906926,0.010749579066092509,1.7733426950800188
2021-06-02,1805,20210602,2125.122321777332,2068.980784139089,2142.460149577398,2059.899064815248,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-56.141538,-2.641803,0.973582,True,,1.604252721142127,0_2004.542980560679,2,1,1,0,0,63.572035,86.8834,2035.10078,False,2008.711192262724,2004.542980560679,0.8857088121784221,-0.02864883931367313,1.7225384851605954
2021-06-03,1806,20210603,2067.329562443838,2098.702774653457,2116.040602453515,2054.119788881899,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,31.373212,1.517572,1.015176,True,,1.6273170573885791,0_2004.542980560679,2,1,1,0,0,60.063189,88.24323,2039.755273,False,2008.711192262724,2004.542980560679,0.9120114974322734,0.015145573061171596,1.748627317638275
2021-06-04,1807,20210604,2097.051552958206,2068.980784139089,2112.73815906303,2060.72467566287,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-28.070769,-1.338583,0.986614,True,,1.609378129196895,0_2004.542980560679,2,1,1,0,0,58.411968,88.388926,2043.477665,False,2008.711192262724,2004.542980560679,0.873359042439086,-0.011612931085573186,1.728320629104191
2021-06-07,1808,20210607,2073.934449224809,2018.618522434187,2083.016168548661,2012.013635653211,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-55.315927,-2.667197,0.973328,True,,1.576062976840908,0_2004.542980560679,2,1,1,0,0,58.411968,83.872349,2046.064179,False,2008.711192262724,2004.542980560679,0.8971727704003228,-0.021807267086308597,1.690630679534539
2021-06-08,1809,20210608,2031.002685148499,2015.316079043701,2031.002685148516,1991.373364462677,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-15.686606,-0.772358,0.992276,True,True,1.5552190762966085,平仓(止损)_2004.542980560679,3,0,0,0,0,66.874479,79.841425,2048.48817,False,2008.711192262724,2004.542980560679,0.9030836249217672,-0.013932304548382608,1.6670762980284248
2021-06-09,1810,20210609,2021.095354977043,2031.002685148507,2035.956350234244,2002.106305481755,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9.90733,0.490196,1.004902,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,56.141538,73.285104,2051.451,False,0.0,0.0,0.8873404925406844,0.0,1.6670762980284248
2021-06-10,1811,20210610,2031.002685148499,2027.700241758022,2041.735626167593,2004.583138024619,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-3.302443,-0.162602,0.998374,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,49.123846,68.865658,2054.0262,False,0.0,0.0,0.9035231264980013,0.0,1.6670762980284248
2021-06-11,1812,20210611,2038.433182777091,2030.177074300886,2040.910015319972,2000.455083786512,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-8.256108,-0.405022,0.99595,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,45.408597,67.651524,2056.39367,False,0.0,0.0,0.9268147336160127,0.0,1.6670762980284248
2021-06-15,1813,20210615,2043.386847862819,2075.58567092006,2078.062503462933,2009.536803110347,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,32.198823,1.575758,1.015758,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,37.771696,66.485956,2059.02615,False,0.0,0.0,0.9501955303046387,0.0,1.6670762980284248
2021-06-16,1814,20210616,2078.062503462916,2073.934449224818,2092.923498720117,2067.329562443841,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-4.128054,-0.198649,0.998014,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,44.995791,62.79499,2062.220531,False,0.0,0.0,0.9524521462027887,0.0,1.6670762980284248
2021-06-17,1815,20210617,2074.76006007243,2062.375897358119,2083.841779396282,2053.294178034278,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-12.384163,-0.596896,0.994031,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,42.931764,60.463853,2065.183741,False,0.0,0.0,0.9724073054984975,0.0,1.6670762980284248
2021-06-18,1816,20210618,2052.468567186654,2024.397798367537,2073.934449224826,2014.490468196075,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-28.070769,-1.367659,0.986323,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,41.280542,57.307106,2066.535197,False,0.0,0.0,0.9951960641397083,0.0,1.6670762980284248
2021-06-21,1817,20210621,2024.397798367528,2010.362413957974,2043.386847862836,2007.885581415104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-14.035384,-0.693312,0.993067,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,46.027805,57.792759,2067.236126,False,0.0,0.0,1.0012877706412455,0.0,1.6670762980284248
2021-06-22,1818,20210622,2010.362413957966,2085.493001091516,2092.097887872496,2004.583138024619,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,75.130587,3.737166,1.037372,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,37.771696,52.499137,2069.262798,False,0.0,0.0,1.0004165557183697,0.0,1.6670762980284248
2021-06-23,1819,20210623,2087.144222786751,2111.086937367778,2137.50648449167,2077.236892615297,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23.942715,1.147152,1.011472,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,53.2519,51.964918,2071.962139,False,0.0,0.0,1.015586727904474,0.0,1.6670762980284248
2021-06-24,1820,20210624,2113.563769910633,2116.040602453506,2139.157706186913,2106.958883129666,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2.476833,0.117188,1.001172,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,60.682397,51.479265,2074.696237,False,0.0,0.0,0.9729921635829115,0.0,1.6670762980284248
2021-06-25,1821,20210625,2100.353996348692,2139.157706186904,2145.762592967883,2092.923498720103,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,38.80371,1.847484,1.018475,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,53.871108,50.313696,2079.59706,False,0.0,0.0,0.9996092678537224,0.0,1.6670762980284248
2021-06-28,1822,20210628,2139.157706186895,2101.179607196322,2144.936982120262,2075.585670920055,,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,-37.978099,-1.775376,0.982246,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,58.205565,51.236438,2083.336344,False,0.0,0.0,1.013493010061037,0.0,1.6670762980284248
2021-06-29,1823,20210629,2101.179607196314,2103.656439739186,2123.471100082107,2093.749109567724,,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,2.476833,0.117878,1.001179,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,53.664705,50.459392,2086.417685,False,0.0,0.0,1.0342108633578886,0.0,1.6670762980284248
2021-06-30,1824,20210630,2113.563769910634,2119.343045843992,2171.356529244145,2107.784493977287,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,5.779276,0.273438,1.002734,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,46.027805,48.565344,2088.960567,False,0.0,0.0,1.012566186574425,0.0,1.6670762980284248
2021-07-01,1825,20210701,2125.947932624954,2119.343045843992,2142.460149577398,2110.261326520151,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-6.604887,-0.31068,0.996893,True,True,1.5552190762966085,0_0.0,-1,0,0,0,0,54.903121,49.488086,2090.776911,False,0.0,0.0,1.040373065767701,0.0,1.6670762980284248
2021-07-02,1826,20210702,2137.506484491652,2142.460149577389,2145.762592967883,2112.738159063015,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.953665,0.23175,1.002317,True,,1.5549080324813491,触发开仓_0.0,1,1,1,0,0,49.743054,47.205514,2092.973035,False,0.0,0.0,1.0687623409360807,-0.00020807461315351729,1.6667294217726152
2021-07-05,1827,20210705,2144.936982120244,2161.44919907268,2187.868746196572,2130.075986863063,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.512217,0.769823,1.007698,True,,1.5704690828449046,0_1919.456766540211,2,1,1,0,0,40.661335,46.816992,2095.697551,False,2144.936982120244,1919.456766540211,1.097600760191438,0.010411739688206908,1.6840829746427872
2021-07-06,1828,20210706,2166.4028641584,2173.007750939379,2195.299243825164,2157.321144834568,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.604887,0.304878,1.003049,True,,1.5650825654113658,0_1919.456766540211,2,1,1,0,0,47.679026,48.225387,2099.379776,False,2144.936982120244,1919.456766540211,1.1258943927958647,-0.0035683527408195475,1.678073572544453
2021-07-07,1829,20210707,2158.972366529807,2115.214991605885,2163.100420767932,2090.446666177239,,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-43.757375,-2.026769,0.979732,False,,1.5336536725913203,平仓_1919.456766540211,3,0,0,0,0,40.248529,48.273952,2101.972194,False,2144.936982120244,1919.456766540211,1.1554187223974852,-0.020892043844524564,1.6430151858925164
2021-07-08,1830,20210708,2116.040602453498,2097.877163805837,2122.645489234485,2080.539336005783,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-18.163439,-0.858369,0.991416,False,,1.5336536725913203,0_0.0,-1,0,0,0,0,52.839094,50.750784,2104.713222,False,0.0,0.0,1.1737132437752922,0.0,1.6430151858925164
2021-07-09,1831,20210709,2094.574720415343,2141.634538729768,2142.460149577398,2087.969833634375,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47.059818,2.246748,1.022467,True,,1.5333469418568022,触发开仓_0.0,1,1,1,0,0,55.109524,49.196693,2107.371689,False,0.0,0.0,1.1276136043260534,-0.00023474264875503257,1.6426295001558353
2021-07-12,1832,20210712,2147.413814663109,2159.797977377438,2177.961416025116,2143.285760425005,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,12.384163,0.576701,1.005767,True,,1.539831684786608,0_1921.6732293191267,2,1,1,0,0,54.283913,50.89648,2110.013643,False,2147.413814663109,1921.673229319127,1.1298737425955967,0.004963800723386577,1.6507831856569648
2021-07-13,1833,20210713,2156.495533986944,2177.961416025108,2186.217524501329,2153.193090596461,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,21.465882,0.995406,1.009954,True,,1.5504430823081086,0_1921.6732293191267,2,1,1,0,0,53.871108,51.236438,2113.382136,False,2147.413814663109,1921.673229319127,1.123347540173298,0.008088376105649263,1.66413534093144
2021-07-14,1834,20210714,2171.356529244128,2201.904130606127,2208.509017387105,2161.449199072675,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,30.547601,1.406844,1.014068,True,,1.5775610981963877,0_1921.6732293191267,2,1,1,0,0,41.486945,49.682347,2116.932262,False,2147.413814663109,1921.673229319127,1.1519714098453298,0.02052882479606995,1.6982980837823698
2021-07-15,1835,20210715,2209.33462823471,2176.310194329865,2210.160239082348,2149.890647205976,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-33.024434,-1.494768,0.985052,True,,1.5539802148152753,0_1947.0624377424172,2,1,1,0,0,42.725361,50.362262,2120.152144,False,2147.413814663109,1947.0624377424167,1.1819316725878026,-0.017544293628928533,1.6685026435310453
2021-07-16,1836,20210716,2176.310194329856,2229.149288577631,2253.092003158658,2173.007750939373,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.839094,2.427921,1.024279,True,,1.6005524594929712,0_1947.0624377424172,2,1,1,0,0,44.17018,48.759605,2122.942709,False,2147.413814663109,1947.0624377424167,1.2009329845424532,0.035175776273993986,1.7271935192324608
2021-07-19,1837,20210719,2241.533451291942,2269.604220111077,2274.557885196813,2215.939515015683,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.070769,1.252302,1.012523,True,,1.6105743349299442,0_1975.4389082476314,2,1,1,0,0,55.109524,49.925174,2125.815835,False,2147.413814663109,1975.4389082476316,1.1741000687513805,0.007349217364339061,1.739887039835578
2021-07-20,1838,20210720,2255.568835701505,2244.010283834815,2268.778609263464,2216.765125863305,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.558552,-0.512445,0.994876,True,,1.6023210257465552,0_2000.1773697137241,2,1,1,0,0,61.508008,51.479265,2128.342204,False,2147.413814663109,2000.177369713724,1.1541723027390842,-0.006014635949067903,1.7294222526984655
2021-07-21,1839,20210721,2244.010283834807,2231.626121120495,2251.440781463416,2198.601687215635,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.384163,-0.551876,0.994481,True,,1.6064476803382497,0_2000.1773697137241,2,1,1,0,0,62.952827,51.479265,2130.719963,False,2147.413814663109,2000.177369713724,1.185659165243021,0.003022808206926773,1.7346499644771642
2021-07-22,1840,20210722,2249.789559768156,2252.266392311029,2293.546934692105,2234.928564510974,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.476833,0.110092,1.001101,True,,1.6082162465918328,0_2000.1773697137241,2,1,1,0,0,61.095202,50.507958,2131.06672,False,2147.413814663109,2000.177369713724,1.1971380274635859,0.001292161369293652,1.7368914121505081
2021-07-23,1841,20210723,2252.26639231102,2230.800510272873,2282.813993673027,2217.590736710926,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-21.465882,-0.953079,0.990469,True,,1.5875829736333609,0_2000.1773697137241,2,1,1,0,0,56.554343,52.402006,2130.191572,False,2147.413814663109,2000.177369713724,1.2258352347806387,-0.015058637658406676,1.7107361937229353
