index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2017-07-04,853,20170704,2469.707500557343,2431.696195432291,2481.008158837775,2417.313539439031,,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,-38.011305,-1.539101,0.984609,False,,1.5071273289636269,0_0.0,-1,0,0,0,0,62.153621,59.283133,2386.678482,False,0.0,0.0,1.0,0.0,1.5071273289636304
2017-07-05,854,20170705,2433.750860574187,2465.598170273553,2501.554810256721,2425.532200006609,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,31.84731,1.308569,1.013086,True,,1.506825903497834,触发开仓_0.0,1,1,1,0,0,63.951453,61.156504,2387.048322,False,0.0,0.0,1.0,-0.000200000000000089,1.5068259034978375
2017-07-06,855,20170706,2460.461507418817,2536.484117668917,2540.59344795272,2454.297511993134,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,76.02261,3.08977,1.030898,True,,1.551495898966872,0_2201.8127006036307,2,1,1,0,0,61.896787,62.485993,2389.246814,False,2460.461507418817,2201.8127006036307,1.0,0.029645093945720236,1.5514958989668757
2017-07-07,856,20170707,2533.402119956076,2549.839441091232,2552.921438804087,2511.828135966183,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.437321,0.648824,1.006488,True,,1.5590457573560053,0_2235.375703765369,2,1,1,0,0,71.91328,63.936345,2392.041158,False,2460.461507418817,2235.375703765369,1.0,0.0048661800486617945,1.5590457573560088
2017-07-10,857,20170710,2545.730110807444,2517.992131391865,2559.085434229771,2509.773470824289,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-27.737979,-1.089588,0.989104,True,,1.5401711113831726,0_2247.145604190217,2,1,1,0,0,66.776617,61.942111,2393.705437,False,2460.461507418817,2247.145604190217,1.0,-0.012106537530266137,1.5401711113831762
2017-07-11,858,20170711,2514.910133679025,2564.222097084494,2578.60475307777,2511.828135966183,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.311963,1.960784,1.019608,True,,1.562191531684811,0_2247.145604190217,2,1,1,0,0,63.180953,60.854347,2395.780649,False,2460.461507418817,2247.145604190217,1.0,0.014297385620914982,1.5621915316848147
2017-07-12,859,20170712,2550.866773662181,2552.921438804074,2591.960076500085,2539.56611538176,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.054665,0.080548,1.000805,True,,1.5653373060136164,0_2259.8208815708226,2,1,1,0,0,60.869455,59.524858,2397.609301,False,2460.461507418817,2259.8208815708226,1.0,0.002013693113169568,1.5653373060136202
2017-07-13,860,20170713,2556.003436516917,2533.402119956075,2560.112766800718,2501.55481025671,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.601317,-0.884244,0.991158,True,,1.5533833635641554,0_2259.8208815708226,2,1,1,0,0,52.393961,58.2558,2398.985926,False,2460.461507418817,2259.8208815708226,1.0,-0.007636655948553117,1.5533833635641592
2017-07-14,861,20170714,2536.484117668918,2551.894106233127,2573.468090223033,2521.074129104709,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.409989,0.607533,1.006075,True,,1.5653373060136164,0_2259.8208815708226,2,1,1,0,0,56.760125,59.706152,2401.122778,False,2460.461507418817,2259.8208815708226,1.0,0.007695423248278654,1.5653373060136202
2017-07-17,862,20170717,2556.003436516917,2560.112766800706,2585.796081074401,2511.828135966184,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.10933,0.160772,1.001608,True,,1.5659664608793773,0_2259.8208815708226,2,1,1,0,0,57.530624,58.920544,2405.540308,False,2460.461507418817,2259.8208815708226,1.0,0.000401929260450018,1.565966460879381
2017-07-18,863,20170718,2557.030769087864,2587.850746216283,2619.698055915662,2552.921438804076,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.819977,1.205303,1.012053,True,,1.589245190912538,0_2259.8208815708226,2,1,1,0,0,59.328456,58.497525,2411.457744,False,2460.461507418817,2259.8208815708226,1.0,0.014865407794294905,1.5892451909125418
2017-07-19,864,20170719,2595.042074212915,2598.124071925756,2605.3153999224,2577.577420506811,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.081998,0.118765,1.001188,True,,1.5905035006440602,0_2286.98219024355,2,1,1,0,0,62.92412,60.250034,2417.231353,False,2460.461507418817,2286.98219024355,1.0,0.0007917656373712667,1.590503500644064
2017-07-20,865,20170720,2597.09673935481,2604.28806735144,2689.55667074008,2588.878078787232,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.191328,0.276899,1.002769,True,,1.6005699784962382,0_2289.698321110822,2,1,1,0,0,55.219125,59.403995,2423.107695,False,2460.461507418817,2289.698321110822,1.0,0.006329113924050889,1.600569978496242
2017-07-21,866,20170721,2613.534060489967,2564.222097084495,2617.643390773767,2529.292789672288,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.311963,-1.886792,0.981132,True,,1.568483080342422,0_2303.278975447186,2,1,1,0,0,67.290283,62.606855,2428.634744,False,2460.461507418817,2303.278975447186,1.0,-0.02004716981132082,1.5684830803424257
2017-07-24,867,20170724,2561.140099371654,2529.292789672286,2592.987409071032,2517.992131391868,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.84731,-1.243482,0.987565,True,,1.5527542086983943,0_2303.278975447186,2,1,1,0,0,70.885947,64.480227,2433.093368,False,2460.461507418817,2303.278975447186,1.0,-0.010028078620136438,1.552754208698398
2017-07-25,868,20170725,2535.456785097971,2549.839441091233,2558.058101658823,2523.128794246604,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.382656,0.567261,1.005673,True,,1.569112235208183,0_2303.278975447186,2,1,1,0,0,72.940613,63.936345,2438.743697,False,2460.461507418817,2303.278975447186,1.0,0.010534846029173428,1.5691122352081868
2017-07-26,869,20170726,2562.167431942601,2444.02418628366,2563.19476451356,2427.586865148503,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,-118.143246,-4.611067,0.953889,False,,1.4996052189344666,平仓_2303.278975447186,3,0,0,0,0,74.738444,63.2716,2441.291482,False,2460.461507418817,2303.278975447186,1.0,-0.04429703287890974,1.4996052189344702
2017-07-27,870,20170727,2449.160849138396,2454.297511993133,2471.762165699248,2437.860190857977,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,5.136663,0.209732,1.002097,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,83.470771,67.622656,2443.38724,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-07-28,871,20170728,2457.379509705975,2432.723528003239,2479.980826266827,2414.231541726188,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,-24.655982,-1.003344,0.989967,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,69.858615,65.870147,2444.537853,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-07-31,872,20170731,2439.91485599987,2458.406842276922,2462.516172560722,2427.586865148503,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,18.491986,0.757895,1.007579,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,67.547117,65.265834,2446.900717,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-08-01,873,20170801,2454.297511993133,2489.226819405341,2509.773470824299,2452.242846851239,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,34.929307,1.42319,1.014232,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,67.547117,62.244267,2447.332197,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-08-02,874,20170802,2484.090156550605,2519.019463962813,2519.019463962825,2476.898828553974,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,34.929307,1.406121,1.014061,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,48.027798,63.211169,2448.42117,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-08-03,875,20170803,2525.183459388497,2496.418147401973,2528.265457101351,2484.090156550606,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-28.765312,-1.139138,0.988609,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,50.082463,62.788149,2449.448502,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-08-04,876,20170804,2501.554810256709,2542.648113094602,2567.304094797349,2499.500145114815,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,41.093303,1.64271,1.016427,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,44.688967,61.45866,2451.811367,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-08-07,877,20170807,2551.473347578925,2547.551021141448,2592.657775172448,2501.463685501092,,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,-3.922326,-0.153728,0.998463,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,53.678127,62.546424,2453.060038,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-08-08,878,20170808,2549.512184360186,2618.152897016038,2621.094641844158,2537.745205047756,,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,68.640713,2.692308,1.026923,False,,1.4996052189344666,0_0.0,-1,0,0,0,0,62.093993,64.466197,2456.665892,False,0.0,0.0,1.0,0.0,1.4996052189344702
2017-08-09,879,20170809,2616.191733797299,2631.881039547208,2643.648018859652,2600.502428047392,,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,15.689306,0.5997,1.005997,True,,1.4993052978906798,触发开仓_0.0,1,1,1,0,0,72.401194,66.287107,2463.340654,False,0.0,0.0,1.0,-0.00019999999999997797,1.4993052978906833
2017-08-10,880,20170810,2639.725692422162,2631.881039547208,2648.550926906498,2602.46359126613,,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,-7.844653,-0.297177,0.997028,True,,1.497077503985939,0_2362.232263402561,2,1,1,0,0,72.143766,64.474027,2469.275736,False,2639.725692422162,2362.232263402561,1.0,-0.0014858841010400026,1.4970775039859425
2017-08-11,881,20170811,2635.803365984685,2577.949051031896,2643.648018859652,2554.415092407035,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-57.854315,-2.19494,0.978051,True,,1.46644533779575,0_2362.232263402561,2,1,1,0,0,65.944114,63.257011,2475.200604,False,2639.725692422162,2362.232263402561,1.0,-0.020461309523809867,1.4664453377957534
2017-08-14,882,20170814,2581.871377469373,2552.453929188295,2597.560683219294,2547.551021141449,,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,-29.417448,-1.139385,0.988606,True,,1.4502938319863787,0_2362.232263402561,2,1,1,0,0,65.453823,66.874361,2479.958077,False,2639.725692422162,2362.232263402561,1.0,-0.011014052411697173,1.450293831986382
2017-08-15,883,20170815,2553.434510797664,2542.648113094602,2565.201490110107,2522.055899297848,,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,-10.786398,-0.422427,0.995776,True,,1.4441673987483403,0_2362.232263402561,2,1,1,0,0,57.118879,63.893835,2483.574287,False,2639.725692422162,2362.232263402561,1.0,-0.004224270353303083,1.4441673987483437
2017-08-16,884,20170816,2542.648113094601,2542.648113094602,2558.337418844522,2527.939388954064,,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,0.0,1.0,True,,1.446395192653082,0_2362.232263402561,2,1,1,0,0,57.118879,61.234717,2486.902845,False,2639.725692422162,2362.232263402561,1.0,0.001542614731971259,1.4463951926530854
2017-08-17,885,20170817,2546.570439532079,2647.570345297117,2652.473253343976,2546.57043953208,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.999906,3.966115,1.039661,True,,1.4998622463668654,0_2362.232263402561,2,1,1,0,0,53.196552,58.61135,2491.836727,False,2639.725692422162,2362.232263402561,1.0,0.03696572968810141,1.4998622463668687
2017-08-18,886,20170818,2640.706274031532,2641.686855640901,2649.531508515868,2624.036386672256,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980582,0.037133,1.000371,True,,1.4981914009383095,0_2362.232263402561,2,1,1,0,0,58.344606,63.016987,2496.817313,False,2639.725692422162,2362.232263402561,1.0,-0.0011139992573339086,1.4981914009383128
2017-08-21,887,20170821,2637.764529203424,2675.026630359458,2688.75477289064,2616.191733797301,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.262101,1.412639,1.014126,True,,1.5182415460809786,0_2362.232263402561,2,1,1,0,0,52.215971,56.539765,2502.341415,False,2639.725692422162,2362.232263402561,1.0,0.013382899628253009,1.518241546080982
2017-08-22,888,20170822,2673.065467140719,2695.618844156213,2699.541170593703,2636.783947594056,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.553377,0.843727,1.008437,True,,1.5293805156046836,0_2362.232263402561,2,1,1,0,0,59.570333,58.813945,2509.099227,False,2639.725692422162,2362.232263402561,1.0,0.007336757153338258,1.529380515604687
2017-08-23,889,20170823,2692.677099328105,2692.677099328105,2722.094547609197,2674.04604875009,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.5321652579856098,0_2375.6193972847154,2,1,1,0,0,67.660131,58.637941,2514.853058,False,2639.725692422162,2375.6193972847154,1.0,0.0018208302986162384,1.5321652579856133
2017-08-24,890,20170824,2697.580007374952,2685.81302806252,2717.19163956235,2674.04604875009,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.766979,-0.436205,0.995638,True,,1.5271527216999423,0_2377.3477489742645,2,1,1,0,0,52.215971,59.409658,2521.4353,False,2639.725692422162,2377.3477489742645,1.0,-0.0032715376226828408,1.5271527216999459
2017-08-25,891,20170825,2688.754772890628,2704.444078640537,2712.288731515504,2659.33732460955,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.689306,0.583516,1.005835,True,,1.5371777942712772,0_2377.3477489742645,2,1,1,0,0,56.628588,58.56348,2527.650484,False,2639.725692422162,2377.3477489742645,1.0,0.00656455142231982,1.5371777942712808
2017-08-28,892,20170828,2706.405241859276,2708.366405078014,2740.725598187214,2677.968375187567,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.961163,0.072464,1.000725,True,,1.539405588176018,0_2385.1253315772337,2,1,1,0,0,51.72568,59.200584,2533.142795,False,2639.725692422162,2385.1253315772337,1.0,0.0014492753623187582,1.5394055881760216
2017-08-29,893,20170829,2710.327568296753,2790.735260265036,2810.346892452434,2706.405241859277,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.407692,2.966715,1.029667,True,,1.5861892601755792,0_2388.582034956331,2,1,1,0,0,51.72568,60.293638,2540.077016,False,2639.725692422162,2388.582034956331,1.0,0.03039073806078174,1.5861892601755827
2017-08-30,894,20170830,2792.696423483775,2812.30805567116,2816.23038210865,2778.968280952605,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.611632,0.702247,1.007022,True,,1.5945434873183573,0_2461.172805917378,2,1,1,0,0,65.698968,62.238092,2547.627613,False,2639.725692422162,2461.172805917378,1.0,0.00526685393258397,1.594543487318361
2017-08-31,895,20170831,2807.405147624314,2826.036198202331,2827.016779811712,2784.851770608821,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.631051,0.66364,1.006636,True,,1.6056824568420622,0_2478.4563228128645,2,1,1,0,0,64.228095,59.065622,2556.685573,False,2639.725692422162,2478.4563228128645,1.0,0.006985679357317531,1.605682456842066
2017-09-01,896,20170901,2827.0167798117,2855.45364648341,2869.181789014593,2811.327474061792,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.436867,1.005897,1.010059,True,,1.6212770141752493,0_2491.41896048448,2,1,1,0,0,61.531496,56.643008,2566.229148,False,2639.725692422162,2491.41896048448,1.0,0.009712105445716324,1.621277014175253
2017-09-04,897,20170904,2854.473064874041,2886.832257983227,2965.278786732785,2854.473064874041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.359193,1.133631,1.011336,True,,1.6413271593179182,0_2516.4800599829364,2,1,1,0,0,60.305769,57.508227,2576.503028,False,2639.725692422162,2516.4800599829364,1.0,0.012366884232222652,1.641327159317922
2017-09-05,898,20170905,2889.774002811336,2881.929349936381,2895.657492467564,2830.939106249178,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.844653,-0.271463,0.997285,True,,1.652466128841623,0_2546.7262145500395,2,1,1,0,0,62.021787,61.315191,2586.822677,False,2639.725692422162,2546.7262145500395,1.0,0.0067865626060399364,1.6524661288416267
2017-09-06,899,20170906,2909.385634998722,2875.065278670796,2950.570062592245,2865.259462577104,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.320356,-1.179643,0.988204,True,,1.635757674556066,0_2564.0097314455265,2,1,1,0,0,68.885858,59.873159,2597.333791,False,2639.725692422162,2564.0097314455265,1.0,-0.010111223458038165,1.6357576745560698
2017-09-07,900,20170907,2879.968186717643,2834.861432686655,2899.579818905041,2822.113871764855,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.106754,-1.566224,0.984338,True,,1.6134797355086563,0_2564.0097314455265,2,1,1,0,0,79.672256,61.949685,2605.746388,False,2639.725692422162,2564.0097314455265,1.0,-0.013619339462035973,1.61347973550866
2017-09-08,901,20170908,2840.744922342871,2825.055616592962,2874.084697061439,2802.502239577469,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.689306,-0.552295,0.994477,True,,1.603454662937322,0_2564.0097314455265,2,1,1,0,0,84.575164,63.96853,2613.77795,False,2639.725692422162,2564.0097314455265,1.0,-0.006213324128408582,1.6034546629373259
2017-09-11,902,20170911,2823.094453374224,2810.346892452422,2833.880851077298,2765.240138421435,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.747561,-0.451546,0.995485,True,,1.595657384270729,0_2564.0097314455265,2,1,1,0,0,74.769347,66.391143,2620.590738,False,2639.725692422162,2564.0097314455265,1.0,-0.004862799583188471,1.5956573842707327
2017-09-12,903,20170912,2809.366310843054,2899.579818905028,2924.094359139274,2802.502239577469,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90.213508,3.211169,1.032112,True,,1.6452257986512155,0_2564.0097314455265,2,1,1,0,0,75.749929,63.96853,2629.94841,False,2639.725692422162,2564.0097314455265,1.0,0.03106457242582894,1.6452257986512195
2017-09-13,904,20170913,2896.638074076922,2837.803177514762,2927.036103967382,2828.97794303044,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-58.834897,-2.031144,0.979689,True,,1.6112519416039153,0_2564.0097314455265,2,1,1,0,0,84.820309,69.621294,2637.39251,False,2639.725692422162,2564.0097314455265,1.0,-0.02064996614759662,1.6112519416039193
2017-09-14,905,20170914,2836.822595905394,2800.541076358729,2856.434228092792,2791.715841874406,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-36.28152,-1.278949,0.987211,True,,1.5906448479850612,0_2564.0097314455265,2,1,1,0,0,89.968363,71.121007,2642.67365,False,2639.725692422162,2564.0097314455265,1.0,-0.012789491876944337,1.5906448479850652
2017-09-15,906,20170915,2800.54107635873,2750.531414280894,2810.346892452435,2736.803271749725,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-50.009662,-1.785714,0.982143,True,,1.5633543726519847,0_2564.0097314455265,2,1,1,0,0,88.252345,71.23637,2646.687489,False,2639.725692422162,2564.0097314455265,1.0,-0.017156862745097645,1.5633543726519887
2017-09-18,907,20170918,2752.492577499635,2740.725598187201,2763.278975202708,2685.813028062521,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-11.766979,-0.427503,0.995725,True,,1.5561140424615765,0_2564.0097314455265,2,1,1,0,0,89.478072,72.736083,2651.142158,False,2639.725692422162,2564.0097314455265,1.0,-0.004631278945493422,1.5561140424615805
2017-09-19,908,20170919,2739.745016577834,2715.2304763436,2752.492577499645,2711.308149906123,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-24.51454,-0.894775,0.991052,True,,1.5460889698902418,0_2564.0097314455265,2,1,1,0,0,78.446529,74.754927,2654.162326,False,2639.725692422162,2564.0097314455265,1.0,-0.006442376521116788,1.5460889698902458
2017-09-20,909,20170920,2722.094547609186,2748.570251062156,2763.278975202708,2700.521752203061,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,26.475703,0.972622,1.009726,True,,1.5644682696043548,0_2564.0097314455265,2,1,1,0,0,64.228095,74.062752,2658.075302,False,2639.725692422162,2564.0097314455265,1.0,0.011887608069164113,1.5644682696043588
2017-09-21,910,20170921,2754.453740718373,2627.958713109731,2771.123628077662,2627.958713109732,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,-126.495028,-4.592382,0.954076,True,,1.4920649677002726,0_2564.0097314455265,2,1,1,0,0,63.737805,74.062752,2659.966434,False,2639.725692422162,2564.0097314455265,1.0,-0.04627981488074062,1.4920649677002764
2017-09-22,911,20170922,2626.978131500363,2634.822784375317,2660.317906218931,2608.347080922346,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,7.844653,0.298619,1.002986,True,,1.4981914009383106,0_2564.0097314455265,2,1,1,0,0,81.143128,76.370003,2661.625008,False,2639.725692422162,2564.0097314455265,1.0,0.004106009705113989,1.4981914009383144
2017-09-25,912,20170925,2637.764529203426,2630.90045793784,2651.492671734607,2572.065561375682,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-6.864071,-0.260223,0.997398,True,,1.49707750398594,0_2564.0097314455265,2,1,1,0,0,74.769348,77.235222,2663.040761,False,2639.725692422162,2564.0097314455265,1.0,-0.0007434944237918462,1.4970775039859439
2017-09-26,913,20170926,2635.803365984687,2642.667437250272,2667.181977484517,2621.094641844147,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,6.864071,0.260417,1.002604,True,,1.4965205555097545,0_2564.0097314455265,2,1,1,0,0,84.330018,79.42711,2664.137095,False,2639.725692422162,2564.0097314455265,1.0,-0.000372023809524058,1.4965205555097583
2017-09-27,914,20170927,2634.822784375317,2647.570345297118,2660.317906218932,2605.405336094238,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12.747561,0.483811,1.004838,True,,1.5037608857001628,0_2564.0097314455265,2,1,1,0,0,80.162547,78.734935,2665.126021,False,2639.725692422162,2564.0097314455265,1.0,0.004838109415705283,1.5037608857001665
2017-09-28,915,20170928,2647.570345297118,2597.560683219284,2669.143140703256,2552.453929188296,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-50.009662,-1.888889,0.981111,True,True,1.4560090613043992,平仓(止损)_2564.0097314455265,3,0,0,0,0,58.09946,75.447103,2664.991473,False,2639.725692422162,2564.0097314455265,1.0,-0.03175493181785338,1.456009061304403
2017-09-29,916,20170929,2604.424754484869,2665.220814265766,2666.201395875148,2578.929632641267,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,60.79606,2.334337,1.023343,True,True,1.4560090613043992,0_0.0,-1,0,0,0,0,74.279057,78.50421,2667.011447,False,0.0,0.0,1.0,0.0,1.456009061304403
2017-10-09,917,20171009,2678.948956796936,2685.813028062521,2706.405241859289,2633.842202765948,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6.864071,0.256223,1.002562,True,,1.4557178594921385,触发开仓_0.0,1,1,1,0,0,76.24022,78.619573,2670.141852,False,0.0,0.0,1.0,-0.00019999999999986695,1.4557178594921423
2017-10-10,918,20171010,2684.832446453152,2619.133478625408,2685.813028062534,2591.677193563068,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-65.698968,-2.447042,0.97553,True,,1.4227541972246025,0_2402.5973020788324,2,1,1,0,0,82.859146,78.331166,2671.527733,False,2684.832446453152,2402.5973020788324,1.0,-0.02264426588750934,1.4227541972246063
2017-10-11,919,20171011,2624.036386672255,2540.686949875864,2632.861621156591,2536.764623438387,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-83.349437,-3.176383,0.968236,True,,1.377562079599755,0_2402.5973020788324,2,1,1,0,0,92.664962,79.657835,2673.460988,False,2684.832446453152,2402.5973020788324,1.0,-0.031763826606876155,1.3775620795997585
2017-10-12,920,20171012,2540.686949875864,2525.978225735324,2562.259745282001,2481.852053313707,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-14.708724,-0.578927,0.994211,True,,1.372245359879185,0_2402.5973020788324,2,1,1,0,0,87.516908,81.272911,2674.894602,False,2684.832446453152,2402.5973020788324,1.0,-0.003859513701273354,1.3722453598791886
2017-10-13,921,20171013,2530.881133782171,2593.638356781806,2600.502428047404,2516.172409641632,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,62.757223,2.479659,1.024797,True,,1.4089307259511197,0_2402.5973020788324,2,1,1,0,0,85.800891,78.850298,2678.112899,False,2684.832446453152,2402.5973020788324,1.0,0.02673382409918612,1.4089307259511232
2017-10-16,922,20171016,2598.541264828653,2606.385917703607,2626.978131500376,2565.201490110097,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7.844653,0.301887,1.003019,True,,1.4174374775040322,0_2402.5973020788324,2,1,1,0,0,88.742636,78.04276,2681.072481,False,2684.832446453152,2402.5973020788324,1.0,0.006037735849056647,1.4174374775040357
2017-10-17,923,20171017,2614.230570578562,2621.094641844146,2646.589763687762,2545.589857922711,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6.864071,0.262566,1.002626,True,,1.420627509336374,0_2402.5973020788324,2,1,1,0,0,80.652837,77.869716,2683.709837,False,2684.832446453152,2402.5973020788324,1.0,0.0022505626406599255,1.4206275093363776
2017-10-18,924,20171018,2620.114060234777,2642.667437250271,2666.201395875149,2604.424754484869,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22.553377,0.860778,1.008608,True,,1.4344509806098569,0_2402.5973020788324,2,1,1,0,0,81.878564,79.484792,2686.182796,False,2684.832446453152,2402.5973020788324,1.0,0.009730538922155807,1.4344509806098604
2017-10-19,925,20171019,2645.609182078379,2580.890795860005,2647.570345297132,2569.123816547575,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-64.718386,-2.446256,0.975537,True,,1.395107254677637,0_2402.5973020788324,2,1,1,0,0,77.220801,78.561891,2687.872249,False,2684.832446453152,2402.5973020788324,1.0,-0.02742772424017781,1.3951072546776406
2017-10-20,926,20171020,2573.046142985051,2692.677099328105,2695.618844156228,2553.434510797666,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,119.630956,4.64939,1.046494,True,,1.4578445473803656,0_2402.5973020788324,2,1,1,0,0,75.749929,80.75378,2690.872829,False,2684.832446453152,2402.5973020788324,1.0,0.044969512195121464,1.4578445473803692
2017-10-23,927,20171023,2688.754772890628,2697.580007374952,2710.327568296767,2627.958713109733,,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,8.825234,0.328228,1.003282,True,,1.461034579212708,0_2402.5973020788324,2,1,1,0,0,95.851852,85.425962,2693.873409,False,2684.832446453152,2402.5973020788324,1.0,0.002188183807440014,1.4610345792127115
