index,0
2020-07-01,1.0400220407728056
2020-07-02,4.781627048958285
2020-07-03,-3.787298494095496
2020-07-04,-6.006131364468944
2020-07-05,-5.552165993222394
2020-07-06,5.0294273613391836
2020-07-07,13.258258009327438
2020-07-08,12.590700869007133
2020-07-09,18.738513872488653
2020-07-10,-4.47842001599672
2020-07-11,0.3302280736367215
2020-07-12,0.28211202349813697
2020-07-13,3.629070891876257
2020-07-14,-7.995256563330815
2020-07-15,-5.064684393476227
2020-07-16,-15.53972671349392
2020-07-17,-16.09995744126662
2020-07-18,-6.548996566267708
2020-07-19,-1.8484117282146404
2020-07-20,4.970637436326143
2020-07-21,33.098675570749776
2020-07-22,30.44312682256329
2020-07-23,45.717052458626526
2020-07-24,44.87838667777649
2020-07-25,44.78573651551312
2020-07-26,42.45621079508882
2020-07-27,32.8893337515366
2020-07-28,26.06230025114788
2020-07-29,23.16510084624508
2020-07-30,22.502047656617343
2020-07-31,23.056050890961917
2020-08-01,20.54760333992738
2020-08-02,12.567159472423608
2020-08-03,2.9982622252241127
2020-08-04,1.75541424791394
2020-08-05,2.876695141086379
2020-08-06,14.859928081368873
2020-08-07,17.48525756670157
2020-08-08,4.973581262995977
2020-08-09,4.487642388690375
2020-08-10,12.081710373865151
2020-08-11,2.150616959718482
2020-08-12,-7.071142954243844
2020-08-13,-6.936633629993432
2020-08-14,1.1836740291870034
2020-08-15,6.67725847250762
2020-08-16,5.537198698073495
2020-08-17,4.340829521393376
2020-08-18,11.36082531873644
2020-08-19,-0.5673165604917803
2020-08-20,-2.8898029079889826
2020-08-21,-1.3740968425566087
2020-08-22,-6.250918812878063
2020-08-23,-6.089281745800973
2020-08-24,0.4889651106314453
2020-08-25,-2.6538626346302765
2020-08-26,-9.210751441299639
2020-08-27,-8.650147805303906
2020-08-28,-5.4096923903248415
2020-08-29,0.906866435372995
2020-08-30,2.920472658358654
2020-08-31,3.614483665174564
2020-09-01,13.603408318639072
2020-09-02,5.4022083357438895
2020-09-03,-7.856460397109669
2020-09-04,-13.311865398901418
2020-09-05,-13.626364949629954
2020-09-06,-13.92814858450426
2020-09-07,-13.932165743562496
2020-09-08,-9.718890352843811
2020-09-09,-6.660469655425743
2020-09-10,-1.8637017950250463
2020-09-11,0.1523239482480149
2020-09-12,1.4758283574283557
2020-09-13,6.6533254748467865
2020-09-14,1.319058654081968
2020-09-15,6.462525322198874
2020-09-16,11.517368610854863
2020-09-17,8.68165157527609
2020-09-18,8.289130976062546
2020-09-19,5.304277478485142
2020-09-20,3.890018034700426
2020-09-21,0.09030117924429779
2020-09-22,-9.409884448090823
2020-09-23,-9.193268162483998
2020-09-24,-9.52183185681375
2020-09-25,-0.5915221635398227
2020-09-26,3.2450028960140394
2020-09-27,2.3181764856286584
2020-09-28,6.484618561281164
2020-09-29,6.73426735299188
2020-09-30,1.707266627991838
2020-10-01,10.195676346913457
2020-10-02,-12.18297054224234
2020-10-03,-10.824220667983685
2020-10-04,-3.461656216800647
2020-10-05,2.3087594308218486
2020-10-06,6.075146202430739
2020-10-07,-0.7311909153123631
2020-10-08,-3.9320305547514804
2020-10-09,11.113820157686805
2020-10-10,19.938128671311308
2020-10-11,19.936845542111897
2020-10-12,17.139777561783557
2020-10-13,16.05998645648805
2020-10-14,9.595662345132999
2020-10-15,2.210217779270531
2020-10-16,-1.4527472335993794
2020-10-17,-1.7861647297723096
2020-10-18,4.171688369177055
2020-10-19,6.048084068762141
2020-10-20,18.66510692765953
2020-10-21,21.099073893484228
2020-10-22,17.772474965198136
2020-10-23,17.7846456281136
2020-10-24,18.092067981575873
2020-10-25,18.067202076872732
2020-10-26,15.164387941946226
2020-10-27,16.519770878639864
2020-10-28,19.0076725805064
2020-10-29,2.852399795977248
2020-10-30,1.518827643861342
2020-10-31,11.678624168264388
2020-11-01,10.80512018498325
2020-11-02,1.3960544226434881
2020-11-03,0.4045640320573467
2020-11-04,3.440606100094663
2020-11-05,14.193364777890022
2020-11-06,11.73148440061267
2020-11-07,11.451985668292167
2020-11-08,6.536035175853674
2020-11-09,7.2285585243584745
2020-11-10,5.46657894688174
2020-11-11,3.4638465067643587
2020-11-12,6.675459289074996
2020-11-13,10.532770500924528
2020-11-14,4.6645564781188025
2020-11-15,4.045767470638664
2020-11-16,4.171075560720562
2020-11-17,8.222329520883756
2020-11-18,8.855005836229674
2020-11-19,6.990003537088536
2020-11-20,7.742885545338892
2020-11-21,7.653376213284233
2020-11-22,3.2876177430768374
2020-11-23,3.894861579617811
2020-11-24,3.1865637492120973
2020-11-25,4.890022648921724
2020-11-26,-4.115726987227156
2020-11-27,-5.050055276640633
2020-11-28,-3.7974475581451026
2020-11-29,1.3408721644719235
2020-11-30,2.9113357896387426
2020-12-01,5.389319319896327
2020-12-02,3.5669142689993825
2020-12-03,2.9993881016190906
2020-12-04,1.9997292825911568
2020-12-05,0.5472555166308447
2020-12-06,-0.2624162129405462
2020-12-07,0.3555624684310459
2020-12-08,-0.17932510256129705
2020-12-09,-3.0505243468458643
2020-12-10,-1.6472934419706384
2020-12-11,-2.208966698809126
2020-12-12,-0.5575150451258615
2020-12-13,2.4962791859416176
2020-12-14,2.409992696603228
2020-12-15,1.5456046027626429
2020-12-16,2.0324184544727752
2020-12-17,4.48386255018436
2020-12-18,4.011157263785102
2020-12-19,4.122344992352362
2020-12-20,3.8588081084070787
2020-12-21,3.6241984067314705
2020-12-22,0.2270421317574695
2020-12-23,1.163639268510768
2020-12-24,0.971320304983162
2020-12-25,1.177819437871675
2020-12-26,3.50088419582735
2020-12-27,4.301233238568463
2020-12-28,3.887503191488753
2020-12-29,2.425047277902384
2020-12-30,3.1761118881720223
2020-12-31,3.9751725670570215
2021-01-01,3.355365737870199
2021-01-02,3.606462526922075
2021-01-03,3.3709359377704
2021-01-04,2.3842895733235046
2021-01-05,0.5658443925209147
2021-01-06,2.466927536836655
2021-01-07,2.6841219538447434
2021-01-08,2.474231428487161
2021-01-09,2.4579864870218096
2021-01-10,2.5234470126475284
2021-01-11,-0.6912504002015007
2021-01-12,-1.1161512489047936
2021-01-13,-1.2817796986847518
2021-01-14,0.5666656765350334
2021-01-15,0.6494844014632402
2021-01-16,0.23273263281402806
2021-01-17,-0.7690388209117477
2021-01-18,-0.31693881010796365
2021-01-19,0.20048239662771392
2021-01-20,-0.298259053183633
2021-01-21,-0.9777538274132518
2021-01-22,-1.373495803966184
2021-01-23,-0.659718957646892
2021-01-24,-0.4446397389490109
2021-01-25,-0.03715020926413003
2021-01-26,-0.3707840974116336
2021-01-27,-0.5636501994204133
2021-01-28,-0.5956221479778302
2021-01-29,1.351828815940949
2021-01-30,0.4279215985273983
2021-01-31,0.14406668826904465
2021-02-01,0.3303158006341935
2021-02-02,0.3547626226576716
2021-02-03,0.7304892485184109
2021-02-04,1.0194277629134088
2021-02-05,1.2630517447615484
2021-02-06,1.6190026132133621
2021-02-07,1.2259186779642184
2021-02-08,0.9127340987364185
2021-02-09,1.7883965234571826
2021-02-10,1.6648546881616624
2021-02-11,1.053287755989115
2021-02-12,1.1132925393604602
2021-02-13,0.945612260004298
2021-02-14,1.088158359276885
2021-02-15,0.451520821526956
2021-02-16,0.8094632330717701
2021-02-17,1.2212320654378965
2021-02-18,1.1803280469083322
2021-02-19,1.0293366953535164
2021-02-20,1.7627191500104515
2021-02-21,1.8359988484484489
2021-02-22,0.9551674707215405
2021-02-23,-1.232185979272333
2021-02-24,-0.6592804504828611
2021-02-25,-0.4889586214580488
2021-02-26,-0.8901857542833731
2021-02-27,-0.6639187727397415
2021-02-28,-0.6956386737596618
2021-03-01,-0.1974780603453849
2021-03-02,0.2831222643202267
2021-03-03,0.6707198757564427
2021-03-04,0.418292806407414
2021-03-05,-0.2844513624659326
2021-03-06,-0.06832838227818329
2021-03-07,0.39651337781190393
2021-03-08,0.2513750246252077
2021-03-09,1.0197553736994474
2021-03-10,0.9745109857040758
2021-03-11,0.7230796207100714
2021-03-12,0.8507545781582374
2021-03-13,0.8319905610109748
2021-03-14,1.241428159124613
2021-03-15,0.3746872470978736
2021-03-16,-0.2145145885500604
2021-03-17,-0.30537767393141907
2021-03-18,0.18496247333893437
2021-03-19,0.2698416219116885
2021-03-20,0.5001690659471416
2021-03-21,-0.1058718423909815
2021-03-22,-0.20955562352332607
2021-03-23,-1.2285908222371202
2021-03-24,-0.41795685706620567
2021-03-25,-1.2357828085872515
2021-03-26,-0.9899012971187953
2021-03-27,-0.07737626815859737
2021-03-28,0.612652816229249
2021-03-29,0.8793023398653312
2021-03-30,1.1498034035253968
2021-03-31,0.9236333373285415
2021-04-01,1.0025190935484856
2021-04-02,1.0643632458464976
2021-04-03,0.6839745373060886
2021-04-04,-0.4321988703484383
2021-04-05,-0.6833818597326797
2021-04-06,0.1373396599868274
2021-04-07,-0.13066359498841024
2021-04-08,-0.6969760323564154
2021-04-09,-0.10369663544411986
2021-04-10,2.0118695682919663
2021-04-11,1.3826668977874763
2021-04-12,1.5598713476208528
2021-04-13,2.4535038932907547
2021-04-14,2.570757097246801
2021-04-15,1.2095474260386543
2021-04-16,-0.31280725300516987
2021-04-17,0.22372529481605313
2021-04-18,-1.7285039995069547
2021-04-19,-1.9655236237905336
2021-04-20,-1.834551908438512
2021-04-21,-1.2751303094083515
2021-04-22,-1.4296224575977323
2021-04-23,-1.6009457685795472
2021-04-24,-1.7695670944410673
2021-04-25,-1.0430313809622818
2021-04-26,0.17237976159215537
2021-04-27,0.9002291035371848
2021-04-28,0.6678119931218773
2021-04-29,0.42227143098851494
2021-04-30,0.446483881206709
2021-05-01,1.1487195586121284
2021-05-02,0.6929220196685424
2021-05-03,1.055541968632322
2021-05-04,0.002836182144372235
2021-05-05,-0.306011229278251
2021-05-06,0.1357496609209467
2021-05-07,-0.024949360244901797
2021-05-08,0.685100839006946
2021-05-09,0.44785608344614447
2021-05-10,0.3473733170592556
2021-05-11,-0.524780288103517
2021-05-12,-0.17834568854197566
2021-05-13,-1.4651343911785235
2021-05-14,-1.6677859240922193
2021-05-15,-1.5162603194108784
2021-05-16,-1.1240834487524458
2021-05-17,-1.512373232907094
2021-05-18,-1.6876275617244574
2021-05-19,-1.5312018450879326
2021-05-20,-1.7434403950187884
2021-05-21,-1.350938348778319
2021-05-22,-1.675529050494627
2021-05-23,-1.4932310575858483
2021-05-24,-0.958498225193827
2021-05-25,-0.03129281559297016
2021-05-26,0.7009712508039714
2021-05-27,0.2859943780265751
2021-05-28,-0.5777808914080937
2021-05-29,-0.7146315332203549
2021-05-30,-0.60859685231484
2021-05-31,-0.28851818285545683
2021-06-01,-0.11784266613906276
2021-06-02,0.3246514447877547
2021-06-03,0.7483625202151019
2021-06-04,-0.006535153983399006
2021-06-05,0.173046666196656
2021-06-06,-0.30202520518991804
2021-06-07,-0.5708085518856633
2021-06-08,-1.6641629289405047
2021-06-09,-1.1401169917215623
2021-06-10,0.34615642996179
2021-06-11,0.8415414443453265
2021-06-12,-0.0961695532686184
2021-06-13,-0.0756302964076482
2021-06-14,1.6247295529384698
2021-06-15,1.7146506080443369
2021-06-16,1.660021215266888
2021-06-17,0.8364578319134515
2021-06-18,-0.4052943853302701
2021-06-19,-1.6938643574205696
2021-06-20,-1.8723572635027108
2021-06-21,-2.2607881629740003
2021-06-22,-2.4122207144132237
2021-06-23,-1.049730948813748
2021-06-24,-0.5416512817868661
2021-06-25,0.2292778578755414
2021-06-26,-1.4722350700841977
2021-06-27,-0.27042926257290356
2021-06-28,0.9012640152965593
2021-06-29,0.9753123431869366
2021-06-30,0.4994824896186925
2021-07-01,-0.21668766003557702
2021-07-02,-0.3618977458919036
2021-07-03,0.2711795111616245
2021-07-04,0.8893793135343658
2021-07-05,0.0917606698968735
2021-07-06,0.3165920354048717
2021-07-07,0.17377655422698288
2021-07-08,-1.071427134619471
2021-07-09,-1.1737064790708565
2021-07-10,-0.17658892329871217
2021-07-11,0.0233941726853682
2021-07-12,0.45554961974352254
2021-07-13,-0.29621373208676466
2021-07-14,-1.3761920434063737
2021-07-15,-0.8068259833936964
2021-07-16,-1.2111249264766633
2021-07-17,-0.797720273987377
2021-07-18,-0.49798336785890446
2021-07-19,-0.5294485198905114
2021-07-20,-1.8498470374030653
2021-07-21,-1.0011425826352673
2021-07-22,1.3541549014583891
2021-07-23,2.0599635191905965
2021-07-24,3.579553780080211
2021-07-25,3.8296859008653295
2021-07-26,3.503008102991452
2021-07-27,2.978835373187869
2021-07-28,3.0511444154165854
2021-07-29,2.992224901890948
2021-07-30,1.4603015289755439
2021-07-31,2.930357128272448
2021-08-01,2.484533429957923
2021-08-02,-0.011049821528175057
2021-08-03,-1.200001120205775
2021-08-04,-1.7010089792314456
2021-08-05,-0.7860512434225433
2021-08-06,1.3597742337881564
2021-08-07,2.577894989512183
2021-08-08,2.6475813324768454
2021-08-09,1.8965585698929541
2021-08-10,2.525184437957454
2021-08-11,2.2052475811266516
2021-08-12,0.7981839182501219
2021-08-13,0.9779828917718089
2021-08-14,1.8308113236373795
2021-08-15,0.14158770747680313
2021-08-16,0.6967638928188393
2021-08-17,0.03430870919856293
2021-08-18,-0.6439451960000974
2021-08-19,-0.9006561430081266
2021-08-20,0.6188736926898806
2021-08-21,2.023035292317006
2021-08-22,1.9507633748576942
2021-08-23,2.311672937052312
2021-08-24,1.3589827082505008
2021-08-25,-0.828346597915886
2021-08-26,-1.2688109616511651
2021-08-27,-0.9961431182590964
2021-08-28,0.7302207322570325
2021-08-29,0.5236258835846009
2021-08-30,0.04141591411394388
2021-08-31,-0.35733850074779516
2021-09-01,-0.7580799078825915
2021-09-02,1.8320816290945874
2021-09-03,1.751909618283244
2021-09-04,1.489403176753985
2021-09-05,1.0574656218635143
2021-09-06,2.174970149642412
2021-09-07,1.3066570579639245
2021-09-08,-2.319335608338642
2021-09-09,-2.4273154104349537
2021-09-10,-1.9170531622446068
2021-09-11,-1.8498491549635965
2021-09-12,-0.7482597097258928
2021-09-13,-1.271807194210171
2021-09-14,-0.18121909713087841
2021-09-15,0.8171077255327445
2021-09-16,1.4362332786609495
2021-09-17,1.1141181368197872
2021-09-18,1.2366025200966668
2021-09-19,0.7283124449687806
2021-09-20,-1.4986860764126453
2021-09-21,-2.338416113987707
2021-09-22,-2.387053506782805
2021-09-23,-1.0693539212222116
2021-09-24,-0.09143299710206984
2021-09-25,-0.908342663855772
2021-09-26,-1.3369160751771103
2021-09-27,0.11451954864729648
2021-09-28,-0.6789937907240194
2021-09-29,-0.40567382670897023
2021-09-30,0.1530418737783354
2021-10-01,1.2391973645739376
2021-10-02,2.141842516698281
2021-10-03,2.6160373055513904
2021-10-04,1.9350402180650943
2021-10-05,2.6240976279869446
2021-10-06,2.5752792463267706
2021-10-07,2.272757904180577
2021-10-08,2.4368650129972917
2021-10-09,2.1973827317565635
2021-10-10,1.7849681672135536
2021-10-11,1.7994550589698246
2021-10-12,1.7947425255376352
2021-10-13,-0.22509780340135116
2021-10-14,0.8329242577608765
2021-10-15,1.8050074501436022
2021-10-16,2.3905031043633427
2021-10-17,1.879181769814198
2021-10-18,1.844075800367848
2021-10-19,1.7553049971530963
2021-10-20,2.3743159170784365
2021-10-21,2.49163270065516
2021-10-22,0.7622123157964561
2021-10-23,-1.2087607113885306
2021-10-24,-1.5018754803092742
2021-10-25,-0.03199855099441803
2021-10-26,0.33666214439111847
2021-10-27,-1.2752065725923094
2021-10-28,-0.7194621061474538
2021-10-29,-0.22075114715622904
2021-10-30,0.11055423062549123
2021-10-31,-0.10970197522301625
2021-11-01,0.4898118165730551
2021-11-02,0.2831580227203628
2021-11-03,0.9227373025857213
2021-11-04,0.07501387812693139
2021-11-05,0.20185485750329488
2021-11-06,-0.4603283146790685
2021-11-07,-0.12213240803707545
2021-11-08,2.358390318679668
2021-11-09,2.2483664243024566
2021-11-10,1.7311406288333149
2021-11-11,0.30342512553798384
2021-11-12,-0.2822767294332433
2021-11-13,-0.8897140762954624
2021-11-14,-0.5245318320353426
2021-11-15,0.4749905924640199
2021-11-16,-1.5251503641998165
2021-11-17,-2.0352823773793847
2021-11-18,-1.745126361727996
2021-11-19,-2.022509319492128
2021-11-20,-1.172757086354267
2021-11-21,-0.6053195917424139
2021-11-22,-0.955257232917831
2021-11-23,-1.2797395890866847
2021-11-24,-0.7561856912874463
2021-11-25,-0.0804881722780984
2021-11-26,-0.9884331450915674
2021-11-27,-1.0548501264199437
2021-11-28,-1.0860797538931848
2021-11-29,0.5571458614385773
2021-11-30,0.4748452467051346
2021-12-01,0.4087788375357425
2021-12-02,0.29411392497633293
2021-12-03,0.057255216829701173
2021-12-04,-1.4363035370265889
2021-12-05,-1.6916750772753428
2021-12-06,-1.5890183670477216
2021-12-07,-0.23769974510174183
2021-12-08,-0.12283516342807588
2021-12-09,-0.30151686804477645
2021-12-10,-0.6406941251634076
2021-12-11,-0.5246643298613247
2021-12-12,-0.16601321898337565
2021-12-13,-0.03416237853725429
2021-12-14,-0.49430381832976195
2021-12-15,-0.10497084722051812
2021-12-16,0.06932666669043636
2021-12-17,-0.4215091335554623
2021-12-18,-0.6695965783882756
2021-12-19,-0.17805791164639326
2021-12-20,-0.39894159454872624
2021-12-21,0.38962519880375424
2021-12-22,0.6434491678626789
2021-12-23,0.23444361219018578
2021-12-24,0.9708077848219524
2021-12-25,0.7629608458514158
2021-12-26,0.21417522992503218
2021-12-27,0.2609126288966752
2021-12-28,-0.16041377524985145
2021-12-29,-1.801619342333233
2021-12-30,-2.4799189859159436
2021-12-31,-0.5858045511345542
2022-01-01,-1.335690313492019
2022-01-02,-1.0399670698307397
2022-01-03,-0.9495476001106683
2022-01-04,-1.245127632269061
2022-01-05,-0.7983138792230119
2022-01-06,-2.57493916768457
2022-01-07,-2.7216355740310796
2022-01-08,-2.8741937744566997
2022-01-09,-2.4101534710938046
2022-01-10,-1.4925716580292936
2022-01-11,-0.7954259448065895
2022-01-12,0.15296008700197397
2022-01-13,1.4599586146877468
2022-01-14,0.08427226583839315
2022-01-15,0.23271851682437483
2022-01-16,0.30339512304894123
2022-01-17,-0.052801512900074496
2022-01-18,-1.6595205780521152
2022-01-19,-2.0431666263399095
2022-01-20,-0.7204720190165447
2022-01-21,-3.034661756930178
2022-01-22,-2.723149834359418
2022-01-23,-3.084549757886363
2022-01-24,-2.969864736837182
2022-01-25,-1.9688466222655614
2022-01-26,0.5684640564447268
2022-01-27,-0.18447291699439514
2022-01-28,-0.08691147746035208
2022-01-29,0.9370515402587669
2022-01-30,1.0816924130935557
2022-01-31,0.09278040454614729
2022-02-01,1.373571713679293
2022-02-02,1.0881616613945906
2022-02-03,-0.6853461682170038
2022-02-04,0.06682392317351239
2022-02-05,2.790720033661653
2022-02-06,2.6604720481708797
2022-02-07,2.7584213368118724
2022-02-08,2.6966918788047645
2022-02-09,1.8359413501351376
2022-02-10,1.7069267569791342
2022-02-11,0.2918446690261062
2022-02-12,-0.5477101536625478
2022-02-13,-0.48021038995717
2022-02-14,-0.6168314056929429
2022-02-15,1.0833117223365094
2022-02-16,1.8316048676798986
2022-02-17,0.5848360362063014
2022-02-18,-2.2979047446880494
2022-02-19,-3.0124410191303035
2022-02-20,-2.8099146349068564
2022-02-21,-2.3975307729771207
2022-02-22,-2.710124325560842
2022-02-23,-0.9671925075114739
2022-02-24,-2.216580559531446
2022-02-25,-0.1428845590909052
2022-02-26,0.5598288574855775
2022-02-27,0.5667452251812588
2022-02-28,0.10800348371014415
2022-03-01,2.201735379358257
2022-03-02,2.2245228721709096
2022-03-03,1.7184735524797659
2022-03-04,0.12330593135191095
2022-03-05,-1.3485024989597183
2022-03-06,-1.3046297200708326
2022-03-07,-1.3906045076672875
2022-03-08,-0.7629422314620996
2022-03-09,1.1074868400061153
2022-03-10,-0.10696088471888805
2022-03-11,-0.372280351703573
2022-03-12,-0.3065475169945089
2022-03-13,-0.2189422198989764
2022-03-14,-0.14132837945578963
2022-03-15,-0.3967563487883007
2022-03-16,0.5013565280261739
2022-03-17,0.7818424405605043
2022-03-18,0.531505382072388
2022-03-19,0.8758460780199574
2022-03-20,0.785178775152322
2022-03-21,0.25162975617422856
2022-03-22,0.9094318729843935
2022-03-23,0.579828696030524
2022-03-24,0.846335275127285
2022-03-25,1.228020336245907
2022-03-26,2.065400905642825
2022-03-27,1.6466600213553158
2022-03-28,2.950966370588685
2022-03-29,2.9605724108449847
2022-03-30,2.7918584199278578
2022-03-31,1.5752271512164415
2022-04-01,-1.2673173188178672
2022-04-02,-0.055559639026529994
2022-04-03,-0.08810553683085554
2022-04-04,-0.32610354444674416
2022-04-05,0.6840752006190649
2022-04-06,-1.5195133586224367
2022-04-07,-3.5746363263443306
2022-04-08,-3.1615652581897855
2022-04-09,-3.4564740782408854
2022-04-10,-2.9561229342464292
2022-04-11,-2.5351807526323276
2022-04-12,-3.46013930817607
2022-04-13,-3.568697445856916
2022-04-14,-1.113967068539834
2022-04-15,-1.632930819849193
2022-04-16,-1.0901582715565201
2022-04-17,-0.656703866756041
2022-04-18,-2.289882799665361
2022-04-19,0.3267741964979976
2022-04-20,1.6165055077890007
2022-04-21,2.00038030452511
2022-04-22,-0.3195660956490962
2022-04-23,-1.9104122056697808
2022-04-24,-1.5722722921318144
2022-04-25,-2.728176358340934
2022-04-26,0.52230383345843
2022-04-27,-1.0095706984267188
2022-04-28,-0.17856189916237386
2022-04-29,-0.2412850161299287
2022-04-30,-1.2514667951572127
2022-05-01,-1.9062423314638948
2022-05-02,-0.3528501105670767
2022-05-03,-0.4674925409423477
2022-05-04,0.26185451251098124
2022-05-05,1.0970678918130952
2022-05-06,-2.730367442073601
2022-05-07,-3.2863744788487894
2022-05-08,-3.14207668291069
2022-05-09,-3.2458133159366502
2022-05-10,-3.153901654079062
2022-05-11,-3.2370426264637873
2022-05-12,-2.6315990458470218
2022-05-13,-2.1351149518501695
2022-05-14,-1.7193128683902816
2022-05-15,-1.1985744652152281
2022-05-16,-0.5500790877659681
2022-05-17,0.41941902553165383
2022-05-18,-0.12278046539994247
2022-05-19,-1.0144353188489217
2022-05-20,0.1646809365641111
2022-05-21,-0.4100649925371355
2022-05-22,-0.25041665459051277
2022-05-23,0.6685026564188286
2022-05-24,-0.5016005458784103
2022-05-25,0.034578761474173235
