index,0
2021-01-31,-21.539000000000023
2021-02-01,20.052000000000014
2021-02-02,-11.310000000000015
2021-02-03,-1.4399999999999968
2021-02-04,42.027
2021-02-05,-1.9319999999999962
2021-02-06,12.727999999999989
2021-02-07,31.04699999999999
2021-02-08,40.617000000000004
2021-02-09,24.180000000000035
2021-02-10,-29.195000000000054
2021-02-11,-3.7449999999999983
2021-02-12,-26.76999999999999
2021-02-13,11.131999999999975
2021-02-14,-18.467999999999986
2021-02-15,-34.832
2021-02-16,7.218000000000016
2021-02-17,-14.47799999999999
2021-02-18,-7.352000000000011
2021-02-19,11.83200000000001
2021-02-20,3.4389999999999974
2021-02-21,-4.397999999999999
2021-02-22,4.231000000000005
2021-02-23,-12.598000000000004
2021-02-24,7.297000000000005
2021-02-25,0.3849999999999895
2021-02-26,-4.859999999999996
2021-02-27,0.4689999999999972
2021-02-28,-2.2149999999999945
2021-03-01,1.3049999999999937
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,-1.667999999999996
2021-03-12,0.7479999999999918
2021-03-13,0.33299999999999996
2021-03-14,5.7720000000000065
2021-03-15,-5.276999999999997
2021-03-16,3.1259999999999897
2021-03-17,0.06799999999998474
2021-03-18,-0.09199999999998099
2021-03-19,3.7599999999999856
2021-03-20,-1.2979999999999936
2021-03-21,-2.003999999999992
2021-03-22,-3.508000000000011
2021-03-23,-13.634999999999966
2021-03-24,7.959999999999947
2021-03-25,-18.428
2021-03-26,3.4710000000000156
2021-03-27,0.0
2021-03-28,-0.7020000000000013
2021-03-29,0.29799999999999965
2021-03-30,0.10399999999999993
2021-03-31,1.2179999999999969
2021-04-01,-1.0469999999999924
2021-04-02,-4.861000000000004
2021-04-03,0.011000000000004062
2021-04-04,0.0
2021-04-05,-0.20399999999999585
2021-04-06,2.7439999999999825
2021-04-07,4.645999999999997
2021-04-08,0.36300000000002997
2021-04-09,3.4079999999999666
2021-04-10,11.711000000000055
2021-04-11,39.52299999999999
2021-04-12,80.49600000000004
2021-04-13,7.535999999999765
2021-04-14,952.4159999999999
2021-04-15,-32.198000000000114
2021-04-16,381.723
2021-04-17,161.01
2021-04-18,-18.191999999999986
2021-04-19,72.39399999999996
2021-04-20,37.19499999999998
2021-04-21,-79.73999999999998
2021-04-22,-67.10899999999998
2021-04-23,-28.894999999999975
2021-04-24,45.615999999999964
2021-04-25,-8.442000000000005
2021-04-26,-12.05400000000001
2021-04-27,11.277000000000037
2021-04-28,29.924000000000007
2021-04-29,6.484000000000045
2021-04-30,5.888999999999978
2021-05-01,36.52999999999995
2021-05-02,19.46800000000004
2021-05-03,15.39999999999997
2021-05-04,96.79900000000002
2021-05-05,185.329
2021-05-06,-69.141
2021-05-07,27.415999999999997
2021-05-08,75.38699999999999
2021-05-09,-178.28899999999993
2021-05-10,10.99299999999992
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,25.430000000000007
2021-06-22,67.49300000000002
2021-06-23,-24.006
2021-06-24,-25.57999999999999
2021-06-25,-25.38700000000002
2021-06-26,28.768000000000015
2021-06-27,-10.213
2021-06-28,-12.62900000000003
2021-06-29,-2.2820000000000062
2021-06-30,10.121000000000018
2021-07-01,-7.223000000000007
2021-07-02,14.597000000000026
2021-07-03,-4.928000000000016
2021-07-04,-2.2799999999999763
2021-07-05,8.271
2021-07-06,0.7429999999999937
2021-07-07,6.246000000000001
2021-07-08,20.883999999999958
2021-07-09,-9.796999999999972
2021-07-10,5.063000000000012
2021-07-11,5.915999999999977
2021-07-12,-4.596999999999962
2021-07-13,12.110999999999954
2021-07-14,13.970000000000038
2021-07-15,-2.1880000000000233
2021-07-16,12.123999999999995
2021-07-17,6.376000000000021
2021-07-18,-13.682
2021-07-19,20.351999999999983
2021-07-20,43.085999999999956
2021-07-21,-50.80199999999993
2021-07-22,-38.27999999999998
2021-07-23,10.97999999999988
2021-07-24,-6.403999999999965
2021-07-25,-16.220999999999986
2021-07-26,-67.60199999999999
2021-07-27,58.2
2021-07-28,-7.532999999999984
2021-07-29,4.0619999999999825
2021-07-30,4.385
2021-07-31,-8.727000000000013
2021-08-01,-4.08
2021-08-02,7.357000000000003
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,16.617999999999967
2021-08-11,7.536000000000042
2021-08-12,4.168999999999978
2021-08-13,7.070000000000021
2021-08-14,36.75799999999996
2021-08-15,2.0140000000000713
2021-08-16,123.67799999999995
2021-08-17,-27.267000000000042
2021-08-18,-92.62200000000004
2021-08-19,13.58100000000001
2021-08-20,36.56800000000005
2021-08-21,14.997999999999955
2021-08-22,-16.893999999999963
2021-08-23,19.927999999999948
2021-08-24,-26.223999999999915
2021-08-25,-67.09200000000004
2021-08-26,-11.631999999999977
2021-08-27,-2.9659999999999687
2021-08-28,15.914999999999957
2021-08-29,-7.017999999999969
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,-41.382000000000005
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,-6.002000000000008
2021-09-13,13.446000000000014
2021-09-14,-4.765000000000019
2021-09-15,-3.304999999999975
2021-09-16,-3.1430000000000344
2021-09-17,-9.091999999999961
2021-09-18,9.220000000000006
2021-09-19,3.0860000000000056
2021-09-20,21.47799999999997
2021-09-21,8.547000000000027
2021-09-22,1.56199999999998
2021-09-23,-26.980000000000004
2021-09-24,6.372000000000044
2021-09-25,23.48599999999995
2021-09-26,22.185999999999982
2021-09-27,-18.683999999999923
2021-09-28,11.091999999999935
2021-09-29,0.37400000000004097
2021-09-30,0.41199999999996795
2021-10-01,-13.073999999999975
2021-10-02,-18.68799999999998
2021-10-03,-5.19200000000003
2021-10-04,6.853999999999971
2021-10-05,-44.410000000000004
2021-10-06,-17.893999999999966
2021-10-07,-2.2179999999999698
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,3.7510000000000323
2021-10-11,-9.971000000000007
2021-10-12,-11.694999999999983
2021-10-13,-4.588000000000009
2021-10-14,13.927999999999969
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,-3.1140000000000057
2021-10-21,8.756000000000014
2021-10-22,-5.361000000000033
2021-10-23,-1.1539999999999884
2021-10-24,-0.2869999999999817
2021-10-25,19.476999999999993
2021-10-26,3.705999999999987
2021-10-27,-66.08799999999998
2021-10-28,128.87200000000004
2021-10-29,-7.03400000000004
2021-10-30,-8.66100000000003
2021-10-31,-21.40299999999995
2021-11-01,6.935999999999942
2021-11-02,1.3810000000000766
2021-11-03,3.261999999999987
2021-11-04,-12.809000000000015
2021-11-05,6.189999999999973
2021-11-06,-9.132999999999946
2021-11-07,0.5619999999999514
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,4.632999999999998
2021-11-22,5.722999999999978
2021-11-23,3.7020000000000106
2021-11-24,-6.300000000000027
2021-11-25,11.116000000000014
2021-11-26,33.36800000000001
2021-11-27,-24.68400000000004
2021-11-28,24.87300000000006
2021-11-29,-18.044999999999977
2021-11-30,-33.44400000000006
2021-12-01,7.257000000000014
2021-12-02,-18.44100000000004
2021-12-03,21.914000000000044
2021-12-04,90.69800000000001
2021-12-05,-38.415000000000035
2021-12-06,23.096000000000004
2021-12-07,-30.361999999999945
2021-12-08,0.9719999999999729
2021-12-09,10.976999999999986
2021-12-10,26.294999999999984
2021-12-11,1.7369999999999886
2021-12-12,0.8430000000000104
2021-12-13,6.635999999999975
2021-12-14,12.479999999999992
2021-12-15,-62.564999999999955
2021-12-16,5.412
2021-12-17,13.089999999999991
2021-12-18,4.230000000000011
2021-12-19,-1.812000000000008
2021-12-20,7.121000000000016
2021-12-21,-4.5340000000000105
2021-12-22,-2.9740000000000046
2021-12-23,-3.915000000000002
2021-12-24,-4.726999999999981
2021-12-25,-8.498000000000005
2021-12-26,2.2679999999999922
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,3.1940000000000026
2022-01-02,-0.5850000000000022
2022-01-03,0.14799999999998148
2022-01-04,1.9160000000000288
2022-01-05,2.0560000000000023
2022-01-06,26.025999999999993
2022-01-07,1.9160000000000288
2022-01-08,-1.6579999999999928
2022-01-09,18.356999999999957
2022-01-10,0.10799999999999699
2022-01-11,46.24900000000001
2022-01-12,-71.944
2022-01-13,-170.26399999999998
2022-01-14,-149.92000000000004
2022-01-15,10.242000000000084
2022-01-16,0.0
2022-01-17,-11.010999999999965
2022-01-18,-3.356999999999999
2022-01-19,-6.896000000000013
2022-01-20,3.7579999999999836
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,-8.546999999999999
2022-01-24,6.035999999999985
2022-01-25,0.7740000000000524
2022-01-26,-21.696000000000048
2022-01-27,9.13500000000006
2022-01-28,5.694000000000033
2022-01-29,-5.498000000000003
2022-01-30,0.09999999999998899
2022-01-31,10.473999999999982
2022-02-01,-11.300000000000033
2022-02-02,0.6059999999999954
2022-02-03,8.928000000000047
2022-02-04,-4.730000000000012
2022-02-05,-16.908000000000033
2022-02-06,1.8300000000000538
2022-02-07,-8.619000000000016
2022-02-08,-3.932999999999992
2022-02-09,4.479000000000011
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,5.978000000000011
2022-02-21,-3.7419999999999956
2022-02-22,34.37399999999999
2022-02-23,-14.027999999999958
2022-02-24,61.545000000000016
2022-02-25,-38.844000000000044
2022-02-26,-17.335999999999963
2022-02-27,4.6999999999999265
2022-02-28,8.039999999999992
2022-03-01,-38.37600000000002
2022-03-02,-0.05599999999994498
2022-03-03,3.837000000000007
2022-03-04,9.086000000000038
2022-03-05,7.183999999999941
2022-03-06,0.14800000000000924
2022-03-07,7.780000000000009
2022-03-08,1.0080000000000089
2022-03-09,-8.688000000000029
2022-03-10,21.279000000000046
2022-03-11,-0.6270000000000026
2022-03-12,0.6600000000000356
2022-03-13,2.2649999999999753
2022-03-14,1.544999999999963
2022-03-15,11.739000000000042
2022-03-16,-8.598000000000022
2022-03-17,-9.983999999999993
2022-03-18,7.842000000000016
2022-03-19,-14.14200000000003
2022-03-20,-8.777999999999993
2022-03-21,6.8129999999999855
2022-03-22,-7.397999999999988
2022-03-23,3.1420000000000057
2022-03-24,-32.69800000000001
2022-03-25,8.579999999999977
2022-03-26,-1.5070000000000083
2022-03-27,17.78999999999997
2022-03-28,25.812
2022-03-29,-16.423999999999992
2022-03-30,-12.25999999999991
2022-03-31,14.13499999999998
2022-04-01,-51.83500000000008
2022-04-02,40.94999999999999
2022-04-03,-12.104000000000003
2022-04-04,15.332000000000123
2022-04-05,29.05599999999997
2022-04-06,42.764000000000024
2022-04-07,-55.2720000000001
2022-04-08,9.340000000000014
2022-04-09,-28.45999999999993
2022-04-10,26.768000000000015
2022-04-11,-13.149000000000077
2022-04-12,-21.413999999999934
2022-04-13,4.7399999999999665
2022-04-14,-1.0139999999999871
2022-04-15,6.259999999999987
2022-04-16,-0.5809999999999982
2022-04-17,-1.230999999999982
2022-04-18,-9.77900000000001
2022-04-19,5.303000000000003
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,-40.52000000000002
2022-04-27,21.364000000000022
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,4.258000000000026
2022-05-10,7.352999999999998
2022-05-11,8.404999999999996
2022-05-12,29.085
2022-05-13,-15.39
2022-05-14,4.5399999999999885
2022-05-15,5.274000000000001
2022-05-16,-1.8539999999999945
2022-05-17,-3.9739999999999776
2022-05-18,2.8419999999999837
2022-05-19,9.898000000000017
2022-05-20,-4.98800000000002
2022-05-21,3.700000000000009
2022-05-22,-0.9039999999999881
2022-05-23,-9.379999999999999
2022-05-24,20.89500000000001
2022-05-25,-1.2200000000000406
2022-05-26,21.496000000000016
2022-05-27,2.0680000000000143
2022-05-28,-18.340000000000025
2022-05-29,1.2480000000000269
2022-05-30,-15.624000000000027
2022-05-31,-3.144000000000022
2022-06-01,2.0610000000000213
2022-06-02,13.410000000000005
2022-06-03,-1.0799999999999976
2022-06-04,-0.46000000000001595
2022-06-05,0.5999999999999894
2022-06-06,-4.3799999999999955
2022-06-07,8.000000000000007
2022-06-08,-1.6499999999999848
2022-06-09,-3.399999999999931
2022-06-10,16.829999999999888
2022-06-11,49.170000000000016
2022-06-12,93.94000000000007
2022-06-13,139.15000000000003
2022-06-14,-36.08000000000013
2022-06-15,48.24000000000006
2022-06-16,-76.39999999999993
2022-06-17,9.179999999999938
2022-06-18,44.189999999999976
2022-06-19,-36.089999999999996
2022-06-20,-27.36000000000001
2022-06-21,-28.35
2022-06-22,6.030000000000098
2022-06-23,-16.96000000000003
2022-06-24,-8.040000000000047
2022-06-25,-17.280000000000044
2022-06-26,-10.599999999999914
2022-06-27,-27.000000000000025
2022-06-28,8.559999999999985
2022-06-29,7.670000000000011
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,1.119999999999996
2022-07-04,-0.6099999999999856
2022-07-05,-1.5300000000000176
2022-07-06,0.09000000000000674
2022-07-07,-1.4099999999999946
2022-07-08,-0.4400000000000098
2022-07-09,-0.5699999999999872
2022-07-10,1.799999999999996
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,3.1999999999999944
2022-07-15,-11.04000000000003
2022-07-16,7.850000000000044
2022-07-17,-12.95000000000001
2022-07-18,-7.650000000000018
2022-07-19,-1.7500000000000155
2022-07-20,-20.759999999999945
2022-07-21,9.599999999999998
2022-07-22,1.7500000000000016
2022-07-23,-2.2500000000000018
2022-07-24,0.6600000000000217
2022-07-25,-6.159999999999998
2022-07-26,-8.119999999999989
2022-07-27,2.5399999999999867
2022-07-28,-4.110000000000003
2022-07-29,-6.679999999999992
2022-07-30,-7.699999999999985
2022-07-31,0.0
2022-08-01,-0.6800000000000417
2022-08-02,-5.999999999999978
2022-08-03,3.1999999999999806
2022-08-04,-2.599999999999991
2022-08-05,5.399999999999988
2022-08-06,0.5000000000000004
2022-08-07,-1.2699999999999934
2022-08-08,2.8699999999999974
2022-08-09,0.6600000000000078
2022-08-10,-3.3199999999999896
2022-08-11,6.119999999999958
2022-08-12,-0.9599999999999886
2022-08-13,3.60000000000002
2022-08-14,14.039999999999997
2022-08-15,-13.080000000000009
2022-08-16,53.09999999999995
2022-08-17,-9.799999999999947
2022-08-18,-18.719999999999988
2022-08-19,-81.6900000000001
2022-08-20,4.83000000000007
2022-08-21,-2.7299999999999827
2022-08-22,-6.220000000000003
2022-08-23,2.2699999999999942
2022-08-24,0.0
2022-08-25,-1.6100000000000003
2022-08-26,0.8200000000000013
2022-08-27,4.619999999999999
2022-08-28,0.14999999999999736
2022-08-29,4.460000000000005
2022-08-30,-5.160000000000012
2022-08-31,3.84000000000001
2022-09-01,6.150000000000009
2022-09-02,-3.7500000000000036
2022-09-03,1.0500000000000091
2022-09-04,-2.5500000000000105
2022-09-05,0.900000000000005
2022-09-06,-4.260000000000014
2022-09-07,12.269999999999989
2022-09-08,-3.5699999999999896
2022-09-09,-11.550000000000018
2022-09-10,0.9300000000000141
2022-09-11,0.5100000000000104
2022-09-12,-1.380000000000006
2022-09-13,2.489999999999992
2022-09-14,9.060000000000027
2022-09-15,-0.09000000000002756
2022-09-16,7.550000000000022
2022-09-17,-10.200000000000001
2022-09-18,-5.680000000000018
2022-09-19,42.48000000000002
2022-09-20,-17.680000000000028
2022-09-21,1.1200000000000654
2022-09-22,-4.479999999999984
2022-09-23,-14.940000000000015
2022-09-24,-45.63000000000011
2022-09-25,23.670000000000066
2022-09-26,3.6300000000000083
2022-09-27,-1.2800000000000171
2022-09-28,5.500000000000005
2022-09-29,-0.679999999999993
2022-09-30,-0.7399999999999975
2022-10-01,-0.9600000000000025
2022-10-02,1.329999999999991
2022-10-03,0.7200000000000053
2022-10-04,-0.5499999999999949
2022-10-05,-3.9999999999999964
2022-10-06,-1.36
2022-10-07,1.7599999999999838
2022-10-08,-2.4600000000000177
2022-10-09,-0.6399999999999878
2022-10-10,-2.620000000000011
2022-10-11,-2.5400000000000005
2022-10-12,1.1099999999999999
2022-10-13,2.7200000000000073
2022-10-14,-2.500000000000002
2022-10-15,6.029999999999973
2022-10-16,-3.2099999999999835
2022-10-17,0.47999999999998044
2022-10-18,-1.1199999999999821
2022-10-19,0.43999999999999595
2022-10-20,-1.1999999999999789
2022-10-21,7.749999999999979
2022-10-22,-6.900000000000031
2022-10-23,-1.1399999999999744
2022-10-24,0.3000000000000086
2022-10-25,-2.2799999999999905
2022-10-26,-37.68000000000005
2022-10-27,-60.94999999999996
2022-10-28,5.189999999999986
2022-10-29,157.28999999999994
2022-10-30,253.10000000000028
2022-10-31,-91.35000000000005
2022-11-01,173.45999999999987
2022-11-02,-45.3599999999999
2022-11-03,-39.20000000000007
2022-11-04,-41.759999999999906
2022-11-05,33.12000000000004
2022-11-06,-19.00000000000007
2022-11-07,-36.36000000000001
2022-11-08,-55.31999999999998
2022-11-09,-45.68999999999998
2022-11-10,-6.600000000000023
2022-11-11,5.629999999999996
2022-11-12,-2.699999999999994
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,-7.860000000000006
2022-11-24,-0.07999999999999674
2022-11-25,-0.019999999999992246
2022-11-26,-10.219999999999994
2022-11-27,-4.610000000000003
2022-11-28,0.6700000000000039
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,-2.6499999999999995
2022-12-02,-7.839999999999986
2022-12-03,-2.5500000000000105
2022-12-04,15.780000000000003
2022-12-05,15.210000000000015
2022-12-06,-38.34999999999998
2022-12-07,-32.46000000000007
2022-12-08,4.5000000000000595
2022-12-09,5.799999999999972
2022-12-10,-5.069999999999991
2022-12-11,1.470000000000013
2022-12-12,-18.460000000000004
2022-12-13,1.0600000000000054
2022-12-14,0.0
2022-12-15,4.0999999999999925
2022-12-16,2.620000000000011
2022-12-17,7.029999999999995
2022-12-18,-2.98000000000001
2022-12-19,3.2400000000000344
2022-12-20,14.399999999999968
2022-12-21,5.399999999999988
2022-12-22,-2.3999999999999715
2022-12-23,-27.440000000000047
2022-12-24,3.7600000000000966
2022-12-25,1.5199999999999658
2022-12-26,13.280000000000069
2022-12-27,7.039999999999935
2022-12-28,29.200000000000003
2022-12-29,3.7599999999999856
2022-12-30,17.759999999999998
2022-12-31,-15.840000000000105
2023-01-01,6.800000000000139
2023-01-02,-34.07999999999994
2023-01-03,4.079999999999917
2023-01-04,-7.20000000000004
2023-01-05,-15.180000000000069
2023-01-06,27.300000000000104
2023-01-07,-11.199999999999989
2023-01-08,6.800000000000001
2023-01-09,-32.60000000000013
2023-01-10,-14.699999999999852
2023-01-11,-3.6800000000000166
2023-01-12,-9.149999999999991
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,-5.210000000000006
2023-01-17,-0.4600000000000021
2023-01-18,17.63999999999999
2023-01-19,-100.00000000000009
2023-01-20,2.940000000000026
2023-01-21,77.34999999999997
2023-01-22,-13.319999999999999
2023-01-23,31.790000000000042
2023-01-24,11.109999999999967
2023-01-25,-62.999999999999886
