index,0
2022-07-22,64.57999999999993
2022-07-23,-34.6099999999999
2022-07-24,26.394999999999982
2022-07-25,-33.504999999999995
2022-07-26,-74.16000000000008
2022-07-27,28.566000000000077
2022-07-28,65.896
2022-07-29,38.02799999999998
2022-07-30,-2.976000000000022
2022-07-31,-7.919999999999982
2022-08-01,-3.727999999999975
2022-08-02,-41.152000000000044
2022-08-03,27.92800000000007
2022-08-04,-10.407000000000018
2022-08-05,12.539999999999987
2022-08-06,15.426000000000023
2022-08-07,-8.832000000000017
2022-08-08,28.088999999999967
2022-08-09,-0.42299999999995636
2022-08-10,-20.75700000000002
2022-08-11,56.22600000000003
2022-08-12,-0.8339999999999919
2022-08-13,30.05699999999995
2022-08-14,3.7410000000000085
2022-08-15,-37.776000000000025
2022-08-16,-10.159999999999947
2022-08-17,1.931999999999971
2022-08-18,-14.319999999999983
2022-08-19,-44.84800000000005
2022-08-20,-29.897999999999957
2022-08-21,-6.970000000000027
2022-08-22,-3.8859999999999904
2022-08-23,0.0
2022-08-24,-2.530999999999995
2022-08-25,-7.4629999999999885
2022-08-26,4.937999999999988
2022-08-27,15.755999999999995
2022-08-28,0.8410000000000082
2022-08-29,4.8539999999999965
2022-08-30,-28.436000000000014
2022-08-31,2.118000000000029
2022-09-01,5.765999999999986
2022-09-02,-8.467999999999984
2022-09-03,9.127999999999975
2022-09-04,-1.8839999999999693
2022-09-05,-2.2840000000000145
2022-09-06,-20.03800000000001
2022-09-07,29.026000000000025
2022-09-08,-10.337000000000012
2022-09-09,-8.294000000000006
2022-09-10,-0.9739999999999782
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,-3.9000000000000004
2022-09-14,-11.407999999999994
2022-09-15,1.0470000000000028
2022-09-16,-15.934000000000015
2022-09-17,-1.7319999999999938
2022-09-18,0.0
2022-09-19,16.16500000000001
2022-09-20,-12.753999999999998
2022-09-21,5.723999999999979
2022-09-22,7.940000000000009
2022-09-23,-8.600999999999955
2022-09-24,-3.4200000000000275
2022-09-25,-0.4019999999999755
2022-09-26,4.003999999999997
2022-09-27,-23.120000000000076
2022-09-28,38.276000000000025
2022-09-29,-12.485999999999969
2022-09-30,-7.233000000000039
2022-10-01,5.118000000000052
2022-10-02,6.278999999999951
2022-10-03,5.733000000000039
2022-10-04,-16.923000000000027
2022-10-05,0.9779999999999973
2022-10-06,-4.60799999999997
2022-10-07,1.1129999999999427
2022-10-08,6.196000000000004
2022-10-09,1.9920000000000073
2022-10-10,1.6579999999999928
2022-10-11,4.403999999999996
2022-10-12,-2.5379999999999656
2022-10-13,5.747999999999957
2022-10-14,-13.016999999999962
2022-10-15,12.377999999999998
2022-10-16,-3.9750000000000227
2022-10-17,-10.159999999999968
2022-10-18,-7.024999999999977
2022-10-19,11.629999999999995
2022-10-20,4.159999999999968
2022-10-21,5.06800000000003
2022-10-22,-8.796000000000005
2022-10-23,-4.503999999999997
2022-10-24,-10.428000000000067
2022-10-25,-3.1100000000000136
2022-10-26,-77.07999999999993
2022-10-27,-3.4300000000000184
2022-10-28,-15.495000000000028
2022-10-29,63.32000000000005
2022-10-30,-6.394999999999982
2022-10-31,-20.17200000000007
2022-11-01,3.794000000000051
2022-11-02,-9.512999999999943
2022-11-03,-21.280000000000065
2022-11-04,24.534999999999968
2022-11-05,38.567999999999984
2022-11-06,-7.007999999999902
2022-11-07,-38.23200000000002
2022-11-08,-49.073999999999984
2022-11-09,-111.12
2022-11-10,-14.502000000000045
2022-11-11,0.0
2022-11-12,1.9230000000000018
2022-11-13,5.982000000000017
2022-11-14,-5.744000000000006
2022-11-15,-2.6200000000000276
2022-11-16,10.617000000000031
2022-11-17,10.160999999999968
2022-11-18,-2.8019999999999756
2022-11-19,0.9809999999999945
2022-11-20,0.4230000000000246
2022-11-21,26.345999999999982
2022-11-22,12.923999999999978
2022-11-23,-30.22399999999998
2022-11-24,-14.431999999999972
2022-11-25,9.55499999999995
2022-11-26,-17.56499999999994
2022-11-27,1.6839999999999238
2022-11-28,11.202000000000044
2022-11-29,-12.138000000000012
2022-11-30,-16.02600000000002
2022-12-01,-4.635000000000014
2022-12-02,1.3420000000000074
2022-12-03,0.7309999999999945
2022-12-04,1.1060000000000174
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,-3.9000000000000004
2022-12-17,-6.434000000000015
2022-12-18,0.599000000000001
2022-12-19,0.30599999999999455
2022-12-20,-8.301000000000021
2022-12-21,-1.6960000000000037
2022-12-22,-0.003999999999996362
2022-12-23,-1.2359999999999673
2022-12-24,0.18800000000001094
2022-12-25,-0.8119999999999892
2022-12-26,0.14399999999996
2022-12-27,0.8960000000000037
2022-12-28,9.096000000000004
2022-12-29,0.7080000000000383
2022-12-30,0.30299999999999727
2022-12-31,-1.476000000000022
2023-01-01,0.7920000000000074
2023-01-02,-8.507999999999994
2023-01-03,-0.15200000000004366
2023-01-04,-13.871999999999936
2023-01-05,-0.33200000000006186
2023-01-06,0.17899999999999638
2023-01-07,0.0
2023-01-08,-0.1349999999999909
2023-01-09,13.979999999999974
2023-01-10,9.284999999999968
2023-01-11,5.015999999999986
2023-01-12,86.06000000000006
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,302.1920000000003
2023-01-17,67.62800000000003
2023-01-18,17.24799999999982
2023-01-19,-99.38000000000011
2023-01-20,49.13999999999987
2023-01-21,163.06400000000014
2023-01-22,-26.84299999999994
2023-01-23,0.013999999999987267
2023-01-24,3.951999999999953
2023-01-25,-109.39499999999983
