index,0
2022-07-09,2.8901929744061445
2022-07-10,2.7215238136708195
2022-07-11,0.744932066311258
2022-07-12,-3.430633163398003
2022-07-13,-5.480302037567569
2022-07-14,-5.840946603375428
2022-07-15,-0.7724408678243765
2022-07-16,1.8817443259398319
2022-07-17,9.646359135867081
2022-07-18,16.969329638372777
2022-07-19,20.0
2022-07-20,20.0
2022-07-21,20.0
2022-07-22,20.0
2022-07-23,20.0
2022-07-24,20.0
2022-07-25,18.4190621779539
2022-07-26,10.106478843845528
2022-07-27,7.7036405228916145
2022-07-28,10.76180317125378
2022-07-29,14.970724691842872
2022-07-30,16.492972870753285
2022-07-31,15.74255334868246
2022-08-01,14.338650086292146
2022-08-02,9.28758296965289
2022-08-03,8.520856685710738
2022-08-04,6.749030459201038
2022-08-05,6.794645950308992
2022-08-06,8.232130375488337
2022-08-07,7.5265627179461765
2022-08-08,9.552044029788087
2022-08-09,10.47391935867795
2022-08-10,7.994465229010664
2022-08-11,11.856558182222734
2022-08-12,13.68527841113458
2022-08-13,16.588043434394972
2022-08-14,17.858207470858186
2022-08-15,14.457802986492874
2022-08-16,11.93942175751783
2022-08-17,10.119651821810825
2022-08-18,7.429348532638413
2022-08-19,2.1535823114333676
2022-08-20,-3.6749617797583514
2022-08-21,-7.667952244273425
2022-08-22,-11.602783619670229
2022-08-23,-11.594294870736832
2022-08-24,-9.955672135114586
2022-08-25,-5.959782481203819
2022-08-26,-5.281903031035887
2022-08-27,-9.422007752940644
2022-08-28,-11.808226735260465
2022-08-29,-13.919023497295816
2022-08-30,-9.22823338489301
2022-08-31,-7.171903959170311
2022-09-01,-6.569619588125677
2022-09-02,-4.78112431345999
2022-09-03,-4.912433488395045
2022-09-04,-4.5264853383408585
2022-09-05,-4.345616020421931
2022-09-06,0.015170001461557541
2022-09-07,-2.7670880109890983
2022-09-08,-0.5683599747185778
2022-09-09,3.198454969098711
2022-09-10,5.357019941685331
2022-09-11,7.706643539819427
2022-09-12,8.303735245938928
2022-09-13,7.258935598778745
2022-09-14,2.3746789470419856
2022-09-15,0.06266020715057204
2022-09-16,-5.917622922187126
2022-09-17,-9.408414334285458
2022-09-18,-10.145062332841338
2022-09-19,-14.318312079618709
2022-09-20,-14.033085773699758
2022-09-21,-15.142019711771512
2022-09-22,-15.67196845427654
2022-09-23,-14.387301654315422
2022-09-24,-13.71715000200081
2022-09-25,-12.03618315587058
2022-09-26,-10.936440050848974
2022-09-27,-7.844607858455061
2022-09-28,-8.853626638871356
2022-09-29,-7.652822921912729
2022-09-30,-5.904640417024654
2022-10-01,-5.512181731930914
2022-10-02,-6.050121828944728
2022-10-03,-6.94599652668588
2022-10-04,-4.801715391925241
2022-10-05,-3.4911213409757287
2022-10-06,-2.0471142017579447
2022-10-07,-1.3038586029185677
2022-10-08,-2.1152669953680276
2022-10-09,-3.0338397538660016
2022-10-10,-3.67908595025054
2022-10-11,-5.706878130799816
2022-10-12,-5.478132039080832
2022-10-13,-6.131531805311837
2022-10-14,-5.174085010900175
2022-10-15,-6.4956579339149165
2022-10-16,-6.262701311375327
2022-10-17,-4.422799466387044
2022-10-18,-2.1537791062764904
2022-10-19,-2.5532545417578913
2022-10-20,-3.272737245956508
2022-10-21,-4.443681153894796
2022-10-22,-3.418136656213148
2022-10-23,-2.1189597221296004
2022-10-24,1.8419353111174166
2022-10-25,4.640412353179719
2022-10-26,13.74547853426607
2022-10-27,20.0
2022-10-28,19.162401862583504
2022-10-29,20.0
2022-10-30,20.0
2022-10-31,20.0
2022-11-01,19.025938718268428
2022-11-02,16.62736395253838
2022-11-03,12.894049828781096
2022-11-04,12.046587609061827
2022-11-05,13.955210647432672
2022-11-06,13.758502150191816
2022-11-07,9.707181909686982
2022-11-08,3.478451368660837
2022-11-09,-7.354985220085017
2022-11-10,-13.873251504223528
2022-11-11,-14.290646102843825
2022-11-12,-14.581613746359052
2022-11-13,-15.020708336728346
2022-11-14,-13.558182530346455
2022-11-15,-11.739221282390577
2022-11-16,-11.364664307174914
2022-11-17,-11.726454691439283
2022-11-18,-11.105703975212705
2022-11-19,-10.3495417317016
2022-11-20,-11.37815222382493
2022-11-21,-13.461534646544465
2022-11-22,-15.375344984419797
2022-11-23,-13.582497406136438
2022-11-24,-9.78388961704247
2022-11-25,-8.22146417259891
2022-11-26,-5.503683099592111
2022-11-27,-4.024542115132793
2022-11-28,-4.5498477376300395
2022-11-29,-2.982351394057362
2022-11-30,0.12319655592557763
2022-12-01,2.3916179679154586
2022-12-02,3.259177782900619
2022-12-03,3.349007907002015
2022-12-04,4.172145184301197
2022-12-05,6.31230183411612
2022-12-06,4.747253268447902
2022-12-07,1.243480807057886
2022-12-08,-0.3234531472278513
2022-12-09,2.0130325971590475
2022-12-10,2.00572961903753
2022-12-11,2.651231356440843
2022-12-12,1.077026961673612
2022-12-13,1.3554325903176234
2022-12-14,5.269781964941935
2022-12-15,4.344997564369314
2022-12-16,1.3726758860089707
2022-12-17,-4.768116850885825
2022-12-18,-8.027118732826356
2022-12-19,-9.588641110266881
2022-12-20,-7.751932512083111
2022-12-21,-6.274282705793902
2022-12-22,-5.107046253798844
2022-12-23,-4.1315255397937385
2022-12-24,-3.491110617364851
2022-12-25,-2.945885689734417
2022-12-26,-2.43859202286124
2022-12-27,-2.239595306858626
2022-12-28,-3.9728131157183095
2022-12-29,-4.9278188151135724
2022-12-30,-5.591648309164805
2022-12-31,-5.253968325341657
2023-01-01,-5.070624116735852
2023-01-02,-2.530698196379722
2023-01-03,-1.1549253836215696
2023-01-04,3.2357707445887436
2023-01-05,5.49565128603491
2023-01-06,6.391435494724139
2023-01-07,8.079382350800136
2023-01-08,9.825752371564539
2023-01-09,14.766843135950866
2023-01-10,20.0
2023-01-11,20.0
2023-01-12,20.0
2023-01-13,20.0
2023-01-14,20.0
2023-01-15,20.0
2023-01-16,20.0
2023-01-17,20.0
2023-01-18,20.0
2023-01-19,20.0
2023-01-20,20.0
2023-01-21,20.0
2023-01-22,20.0
2023-01-23,20.0
2023-01-24,20.0
2023-01-25,13.611721746087971
2023-01-26,12.586754804094271
2023-01-27,9.82319992234833
2023-01-28,8.46216721312476
2023-01-29,7.530824983592147
2023-01-30,8.247338706115224
2023-01-31,8.096948590800492
