index,0
2020-07-14,-1.6879999999999928
2020-07-15,0.4719999999999709
2020-07-16,-0.9259999999999855
2020-07-17,-0.15900000000001455
2020-07-18,-1.3470000000000437
2020-07-19,-0.20399999999997817
2020-07-20,-1.5660000000000218
2020-07-21,-7.301999999999935
2020-07-22,-0.28200000000004366
2020-07-23,1.9810000000000036
2020-07-24,0.14399999999997817
2020-07-25,13.965
2020-07-26,46.125
2020-07-27,126.17
2020-07-28,217.77599999999984
2020-07-29,136.57000000000025
2020-07-30,-28.404000000000195
2020-07-31,25.8
2020-08-01,131.56800000000018
2020-08-02,-94.29600000000035
2020-08-03,-18.52399999999976
2020-08-04,8.1
2020-08-05,9.791999999999934
2020-08-06,73.13399999999987
2020-08-07,23.778000000000066
2020-08-08,-45.701999999999934
2020-08-09,18.990000000000002
2020-08-10,51.87600000000013
2020-08-11,-46.56600000000013
2020-08-12,-52.56
2020-08-13,-0.028000000000101864
2020-08-14,26.270000000000074
2020-08-15,12.277999999999976
2020-08-16,-1.1129999999999745
2020-08-17,1.4070000000000256
2020-08-18,27.012999999999977
2020-08-19,-32.91400000000005
2020-08-20,-1.831999999999971
2020-08-21,4.086000000000022
2020-08-22,-12.75
2020-08-23,0.00500000000001819
2020-08-24,6.038999999999978
2020-08-25,-3.7439999999999785
2020-08-26,-4.518000000000029
2020-08-27,0.09800000000001091
2020-08-28,-0.23299999999999274
2020-08-29,-2.6940000000000146
2020-08-30,-0.9719999999999891
2020-08-31,-0.5819999999999891
2020-09-01,-6.7220000000000075
2020-09-02,3.954000000000015
2020-09-03,-6.563999999999979
2020-09-04,-19.45
2020-09-05,-1.0189999999999964
2020-09-06,4.848000000000066
2020-09-07,8.694000000000033
2020-09-08,-4.608000000000175
2020-09-09,2.9250000000000003
2020-09-10,-14.026999999999953
2020-09-11,-3.6659999999998583
2020-09-12,-4.5600000000000005
2020-09-13,-22.495
2020-09-14,17.86999999999989
2020-09-15,-22.623999999999942
2020-09-16,-17.667999999999974
2020-09-17,1.04
2020-09-18,-0.915
2020-09-19,0.0
2020-09-20,0.4779999999999927
2020-09-21,-2.06
2020-09-22,-7.852000000000007
2020-09-23,-0.23599999999998544
2020-09-24,0.0
2020-09-25,-5.7779999999999925
2020-09-26,-2.445
2020-09-27,1.103999999999978
2020-09-28,-4.097999999999993
2020-09-29,2.387999999999993
2020-09-30,0.0
2020-10-01,1.6289999999999965
2020-10-02,-4.155
2020-10-03,1.521000000000022
2020-10-04,0.0
2020-10-05,-1.43
2020-10-06,-1.3840000000000146
2020-10-07,2.546000000000022
2020-10-08,0.41500000000000004
2020-10-09,-3.2470000000000074
2020-10-10,-4.837999999999993
2020-10-11,-0.305
2020-10-12,1.1840000000000874
2020-10-13,13.86
2020-10-14,-6.276000000000131
2020-10-15,-12.32
2020-10-16,-5.824000000000051
2020-10-17,1.209000000000142
2020-10-18,12.35299999999992
2020-10-19,3.5860000000000403
2020-10-20,30.11799999999992
2020-10-21,46.48600000000004
2020-10-22,89.75400000000005
2020-10-23,22.08600000000013
2020-10-24,1.817999999999738
2020-10-25,15.678000000000067
2020-10-26,5.418000000000066
2020-10-27,13.950000000000001
2020-10-28,99.09
2020-10-29,-112.74000000000015
2020-10-30,23.080000000000293
2020-10-31,76.25599999999977
2020-11-01,0.6880000000001746
2020-11-02,-43.08800000000018
2020-11-03,8.032000000000117
2020-11-04,19.418000000000102
2020-11-05,102.81699999999995
2020-11-06,138.48899999999992
2020-11-07,2.2880000000000473
2020-11-08,-62.76
2020-11-09,48.91200000000004
2020-11-10,-0.81399999999996
2020-11-11,-1.0340000000001601
2020-11-12,44.968000000000124
2020-11-13,53.15199999999988
2020-11-14,-36.200999999999844
2020-11-15,16.5
2020-11-16,10.3
2020-11-17,48.95999999999986
2020-11-18,149.85
2020-11-19,-68.3
2020-11-20,74.3490000000002
2020-11-21,35.983999999999945
2020-11-22,-45.12
2020-11-23,30.81600000000006
2020-11-24,3.535
2020-11-25,33.62799999999985
2020-11-26,-155.09900000000005
2020-11-27,-3.450999999999949
2020-11-28,0.47000000000000003
2020-11-29,12.627999999999993
2020-11-30,3.2180000000000293
2020-12-01,10.17
2020-12-02,-2.7490000000000148
2020-12-03,3.73
2020-12-04,0.2610000000000218
2020-12-05,-7.5630000000000654
2020-12-06,-3.8069999999999347
2020-12-07,7.251000000000022
2020-12-08,-3.8380000000000294
2020-12-09,-22.44199999999997
2020-12-10,9.733999999999941
2020-12-11,-5.335
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,3.4240000000000146
2020-12-17,34.367999999999995
2020-12-18,1.9689999999999783
2020-12-19,-2.261999999999971
2020-12-20,20.963999999999977
2020-12-21,-0.9179999999999564
2020-12-22,-38.57600000000006
2020-12-23,32.17600000000006
2020-12-24,-2.2560000000000584
2020-12-25,9.324000000000087
2020-12-26,48.54799999999989
2020-12-27,103.72
2020-12-28,-20.84399999999994
2020-12-29,-12.243999999999943
2020-12-30,43.935999999999915
2020-12-31,47.58800000000003
2021-01-01,3.02
2021-01-02,32.59600000000006
2021-01-03,182.28399999999993
2021-01-04,-90.74
2021-01-05,-37.300000000000004
2021-01-06,101.71799999999996
2021-01-07,79.21200000000005
2021-01-08,43.160999999999916
2021-01-09,44.994000000000085
2021-01-10,20.08799999999996
2021-01-11,-162.07200000000006
2021-01-12,11.667000000000044
2021-01-13,-25.62199999999997
2021-01-14,77.29
2021-01-15,-0.8569999999999709
2021-01-16,-8.448000000000029
2021-01-17,-27.546999999999972
2021-01-18,15.385999999999985
2021-01-19,10.014000000000015
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.4789999999999418
2021-02-08,-2.9469999999999708
2021-02-09,80.17199999999997
2021-02-10,-4.525999999999986
2021-02-11,-17.274000000000015
2021-02-12,21.53300000000003
2021-02-13,2.8809999999999856
2021-02-14,12.857000000000044
2021-02-15,-11.63300000000003
2021-02-16,35.53
2021-02-17,33.63800000000003
2021-02-18,13.763999999999943
2021-02-19,10.204000000000088
2021-02-20,61.497999999999884
2021-02-21,24.072000000000116
2021-02-22,-20.702000000000115
2021-02-23,-178.09
2021-02-24,80.69400000000009
2021-02-25,-9.389000000000015
2021-02-26,-39.665
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,33.89799999999995
2021-03-15,-30.025000000000002
2021-03-16,-19.580000000000002
2021-03-17,-0.8829999999999564
2021-03-18,22.822999999999958
2021-03-19,2.7940000000000147
2021-03-20,3.7140000000000146
2021-03-21,-15.035999999999985
2021-03-22,0.17399999999994178
2021-03-23,-29.187999999999956
2021-03-24,19.581999999999972
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,-4.855
2021-04-04,-16.186000000000057
2021-04-05,-2.9509999999999854
2021-04-06,13.819000000000015
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,7.739000000000015
2021-04-13,19.50800000000003
2021-04-14,12.087999999999957
2021-04-15,-12.57199999999997
2021-04-16,-28.41199999999997
2021-04-17,22.845999999999915
2021-04-18,-73.52799999999996
2021-04-19,17.777999999999956
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,17.410999999999987
2021-04-23,49.355000000000004
2021-04-24,-10.127999999999956
2021-04-25,-3.2780000000000293
2021-04-26,-24.944000000000017
2021-04-27,-18.57199999999997
2021-04-28,3.9450000000000003
2021-04-29,1.331999999999971
2021-04-30,-6.137999999999956
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,-0.8940000000000146
2021-05-17,36.18300000000003
2021-05-18,3.638999999999942
2021-05-19,44.86700000000005
2021-05-20,6.287999999999957
2021-05-21,-1.82
2021-05-22,64.59800000000003
2021-05-23,48.81600000000006
2021-05-24,-45.26
2021-05-25,-31.04800000000003
2021-05-26,-39.42800000000003
2021-05-27,26.12
2021-05-28,28.3
2021-05-29,2.0470000000000437
2021-05-30,1.2529999999999564
2021-05-31,-4.510999999999986
2021-06-01,-0.7640000000000146
2021-06-02,-11.982999999999956
2021-06-03,-14.232000000000044
2021-06-04,21.037000000000045
2021-06-05,-10.677000000000044
2021-06-06,14.767000000000044
2021-06-07,2.063999999999942
2021-06-08,31.905
2021-06-09,-11.365
2021-06-10,-23.630999999999986
2021-06-11,-6.090999999999986
2021-06-12,18.580000000000002
2021-06-13,-4.6450000000000005
2021-06-14,-34.09599999999999
2021-06-15,-7.794000000000015
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,-14.400999999999986
2021-06-19,-20.687000000000044
2021-06-20,-4.611999999999971
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,-19.945
2021-06-24,3.4959999999999853
2021-06-25,-9.260999999999985
2021-06-26,38.967999999999996
2021-06-27,-26.107999999999993
2021-06-28,-18.69300000000003
2021-06-29,-1.7809999999999855
2021-06-30,4.714000000000015
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,-2.1759999999999855
2021-07-18,-0.6459999999999855
2021-07-19,2.7609999999999855
2021-07-20,18.537999999999993
2021-07-21,-11.983999999999979
2021-07-22,-12.827000000000007
2021-07-23,-4.29
2021-07-24,-12.972999999999994
2021-07-25,-9.294000000000015
2021-07-26,0.0
2021-07-27,-9.62300000000003
2021-07-28,45.86800000000003
2021-07-29,8.021999999999972
2021-07-30,-36.03299999999996
2021-07-31,89.09700000000005
2021-08-01,1.8779999999999564
2021-08-02,-67.31399999999987
2021-08-03,-29.72400000000009
2021-08-04,-15.37800000000003
2021-08-05,14.788000000000029
2021-08-06,24.334000000000014
2021-08-07,25.160999999999987
2021-08-08,10.184000000000015
2021-08-09,-15.120000000000001
2021-08-10,48.663999999999945
2021-08-11,1.1280000000000292
2021-08-12,-19.463999999999942
2021-08-13,18.66399999999994
2021-08-14,29.02800000000003
2021-08-15,-37.55600000000006
2021-08-16,28.13
2021-08-17,-18.601999999999972
2021-08-18,-19.06
2021-08-19,-11.006000000000059
2021-08-20,22.082000000000043
2021-08-21,19.51699999999997
2021-08-22,1.2340000000000146
2021-08-23,12.691999999999972
2021-08-24,-11.407999999999884
2021-08-25,-47.82600000000006
2021-08-26,-7.846000000000059
2021-08-27,2.7840000000000145
2021-08-28,17.389000000000014
2021-08-29,-4.524000000000014
2021-08-30,-3.88
2021-08-31,-3.3929999999999563
2021-09-01,-3.8660000000000583
2021-09-02,27.43800000000003
2021-09-03,-0.6290000000000145
2021-09-04,0.7990000000000146
2021-09-05,0.41099999999998543
2021-09-06,15.147000000000045
2021-09-07,-4.7190000000000145
2021-09-08,-104.97400000000009
2021-09-09,6.1680000000000295
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,-9.85300000000003
2021-09-13,17.18
2021-09-14,-15.602999999999957
2021-09-15,-10.817000000000045
2021-09-16,-10.520999999999985
2021-09-17,1.6570000000000438
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,-15.681999999999972
2021-09-24,-6.325
2021-09-25,18.515
2021-09-26,10.384000000000015
2021-09-27,-22.352000000000043
2021-09-28,19.87
2021-09-29,-5.119000000000015
2021-09-30,-7.060999999999986
2021-10-01,-18.682999999999957
2021-10-02,-27.829000000000015
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,22.530999999999985
2021-10-06,7.9580000000000295
2021-10-07,38.75699999999997
2021-10-08,24.44800000000003
2021-10-09,-21.50800000000003
2021-10-10,17.148000000000028
2021-10-11,19.38
2021-10-12,17.81800000000003
2021-10-13,-56.08800000000003
2021-10-14,56.91800000000003
2021-10-15,29.77800000000003
2021-10-16,52.25399999999994
2021-10-17,-18.193999999999942
2021-10-18,22.445999999999913
2021-10-19,15.07199999999997
2021-10-20,29.146000000000058
2021-10-21,37.53200000000012
2021-10-22,-46.70200000000012
2021-10-23,-49.48199999999997
2021-10-24,-10.65800000000003
2021-10-25,43.03399999999994
2021-10-26,1.3020000000000438
2021-10-27,-36.174000000000014
2021-10-28,13.625999999999985
2021-10-29,3.6980000000000293
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,-14.25199999999997
2021-11-11,-12.965
2021-11-12,-4.5770000000000435
2021-11-13,-11.014000000000015
2021-11-14,4.978000000000029
2021-11-15,14.723999999999942
2021-11-16,-47.836999999999975
2021-11-17,-13.916999999999971
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,-14.42
2021-11-21,-2.82
2021-11-22,14.02
2021-11-23,10.627999999999956
2021-11-24,-5.646999999999971
2021-11-25,-7.32
2021-11-26,23.930999999999987
2021-11-27,1.45
2021-11-28,6.294000000000015
2021-11-29,-28.429000000000016
2021-11-30,4.893000000000029
2021-12-01,-1.5030000000000292
2021-12-02,-0.29
2021-12-03,3.4909999999999854
2021-12-04,91.14200000000004
2021-12-05,-19.689000000000014
2021-12-06,12.824000000000014
2021-12-07,-30.310000000000002
2021-12-08,7.855
2021-12-09,9.094000000000015
2021-12-10,14.095
2021-12-11,-3.018000000000029
2021-12-12,-5.74300000000003
2021-12-13,-0.5229999999999564
2021-12-14,15.815
2021-12-15,-11.290999999999986
2021-12-16,-1.945
2021-12-17,16.42699999999997
2021-12-18,7.986999999999971
2021-12-19,-11.490999999999985
2021-12-20,11.974000000000014
2021-12-21,-22.995
2021-12-22,-6.926999999999971
2021-12-23,9.16199999999997
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,13.086999999999971
2022-01-02,-1.0190000000000146
2022-01-03,2.415
2022-01-04,4.9920000000000435
2022-01-05,-1.545
2022-01-06,35.821999999999974
2022-01-07,9.580999999999985
2022-01-08,1.3990000000000147
2022-01-09,5.721999999999971
2022-01-10,-2.901999999999971
2022-01-11,-5.484000000000087
2022-01-12,-18.461999999999826
2022-01-13,-38.31600000000013
2022-01-14,27.291999999999973
2022-01-15,-9.105999999999913
2022-01-16,-0.9730000000000292
2022-01-17,2.7309999999999857
2022-01-18,10.903000000000029
2022-01-19,3.458000000000029
2022-01-20,-5.973000000000029
2022-01-21,56.27199999999997
2022-01-22,71.11
2022-01-23,-5.371999999999971
2022-01-24,26.975999999999914
2022-01-25,-33.30899999999987
2022-01-26,-45.549000000000085
2022-01-27,34.69200000000004
2022-01-28,-6.672000000000044
2022-01-29,-22.53199999999997
2022-01-30,-4.508000000000029
2022-01-31,17.354000000000088
2022-02-01,-14.426000000000059
2022-02-02,1.3570000000000437
2022-02-03,13.92199999999997
2022-02-04,-9.085
2022-02-05,-34.762999999999955
2022-02-06,-1.9230000000000291
2022-02-07,0.0
2022-02-08,14.127000000000043
2022-02-09,-6.244000000000015
2022-02-10,16.20600000000006
2022-02-11,-24.3
2022-02-12,-14.15800000000003
2022-02-13,3.11
2022-02-14,-3.95
2022-02-15,19.377999999999957
2022-02-16,1.6940000000000146
2022-02-17,-6.694000000000015
2022-02-18,-52.51199999999997
2022-02-19,-17.59199999999997
2022-02-20,-18.203000000000028
2022-02-21,0.0
2022-02-22,19.543999999999944
2022-02-23,-15.586999999999971
2022-02-24,31.520999999999987
2022-02-25,-28.457999999999956
2022-02-26,-4.221000000000059
2022-02-27,-0.21599999999998545
2022-02-28,5.055999999999986
2022-03-01,-51.943999999999946
2022-03-02,-3.418000000000029
2022-03-03,0.0
2022-03-04,-18.8
2022-03-05,-25.03299999999996
2022-03-06,0.6869999999999709
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,8.063000000000029
2022-03-25,9.66199999999997
2022-03-26,4.915999999999985
2022-03-27,1.1300000000000001
2022-03-28,48.15600000000006
2022-03-29,10.32800000000003
2022-03-30,-1.94
2022-03-31,-6.021000000000131
2022-04-01,-63.347999999999956
2022-04-02,43.08
2022-04-03,-5.528000000000029
2022-04-04,-2.5059999999999127
2022-04-05,10.285999999999913
2022-04-06,-25.95800000000003
2022-04-07,-37.263999999999946
2022-04-08,3.72
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,4.439000000000014
2022-04-12,20.325999999999986
2022-04-13,0.3339999999999418
2022-04-14,-20.25399999999994
2022-04-15,30.350999999999914
2022-04-16,-6.623999999999869
2022-04-17,-0.42
2022-04-18,45.527999999999956
2022-04-19,-36.92600000000006
2022-04-20,-14.967999999999885
2022-04-21,-9.01
2022-04-22,15.166999999999971
2022-04-23,7.818000000000029
2022-04-24,-0.885
2022-04-25,12.840999999999985
2022-04-26,-20.892000000000046
2022-04-27,30.65600000000006
2022-04-28,-6.4580000000000295
2022-04-29,2.1070000000000437
2022-04-30,8.215999999999985
2022-05-01,5.655
2022-05-02,-8.964000000000015
2022-05-03,3.867000000000044
2022-05-04,-4.353000000000029
2022-05-05,-5.188000000000029
2022-05-06,32.72300000000003
2022-05-07,2.11
2022-05-08,13.42800000000003
2022-05-09,19.935999999999915
2022-05-10,38.25800000000003
2022-05-11,10.746000000000022
2022-05-12,99.71399999999998
2022-05-13,-67.96200000000005
2022-05-14,24.405
2022-05-15,-2.1029999999999562
2022-05-16,-5.985
2022-05-17,-23.102999999999955
2022-05-18,20.642999999999958
2022-05-19,27.432000000000045
2022-05-20,-24.488000000000028
2022-05-21,16.331999999999972
2022-05-22,-3.501999999999971
2022-05-23,-15.965999999999985
2022-05-24,23.62
2022-05-25,-13.092000000000043
2022-05-26,8.089000000000015
2022-05-27,0.675
2022-05-28,1.0909999999999855
2022-05-29,-2.243999999999978
2022-05-30,-16.68
2022-05-31,-8.994000000000014
2022-06-01,0.06700000000000728
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,33.95699999999997
2022-06-14,15.644000000000014
2022-06-15,46.95
2022-06-16,-45.660000000000004
2022-06-17,21.591000000000022
2022-06-18,61.58399999999998
2022-06-19,10.427999999999956
2022-06-20,-57.03299999999996
2022-06-21,-23.577000000000044
2022-06-22,33.56700000000004
2022-06-23,-10.133999999999979
2022-06-24,-9.618000000000029
2022-06-25,-6.841999999999971
2022-06-26,-1.1840000000000146
2022-06-27,-0.6880000000000291
2022-06-28,3.7490000000000148
2022-06-29,11.155999999999986
2022-06-30,7.611000000000022
2022-07-01,-2.8720000000000074
2022-07-02,4.055
2022-07-03,0.9550000000000001
2022-07-04,-2.4740000000000144
2022-07-05,-14.96
2022-07-06,-5.837999999999957
2022-07-07,-3.4220000000000073
2022-07-08,-9.056000000000022
2022-07-09,-2.8789999999999782
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,-7.579000000000015
2022-07-13,0.8109999999999855
2022-07-14,0.0
2022-07-15,-10.936999999999971
2022-07-16,2.5500000000000003
2022-07-17,-8.499000000000015
2022-07-18,-8.369000000000014
2022-07-19,-3.651000000000022
2022-07-20,43.25700000000005
2022-07-21,-14.67
2022-07-22,16.835999999999913
2022-07-23,-27.53199999999997
2022-07-24,2.731999999999971
2022-07-25,-25.387999999999884
2022-07-26,-39.12
2022-07-27,8.505
2022-07-28,16.193999999999978
2022-07-29,0.0
2022-07-30,-0.3320000000000073
2022-07-31,-5.8440000000000145
2022-08-01,-9.39
2022-08-02,-14.135999999999912
2022-08-03,14.415000000000001
2022-08-04,-9.86
2022-08-05,6.831999999999971
2022-08-06,0.050999999999985446
2022-08-07,-2.311999999999971
2022-08-08,12.027999999999993
2022-08-09,-3.5179999999999927
2022-08-10,-6.71
2022-08-11,14.231999999999971
2022-08-12,-6.078999999999978
2022-08-13,9.765999999999986
2022-08-14,5.018000000000029
2022-08-15,-12.302000000000044
2022-08-16,-0.9059999999999855
2022-08-17,-3.8000000000000003
2022-08-18,-6.8440000000000145
2022-08-19,-16.827999999999992
2022-08-20,-5.825
2022-08-21,-1.6440000000000146
2022-08-22,3.416000000000058
2022-08-23,-7.746000000000022
2022-08-24,4.331999999999971
2022-08-25,-13.81600000000006
2022-08-26,10.832000000000116
2022-08-27,48.523999999999944
2022-08-28,5.117999999999957
2022-08-29,7.1430000000000655
2022-08-30,-24.38
2022-08-31,8.489999999999963
2022-09-01,12.14
2022-09-02,-6.6839999999999415
2022-09-03,12.49199999999997
2022-09-04,1.9119999999999708
2022-09-05,-1.6480000000000292
2022-09-06,-9.611999999999972
2022-09-07,60.72000000000008
