index,0
2022-05-26,-1.1884969858051109
2022-05-27,-1.235092132645671
2022-05-28,-1.2197291825600527
2022-05-29,-1.092476830004828
2022-05-30,-0.45502014602543933
2022-05-31,0.16918399930981104
2022-06-01,0.515301539418522
2022-06-02,0.11756752920866757
2022-06-03,0.07657708753423924
2022-06-04,-0.19922594788599807
2022-06-05,-0.3555582889071545
2022-06-06,0.30511567473351364
2022-06-07,-0.20176000808744282
2022-06-08,-0.03293570450245038
2022-06-09,0.06550457551510293
2022-06-10,-0.1342223841138533
2022-06-11,-0.7444318455519056
2022-06-12,-1.614107685296776
2022-06-13,-2.241117109905862
2022-06-14,-3.2063022928039637
2022-06-15,-2.7907100100853217
2022-06-16,-3.0495138743563146
2022-06-17,-3.0404345766399774
2022-06-18,-2.7252687368919526
2022-06-19,-2.9586382979596477
2022-06-20,-2.9370397303269073
2022-06-21,-2.6687405493280965
2022-06-22,-2.2393767614785967
2022-06-23,-2.11302451852844
2022-06-24,-1.8908595974880076
2022-06-25,-1.519961822520663
2022-06-26,-1.2177692767358443
2022-06-27,-1.0149694325904361
2022-06-28,-0.9751298104995219
2022-06-29,-1.139030731948797
2022-06-30,-1.3853734002569216
2022-07-01,-1.6512005338377271
2022-07-02,-1.740642819560905
2022-07-03,-1.7942464875852877
2022-07-04,-1.6751315091804901
2022-07-05,-1.2161876325479093
2022-07-06,-0.8814957415095283
2022-07-07,-0.5340490727596381
2022-07-08,-0.01894976654127071
2022-07-09,0.5230833006359343
2022-07-10,0.7753428948522296
2022-07-11,0.30111503739417783
2022-07-12,-0.5384102435718428
2022-07-13,-1.2689663348115752
2022-07-14,-1.611503496914517
2022-07-15,-0.740783414744195
2022-07-16,-0.3524454279793666
2022-07-17,1.1508908132870057
2022-07-18,3.0508516975815323
2022-07-19,3.1321981358689315
2022-07-20,4.33082741128621
2022-07-21,4.042827043240484
2022-07-22,4.662106244939567
2022-07-23,3.5070123676629508
2022-07-24,3.6600071512538648
2022-07-25,2.319895008635422
2022-07-26,0.3685910143269461
2022-07-27,-0.27336291626219605
2022-07-28,1.0560395619242129
2022-07-29,2.36025283133483
2022-07-30,2.9936604952845434
2022-07-31,2.78029798781166
2022-08-01,2.3607861378261417
2022-08-02,1.6626546672961768
2022-08-03,1.642582800048793
2022-08-04,1.0405239570202454
2022-08-05,1.0992977718553993
2022-08-06,1.0977602865539016
2022-08-07,0.7538370774946097
2022-08-08,1.6708655370452692
2022-08-09,1.7535787837556094
2022-08-10,1.0553697494067777
2022-08-11,1.8286283362258697
2022-08-12,1.6141386067236976
2022-08-13,1.9303487868845246
2022-08-14,2.5052918284860755
2022-08-15,1.8695863169172289
2022-08-16,1.4861100940288539
2022-08-17,1.0571895556784359
2022-08-18,0.39494897434404486
2022-08-19,-1.261426958016428
2022-08-20,-2.757710452616053
2022-08-21,-3.2636694109563384
2022-08-22,-4.360061034255352
2022-08-23,-4.504822980828025
2022-08-24,-4.195078296227987
2022-08-25,-3.418230320170239
2022-08-26,-3.15771894536031
2022-08-27,-3.7821353142308896
2022-08-28,-4.606473341221934
2022-08-29,-4.943445612812618
2022-08-30,-4.17314990047242
2022-08-31,-3.8545875938845677
2022-09-01,-3.6640389904149684
2022-09-02,-4.0332283770661075
2022-09-03,-3.8404556416589286
2022-09-04,-3.9263039867632323
2022-09-05,-5.110428776592889
2022-09-06,-4.233699275682145
2022-09-07,-5.010869013427146
2022-09-08,-5.035369701729385
2022-09-09,-1.5426019148622214
2022-09-10,0.37879708412551644
2022-09-11,1.6783424334818478
2022-09-12,2.852648308787773
2022-09-13,4.487549270997711
2022-09-14,1.3188689135422644
2022-09-15,0.06491201047666009
2022-09-16,-1.089532811964207
2022-09-17,-1.4726398822437128
2022-09-18,-1.4023066582129688
2022-09-19,-2.3221861974404314
2022-09-20,-2.183310138988318
2022-09-21,-2.4782077511957192
2022-09-22,-2.185710846994082
2022-09-23,-2.048733678410846
2022-09-24,-1.9525535773610962
2022-09-25,-1.7165293631052863
2022-09-26,-1.3864773132116746
2022-09-27,-0.3240973171483487
2022-09-28,-0.8064429200214697
2022-09-29,-0.648916220868587
2022-09-30,-0.327136405958569
2022-10-01,-0.33305946442672707
2022-10-02,-0.4123441169714141
2022-10-03,-0.49479416634119644
2022-10-04,0.06878040128475536
2022-10-05,0.6513984591403139
2022-10-06,0.9577193522930789
2022-10-07,0.9221784042473031
2022-10-08,0.3237347566974337
2022-10-09,-0.09672103288272746
2022-10-10,-0.600663201686509
2022-10-11,-1.0514610773455677
2022-10-12,-1.1960065806073028
2022-10-13,-1.3908131623004747
2022-10-14,-0.820258440598075
2022-10-15,-1.3388621419947109
2022-10-16,-1.3923762451588704
2022-10-17,-1.1343025999951866
2022-10-18,-0.2714827002364194
2022-10-19,-0.5753908401457857
2022-10-20,-0.9011215941787428
2022-10-21,-1.3260128725649003
2022-10-22,-1.3151536506237398
2022-10-23,-1.8851301709598025
2022-10-24,-0.8915680163224915
2022-10-25,-0.4230661316802936
2022-10-26,4.457026510446195
2022-10-27,6.528374482075813
2022-10-28,5.245726409575724
2022-10-29,6.910539929475267
2022-10-30,6.813285199523409
2022-10-31,5.544336112592726
2022-11-01,5.091960966663438
2022-11-02,4.609191807304781
2022-11-03,3.267111311799321
2022-11-04,3.343235637501386
2022-11-05,4.9020379049848435
2022-11-06,5.373183669881634
2022-11-07,3.6393182924920735
2022-11-08,0.33625973275474724
2022-11-09,-3.0386060195414597
2022-11-10,-5.714512477401409
2022-11-11,-6.150308835632907
2022-11-12,-6.173010544733732
2022-11-13,-6.097768045814875
2022-11-14,-6.250137305835107
2022-11-15,-6.232965263156594
2022-11-16,-5.5935820096259405
2022-11-17,-5.4402756225441
2022-11-18,-4.844024458343963
2022-11-19,-4.341473916848679
2022-11-20,-5.200076574713425
2022-11-21,-5.34393574711905
2022-11-22,-5.883801055610553
2022-11-23,-4.712355748470167
2022-11-24,-3.6406109214128386
2022-11-25,-3.1206084212298753
2022-11-26,-2.554073439429324
2022-11-27,-2.1851743730172424
2022-11-28,-2.3005855196634775
2022-11-29,-1.9590559043516873
2022-11-30,-1.0819433488549386
2022-12-01,-0.10886091745508449
2022-12-02,0.14948195595887365
2022-12-03,0.2840107725548219
2022-12-04,0.7149707392656988
2022-12-05,3.0750726214650546
2022-12-06,2.4885379092331243
2022-12-07,0.7850303910705162
2022-12-08,-0.07634101994573943
2022-12-09,1.6155378646944434
2022-12-10,2.034849748209152
2022-12-11,2.3905292215254965
2022-12-12,1.07237123129684
2022-12-13,1.6036996015663252
2022-12-14,4.774557508219178
2022-12-15,5.08732111798926
2022-12-16,3.5845018353520466
2022-12-17,-0.1029458716544821
2022-12-18,-2.4939080237447295
2022-12-19,-3.4520459825091847
2022-12-20,-3.4611069357249256
2022-12-21,-2.9816196637447985
2022-12-22,-2.7802976192690605
2022-12-23,-2.7320316042182298
2022-12-24,-2.601454908584041
2022-12-25,-2.5882676333192025
2022-12-26,-2.329438107609008
2022-12-27,-1.9969544999617708
2022-12-28,-3.1952827593212314
2022-12-29,-4.587868108250282
2022-12-30,-5.851205831028269
2022-12-31,-5.944817934070244
2023-01-01,-6.096598548413788
2023-01-02,-3.6632893588260496
2023-01-03,-2.6884899963908735
2023-01-04,-0.3160733786710138
2023-01-05,0.3706386526137467
2023-01-06,0.6781707144558746
2023-01-07,2.2154322350144766
2023-01-08,5.710017243125884
2023-01-09,10.593838054004806
2023-01-10,18.470450242258345
2023-01-11,39.46230188238325
2023-01-12,24.258313920439843
2023-01-13,19.345763952153195
2023-01-14,9.081562372286399
2023-01-15,8.048926041513427
2023-01-16,8.06605850376276
2023-01-17,8.173360570103837
2023-01-18,8.131415669821143
2023-01-19,7.732442055137023
2023-01-20,7.8745095259359035
2023-01-21,7.1096952578095856
2023-01-22,6.6774952896624455
2023-01-23,6.657463458882636
2023-01-24,6.767561437247155
2023-01-25,6.475304737305609
2023-01-26,6.70616932940783
2023-01-27,6.555226071141871
2023-01-28,6.213069843841511
2023-01-29,5.876973464566909
2023-01-30,5.956351198556983
2023-01-31,5.849239192178644
