index,0
2020-07-11,-6.481999999999898
2020-07-12,0.7000000000000001
2020-07-13,-1.8060000000000764
2020-07-14,5.907999999999975
2020-07-15,-1.6519999999998982
2020-07-16,6.481999999999898
2020-07-17,1.113000000000102
2020-07-18,-5.388000000000175
2020-07-19,-0.6799999999999272
2020-07-20,-6.264000000000087
2020-07-21,-29.20799999999974
2020-07-22,-1.175000000000182
2020-07-23,-41.60100000000008
2020-07-24,-0.07199999999998909
2020-07-25,27.93
2020-07-26,116.235
2020-07-27,358.16
2020-07-28,642.1599999999996
2020-07-29,448.73000000000087
2020-07-30,-114.6680000000008
2020-07-31,104.275
2020-08-01,520.7900000000008
2020-08-02,-373.2550000000014
2020-08-03,-72.41199999999907
2020-08-04,32.85
2020-08-05,39.71199999999973
2020-08-06,296.5989999999995
2020-08-07,96.43300000000026
2020-08-08,-185.34699999999975
2020-08-09,77.015
2020-08-10,204.62200000000053
2020-08-11,-183.67700000000053
2020-08-12,-207.32
2020-08-13,-0.13600000000049478
2020-08-14,160.24700000000044
2020-08-15,91.20799999999981
2020-08-16,-8.108999999999815
2020-08-17,10.251000000000186
2020-08-18,192.94999999999982
2020-08-19,-230.39800000000037
2020-08-20,-11.220999999999822
2020-08-21,25.87800000000014
2020-08-22,-86.7
2020-08-23,0.03300000000012005
2020-08-24,58.37699999999979
2020-08-25,-48.67199999999972
2020-08-26,-58.73400000000038
2020-08-27,1.9600000000002182
2020-08-28,3.727999999999884
2020-08-29,14.81700000000008
2020-08-30,2.5919999999999708
2020-08-31,1.551999999999971
2020-09-01,26.88800000000003
2020-09-02,-15.81600000000006
2020-09-03,-39.38399999999987
2020-09-04,-126.425
2020-09-05,-11.20899999999996
2020-09-06,7.272000000000098
2020-09-07,20.286000000000076
2020-09-08,-11.904000000000451
2020-09-09,8.325
2020-09-10,-46.39699999999984
2020-09-11,-12.971999999999499
2020-09-12,-17.48
2020-09-13,-92.025
2020-09-14,80.41499999999951
2020-09-15,-124.43199999999969
2020-09-16,-100.95999999999985
2020-09-17,7.8
2020-09-18,-18.3
2020-09-19,3.8779999999998473
2020-09-20,-1.9119999999999708
2020-09-21,5.15
2020-09-22,7.852000000000007
2020-09-23,0.23599999999998544
2020-09-24,2.6320000000000072
2020-09-25,-20.222999999999974
2020-09-26,-9.78
2020-09-27,4.415999999999912
2020-09-28,-24.58799999999996
2020-09-29,13.13399999999996
2020-09-30,1.6520000000000254
2020-10-01,-11.402999999999976
2020-10-02,29.085
2020-10-03,-1.0140000000000147
2020-10-04,-3.5359999999999854
2020-10-05,-6.4350000000000005
2020-10-06,-6.2280000000000655
2020-10-07,11.457000000000098
2020-10-08,3.735
2020-10-09,-29.223000000000066
2020-10-10,-43.54199999999994
2020-10-11,0.915
2020-10-12,2.368000000000175
2020-10-13,36.54
2020-10-14,-18.828000000000394
2020-10-15,-37.84
2020-10-16,-19.136000000000166
2020-10-17,4.278000000000502
2020-10-18,51.65799999999967
2020-10-19,14.996000000000167
2020-10-20,125.94799999999967
2020-10-21,202.84800000000018
2020-10-22,371.8380000000002
2020-10-23,82.20900000000049
2020-10-24,6.867999999999011
2020-10-25,59.22800000000025
2020-10-26,20.76900000000025
2020-10-27,53.475
2020-10-28,385.35
2020-10-29,-450.9600000000006
2020-10-30,92.32000000000117
2020-10-31,309.78999999999905
2020-11-01,2.7950000000007096
2020-11-02,-172.35200000000071
2020-11-03,32.12800000000047
2020-11-04,83.22000000000044
2020-11-05,474.5399999999998
2020-11-06,639.1799999999996
2020-11-07,10.560000000000219
2020-11-08,-256.27
2020-11-09,195.64800000000017
2020-11-10,-3.25599999999984
2020-11-11,-4.1360000000006405
2020-11-12,179.8720000000005
2020-11-13,212.60799999999952
2020-11-14,-144.80399999999938
2020-11-15,66.0
2020-11-16,43.26
2020-11-17,205.63199999999938
2020-11-18,629.37
2020-11-19,-286.86
2020-11-20,305.65700000000083
2020-11-21,143.93599999999978
2020-11-22,-180.48
2020-11-23,123.26400000000024
2020-11-24,15.15
2020-11-25,144.11999999999935
2020-11-26,-664.7100000000003
2020-11-27,-14.789999999999782
2020-11-28,3.525
2020-11-29,164.1639999999999
2020-11-30,35.39800000000032
2020-12-01,111.87
2020-12-02,-30.23900000000016
2020-12-03,22.38
2020-12-04,1.1310000000000946
2020-12-05,-35.29400000000031
2020-12-06,-17.765999999999696
2020-12-07,33.8380000000001
2020-12-08,-26.866000000000206
2020-12-09,-145.87299999999982
2020-12-10,58.403999999999655
2020-12-11,-42.68
2020-12-12,33.43200000000015
2020-12-13,43.18999999999996
2020-12-14,-0.6039999999999418
2020-12-15,-3.6760000000000583
2020-12-16,17.120000000000072
2020-12-17,206.20799999999997
2020-12-18,11.813999999999869
2020-12-19,-9.047999999999885
2020-12-20,69.87999999999992
2020-12-21,-3.6719999999998256
2020-12-22,-125.3720000000002
2020-12-23,144.79200000000026
2020-12-24,-10.152000000000262
2020-12-25,41.958000000000396
2020-12-26,218.46599999999947
2020-12-27,466.74
2020-12-28,-93.79799999999975
2020-12-29,-55.097999999999736
2020-12-30,175.74399999999966
2020-12-31,190.35200000000012
2021-01-01,12.08
2021-01-02,130.38400000000024
2021-01-03,729.1359999999997
2021-01-04,-362.96
2021-01-05,-130.55
2021-01-06,372.96599999999984
2021-01-07,290.4440000000002
2021-01-08,158.2569999999997
2021-01-09,164.97800000000032
2021-01-10,66.95999999999985
2021-01-11,-540.2400000000001
2021-01-12,38.89000000000015
2021-01-13,-102.48799999999989
2021-01-14,347.805
2021-01-15,-5.998999999999796
2021-01-16,-59.1360000000002
2021-01-17,-165.28199999999984
2021-01-18,92.31599999999992
2021-01-19,40.05600000000006
2021-01-20,-70.96800000000017
2021-01-21,-88.71199999999983
2021-01-22,-51.81000000000011
2021-01-23,28.530000000000072
2021-01-24,-3.293000000000029
2021-01-25,8.080999999999985
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,24.82
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,3.4640000000000146
2021-02-06,16.987000000000045
2021-02-07,0.9579999999998836
2021-02-08,-8.840999999999912
2021-02-09,320.6879999999999
2021-02-10,-22.629999999999928
2021-02-11,-86.37000000000008
2021-02-12,107.66500000000015
2021-02-13,14.404999999999928
2021-02-14,77.14200000000027
2021-02-15,-69.79800000000017
2021-02-16,124.355
2021-02-17,117.7330000000001
2021-02-18,48.1739999999998
2021-02-19,35.714000000000304
2021-02-20,215.2429999999996
2021-02-21,84.25200000000041
2021-02-22,-72.4570000000004
2021-02-23,-623.315
2021-02-24,282.4290000000003
2021-02-25,-37.55600000000006
2021-02-26,-158.66
2021-02-27,27.050999999999913
2021-02-28,-34.33799999999989
2021-03-01,20.80399999999994
2021-03-02,18.63600000000006
2021-03-03,20.42
2021-03-04,-6.9690000000000145
2021-03-05,-35.545
2021-03-06,19.977999999999955
2021-03-07,17.36800000000003
2021-03-08,-5.375999999999985
2021-03-09,41.7
2021-03-10,5.9
2021-03-11,1.5859999999999854
2021-03-12,35.62
2021-03-13,17.85600000000006
2021-03-14,67.7959999999999
2021-03-15,-90.075
2021-03-16,-58.74
2021-03-17,-2.648999999999869
2021-03-18,68.46899999999987
2021-03-19,8.382000000000044
2021-03-20,11.142000000000044
2021-03-21,-45.107999999999954
2021-03-22,0.6959999999997671
2021-03-23,-116.75199999999982
2021-03-24,78.32799999999989
2021-03-25,-109.86
2021-03-26,22.037999999999958
2021-03-27,31.626000000000058
2021-03-28,13.64
2021-03-29,8.315999999999985
2021-03-30,8.21
2021-03-31,1.0040000000000147
2021-04-01,16.83600000000006
2021-04-02,13.63
2021-04-03,-14.565
2021-04-04,-48.55800000000018
2021-04-05,-11.803999999999942
2021-04-06,55.27600000000006
2021-04-07,-23.55
2021-04-08,-25.262999999999955
2021-04-09,25.802999999999958
2021-04-10,85.79700000000004
2021-04-11,-19.194000000000088
2021-04-12,23.217000000000045
2021-04-13,78.03200000000012
2021-04-14,60.439999999999785
2021-04-15,-75.43199999999983
2021-04-16,-99.4419999999999
2021-04-17,79.9609999999997
2021-04-18,-441.1679999999997
2021-04-19,124.4459999999997
2021-04-20,-31.651999999999973
2021-04-21,2.0490000000000146
2021-04-22,0.0
2021-04-23,49.355000000000004
2021-04-24,-20.25599999999991
2021-04-25,-9.834000000000087
2021-04-26,-99.77600000000007
2021-04-27,-74.28799999999988
2021-04-28,15.780000000000001
2021-04-29,3.995999999999913
2021-04-30,-18.41399999999987
2021-05-01,-59.384000000000086
2021-05-02,19.736000000000057
2021-05-03,-22.2
2021-05-04,29.87300000000003
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,-30.48
2021-05-12,15.964000000000015
2021-05-13,-68.81400000000002
2021-05-14,2.8909999999999854
2021-05-15,0.0
2021-05-16,-0.8940000000000146
2021-05-17,72.36600000000006
2021-05-18,10.916999999999826
2021-05-19,134.60100000000014
2021-05-20,31.43999999999978
2021-05-21,-9.1
2021-05-22,226.0930000000001
2021-05-23,170.8560000000002
2021-05-24,-158.41
2021-05-25,-93.14400000000009
2021-05-26,-137.9980000000001
2021-05-27,91.42
2021-05-28,198.1
2021-05-29,12.282000000000263
2021-05-30,7.517999999999738
2021-05-31,-27.065999999999914
2021-06-01,-4.584000000000088
2021-06-02,-71.89799999999974
2021-06-03,-85.39200000000027
2021-06-04,126.22200000000026
2021-06-05,-53.38500000000022
2021-06-06,59.068000000000175
2021-06-07,8.255999999999768
2021-06-08,127.62
2021-06-09,-56.825
2021-06-10,-118.15499999999993
2021-06-11,-36.545999999999914
2021-06-12,92.9
2021-06-13,-23.225
2021-06-14,-136.38399999999996
2021-06-15,-31.17600000000006
2021-06-16,-6.954000000000088
2021-06-17,15.106000000000058
2021-06-18,14.400999999999986
2021-06-19,20.687000000000044
2021-06-20,4.611999999999971
2021-06-21,24.585
2021-06-22,22.71800000000003
2021-06-23,-59.835
2021-06-24,17.47999999999993
2021-06-25,-46.30499999999993
2021-06-26,194.83999999999997
2021-06-27,-130.53999999999996
2021-06-28,-93.46500000000015
2021-06-29,-8.904999999999928
2021-06-30,18.85600000000006
2021-07-01,33.27599999999991
2021-07-02,3.1890000000000875
2021-07-03,-34.11299999999996
2021-07-04,-30.645
2021-07-05,38.03399999999987
2021-07-06,-14.315999999999914
2021-07-07,3.6979999999998836
2021-07-08,44.59400000000009
2021-07-09,-2.4890000000000145
2021-07-10,-9.48800000000003
2021-07-11,1.3880000000000292
2021-07-12,-11.743999999999941
2021-07-13,21.125999999999912
2021-07-14,29.42800000000003
2021-07-15,-12.471999999999971
2021-07-16,17.84199999999997
2021-07-17,-4.351999999999971
2021-07-18,-1.9379999999999564
2021-07-19,8.282999999999957
2021-07-20,74.15199999999997
2021-07-21,-47.935999999999915
2021-07-22,-64.13500000000003
2021-07-23,-15.015
2021-07-24,-90.81099999999995
2021-07-25,-65.0580000000001
2021-07-26,-145.68
2021-07-27,9.62300000000003
2021-07-28,68.80200000000005
2021-07-29,20.05499999999993
2021-07-30,-84.0769999999999
2021-07-31,267.2910000000001
2021-08-01,5.633999999999869
2021-08-02,-224.37999999999957
2021-08-03,-99.0800000000003
2021-08-04,-76.89000000000014
2021-08-05,59.152000000000115
2021-08-06,170.3380000000001
2021-08-07,150.96599999999992
2021-08-08,61.10400000000009
2021-08-09,-52.92
2021-08-10,194.65599999999978
2021-08-11,4.512000000000117
2021-08-12,-87.58799999999974
2021-08-13,93.31999999999971
2021-08-14,145.14000000000016
2021-08-15,-187.78000000000029
2021-08-16,140.65
2021-08-17,-83.70899999999988
2021-08-18,-85.77
2021-08-19,-49.527000000000264
2021-08-20,154.5740000000003
2021-08-21,117.10199999999983
2021-08-22,7.404000000000088
2021-08-23,88.8439999999998
2021-08-24,-45.631999999999536
2021-08-25,-215.21700000000027
2021-08-26,-35.307000000000265
2021-08-27,22.272000000000116
2021-08-28,121.7230000000001
2021-08-29,-31.668000000000102
2021-08-30,-27.16
2021-08-31,-23.750999999999696
2021-09-01,-23.19600000000035
2021-09-02,164.62800000000018
2021-09-03,-3.7740000000000875
2021-09-04,4.7940000000000875
2021-09-05,2.4659999999999127
2021-09-06,106.02900000000031
2021-09-07,-33.0330000000001
2021-09-08,-419.89600000000036
2021-09-09,24.672000000000118
2021-09-10,-7.875
2021-09-11,-17.36199999999997
2021-09-12,9.85300000000003
2021-09-13,0.0
2021-09-14,-15.602999999999957
2021-09-15,-21.63400000000009
2021-09-16,-21.04199999999997
2021-09-17,3.3140000000000875
2021-09-18,-7.223000000000029
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,-17.917000000000044
2021-09-22,0.0
2021-09-23,-15.681999999999972
2021-09-24,-18.975
2021-09-25,55.545
2021-09-26,31.152000000000044
2021-09-27,-67.05600000000013
2021-09-28,79.48
2021-09-29,-20.47600000000006
2021-09-30,-28.243999999999943
2021-10-01,-74.73199999999983
2021-10-02,-111.31600000000006
2021-10-03,-3.6270000000000437
2021-10-04,1.78
2021-10-05,0.0
2021-10-06,7.9580000000000295
2021-10-07,116.27099999999992
2021-10-08,61.120000000000076
2021-10-09,-64.52400000000009
2021-10-10,68.59200000000011
2021-10-11,87.21000000000001
2021-10-12,80.18100000000014
2021-10-13,-252.39600000000013
2021-10-14,256.13100000000014
2021-10-15,134.00100000000015
2021-10-16,235.14299999999974
2021-10-17,-81.87299999999973
2021-10-18,101.0069999999996
2021-10-19,67.82399999999987
2021-10-20,131.15700000000027
2021-10-21,168.89400000000052
2021-10-22,-233.5100000000006
2021-10-23,-247.40999999999985
2021-10-24,-53.29000000000015
2021-10-25,215.1699999999997
2021-10-26,11.718000000000393
2021-10-27,-325.56600000000014
2021-10-28,109.00799999999988
2021-10-29,18.490000000000148
2021-10-30,19.509999999999856
2021-10-31,-22.64
2021-11-01,46.50399999999994
2021-11-02,-14.251999999999825
2021-11-03,56.19600000000006
2021-11-04,-54.1
2021-11-05,23.243999999999943
2021-11-06,-47.80800000000018
2021-11-07,27.672000000000118
2021-11-08,136.2
2021-11-09,55.065
2021-11-10,-57.00799999999988
2021-11-11,-64.825
2021-11-12,-27.462000000000263
2021-11-13,-66.08400000000009
2021-11-14,29.868000000000176
2021-11-15,73.6199999999997
2021-11-16,-191.3479999999999
2021-11-17,-55.667999999999886
2021-11-18,1.801999999999971
2021-11-19,-26.64
2021-11-20,0.0
2021-11-21,-5.64
2021-11-22,28.04
2021-11-23,31.88399999999987
2021-11-24,-16.940999999999914
2021-11-25,-29.28
2021-11-26,95.72399999999995
2021-11-27,5.8
2021-11-28,25.17600000000006
2021-11-29,-142.14500000000007
2021-11-30,24.465000000000146
2021-12-01,-7.515000000000145
2021-12-02,-1.16
2021-12-03,13.963999999999942
2021-12-04,273.42600000000016
2021-12-05,-59.06700000000004
2021-12-06,38.472000000000044
2021-12-07,-121.24000000000001
2021-12-08,31.42
2021-12-09,36.37600000000006
2021-12-10,56.38
2021-12-11,-12.072000000000116
2021-12-12,-22.97200000000012
2021-12-13,-2.0919999999998256
2021-12-14,63.26
2021-12-15,-45.163999999999945
2021-12-16,-7.78
2021-12-17,65.70799999999988
2021-12-18,31.947999999999883
2021-12-19,-45.96399999999994
2021-12-20,47.89600000000006
2021-12-21,-91.98
2021-12-22,-27.707999999999885
2021-12-23,36.64799999999988
2021-12-24,-81.54599999999992
2021-12-25,3.581999999999971
2021-12-26,20.18399999999994
2021-12-27,-6.840999999999986
2021-12-28,12.044000000000015
2021-12-29,16.444000000000013
2021-12-30,9.22
2021-12-31,-32.63
2022-01-01,39.26099999999991
2022-01-02,-3.057000000000044
2022-01-03,9.66
2022-01-04,24.960000000000218
2022-01-05,-7.7250000000000005
2022-01-06,179.10999999999987
2022-01-07,57.48599999999991
2022-01-08,8.394000000000087
2022-01-09,22.887999999999884
2022-01-10,-13.05899999999987
2022-01-11,-18.280000000000292
2022-01-12,-67.69399999999936
2022-01-13,-140.49200000000047
2022-01-14,150.10599999999985
2022-01-15,-40.976999999999606
2022-01-16,-8.757000000000263
2022-01-17,24.57899999999987
2022-01-18,98.12700000000027
2022-01-19,27.664000000000232
2022-01-20,-53.75700000000026
2022-01-21,281.35999999999984
2022-01-22,355.55
2022-01-23,-26.859999999999854
2022-01-24,89.91999999999972
2022-01-25,-133.23599999999948
2022-01-26,-182.19600000000034
2022-01-27,138.76800000000017
2022-01-28,-26.688000000000176
2022-01-29,-135.19199999999984
2022-01-30,-27.048000000000176
2022-01-31,86.77000000000044
2022-02-01,-129.83400000000051
2022-02-02,12.213000000000394
2022-02-03,111.37599999999976
2022-02-04,-63.595
2022-02-05,-243.3409999999997
2022-02-06,-11.538000000000174
2022-02-07,-19.39399999999994
2022-02-08,-14.127000000000043
2022-02-09,-6.244000000000015
2022-02-10,24.309000000000086
2022-02-11,-48.6
2022-02-12,-35.395000000000074
2022-02-13,7.775
2022-02-14,-19.75
2022-02-15,77.51199999999983
2022-02-16,6.776000000000058
2022-02-17,-26.77600000000006
2022-02-18,-157.53599999999992
2022-02-19,-52.77599999999991
2022-02-20,-54.60900000000009
2022-02-21,9.065
2022-02-22,19.543999999999944
2022-02-23,-31.173999999999943
2022-02-24,126.08399999999995
2022-02-25,-113.83199999999982
2022-02-26,-16.884000000000235
2022-02-27,-0.8639999999999418
2022-02-28,20.223999999999943
2022-03-01,-207.77599999999978
2022-03-02,-10.254000000000088
2022-03-03,3.7130000000000294
2022-03-04,-18.8
2022-03-05,-50.06599999999992
2022-03-06,1.3739999999999417
2022-03-07,-9.882999999999956
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,28.57300000000003
2022-03-11,1.9779999999999565
2022-03-12,-0.8439999999999418
2022-03-13,0.26099999999998547
2022-03-14,-0.058000000000029105
2022-03-15,7.035999999999985
2022-03-16,-19.297999999999956
2022-03-17,-5.145999999999986
2022-03-18,2.1629999999999563
2022-03-19,-10.9
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,13.937999999999956
2022-03-23,-3.0919999999999708
2022-03-24,16.126000000000058
2022-03-25,19.32399999999994
2022-03-26,9.83199999999997
2022-03-27,3.39
2022-03-28,144.4680000000002
2022-03-29,30.984000000000087
2022-03-30,-6.79
2022-03-31,-18.063000000000393
2022-04-01,-253.39199999999983
2022-04-02,172.32
2022-04-03,-27.640000000000146
2022-04-04,-12.529999999999564
2022-04-05,51.429999999999566
2022-04-06,-168.7270000000002
2022-04-07,-242.21599999999964
2022-04-08,20.46
2022-04-09,-74.07599999999991
2022-04-10,7.443999999999942
2022-04-11,-4.439000000000014
2022-04-12,0.0
2022-04-13,0.3339999999999418
2022-04-14,-50.634999999999856
2022-04-15,70.8189999999998
2022-04-16,-15.455999999999694
2022-04-17,-0.98
2022-04-18,121.40799999999989
2022-04-19,-147.70400000000024
2022-04-20,-59.87199999999954
2022-04-21,-36.04
2022-04-22,91.00199999999982
2022-04-23,39.090000000000146
2022-04-24,-4.425
2022-04-25,64.20499999999993
2022-04-26,-125.35200000000026
2022-04-27,107.2960000000002
2022-04-28,-45.2060000000002
2022-04-29,14.749000000000306
2022-04-30,57.5119999999999
2022-05-01,33.93
2022-05-02,-53.78400000000009
2022-05-03,23.20200000000026
2022-05-04,-26.118000000000176
2022-05-05,-31.128000000000174
2022-05-06,196.3380000000002
2022-05-07,12.66
2022-05-08,80.56800000000018
2022-05-09,69.7759999999997
2022-05-10,153.03200000000012
2022-05-11,39.40200000000008
2022-05-12,398.85599999999994
2022-05-13,-271.8480000000002
2022-05-14,89.485
2022-05-15,-7.71099999999984
2022-05-16,-21.945
2022-05-17,-84.71099999999984
2022-05-18,75.69099999999985
2022-05-19,100.58400000000016
2022-05-20,-134.68400000000017
2022-05-21,89.82599999999984
2022-05-22,-19.26099999999984
2022-05-23,-87.81299999999992
2022-05-24,129.91
2022-05-25,-65.46000000000022
2022-05-26,80.89000000000014
2022-05-27,6.075
2022-05-28,9.81899999999987
2022-05-29,-20.195999999999803
2022-05-30,-133.44
2022-05-31,-71.95200000000011
2022-06-01,0.40200000000004366
2022-06-02,84.33999999999996
2022-06-03,-15.272999999999957
2022-06-04,20.906999999999936
2022-06-05,1.6170000000000437
2022-06-06,-53.16899999999998
2022-06-07,54.465
2022-06-08,-25.848000000000066
2022-06-09,0.006000000000021828
2022-06-10,14.45399999999998
2022-06-11,31.083000000000066
2022-06-12,42.651000000000025
2022-06-13,101.87099999999991
2022-06-14,78.22000000000007
2022-06-15,164.32500000000002
2022-06-16,-167.42000000000002
2022-06-17,79.16700000000009
2022-06-18,246.33599999999993
2022-06-19,41.711999999999826
2022-06-20,-209.12099999999984
2022-06-21,-86.44900000000017
2022-06-22,123.07900000000016
2022-06-23,-37.15799999999992
2022-06-24,-52.899000000000164
2022-06-25,-37.630999999999844
2022-06-26,-6.51200000000008
2022-06-27,-3.78400000000016
2022-06-28,33.741000000000135
2022-06-29,100.40399999999987
2022-06-30,60.888000000000176
2022-07-01,-22.97600000000006
2022-07-02,32.44
2022-07-03,8.595
2022-07-04,-11.133000000000065
2022-07-05,-67.32000000000001
2022-07-06,-26.270999999999805
2022-07-07,-30.798000000000066
2022-07-08,-72.44800000000018
2022-07-09,-20.152999999999846
2022-07-10,27.874000000000052
2022-07-11,39.58499999999986
2022-07-12,37.895000000000074
2022-07-13,-4.054999999999927
2022-07-14,4.334999999999854
2022-07-15,-98.43299999999974
2022-07-16,25.5
2022-07-17,-84.99000000000015
2022-07-18,-83.69000000000015
2022-07-19,25.557000000000155
2022-07-20,-14.419000000000015
2022-07-21,-9.78
2022-07-22,29.462999999999848
2022-07-23,-55.06399999999994
2022-07-24,7.51299999999992
2022-07-25,-69.81699999999968
2022-07-26,-107.58
2022-07-27,28.35
2022-07-28,80.9699999999999
2022-07-29,28.67100000000002
2022-07-30,-0.9960000000000219
2022-07-31,-17.532000000000043
2022-08-01,-25.04
2022-08-02,-42.40799999999974
2022-08-03,43.245
2022-08-04,-44.37
2022-08-05,30.74399999999987
2022-08-06,0.3569999999998981
2022-08-07,-16.183999999999795
2022-08-08,84.19599999999996
2022-08-09,-21.107999999999958
2022-08-10,-40.26
