index,0
2022-12-22,-9.29649586921176
2022-12-23,-7.276415239427486
2022-12-24,-6.888436129996583
2022-12-25,-6.1662407365406064
2022-12-26,-6.0302048613864265
2022-12-27,-5.9620028758767845
2022-12-28,-6.6056656617694784
2022-12-29,-8.184792511318467
2022-12-30,-10.122209302959183
2022-12-31,-11.286917085588458
2023-01-01,-10.922022994066946
2023-01-02,-8.396634311704586
2023-01-03,-6.754345941220254
2023-01-04,-5.3953593649751515
2023-01-05,-3.499301167268295
2023-01-06,-5.497180109592398
2023-01-07,-4.510231325170343
2023-01-08,-4.644682115557858
2023-01-09,-1.4623930967968801
2023-01-10,1.5729446988777498
2023-01-11,5.3382972489499245
2023-01-12,9.304824333732508
2023-01-13,8.75903232794158
2023-01-14,9.26999975682008
2023-01-15,9.140615912957191
2023-01-16,19.765214458595825
2023-01-17,22.17121382107558
2023-01-18,22.294378875157985
2023-01-19,14.346571537148572
2023-01-20,11.088342215874682
2023-01-21,11.652535457196315
2023-01-22,12.226193667741054
2023-01-23,13.959598019630178
2023-01-24,16.22604710076149
2023-01-25,7.760671229024259
2023-01-26,7.062335710721814
2023-01-27,5.601470943136738
2023-01-28,7.293550215382846
2023-01-29,6.673395542866627
2023-01-30,5.626792184546532
