index,0
2020-11-12,318.4139999999999
2020-11-13,321.98599999999993
2020-11-14,319.98599999999993
2020-11-15,320.27399999999994
2020-11-16,322.7099999999999
2020-11-17,314.29599999999994
2020-11-18,318.97599999999994
2020-11-19,315.7659999999999
2020-11-20,322.87299999999993
2020-11-21,333.5589999999999
2020-11-22,342.9669999999999
2020-11-23,517.3990000000001
2020-11-24,696.116
2020-11-25,620.6300000000001
2020-11-26,395.846
2020-11-27,413.8289999999999
2020-11-28,403.6759999999998
2020-11-29,354.2959999999999
2020-11-30,355.86199999999985
2020-12-01,370.9099999999998
2020-12-02,342.6399999999998
2020-12-03,349.8999999999998
2020-12-04,350.2949999999998
2020-12-05,348.5709999999998
2020-12-06,347.8659999999998
2020-12-07,347.7549999999998
2020-12-08,349.87499999999983
2020-12-09,356.24699999999984
2020-12-10,350.38199999999983
2020-12-11,363.02999999999986
2020-12-12,357.78199999999987
2020-12-13,351.3579999999999
2020-12-14,351.5289999999999
2020-12-15,352.4389999999999
2020-12-16,350.7869999999999
2020-12-17,360.9439999999999
2020-12-18,361.5679999999999
2020-12-19,360.17699999999996
2020-12-20,359.50499999999994
2020-12-21,349.80299999999994
2020-12-22,342.78299999999996
2020-12-23,343.29099999999994
2020-12-24,369.7569999999999
2020-12-25,335.8329999999999
2020-12-26,322.92099999999994
2020-12-27,323.8449999999999
2020-12-28,333.1749999999999
2020-12-29,353.63499999999993
2020-12-30,332.60699999999986
2020-12-31,352.6229999999999
2021-01-01,337.3049999999998
2021-01-02,316.58099999999985
2021-01-03,324.20099999999985
2021-01-04,309.26099999999985
2021-01-05,308.00199999999984
2021-01-06,502.5849999999998
2021-01-07,691.3959999999997
2021-01-08,630.2119999999999
2021-01-09,616.0619999999999
2021-01-10,676.5839999999998
2021-01-11,555.9799999999999
2021-01-12,591.202
2021-01-13,592.921
2021-01-14,586.1980000000001
2021-01-15,584.1340000000001
2021-01-16,584.4340000000002
2021-01-17,609.3280000000002
2021-01-18,620.2480000000002
2021-01-19,621.3540000000002
2021-01-20,588.0900000000001
2021-01-21,571.946
2021-01-22,562.474
2021-01-23,559.658
2021-01-24,557.397
2021-01-25,557.6210000000001
2021-01-26,556.4530000000001
2021-01-27,554.8030000000001
2021-01-28,554.4840000000002
2021-01-29,539.4340000000002
2021-01-30,548.5040000000002
2021-01-31,554.6400000000002
2021-02-01,554.4650000000003
2021-02-02,571.2590000000002
2021-02-03,575.6810000000003
2021-02-04,576.1490000000002
2021-02-05,709.3610000000002
2021-02-06,785.5210000000002
2021-02-07,1028.0350000000003
2021-02-08,995.2250000000004
2021-02-09,1048.8050000000003
2021-02-10,1163.5250000000003
2021-02-11,1288.5770000000002
2021-02-12,1296.3050000000003
2021-02-13,1307.4590000000003
2021-02-14,1274.2580000000003
2021-02-15,1237.8440000000003
2021-02-16,1270.2800000000002
2021-02-17,1270.2800000000002
2021-02-18,1287.6940000000002
2021-02-19,1289.3360000000002
2021-02-20,1336.5400000000002
2021-02-21,1372.0240000000001
2021-02-22,1300.368
2021-02-23,1157.656
2021-02-24,1230.828
2021-02-25,1234.302
2021-02-26,1236.627
2021-02-27,1272.768
2021-02-28,1257.229
2021-03-01,1267.193
2021-03-02,1252.403
2021-03-03,1256.935
2021-03-04,1252.018
2021-03-05,1241.507
2021-03-06,1241.507
2021-03-07,1241.6960000000001
2021-03-08,1242.238
2021-03-09,1240.598
2021-03-10,1235.991
2021-03-11,1235.991
2021-03-12,1235.991
2021-03-13,1235.991
2021-03-14,1235.991
2021-03-15,1243.503
2021-03-16,1240.238
2021-03-17,1217.3010000000002
2021-03-18,1203.2810000000002
2021-03-19,1158.7340000000002
2021-03-20,1160.6180000000002
2021-03-21,1154.7060000000001
2021-03-22,1151.094
2021-03-23,1151.094
2021-03-24,1149.9460000000001
2021-03-25,1154.6640000000002
2021-03-26,1147.1740000000002
2021-03-27,1135.0300000000002
2021-03-28,1134.1060000000002
2021-03-29,1134.8120000000001
2021-03-30,1134.4370000000001
2021-03-31,1131.776
2021-04-01,1133.42
2021-04-02,1133.42
2021-04-03,1133.42
2021-04-04,1129.1000000000001
2021-04-05,1128.785
2021-04-06,1125.6570000000002
2021-04-07,1121.891
2021-04-08,1121.891
2021-04-09,1122.539
2021-04-10,1122.539
2021-04-11,1122.539
2021-04-12,1132.632
2021-04-13,1133.0620000000001
2021-04-14,1255.5200000000002
2021-04-15,1210.7100000000003
2021-04-16,1179.4080000000001
2021-04-17,1203.5680000000002
2021-04-18,1103.6520000000003
2021-04-19,1134.0520000000004
2021-04-20,1168.6840000000004
2021-04-21,1133.3480000000004
2021-04-22,1165.0960000000005
2021-04-23,1180.5430000000006
2021-04-24,1153.1990000000005
2021-04-25,1176.0310000000006
2021-04-26,1168.0130000000006
2021-04-27,1162.3600000000006
2021-04-28,1162.3600000000006
2021-04-29,1187.7820000000006
2021-04-30,1179.9900000000007
2021-05-01,1174.4250000000006
2021-05-02,1169.0730000000005
2021-05-03,1173.9020000000005
2021-05-04,1173.9020000000005
2021-05-05,1173.9020000000005
2021-05-06,1173.9020000000005
2021-05-07,1173.9020000000005
2021-05-08,1167.7880000000005
2021-05-09,1212.4680000000005
2021-05-10,1233.1840000000004
2021-05-11,1170.5040000000006
2021-05-12,1220.4160000000006
2021-05-13,1210.2000000000007
2021-05-14,1231.6680000000008
2021-05-15,1231.6680000000008
2021-05-16,1289.3500000000008
2021-05-17,1193.5060000000008
2021-05-18,1157.1340000000007
2021-05-19,1066.9510000000007
2021-05-20,1056.5170000000007
2021-05-21,1051.2770000000007
2021-05-22,1121.2490000000007
2021-05-23,1159.6490000000008
2021-05-24,1123.3750000000007
2021-05-25,1104.2570000000007
2021-05-26,1066.7990000000007
2021-05-27,1066.7990000000007
2021-05-28,1047.8610000000008
2021-05-29,1043.4320000000007
2021-05-30,1043.4320000000007
2021-05-31,1042.2290000000007
2021-06-01,1042.2290000000007
2021-06-02,1042.2290000000007
2021-06-03,1042.2290000000007
2021-06-04,1030.6660000000006
2021-06-05,1040.4900000000007
2021-06-06,1040.4900000000007
2021-06-07,1040.4900000000007
2021-06-08,1040.4900000000007
2021-06-09,1040.4900000000007
2021-06-10,1040.1960000000006
2021-06-11,1044.1970000000006
2021-06-12,1056.7090000000005
2021-06-13,1050.7500000000005
2021-06-14,1035.1660000000004
2021-06-15,1029.1910000000005
2021-06-16,1029.1910000000005
2021-06-17,1026.0430000000006
2021-06-18,1021.4730000000005
2021-06-19,1021.4730000000005
2021-06-20,1025.6910000000005
2021-06-21,1039.1510000000005
2021-06-22,1098.0980000000004
2021-06-23,1061.5400000000004
2021-06-24,1020.4720000000004
2021-06-25,1023.8080000000004
2021-06-26,1023.8080000000004
2021-06-27,1030.9790000000005
2021-06-28,1018.0190000000005
2021-06-29,1016.3240000000005
2021-06-30,1013.1110000000006
2021-07-01,1012.6480000000006
2021-07-02,1011.9170000000006
2021-07-03,1011.9170000000006
2021-07-04,1011.9170000000006
2021-07-05,1008.0650000000006
2021-07-06,1016.9300000000006
2021-07-07,1012.4180000000006
2021-07-08,999.9060000000006
2021-07-09,995.3080000000007
2021-07-10,992.8110000000007
2021-07-11,992.9640000000007
2021-07-12,988.7260000000007
2021-07-13,992.9830000000006
2021-07-14,992.9830000000006
2021-07-15,990.1900000000006
2021-07-16,1009.8620000000006
2021-07-17,1013.2460000000007
2021-07-18,1006.6100000000006
2021-07-19,1018.8900000000007
2021-07-20,1056.1050000000007
2021-07-21,1031.0850000000007
2021-07-22,998.4450000000007
2021-07-23,1000.9250000000008
2021-07-24,1003.0870000000007
2021-07-25,1009.3970000000006
2021-07-26,1045.1540000000007
2021-07-27,1008.6540000000007
2021-07-28,1030.5920000000008
2021-07-29,1025.4020000000007
2021-07-30,1025.0480000000007
2021-07-31,1029.5480000000007
2021-08-01,1034.7640000000006
2021-08-02,1025.9420000000005
2021-08-03,1013.7140000000005
2021-08-04,1021.2280000000005
2021-08-05,1021.2280000000005
2021-08-06,1021.2280000000005
2021-08-07,1032.8440000000005
2021-08-08,1039.7200000000005
2021-08-09,1021.8400000000005
2021-08-10,1052.2120000000004
2021-08-11,1138.2850000000005
2021-08-12,1150.2730000000004
2021-08-13,1289.0650000000005
2021-08-14,1363.2300000000002
2021-08-15,1323.3700000000003
2021-08-16,1357.5250000000003
2021-08-17,1311.6250000000002
2021-08-18,1282.5800000000002
2021-08-19,1303.7980000000002
2021-08-20,1303.7980000000002
2021-08-21,1301.3830000000003
2021-08-22,1350.0310000000004
2021-08-23,1438.5510000000006
2021-08-24,1470.6030000000005
2021-08-25,1354.4790000000005
2021-08-26,1347.5790000000006
2021-08-27,1346.9980000000005
2021-08-28,1346.9980000000005
2021-08-29,1346.9980000000005
2021-08-30,1348.3000000000004
2021-08-31,1346.3700000000003
2021-09-01,1342.9050000000004
2021-09-02,1367.3240000000005
2021-09-03,1367.3240000000005
2021-09-04,1353.1940000000004
2021-09-05,1346.6800000000005
2021-09-06,1347.2700000000004
2021-09-07,1347.2700000000004
2021-09-08,1347.2700000000004
2021-09-09,1292.2880000000005
2021-09-10,1321.9020000000005
2021-09-11,1325.7000000000005
2021-09-12,1305.4440000000006
2021-09-13,1331.7410000000007
2021-09-14,1331.7410000000007
2021-09-15,1335.5060000000005
2021-09-16,1327.0370000000005
2021-09-17,1331.9010000000005
2021-09-18,1331.9010000000005
2021-09-19,1331.9010000000005
2021-09-20,1331.9010000000005
2021-09-21,1331.9010000000005
2021-09-22,1337.0470000000005
2021-09-23,1314.4530000000004
2021-09-24,1300.7250000000004
2021-09-25,1300.7250000000004
2021-09-26,1300.7250000000004
2021-09-27,1304.6530000000005
2021-09-28,1304.6530000000005
2021-09-29,1304.6530000000005
2021-09-30,1309.2670000000005
2021-10-01,1300.1690000000006
2021-10-02,1295.2210000000005
2021-10-03,1295.2210000000005
2021-10-04,1295.2210000000005
2021-10-05,1298.6010000000006
2021-10-06,1298.6010000000006
2021-10-07,1298.6010000000006
2021-10-08,1302.3970000000006
2021-10-09,1291.8770000000006
2021-10-10,1296.5350000000005
2021-10-11,1292.4190000000006
2021-10-12,1281.2250000000006
2021-10-13,1281.2250000000006
2021-10-14,1267.2350000000006
2021-10-15,1272.0410000000006
2021-10-16,1264.9440000000006
2021-10-17,1270.0200000000007
2021-10-18,1267.0990000000006
2021-10-19,1267.0990000000006
2021-10-20,1269.3930000000005
2021-10-21,1254.0580000000004
2021-10-22,1260.3960000000004
2021-10-23,1250.4300000000003
2021-10-24,1247.5980000000004
2021-10-25,1247.5980000000004
2021-10-26,1244.1900000000005
2021-10-27,1262.8470000000004
2021-10-28,1262.8470000000004
2021-10-29,1279.8180000000004
2021-10-30,1282.5270000000005
2021-10-31,1290.5580000000004
2021-11-01,1285.8240000000005
2021-11-02,1293.2490000000005
2021-11-03,1263.0770000000005
2021-11-04,1282.0410000000004
2021-11-05,1281.1890000000003
2021-11-06,1280.2650000000003
2021-11-07,1280.2650000000003
2021-11-08,1280.2650000000003
2021-11-09,1255.0140000000004
2021-11-10,1248.6260000000004
2021-11-11,1207.2060000000001
2021-11-12,1179.5500000000004
2021-11-13,1178.2660000000003
2021-11-14,1180.5390000000002
2021-11-15,1175.477
2021-11-16,1194.691
2021-11-17,1207.1670000000001
2021-11-18,1204.6490000000001
2021-11-19,1215.6450000000002
2021-11-20,1195.709
2021-11-21,1196.348
2021-11-22,1202.966
2021-11-23,1205.386
2021-11-24,1221.454
2021-11-25,1237.154
2021-11-26,1259.471
2021-11-27,1253.259
2021-11-28,1275.895
2021-11-29,1247.279
2021-11-30,1252.6470000000002
2021-12-01,1248.0610000000001
2021-12-02,1252.1260000000002
2021-12-03,1252.1260000000002
2021-12-04,1252.1260000000002
2021-12-05,1258.1920000000002
2021-12-06,1289.1920000000002
2021-12-07,1227.3760000000002
2021-12-08,1267.7160000000003
2021-12-09,1267.7160000000003
2021-12-10,1275.8370000000002
2021-12-11,1278.4580000000003
2021-12-12,1263.8680000000004
2021-12-13,1267.1000000000004
2021-12-14,1274.3150000000003
2021-12-15,1274.3150000000003
2021-12-16,1270.2750000000003
2021-12-17,1275.6730000000002
2021-12-18,1275.6730000000002
2021-12-19,1271.9420000000002
2021-12-20,1277.0850000000003
2021-12-21,1277.0850000000003
2021-12-22,1273.0510000000002
2021-12-23,1273.0510000000002
2021-12-24,1284.179
2021-12-25,1281.776
2021-12-26,1282.01
2021-12-27,1312.007
2021-12-28,1300.979
2021-12-29,1282.727
2021-12-30,1266.1390000000001
2021-12-31,1261.267
2022-01-01,1280.967
2022-01-02,1271.913
2022-01-03,1272.192
2022-01-04,1278.954
2022-01-05,1276.546
2022-01-06,1302.324
2022-01-07,1301.1190000000001
2022-01-08,1295.0590000000002
2022-01-09,1338.883
2022-01-10,1337.895
2022-01-11,1348.61
2022-01-12,1314.5749999999998
2022-01-13,1270.1299999999999
2022-01-14,1270.1299999999999
2022-01-15,1266.1499999999999
2022-01-16,1305.078
2022-01-17,1338.578
2022-01-18,1337.443
2022-01-19,1251.895
2022-01-20,1231.309
2022-01-21,1220.135
2022-01-22,1259.909
2022-01-23,1224.441
2022-01-24,1260.873
2022-01-25,1268.498
2022-01-26,1253.9930000000002
2022-01-27,1251.865
2022-01-28,1256.6090000000002
2022-01-29,1252.9810000000002
2022-01-30,1253.4500000000003
2022-01-31,1253.4500000000003
2022-02-01,1253.4500000000003
2022-02-02,1253.0540000000003
2022-02-03,1253.0540000000003
2022-02-04,1253.0540000000003
2022-02-05,1253.0540000000003
2022-02-06,1253.0540000000003
2022-02-07,1269.5360000000003
2022-02-08,1269.8660000000002
2022-02-09,1268.0040000000001
2022-02-10,1269.6660000000002
2022-02-11,1265.0100000000002
2022-02-12,1257.9120000000003
2022-02-13,1259.0000000000002
2022-02-14,1268.0450000000003
2022-02-15,1245.8010000000004
2022-02-16,1237.7490000000003
2022-02-17,1241.2610000000002
2022-02-18,1238.294
2022-02-19,1242.135
2022-02-20,1270.975
2022-02-21,1239.2949999999998
2022-02-22,1337.951
2022-02-23,1284.7930000000001
2022-02-24,1387.931
2022-02-25,1353.236
2022-02-26,1329.226
2022-02-27,1333.1060000000002
2022-02-28,1333.1060000000002
2022-03-01,1333.1060000000002
2022-03-02,1333.1060000000002
2022-03-03,1319.3660000000002
2022-03-04,1303.1220000000003
2022-03-05,1301.1670000000004
2022-03-06,1302.9670000000003
2022-03-07,1313.3950000000004
2022-03-08,1315.5520000000004
2022-03-09,1303.2790000000005
2022-03-10,1315.6450000000004
2022-03-11,1316.0420000000004
2022-03-12,1317.0440000000003
2022-03-13,1316.9920000000004
2022-03-14,1315.4980000000005
2022-03-15,1317.6140000000005
2022-03-16,1317.6140000000005
2022-03-17,1313.7050000000004
2022-03-18,1313.7050000000004
2022-03-19,1321.8170000000005
2022-03-20,1325.2860000000005
2022-03-21,1321.5060000000005
2022-03-22,1347.6460000000006
2022-03-23,1366.5700000000006
2022-03-24,1553.3060000000007
2022-03-25,1544.3740000000005
2022-03-26,1541.3770000000006
2022-03-27,1545.8650000000005
2022-03-28,1586.9050000000007
2022-03-29,1612.8170000000007
2022-03-30,1600.0820000000008
2022-03-31,1611.8180000000007
2022-04-01,1564.6240000000005
2022-04-02,1586.4160000000006
2022-04-03,1589.9880000000005
2022-04-04,1584.7250000000006
2022-04-05,1586.2040000000006
2022-04-06,1569.1970000000006
2022-04-07,1551.2270000000005
2022-04-08,1549.3190000000004
2022-04-09,1586.6220000000005
2022-04-10,1585.4640000000006
2022-04-11,1606.8000000000004
2022-04-12,1640.9580000000005
2022-04-13,1639.3620000000005
2022-04-14,1629.1070000000004
2022-04-15,1642.4810000000004
2022-04-16,1640.4380000000003
2022-04-17,1642.5320000000004
2022-04-18,1656.3680000000004
2022-04-19,1646.2940000000003
2022-04-20,1625.9040000000002
2022-04-21,1625.5520000000001
2022-04-22,1621.9180000000001
2022-04-23,1619.0900000000001
2022-04-24,1620.796
2022-04-25,1644.4
2022-04-26,1614.7450000000001
2022-04-27,1663.8450000000003
2022-04-28,1662.8090000000002
2022-04-29,1671.1690000000003
2022-04-30,1680.7490000000003
2022-05-01,1699.0690000000002
2022-05-02,1692.439
2022-05-03,1689.979
2022-05-04,1675.691
2022-05-05,1646.0310000000002
2022-05-06,1646.0310000000002
2022-05-07,1635.9420000000002
2022-05-08,1639.4470000000003
2022-05-09,1660.5270000000003
2022-05-10,1669.0110000000002
2022-05-11,1708.044
2022-05-12,1904.1940000000002
2022-05-13,1767.9140000000002
2022-05-14,1793.6840000000002
2022-05-15,1795.1840000000002
2022-05-16,1781.2920000000001
2022-05-17,1777.497
2022-05-18,1779.1580000000001
2022-05-19,1773.574
2022-05-20,1773.574
2022-05-21,1774.1960000000001
2022-05-22,1773.1540000000002
2022-05-23,1771.6330000000003
2022-05-24,1775.2810000000002
2022-05-25,1775.2810000000002
2022-05-26,1778.5560000000003
2022-05-27,1781.2640000000004
2022-05-28,1781.7780000000005
2022-05-29,1779.2010000000005
2022-05-30,1762.5810000000006
2022-05-31,1732.5650000000005
2022-06-01,1720.9050000000004
2022-06-02,1697.7490000000005
2022-06-03,1699.7370000000005
2022-06-04,1696.4170000000006
2022-06-05,1696.0600000000006
2022-06-06,1696.0600000000006
2022-06-07,1696.0600000000006
2022-06-08,1713.3440000000007
2022-06-09,1716.6280000000008
2022-06-10,1707.1810000000007
2022-06-11,1695.6450000000007
2022-06-12,1688.7570000000007
2022-06-13,1704.3090000000007
2022-06-14,1667.4090000000006
2022-06-15,1695.2910000000006
2022-06-16,1672.4610000000007
2022-06-17,1675.8910000000008
2022-06-18,1679.8880000000008
2022-06-19,1680.3100000000009
2022-06-20,1675.1560000000009
2022-06-21,1670.0220000000008
2022-06-22,1673.8700000000008
2022-06-23,1674.3640000000007
2022-06-24,1674.3640000000007
2022-06-25,1674.3640000000007
2022-06-26,1676.0500000000006
2022-06-27,1673.3560000000007
2022-06-28,1668.4120000000007
2022-06-29,1663.2700000000007
2022-06-30,1663.2700000000007
2022-07-01,1660.4530000000007
2022-07-02,1666.2830000000006
2022-07-03,1664.1230000000007
2022-07-04,1664.5580000000007
2022-07-05,1661.1350000000007
2022-07-06,1661.2850000000008
2022-07-07,1661.2850000000008
2022-07-08,1661.2850000000008
2022-07-09,1663.8750000000007
2022-07-10,1662.1530000000007
2022-07-11,1651.5810000000008
2022-07-12,1642.461000000001
2022-07-13,1642.701000000001
2022-07-14,1658.381000000001
2022-07-15,1624.925000000001
2022-07-16,1637.0750000000012
2022-07-17,1627.6710000000012
2022-07-18,1621.4670000000012
2022-07-19,1638.8070000000012
2022-07-20,1740.4930000000013
2022-07-21,1651.2090000000012
2022-07-22,1680.7710000000015
2022-07-23,1658.6320000000014
2022-07-24,1700.8000000000015
2022-07-25,1703.0470000000016
2022-07-26,1663.9590000000017
2022-07-27,1663.9470000000017
2022-07-28,1622.7630000000015
2022-07-29,1587.5720000000017
2022-07-30,1585.2670000000016
2022-07-31,1579.0110000000016
2022-08-01,1570.9190000000017
2022-08-02,1551.1910000000016
2022-08-03,1555.9460000000015
2022-08-04,1561.4480000000015
2022-08-05,1558.3580000000015
2022-08-06,1556.1860000000015
2022-08-07,1556.1860000000015
2022-08-08,1569.0660000000016
2022-08-09,1562.1380000000015
2022-08-10,1537.0500000000015
2022-08-11,1555.0890000000015
2022-08-12,1556.6160000000016
2022-08-13,1565.2880000000016
2022-08-14,1578.4520000000016
2022-08-15,1546.7450000000015
2022-08-16,1560.0650000000016
2022-08-17,1558.2750000000017
2022-08-18,1551.8510000000017
2022-08-19,1544.6070000000018
2022-08-20,1551.3450000000018
2022-08-21,1547.3540000000019
2022-08-22,1573.514000000002
2022-08-23,1553.399000000002
2022-08-24,1550.654000000002
2022-08-25,1543.244000000002
2022-08-26,1536.569000000002
2022-08-27,1540.489000000002
2022-08-28,1543.617000000002
2022-08-29,1553.061000000002
2022-08-30,1539.645000000002
2022-08-31,1539.694000000002
2022-09-01,1540.722000000002
2022-09-02,1542.060000000002
2022-09-03,1541.298000000002
2022-09-04,1544.267000000002
2022-09-05,1541.731000000002
2022-09-06,1561.879000000002
2022-09-07,1521.329000000002
2022-09-08,1529.459000000002
2022-09-09,1524.7270000000021
2022-09-10,1521.6390000000022
2022-09-11,1524.1310000000021
2022-09-12,1518.771000000002
2022-09-13,1508.141000000002
2022-09-14,1487.561000000002
2022-09-15,1487.831000000002
2022-09-16,1514.7110000000018
2022-09-17,1490.8410000000017
2022-09-18,1470.4410000000018
2022-09-19,1507.4640000000018
2022-09-20,1511.3070000000018
2022-09-21,1510.9690000000019
2022-09-22,1504.908000000002
2022-09-23,1502.3560000000018
2022-09-24,1500.7480000000019
2022-09-25,1500.7480000000019
2022-09-26,1497.9790000000019
2022-09-27,1500.0100000000018
2022-09-28,1502.7420000000018
2022-09-29,1502.3040000000017
2022-09-30,1498.2090000000017
2022-10-01,1503.5010000000016
2022-10-02,1504.3710000000015
2022-10-03,1508.7410000000013
2022-10-04,1504.6860000000013
2022-10-05,1505.5820000000012
2022-10-06,1504.7180000000012
2022-10-07,1505.6810000000012
2022-10-08,1505.9360000000013
2022-10-09,1506.3180000000013
2022-10-10,1507.6280000000013
2022-10-11,1516.9230000000014
2022-10-12,1518.9750000000013
2022-10-13,1584.9570000000012
2022-10-14,1546.0390000000011
2022-10-15,1588.3510000000012
2022-10-16,1569.5340000000012
2022-10-17,1574.0880000000013
2022-10-18,1574.2560000000014
2022-10-19,1592.2080000000014
2022-10-20,1597.8600000000015
2022-10-21,1631.3380000000013
2022-10-22,1601.2420000000013
2022-10-23,1591.3530000000012
2022-10-24,1577.0810000000013
2022-10-25,1577.8370000000014
2022-10-26,1638.9500000000014
2022-10-27,1641.3420000000015
2022-10-28,1577.9730000000015
2022-10-29,1652.3580000000015
2022-10-30,1656.0750000000014
2022-10-31,1629.2660000000014
2022-11-01,1649.4450000000015
2022-11-02,1644.1130000000014
2022-11-03,1642.5230000000015
2022-11-04,1641.0470000000016
2022-11-05,1634.7230000000015
2022-11-06,1633.9670000000015
2022-11-07,1608.9680000000014
2022-11-08,1585.7120000000014
2022-11-09,1591.8440000000014
2022-11-10,1604.9480000000015
2022-11-11,1586.3280000000016
2022-11-12,1636.2150000000015
2022-11-13,1657.2900000000016
