index,0
2020-07-04,-6.143404557628672
2020-07-05,-6.2082772231874195
2020-07-06,-3.940915113780002
2020-07-07,-1.647609160203438
2020-07-08,0.13855606079358362
2020-07-09,3.049022061605142
2020-07-10,0.6462086898419709
2020-07-11,1.0772264226742432
2020-07-12,0.9781405156197478
2020-07-13,1.4247328547673568
2020-07-14,-0.185885535445396
2020-07-15,-0.5368753875161504
2020-07-16,-2.6720066974725896
2020-07-17,-4.059323065047902
2020-07-18,-3.9072698721115717
2020-07-19,-3.438575310162507
2020-07-20,-2.6670040859628394
2020-07-21,1.3399622115626473
2020-07-22,3.5847886787206047
2020-07-23,9.502926417286108
2020-07-24,12.363139452083676
2020-07-25,15.09350265609922
2020-07-26,19.28105593325713
2020-07-27,20.0
2020-07-28,20.0
2020-07-29,20.0
2020-07-30,20.0
2020-07-31,20.0
2020-08-01,20.0
2020-08-02,20.0
2020-08-03,20.0
2020-08-04,20.0
2020-08-05,20.0
2020-08-06,20.0
2020-08-07,20.0
2020-08-08,20.0
2020-08-09,19.7094377520193
2020-08-10,20.0
2020-08-11,17.10124802252388
2020-08-12,11.423970367750886
2020-08-13,8.338292854830556
2020-08-14,8.606680793385074
2020-08-15,9.924136392858248
2020-08-16,10.006232040711637
2020-08-17,9.777701907395512
2020-08-18,12.340953548127981
2020-08-19,8.340063860930892
2020-08-20,6.219654609512404
2020-08-21,5.508004150148502
2020-08-22,2.820444331802351
2020-08-23,1.170520049501636
2020-08-24,1.968052770668447
2020-08-25,0.6276542967805593
2020-08-26,-2.2687748049293077
2020-08-27,-3.857345788403614
2020-08-28,-4.219211142103751
2020-08-29,-2.814601181851882
2020-08-30,-1.6248341316859432
2020-08-31,-0.776431848227249
2020-09-01,3.2944373518599117
2020-09-02,3.2504672386675475
2020-09-03,-0.39674742318381817
2020-09-04,-9.409078679263235
2020-09-05,-14.731928587232275
2020-09-06,-17.71635896588843
2020-09-07,-19.125838721225946
2020-09-08,-19.14561707045801
2020-09-09,-18.473542481630705
2020-09-10,-16.044874299290036
2020-09-11,-13.841109711304124
2020-09-12,-12.433447098068735
2020-09-13,-9.116899003285056
2020-09-14,-8.315701650898946
2020-09-15,-4.790688600389931
2020-09-16,-0.6060004406303688
2020-09-17,1.3822304401259036
2020-09-18,3.207133803879027
2020-09-19,3.7991912700225443
2020-09-20,4.187667360992082
2020-09-21,3.233843631487534
2020-09-22,-0.9130528287705201
2020-09-23,-3.1266994001265362
2020-09-24,-5.292163946112843
2020-09-25,-3.5559030445640323
2020-09-26,-1.9467217193723507
2020-09-27,-1.259630013373482
2020-09-28,0.9915363440846227
2020-09-29,1.7209866338410218
2020-09-30,1.3905109025189446
2020-10-01,3.457320249281738
2020-10-02,-1.3514897711721354
2020-10-03,-2.973924693197466
2020-10-04,-2.5782294617093147
2020-10-05,-1.3617165810356442
2020-10-06,0.21928156541606642
2020-10-07,-0.5434993739117618
2020-10-08,-1.4686313326448146
2020-10-09,2.146558226356577
2020-10-10,9.057496493453664
2020-10-11,12.357506584981262
2020-10-12,13.580626700970297
2020-10-13,14.986493498637818
2020-10-14,14.424130802355545
2020-10-15,12.37427634569891
2020-10-16,10.339070651161562
2020-10-17,9.830522915691835
2020-10-18,9.899130046836978
2020-10-19,10.103454002638545
2020-10-20,13.254301967850683
2020-10-21,18.127690115749
2020-10-22,20.0
2020-10-23,20.0
2020-10-24,20.0
2020-10-25,20.0
2020-10-26,20.0
2020-10-27,20.0
2020-10-28,20.0
2020-10-29,20.0
2020-10-30,20.0
2020-10-31,20.0
2020-11-01,20.0
2020-11-02,18.083960205173256
2020-11-03,16.131215012291676
2020-11-04,16.152842186138425
2020-11-05,19.387022002006294
2020-11-06,20.0
2020-11-07,20.0
2020-11-08,20.0
2020-11-09,20.0
2020-11-10,20.0
2020-11-11,20.0
2020-11-12,20.0
2020-11-13,20.0
2020-11-14,20.0
2020-11-15,19.613883500247546
2020-11-16,19.418422768471363
2020-11-17,20.0
2020-11-18,20.0
2020-11-19,20.0
2020-11-20,20.0
2020-11-21,20.0
2020-11-22,20.0
2020-11-23,20.0
2020-11-24,20.0
2020-11-25,20.0
2020-11-26,7.9619965675488
2020-11-27,3.412102003179765
2020-11-28,0.8950681926289876
2020-11-29,3.402273498348963
2020-11-30,5.654922716227736
2020-12-01,9.740227692408906
2020-12-02,10.510619419227865
2020-12-03,11.243387469674877
2020-12-04,11.03814333359965
2020-12-05,9.553164654745858
2020-12-06,7.936568590150927
2020-12-07,7.492049953922868
2020-12-08,6.298945632918494
2020-12-09,1.7539877695137007
2020-12-10,0.8767140473260824
2020-12-11,-1.1906214771029944
2020-12-12,-0.8249164330364251
2020-12-13,2.0436104639735895
2020-12-14,3.5192196283281123
2020-12-15,3.915472597108719
2020-12-16,5.019683218262444
2020-12-17,11.906191939997969
2020-12-18,16.209087644032365
2020-12-19,17.42673859820246
2020-12-20,18.822565530983145
2020-12-21,20.0
2020-12-22,17.264947237261346
2020-12-23,16.523268630863416
2020-12-24,15.69547155129144
2020-12-25,14.901495486333992
2020-12-26,16.83323895765203
2020-12-27,20.0
2020-12-28,20.0
2020-12-29,20.0
2020-12-30,20.0
2020-12-31,20.0
2021-01-01,20.0
2021-01-02,20.0
2021-01-03,20.0
2021-01-04,20.0
2021-01-05,19.991141461981222
2021-01-06,20.0
2021-01-07,20.0
2021-01-08,20.0
2021-01-09,20.0
2021-01-10,20.0
2021-01-11,18.266599830616688
2021-01-12,14.06367395415383
2021-01-13,9.509845787483803
2021-01-14,10.619130650445737
2021-01-15,10.894844449133405
2021-01-16,9.62136868578454
2021-01-17,5.192033921354241
2021-01-18,4.442370698834551
2021-01-19,4.885153369317021
2021-01-20,2.9868342285461287
2021-01-21,-0.3651643739360179
2021-01-22,-3.811549720914174
2021-01-23,-4.013870196583293
2021-01-24,-4.277484329905521
2021-01-25,-3.415125826043784
2021-01-26,-4.298964866427484
2021-01-27,-5.288061921372475
2021-01-28,-6.206462867482347
2021-01-29,-0.3637102709408518
2021-01-30,0.0018531947782296642
2021-01-31,-0.07861764121116632
2021-02-01,0.783813071480992
2021-02-02,1.4450628413412245
2021-02-03,3.170403828662508
2021-02-04,5.278061659760462
2021-02-05,7.553939875712241
2021-02-06,9.859143689093234
2021-02-07,10.861843468776826
2021-02-08,11.451612994234118
2021-02-09,15.50855938857839
2021-02-10,18.176985429371168
2021-02-11,17.41019998095176
2021-02-12,17.972479360158676
2021-02-13,17.79170272510306
2021-02-14,18.425692619218047
2021-02-15,16.899429688228018
2021-02-16,17.226575557945118
2021-02-17,18.125322181208244
2021-02-18,18.57032290991001
2021-02-19,18.407811525403332
2021-02-20,20.0
2021-02-21,20.0
2021-02-22,20.0
2021-02-23,7.722046179498092
2021-02-24,6.0543674169246815
2021-02-25,4.144168524464064
2021-02-26,-0.22327567061831372
2021-02-27,-1.7263799252107235
2021-02-28,-3.7190092354840325
2021-03-01,-3.0183603434949773
2021-03-02,-1.1060354065796105
2021-03-03,1.4774179167131245
2021-03-04,2.2473339599032442
2021-03-05,-0.09601970405113731
2021-03-06,0.1706873147113834
2021-03-07,1.746498017315864
2021-03-08,2.072617762344072
2021-03-09,5.43825643905336
2021-03-10,7.474205879556254
2021-03-11,8.352478450672647
2021-03-12,9.853803657724779
2021-03-13,10.960684966604433
2021-03-14,13.4916596173103
2021-03-15,11.590569389686152
2021-03-16,8.619397692334713
2021-03-17,6.789947498897231
2021-03-18,7.1230830778989205
2021-03-19,7.236497160191872
2021-03-20,9.538287437222323
2021-03-21,7.889988595926934
2021-03-22,6.476183245853247
2021-03-23,2.325798294740163
2021-03-24,2.061288799609963
2021-03-25,-2.1135220915580084
2021-03-26,-3.4393653103267603
2021-03-27,-2.2865301084596816
2021-03-28,-0.10236285236186381
2021-03-29,1.9742972799201892
2021-03-30,4.190408939649123
2021-03-31,5.270577979176773
2021-04-01,6.6295990541573895
2021-04-02,7.861624322138773
2021-04-03,8.295237294099987
2021-04-04,5.455609341909129
2021-04-05,3.4003440591234617
2021-04-06,3.981572004622009
2021-04-07,3.0602600515799816
2021-04-08,1.4478339269400518
2021-04-09,1.7212409578479513
2021-04-10,5.915229298088813
2021-04-11,6.900095279391666
2021-04-12,8.58423722797236
2021-04-13,11.55793673309074
2021-04-14,14.392017417521691
2021-04-15,13.51313995647269
2021-04-16,10.018304605669218
2021-04-17,10.379212041741736
2021-04-18,-1.4076403020405044
2021-04-19,-4.171935961405837
2021-04-20,-7.12934974441793
2021-04-21,-8.25996182986291
2021-04-22,-10.383863492266594
2021-04-23,-15.070467975651573
2021-04-24,-16.30051152605791
2021-04-25,-15.845090253819127
2021-04-26,-11.95214465743119
2021-04-27,-7.579187312204514
2021-04-28,-5.390539527884487
2021-04-29,-4.144949541924181
2021-04-30,-2.6463896903998267
2021-05-01,1.1956156878046214
2021-05-02,2.1739308260778993
2021-05-03,4.666502139209841
2021-05-04,2.8502371822009835
2021-05-05,1.5537830273179367
2021-05-06,2.1869424379278226
2021-05-07,1.680991531231101
2021-05-08,3.890884455093681
2021-05-09,4.230347202793284
2021-05-10,4.429186728739766
2021-05-11,1.4089307878578237
2021-05-12,1.2630423109328104
2021-05-13,-5.299044141393891
2021-05-14,-8.383419505087746
2021-05-15,-11.033178238570196
2021-05-16,-11.833046593054124
2021-05-17,-14.659974707285938
2021-05-18,-17.400848219781572
2021-05-19,-20.0
2021-05-20,-20.0
2021-05-21,-20.0
2021-05-22,-20.0
2021-05-23,-20.0
2021-05-24,-20.0
2021-05-25,-19.633431019726643
2021-05-26,-15.284909443321657
2021-05-27,-13.240550315826495
2021-05-28,-14.452380260800352
2021-05-29,-14.700512232413711
2021-05-30,-14.122855461538968
2021-05-31,-12.92270122615557
2021-06-01,-11.455340848079388
2021-06-02,-9.330419438589525
2021-06-03,-5.978141621699397
2021-06-04,-6.10412096456734
2021-06-05,-4.86674486816067
2021-06-06,-5.561932073034288
2021-06-07,-7.120329191812091
2021-06-08,-10.588099121792187
2021-06-09,-10.535219668071498
2021-06-10,-6.944217695842114
2021-06-11,-4.488745310068736
2021-06-12,-4.961715195083599
2021-06-13,-4.971855978998236
2021-06-14,0.09707450638981015
2021-06-15,3.526454218351439
2021-06-16,5.866723107433304
2021-06-17,5.954056892373234
2021-06-18,3.656572359147611
2021-06-19,-0.6841173359152248
2021-06-20,-3.695985340052159
2021-06-21,-8.379489018171137
2021-06-22,-12.707361807145771
2021-06-23,-10.84673209574202
2021-06-24,-10.084903529585828
2021-06-25,-7.860653419633834
2021-06-26,-10.688536337248962
2021-06-27,-8.444102142349397
2021-06-28,-4.734831427164307
2021-06-29,-2.4322506433511974
2021-06-30,-1.6366929990873829
2021-07-01,-2.531809344475257
2021-07-02,-3.018596444404085
2021-07-03,-1.8025803458091485
2021-07-04,0.39181905851735
2021-07-05,-0.16861719592676094
2021-07-06,0.5272161996383674
2021-07-07,0.6309809718480144
2021-07-08,-2.4407577665393645
2021-07-09,-3.999479464666701
2021-07-10,-3.0355321659924037
2021-07-11,-2.5003743342829736
2021-07-12,-1.192470385108811
2021-07-13,-2.079014900245531
2021-07-14,-4.802364472801701
2021-07-15,-4.999847499138755
2021-07-16,-6.5932994042364825
2021-07-17,-6.719681233408449
2021-07-18,-6.617336940930594
2021-07-19,-6.5715364587015035
2021-07-20,-9.276306385708057
2021-07-21,-9.822058991940537
2021-07-22,-6.7189039729463245
2021-07-23,-4.094529276892132
2021-07-24,0.8283155380606336
2021-07-25,5.38301905550946
2021-07-26,13.208960751763566
2021-07-27,15.130922869876501
2021-07-28,18.95934744122709
2021-07-29,20.0
2021-07-30,19.371387752309396
2021-07-31,20.0
2021-08-01,20.0
2021-08-02,17.34377098686104
2021-08-03,12.392690390030554
2021-08-04,8.05835039225604
2021-08-05,6.59292307099978
2021-08-06,9.041810382805307
2021-08-07,13.610773903343137
2021-08-08,17.551938004484555
2021-08-09,17.165242255963797
2021-08-10,19.69109898553844
2021-08-11,20.0
2021-08-12,17.84921349620152
2021-08-13,17.357204021526712
2021-08-14,19.285968197975674
2021-08-15,15.170040235970076
2021-08-16,14.845433862329198
2021-08-17,12.409695449627762
2021-08-18,9.203429885864583
2021-08-19,6.34150966801887
2021-08-20,8.141307223076328
2021-08-21,11.366976285622119
2021-08-22,13.13347361996993
2021-08-23,15.09482034249725
2021-08-24,14.822691487127827
2021-08-25,10.127310186357482
2021-08-26,6.577212692073696
2021-08-27,5.140641187757629
2021-08-28,6.752242443003257
2021-08-29,6.598660559924977
2021-08-30,5.515614764755419
2021-08-31,4.332362253077165
2021-09-01,2.8759075935602842
2021-09-02,6.353665886147795
2021-09-03,7.973678464208198
2021-09-04,9.089824257951115
2021-09-05,9.064839198625538
2021-09-06,11.332048720744725
2021-09-07,11.162971904248542
2021-09-08,0.8080143759859711
2021-09-09,-3.020344272003543
2021-09-10,-5.3838183574514185
2021-09-11,-7.634220878560075
2021-09-12,-7.018408725274744
2021-09-13,-8.688941999653768
2021-09-14,-7.153693277226974
2021-09-15,-4.431884406595578
2021-09-16,-1.1031822387498684
2021-09-17,0.45169681256975847
2021-09-18,2.3497769761882443
2021-09-19,2.8131024428939764
2021-09-20,-2.0646880225949853
2021-09-21,-6.886046743015377
2021-09-22,-10.781723631380977
2021-09-23,-9.703164125068765
2021-09-24,-7.881548542402664
2021-09-25,-9.004131412674267
2021-09-26,-10.6493572561768
2021-09-27,-8.12297087429199
2021-09-28,-8.899989065024412
2021-09-29,-8.244453488292804
2021-09-30,-6.515199812252156
2021-10-01,-2.736508233635922
2021-10-02,2.96526537397521
2021-10-03,7.284832254200851
2021-10-04,8.587463093271888
2021-10-05,11.929876081558445
2021-10-06,14.620775293793352
2021-10-07,19.214610443208826
2021-10-08,20.0
2021-10-09,20.0
2021-10-10,20.0
2021-10-11,20.0
2021-10-12,20.0
2021-10-13,17.43236032302354
2021-10-14,17.26023612927607
2021-10-15,20.0
2021-10-16,20.0
2021-10-17,20.0
2021-10-18,20.0
2021-10-19,20.0
2021-10-20,20.0
2021-10-21,20.0
2021-10-22,20.0
2021-10-23,16.467419836392185
2021-10-24,11.477296659666395
2021-10-25,11.183094925237581
2021-10-26,10.825199974012039
2021-10-27,4.770441539187853
2021-10-28,3.488265081535046
2021-10-29,3.1240892225367336
2021-10-30,3.3277307219316827
2021-10-31,2.5127900088688984
2021-11-01,3.7243046591317883
2021-11-02,3.607217428083255
2021-11-03,5.317082415090921
2021-11-04,4.028872001364292
2021-11-05,4.002449319594287
2021-11-06,2.1506290831572286
2021-11-07,2.156778567952247
2021-11-08,7.8058401135265
2021-11-09,12.846723858639033
2021-11-10,13.28529207692268
2021-11-11,10.975186352498955
2021-11-12,8.71280200768634
2021-11-13,5.591864748529929
2021-11-14,4.4174880257627205
2021-11-15,5.5630530105789395
2021-11-16,-0.48997435018135677
2021-11-17,-5.177320556019617
2021-11-18,-7.30976491775691
2021-11-19,-11.311437554265968
2021-11-20,-10.987848356131288
2021-11-21,-10.834224482279831
2021-11-22,-11.647974458253048
2021-11-23,-12.866546300715706
2021-11-24,-12.177987528153988
2021-11-25,-10.257781456213076
2021-11-26,-11.676253384470014
2021-11-27,-12.168172294406114
2021-11-28,-12.890005246204552
2021-11-29,-8.40585329087858
2021-11-30,-6.607228649356428
2021-12-01,-5.169866857341575
2021-12-02,-4.128416064113088
2021-12-03,-4.49099273351907
2021-12-04,-12.105129685051518
2021-12-05,-13.932080347486966
2021-12-06,-15.693425698460803
2021-12-07,-12.28244605634641
2021-12-08,-11.04409197214478
2021-12-09,-10.772197043665516
2021-12-10,-11.610487260388485
2021-12-11,-11.858618203369078
2021-12-12,-10.433787270781478
2021-12-13,-9.142927667609726
2021-12-14,-9.810239326393138
2021-12-15,-8.479803110255382
2021-12-16,-7.1537064129046275
2021-12-17,-7.829994154088782
2021-12-18,-8.68049774099733
2021-12-19,-7.462809500736455
2021-12-20,-7.773847576029034
2021-12-21,-5.081820367051075
2021-12-22,-2.7356557880032253
2021-12-23,-2.3224447757962148
2021-12-24,0.8307834131645946
2021-12-25,2.282876467917069
2021-12-26,1.8891949555958443
2021-12-27,2.3017456521753483
2021-12-28,1.1567150841896228
2021-12-29,-1.963677200971435
2021-12-30,-5.660229622412573
2021-12-31,-4.399511201105775
2022-01-01,-6.417567467600255
2022-01-02,-6.785447485608174
2022-01-03,-7.167184023262184
2022-01-04,-8.141042273284542
2022-01-05,-7.896146712293572
2022-01-06,-12.589110204727648
2022-01-07,-16.581672097949877
2022-01-08,-18.514913474157304
2022-01-09,-19.3854750163936
2022-01-10,-18.458919787668744
2022-01-11,-17.117990378908257
2022-01-12,-14.243769874972358
2022-01-13,-9.746806386375802
2022-01-14,-9.343882562400715
2022-01-15,-8.501232084080327
2022-01-16,-7.168716215843917
2022-01-17,-6.653573460371651
2022-01-18,-9.368583148542491
2022-01-19,-10.631313387145141
2022-01-20,-9.37827938147126
2022-01-21,-13.452996242633152
2022-01-22,-20.0
2022-01-23,-20.0
2022-01-24,-20.0
2022-01-25,-20.0
2022-01-26,-17.753512615736838
2022-01-27,-16.33337489904919
2022-01-28,-14.383766373581636
2022-01-29,-10.440841641448545
2022-01-30,-7.663828523540971
2022-01-31,-8.397105479014154
2022-02-01,-4.806991317309637
2022-02-02,-3.070909894686076
2022-02-03,-4.593492651820813
2022-02-04,-3.454832260473636
2022-02-05,3.2615580861592357
2022-02-06,6.762050687918711
2022-02-07,9.937195836891778
2022-02-08,13.421147808719693
2022-02-09,13.583029717959127
2022-02-10,14.28186390588556
2022-02-11,11.888512136715361
2022-02-12,9.101289048604398
2022-02-13,7.417486872129627
2022-02-14,5.544054627649084
2022-02-15,7.8183947255215775
2022-02-16,10.612796441608198
2022-02-17,9.215561317022518
2022-02-18,2.5374391677342496
2022-02-19,-2.2873898463505444
2022-02-20,-7.923830900289749
2022-02-21,-9.008306741042697
2022-02-22,-12.094320292116164
2022-02-23,-10.5383129750433
2022-02-24,-13.369277460640838
2022-02-25,-9.67464572298659
2022-02-26,-7.187399435831464
2022-02-27,-5.42629685915472
2022-02-28,-5.063173421624341
2022-03-01,2.736977321257001
2022-03-02,7.234751345455169
2022-03-03,8.659356769248959
2022-03-04,6.3410116165747485
2022-03-05,1.511366994597484
2022-03-06,-0.9612878935105005
2022-03-07,-3.5376091026456513
2022-03-08,-3.938177128870424
2022-03-09,0.3789656671912177
2022-03-10,-0.9864580500916592
2022-03-11,-1.893173319867793
2022-03-12,-2.234792979062333
2022-03-13,-2.3217769383264244
2022-03-14,-2.2539395215623075
2022-03-15,-3.072315949607569
2022-03-16,-0.861123673459432
2022-03-17,0.9829793429364816
2022-03-18,1.6546241236573307
2022-03-19,3.390582419929323
2022-03-20,4.4030242057958935
2022-03-21,4.036814942354713
2022-03-22,5.6881555372793855
2022-03-23,5.745357639728313
2022-03-24,6.674993011374556
2022-03-25,8.2756338576781
2022-03-26,12.059788445530648
2022-03-27,12.508853441607084
2022-03-28,15.67538588036135
2022-03-29,18.773319694052024
2022-03-30,20.0
2022-03-31,19.56259347270444
2022-04-01,12.901141480657952
2022-04-02,11.907752775979871
2022-04-03,11.861018560131539
2022-04-04,12.175840196736267
2022-04-05,11.87120312590905
2022-04-06,7.3453658650917015
2022-04-07,0.3560413706121138
2022-04-08,-2.633407417982211
2022-04-09,-6.734109346573562
2022-04-10,-8.723306096493502
2022-04-11,-10.17578764002249
2022-04-12,-14.133145216145815
2022-04-13,-16.346647642315077
2022-04-14,-14.069958251811137
2022-04-15,-14.449261500702892
2022-04-16,-14.041337924939443
2022-04-17,-12.869738071377796
2022-04-18,-14.755586155808103
2022-04-19,-10.634834463123875
2022-04-20,-6.683905178366007
2022-04-21,-3.3534203397484355
2022-04-22,-5.01323637705381
2022-04-23,-7.333752380246751
2022-04-24,-7.979088212049617
2022-04-25,-10.709363801581427
2022-04-26,-6.770517564081511
2022-04-27,-8.04953150027331
2022-04-28,-6.751850235332769
2022-04-29,-6.271181417680428
2022-04-30,-7.560312142012727
2022-05-01,-9.250718056472747
2022-05-02,-7.837269060956058
2022-05-03,-7.499108195296531
2022-05-04,-6.04844300761997
2022-05-05,-3.712637992553124
2022-05-06,-8.487538681110935
2022-05-07,-11.874981996790352
2022-05-08,-15.3768243035995
2022-05-09,-18.950762227790534
2022-05-10,-20.0
2022-05-11,-20.0
2022-05-12,-20.0
2022-05-13,-20.0
2022-05-14,-20.0
2022-05-15,-20.0
2022-05-16,-20.0
2022-05-17,-17.290574461234396
2022-05-18,-15.780547943856876
2022-05-19,-15.870523497517066
2022-05-20,-12.714432277710142
2022-05-21,-12.945823491704857
2022-05-22,-11.7673002053866
2022-05-23,-8.941999392970965
2022-05-24,-9.23186704678146
2022-05-25,-7.664446003394422
2022-05-26,-8.025781130284601
2022-05-27,-8.133345773720619
2022-05-28,-7.923247186575257
2022-05-29,-7.046219603998724
2022-05-30,-2.918965527840766
2022-05-31,0.9976479160608696
2022-06-01,3.181037625780081
2022-06-02,0.7456498575888039
2022-06-03,0.4672664388536964
2022-06-04,-1.1622981298844108
2022-06-05,-2.0998669925995506
2022-06-06,1.4643430643336222
2022-06-07,-1.0482546471370957
2022-06-08,-0.15779151082545753
2022-06-09,0.32003198640133146
2022-06-10,-0.665931872431988
2022-06-11,-3.7499967707528197
2022-06-12,-8.509586996181215
2022-06-13,-15.884304467860746
2022-06-14,-20.0
2022-06-15,-20.0
2022-06-16,-20.0
2022-06-17,-20.0
2022-06-18,-20.0
2022-06-19,-20.0
2022-06-20,-20.0
2022-06-21,-18.623014281918977
2022-06-22,-17.05036708064232
2022-06-23,-14.878836715814478
2022-06-24,-12.695650404510474
2022-06-25,-10.172865737591817
2022-06-26,-8.160683194988641
2022-06-27,-6.780733985166186
2022-06-28,-6.3945520607749184
2022-06-29,-7.87275847460248
2022-06-30,-9.701048370478883
2022-07-01,-10.255196028218712
2022-07-02,-10.835175745280463
2022-07-03,-10.932573518892132
2022-07-04,-10.062698858672494
2022-07-05,-7.4611197848594655
2022-07-06,-5.2565192920696635
2022-07-07,-3.1945781958837673
2022-07-08,-0.09626465567911997
2022-07-09,2.636274499627573
2022-07-10,3.409173879659368
2022-07-11,1.2656131215118525
2022-07-12,-2.3014790744871703
2022-07-13,-4.4924139006293
