index,0
2022-07-13,-7.852463941401608
2022-07-14,-8.373079279608978
2022-07-15,-7.146699748716482
2022-07-16,-6.252253649605096
2022-07-17,-3.536525206808981
2022-07-18,0.4568635458646406
2022-07-19,2.159230201099829
2022-07-20,5.925365610257926
2022-07-21,7.2716204645522815
2022-07-22,8.85985036979796
2022-07-23,8.179977180247231
2022-07-24,8.360025982441588
2022-07-25,6.595730190919149
2022-07-26,2.923749826519414
2022-07-27,1.2755746895118882
2022-07-28,3.1912074518306652
2022-07-29,6.114548145094424
2022-07-30,7.973734059444733
2022-07-31,8.365942837772321
2022-08-01,7.844886279573022
2022-08-02,6.580343997731046
2022-08-03,6.392007966383436
2022-08-04,5.206025621475066
2022-08-05,5.099382617955131
2022-08-06,4.984872686015792
2022-08-07,4.2058501964374235
2022-08-08,5.7228184956621035
2022-08-09,6.211631817362196
2022-08-10,4.895409893387903
2022-08-11,6.39981695700942
2022-08-12,6.298416651499276
2022-08-13,6.9757550548148215
2022-08-14,8.302568440804638
2022-08-15,7.381451156386945
2022-08-16,6.595065073683821
2022-08-17,5.643456806731471
2022-08-18,4.085906166507014
2022-08-19,-0.3269695119906116
2022-08-20,-4.118136293300201
2022-08-21,-6.221160504285614
2022-08-22,-8.736954224540511
2022-08-23,-9.605115121703168
2022-08-24,-9.906249038763894
2022-08-25,-9.049284749204961
2022-08-26,-8.92761525582901
2022-08-27,-10.664650158733211
2022-08-28,-12.43865939112693
2022-08-29,-13.776825046724355
2022-08-30,-12.81012709061724
2022-08-31,-12.378138036917651
2022-09-01,-12.42187967758325
2022-09-02,-12.933917119064326
2022-09-03,-12.9266444725024
2022-09-04,-12.924417539077103
2022-09-05,-14.738424456237917
2022-09-06,-13.354857403719098
2022-09-07,-14.7296862973329
2022-09-08,-14.394653000499332
2022-09-09,-8.42846479720094
2022-09-10,-4.507275083054274
2022-09-11,-1.2137901585213648
2022-09-12,2.096054734531811
2022-09-13,4.926212748063785
2022-09-14,1.6685850762646004
2022-09-15,-0.48626503894343087
2022-09-16,-2.8232828377620813
2022-09-17,-3.9098181727955676
2022-09-18,-4.178400152029285
2022-09-19,-6.92304606090911
2022-09-20,-6.907791075090286
2022-09-21,-8.011134670415572
2022-09-22,-7.69468286371131
2022-09-23,-7.604873615885886
2022-09-24,-7.462136287405287
2022-09-25,-7.109531646609278
2022-09-26,-6.359374320374533
2022-09-27,-3.954157984889548
2022-09-28,-4.67905002881499
2022-09-29,-4.111307254903674
2022-09-30,-3.2002624712114875
2022-10-01,-3.02091978011931
2022-10-02,-3.07672907188926
2022-10-03,-3.1256449985584704
2022-10-04,-1.9615774331236693
2022-10-05,-0.5200953559578791
2022-10-06,0.4792262227286811
2022-10-07,0.8022525550719442
2022-10-08,-0.036413960603454316
2022-10-09,-0.8520166726670488
2022-10-10,-1.7490367980010555
2022-10-11,-2.6407218728967417
2022-10-12,-3.074613455492308
2022-10-13,-3.602824026564605
2022-10-14,-2.851668141365101
2022-10-15,-3.5671142568620766
2022-10-16,-3.6481415358301006
2022-10-17,-3.3339458446695938
2022-10-18,-2.167445533015257
2022-10-19,-2.366285875369188
2022-10-20,-2.7104785453506524
2022-10-21,-3.283123673662764
2022-10-22,-3.317402866771507
2022-10-23,-4.033800305826012
2022-10-24,-3.181996086133436
2022-10-25,-2.61104479796743
2022-10-26,3.386682935092243
2022-10-27,6.931599279188262
2022-10-28,6.904961713884733
2022-10-29,9.399744740168092
2022-10-30,10.397397220481636
2022-10-31,9.68232425201494
2022-11-01,9.423950634775304
2022-11-02,9.07186250932977
2022-11-03,7.639525103172369
2022-11-04,7.52931889630322
2022-11-05,9.349066479203618
2022-11-06,10.389558722811556
2022-11-07,8.742847808891693
2022-11-08,4.21397287173057
2022-11-09,-2.6768959909355035
2022-11-10,-9.121720275376413
2022-11-11,-11.793245228839869
2022-11-12,-14.570374707739328
2022-11-13,-16.556329043413644
2022-11-14,-17.20046441533432
2022-11-15,-16.809254246469433
2022-11-16,-16.545510079052118
2022-11-17,-16.457367184557203
2022-11-18,-15.610925523212968
2022-11-19,-14.921507751970994
2022-11-20,-16.283678246538724
2022-11-21,-16.70225082101351
2022-11-22,-17.565482128056512
2022-11-23,-15.488796712062816
2022-11-24,-13.673489405320819
2022-11-25,-12.581093054751417
2022-11-26,-11.236308408064636
2022-11-27,-10.222691562321144
2022-11-28,-10.061432888066193
2022-11-29,-9.07027105156009
2022-11-30,-7.45565362678823
2022-12-01,-5.407349341403495
2022-12-02,-4.408161055625938
2022-12-03,-3.8641212516837915
2022-12-04,-3.848430943478402
2022-12-05,-2.4563076615035797
2022-12-06,-2.2986883208965394
2022-12-07,-3.367910434111404
2022-12-08,-3.747036796420456
2022-12-09,-1.9907919997437338
2022-12-10,-1.1861440946717026
2022-12-11,-0.4589775912792767
2022-12-12,-1.1215155615969201
2022-12-13,-0.47072341382423244
2022-12-14,3.003199352233189
2022-12-15,4.205018669098984
2022-12-16,3.255207890160186
2022-12-17,0.16213685932946442
2022-12-18,-2.0101123443937188
2022-12-19,-3.2676329186601167
2022-12-20,-3.7146891422538326
2022-12-21,-3.705351407890898
2022-12-22,-3.7516226877773513
2022-12-23,-3.8089768605087997
2022-12-24,-3.811371546334225
2022-12-25,-3.8426735168082686
2022-12-26,-3.6575132305638207
2022-12-27,-3.3886571501225506
2022-12-28,-4.2253388276004555
2022-12-29,-5.329456729305018
2022-12-30,-6.411679041539399
2022-12-31,-6.683272598310355
2023-01-01,-6.980070331235777
2023-01-02,-5.465247177156725
2023-01-03,-4.802804112653152
2023-01-04,-3.0415398791246435
2023-01-05,-2.210238138098106
2023-01-06,-1.6940482332005489
2023-01-07,-0.4440462542321857
2023-01-08,0.7104007375047136
2023-01-09,3.671396996492005
2023-01-10,7.0653612115650155
2023-01-11,15.177405086357004
2023-01-12,16.804410775839788
2023-01-13,20.0
2023-01-14,18.745299862325332
2023-01-15,20.0
2023-01-16,20.0
2023-01-17,20.0
2023-01-18,20.0
2023-01-19,20.0
2023-01-20,20.0
2023-01-21,20.0
2023-01-22,20.0
2023-01-23,20.0
2023-01-24,20.0
2023-01-25,20.0
