index,0
2020-10-30,-7.709999999999995
2020-10-31,-0.25199999999999945
2020-11-01,0.7219999999999838
2020-11-02,-5.935999999999991
2020-11-03,16.005000000000024
2020-11-04,-9.569999999999999
2020-11-05,1.9759999999999722
2020-11-06,-58.08599999999995
2020-11-07,-53.298000000000144
2020-11-08,23.52800000000003
2020-11-09,-0.09500000000000064
2020-11-10,1.2799999999999978
2020-11-11,-1.1900000000000106
2020-11-12,-3.140000000000004
2020-11-13,2.1620000000000235
2020-11-14,-5.750000000000005
2020-11-15,0.8279999999999663
2020-11-16,-4.001999999999948
2020-11-17,13.822999999999972
2020-11-18,-3.314999999999989
2020-11-19,-1.8190000000000262
2020-11-20,5.253000000000016
2020-11-21,30.276999999999987
2020-11-22,7.61600000000002
2020-11-23,66.24000000000005
2020-11-24,99.80299999999993
2020-11-25,-56.887999999999884
2020-11-26,-203.3760000000001
2020-11-27,17.982999999999898
2020-11-28,14.839000000000075
2020-11-29,46.91099999999992
2020-11-30,-3.305999999999931
2020-12-01,12.995999999999972
2020-12-02,-24.415
2020-12-03,6.929999999999994
2020-12-04,1.6590000000000271
2020-12-05,-9.051000000000077
2020-12-06,-4.6999999999999815
2020-12-07,1.9980000000000497
2020-12-08,-8.479999999999999
2020-12-09,-23.895
2020-12-10,14.075999999999988
2020-12-11,-5.208000000000002
2020-12-12,3.936000000000006
2020-12-13,3.2119999999999926
2020-12-14,-0.22799999999999487
2020-12-15,0.5199999999999982
2020-12-16,-0.9440000000000004
2020-12-17,5.8039999999999985
2020-12-18,0.6240000000000023
2020-12-19,-0.5349999999999938
2020-12-20,-0.33600000000002517
2020-12-21,-6.929999999999992
2020-12-22,-7.800000000000002
2020-12-23,-1.90499999999999
2020-12-24,-16.841999999999977
2020-12-25,15.41999999999999
2020-12-26,0.8069999999999994
2020-12-27,-0.46199999999999575
2020-12-28,2.7989999999999933
2020-12-29,6.138000000000011
2020-12-30,-4.50600000000001
2020-12-31,6.672000000000011
2021-01-01,-7.038000000000055
2021-01-02,-13.187999999999958
2021-01-03,10.668000000000003
2021-01-04,78.43499999999999
2021-01-05,26.439000000000036
2021-01-06,115.698
2021-01-07,153.08999999999992
2021-01-08,-57.359999999999914
2021-01-09,-14.149999999999995
2021-01-10,60.521999999999956
2021-01-11,-120.60399999999996
2021-01-12,35.22200000000005
2021-01-13,-9.16800000000002
2021-01-14,42.57899999999997
2021-01-15,11.007999999999996
2021-01-16,1.2000000000000455
2021-01-17,66.38399999999996
2021-01-18,29.11999999999999
2021-01-19,1.2640000000000207
2021-01-20,-33.26399999999996
2021-01-21,-16.14400000000007
2021-01-22,-37.88799999999996
2021-01-23,42.24000000000003
2021-01-24,3.875999999999946
2021-01-25,-2.4640000000000217
2021-01-26,-12.847999999999965
2021-01-27,-16.499999999999957
2021-01-28,2.870999999999974
2021-01-29,21.07000000000001
2021-01-30,-10.883999999999993
2021-01-31,9.20399999999998
2021-02-01,-1.0499999999999843
2021-02-02,33.588000000000015
2021-02-03,10.317999999999984
2021-02-04,0.23399999999998422
2021-02-05,78.35999999999999
2021-02-06,57.11999999999997
2021-02-07,242.51400000000004
2021-02-08,-32.809999999999974
2021-02-09,53.57999999999996
2021-02-10,114.72000000000003
2021-02-11,125.0519999999999
2021-02-12,7.728000000000135
2021-02-13,11.154000000000043
2021-02-14,-33.20099999999998
2021-02-15,-36.414000000000044
2021-02-16,48.653999999999996
2021-02-17,-41.427000000000014
2021-02-18,78.36299999999999
2021-02-19,-13.135999999999992
2021-02-20,94.40799999999996
2021-02-21,70.96800000000005
2021-02-22,-71.65600000000012
2021-02-23,-142.71199999999988
2021-02-24,128.05099999999987
2021-02-25,-4.6319999999999695
2021-02-26,9.299999999999997
2021-02-27,144.564
2021-02-28,-62.15599999999996
2021-03-01,9.963999999999995
2021-03-02,-14.790000000000036
2021-03-03,6.798000000000037
2021-03-04,-14.75099999999998
2021-03-05,-31.533000000000012
2021-03-06,6.776999999999966
2021-03-07,-0.37799999999998946
2021-03-08,-1.083999999999996
2021-03-09,3.279999999999994
2021-03-10,4.6070000000000055
2021-03-11,-6.206
2021-03-12,-2.2560000000000136
2021-03-13,-2.0240000000000036
2021-03-14,1.5890000000000182
2021-03-15,-7.511999999999985
2021-03-16,3.2649999999999846
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.4709999999999992
2021-03-21,-5.912000000000006
2021-03-22,-3.611999999999993
2021-03-23,-4.519000000000006
2021-03-24,1.1480000000000157
2021-03-25,-4.718000000000022
2021-03-26,3.7449999999999983
2021-03-27,6.072000000000011
2021-03-28,0.9240000000000137
2021-03-29,0.7059999999999844
2021-03-30,-0.374999999999992
2021-03-31,-2.6610000000000023
2021-04-01,1.644000000000001
2021-04-02,2.5009999999999977
2021-04-03,-0.9569999999999856
2021-04-04,-4.320000000000013
2021-04-05,-0.3149999999999986
2021-04-06,3.1279999999999974
2021-04-07,3.7660000000000027
2021-04-08,-4.098999999999986
2021-04-09,0.6479999999999819
2021-04-10,2.805000000000013
2021-04-11,-1.5430000000000055
2021-04-12,10.092999999999996
2021-04-13,0.42999999999999705
2021-04-14,34.98800000000002
2021-04-15,-22.40500000000001
2021-04-16,-17.390000000000015
2021-04-17,18.120000000000005
2021-04-18,-149.87399999999997
2021-04-19,53.200000000000045
2021-04-20,-17.31600000000002
2021-04-21,17.668000000000017
2021-04-22,-7.937000000000016
2021-04-23,-15.44700000000001
2021-04-24,0.0
2021-04-25,5.708000000000002
2021-04-26,-8.017999999999992
2021-04-27,-5.652999999999997
2021-04-28,-0.8140000000000258
2021-04-29,-12.710999999999984
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,3.63
2021-05-06,15.341999999999988
2021-05-07,15.911999999999992
2021-05-08,-2.0380000000000065
2021-05-09,22.340000000000025
2021-05-10,10.358
2021-05-11,-47.00999999999995
2021-05-12,37.43399999999997
2021-05-13,-30.647999999999943
2021-05-14,64.40399999999993
2021-05-15,75.99600000000007
2021-05-16,86.52299999999995
2021-05-17,-71.88299999999997
2021-05-18,-27.279000000000053
2021-05-19,-90.183
2021-05-20,-31.302000000000028
2021-05-21,5.24
2021-05-22,-23.323999999999966
2021-05-23,-19.200000000000017
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,-7.792000000000021
2021-06-15,-5.974999999999997
2021-06-16,1.778000000000013
2021-06-17,3.1479999999999952
2021-06-18,4.570000000000007
2021-06-19,5.327999999999977
2021-06-20,4.218000000000011
2021-06-21,6.730000000000014
2021-06-22,39.297999999999966
2021-06-23,-24.37199999999997
2021-06-24,-30.801000000000013
2021-06-25,3.3360000000000056
2021-06-26,40.041
2021-06-27,-21.512999999999984
2021-06-28,-19.440000000000058
2021-06-29,-5.08499999999994
2021-06-30,9.638999999999932
2021-07-01,0.9260000000000268
2021-07-02,1.46200000000003
2021-07-03,-15.824000000000016
2021-07-04,-8.556000000000008
2021-07-05,3.8519999999999666
2021-07-06,-2.9549999999999965
2021-07-07,2.2560000000000136
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,4.257
2021-07-14,11.007000000000012
2021-07-15,-2.793000000000001
2021-07-16,4.918
2021-07-17,1.1279999999999957
2021-07-18,-4.424000000000028
2021-07-19,9.21000000000005
2021-07-20,49.62
2021-07-21,-41.700000000000074
2021-07-22,-27.200000000000003
2021-07-23,3.71999999999999
2021-07-24,-12.97199999999985
2021-07-25,-15.774999999999984
2021-07-26,-59.59500000000006
2021-07-27,36.50000000000002
2021-07-28,-6.268000000000029
2021-07-29,1.7300000000000093
2021-07-30,0.11799999999999589
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,-3.0569999999999764
2021-08-04,3.756999999999988
2021-08-05,3.273000000000015
2021-08-06,2.190000000000003
2021-08-07,5.807999999999991
2021-08-08,4.58400000000001
2021-08-09,-7.152000000000003
2021-08-10,15.185999999999966
2021-08-11,86.07300000000006
2021-08-12,11.987999999999843
2021-08-13,92.52800000000008
2021-08-14,59.33199999999985
2021-08-15,-39.859999999999786
2021-08-16,34.15499999999994
2021-08-17,-45.90000000000005
2021-08-18,-29.044999999999987
2021-08-19,42.43600000000001
2021-08-20,153.93200000000002
2021-08-21,-9.660000000000046
2021-08-22,48.648000000000025
2021-08-23,88.52000000000011
2021-08-24,32.052000000000014
2021-08-25,-116.12400000000011
2021-08-26,-6.899999999999906
2021-08-27,-1.7430000000000945
2021-08-28,73.14300000000009
2021-08-29,-4.902000000000006
2021-08-30,3.9060000000000095
2021-08-31,-5.789999999999962
2021-09-01,-10.395000000000021
2021-09-02,73.25700000000003
2021-09-03,-7.23000000000007
2021-09-04,-21.19500000000003
2021-09-05,-9.77099999999993
2021-09-06,1.1800000000000033
2021-09-07,-56.22600000000002
2021-09-08,-57.12200000000003
2021-09-09,27.49100000000002
2021-09-10,-14.807000000000015
2021-09-11,-3.797999999999968
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,2.572999999999981
2021-09-23,-11.297000000000024
2021-09-24,-6.863999999999981
2021-09-25,-2.245000000000008
2021-09-26,12.343000000000037
2021-09-27,-3.9280000000000648
2021-09-28,10.656000000000043
2021-09-29,0.8159999999999723
2021-09-30,4.614000000000029
2021-10-01,-9.098000000000006
2021-10-02,-4.948000000000041
2021-10-03,-6.533999999999951
2021-10-04,9.062999999999999
2021-10-05,-3.3800000000000274
2021-10-06,8.367000000000013
2021-10-07,-20.682999999999964
2021-10-08,3.795999999999955
2021-10-09,5.259999999999998
2021-10-10,-2.328999999999981
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,1.6020000000000145
2021-10-16,-7.096999999999998
2021-10-17,5.076000000000036
2021-10-18,2.9209999999999514
2021-10-19,1.611000000000029
2021-10-20,2.293999999999974
2021-10-21,-15.334999999999965
2021-10-22,6.337999999999955
2021-10-23,3.322000000000047
2021-10-24,2.83199999999999
2021-10-25,-1.485000000000003
2021-10-26,-3.407999999999989
2021-10-27,18.65700000000001
2021-10-28,-5.358000000000018
2021-10-29,5.656999999999979
2021-10-30,0.9030000000000094
2021-10-31,5.353999999999992
2021-11-01,-3.155999999999981
2021-11-02,4.95000000000001
2021-11-03,-45.25799999999993
2021-11-04,28.445999999999838
2021-11-05,0.8520000000001193
2021-11-06,1.847999999999983
2021-11-07,1.786000000000021
2021-11-08,-8.86800000000001
2021-11-09,-50.502
2021-11-10,12.775999999999943
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,2.7490000000000236
2021-11-20,-9.968000000000066
2021-11-21,0.42599999999999305
2021-11-22,13.23600000000007
2021-11-23,4.84
2021-11-24,16.06799999999997
2021-11-25,23.549999999999937
2021-11-26,22.317000000000053
2021-11-27,-4.659000000000013
2021-11-28,22.635999999999967
2021-11-29,-28.615999999999975
2021-11-30,6.710000000000105
2021-12-01,-11.465000000000058
2021-12-02,20.324999999999925
2021-12-03,-58.89499999999992
2021-12-04,151.30999999999995
2021-12-05,-12.131999999999987
2021-12-06,30.99999999999996
2021-12-07,-61.81599999999996
2021-12-08,40.340000000000046
2021-12-09,7.600000000000051
2021-12-10,32.48399999999991
2021-12-11,10.484000000000027
2021-12-12,-29.180000000000028
2021-12-13,6.463999999999981
2021-12-14,28.860000000000063
2021-12-15,-7.28800000000005
2021-12-16,-16.159999999999997
2021-12-17,21.592000000000056
2021-12-18,4.875999999999969
2021-12-19,-11.192999999999987
2021-12-20,15.429000000000027
2021-12-21,-12.31800000000003
2021-12-22,-12.102000000000013
2021-12-23,-9.749999999999993
2021-12-24,-22.256000000000007
2021-12-25,4.805999999999999
2021-12-26,-0.07800000000000029
2021-12-27,-9.999000000000002
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.09300000000000974
2022-01-04,3.3809999999999896
2022-01-05,-2.40800000000001
2022-01-06,12.889000000000017
2022-01-07,-1.2049999999999894
2022-01-08,-2.0199999999999996
2022-01-09,21.91199999999993
2022-01-10,-0.7409999999999917
2022-01-11,6.429000000000018
2022-01-12,-27.22800000000003
2022-01-13,-44.44499999999996
2022-01-14,16.344999999999942
2022-01-15,2.3880000000000567
2022-01-16,-19.464000000000013
2022-01-17,-33.5
2022-01-18,0.22699999999999942
2022-01-19,-14.257999999999992
2022-01-20,-6.8620000000000125
2022-01-21,-22.347999999999992
2022-01-22,-19.88700000000001
2022-01-23,0.0
2022-01-24,9.108000000000004
2022-01-25,1.5249999999999986
2022-01-26,-5.801999999999996
2022-01-27,-1.0640000000000427
2022-01-28,7.116000000000056
2022-01-29,-10.884000000000027
2022-01-30,1.407000000000025
2022-01-31,12.21599999999996
2022-02-01,-11.735999999999947
2022-02-02,-1.1880000000000557
2022-02-03,7.476000000000016
2022-02-04,-5.276000000000014
2022-02-05,-19.115999999999957
2022-02-06,6.133999999999951
2022-02-07,-10.987999999999998
2022-02-08,-0.16499999999999293
2022-02-09,0.9310000000000151
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,-5.560999999999994
2022-02-16,-2.0130000000000203
2022-02-17,3.512000000000026
2022-02-18,5.934000000000017
2022-02-19,7.681999999999967
2022-02-20,28.839999999999975
2022-02-21,-19.80000000000004
2022-02-22,73.99200000000006
2022-02-23,-45.563999999999936
2022-02-24,88.40399999999995
2022-02-25,-41.63399999999997
2022-02-26,-24.01000000000003
2022-02-27,4.850000000000021
2022-02-28,1.0549999999999726
2022-03-01,-45.829999999999984
2022-03-02,7.379999999999987
2022-03-03,10.304999999999998
2022-03-04,12.18300000000001
2022-03-05,5.864999999999987
2022-03-06,2.7000000000000024
2022-03-07,10.428000000000036
2022-03-08,2.1569999999999756
2022-03-09,-12.273
2022-03-10,12.36600000000001
2022-03-11,1.1910000000000087
2022-03-12,3.0059999999999754
2022-03-13,-0.15599999999998948
2022-03-14,-4.482000000000019
2022-03-15,6.34800000000002
2022-03-16,-6.888000000000027
2022-03-17,-11.726999999999988
2022-03-18,7.038000000000011
2022-03-19,-12.168000000000012
2022-03-20,-10.406999999999966
2022-03-21,2.519999999999989
2022-03-22,-5.22800000000001
2022-03-23,-3.15399999999999
2022-03-24,16.976000000000013
2022-03-25,-2.436000000000038
2022-03-26,-1.6649999999999165
2022-03-27,3.3659999999998025
2022-03-28,36.48000000000007
2022-03-29,25.912000000000113
2022-03-30,-12.734999999999896
2022-03-31,11.735999999999947
2022-04-01,-60.67800000000023
2022-04-02,32.688000000000116
2022-04-03,-16.073999999999987
2022-04-04,47.36699999999996
2022-04-05,-13.311000000000073
2022-04-06,-51.020999999999916
2022-04-07,-53.91000000000006
2022-04-08,4.4520000000001
2022-04-09,-21.316000000000024
2022-04-10,0.5789999999999962
2022-04-11,-6.095999999999968
2022-04-12,-5.693000000000015
2022-04-13,0.0
2022-04-14,-1.4650000000000052
2022-04-15,4.458000000000006
2022-04-16,-1.3620000000000188
2022-04-17,2.094000000000029
2022-04-18,20.753999999999973
2022-04-19,-15.11099999999994
2022-04-20,-14.273000000000092
2022-04-21,-0.6159999999999943
2022-04-22,25.43799999999995
2022-04-23,8.484000000000025
2022-04-24,5.1180000000000225
2022-04-25,35.40600000000007
2022-04-26,-41.51700000000006
2022-04-27,34.370000000000026
2022-04-28,-3.626000000000129
2022-04-29,11.704000000000047
2022-04-30,13.412000000000045
2022-05-01,32.976000000000006
2022-05-02,-9.945000000000004
2022-05-03,-2.4600000000000177
2022-05-04,-19.645999999999987
2022-05-05,-71.18399999999991
2022-05-06,89.43599999999985
2022-05-07,8.968000000000043
2022-05-08,24.535000000000018
2022-05-09,36.88999999999998
2022-05-10,8.484000000000014
2022-05-11,34.69599999999993
2022-05-12,196.15000000000003
2022-05-13,-136.27999999999994
2022-05-14,25.770000000000024
2022-05-15,1.7499999999999627
2022-05-16,-24.31100000000003
2022-05-17,-8.854999999999958
2022-05-18,11.626999999999931
2022-05-19,33.50400000000007
2022-05-20,-11.880000000000058
2022-05-21,1.5550000000000286
2022-05-22,-2.605000000000024
2022-05-23,-7.604999999999973
2022-05-24,18.239999999999977
2022-05-25,-3.214999999999968
2022-05-26,13.100000000000001
2022-05-27,10.831999999999976
2022-05-28,1.028000000000029
2022-05-29,-3.436000000000017
2022-05-30,-22.15999999999998
2022-05-31,-60.03200000000004
2022-06-01,23.320000000000007
2022-06-02,6.616
2022-06-03,-0.4969999999999919
2022-06-04,1.6599999999999948
2022-06-05,0.3569999999999962
2022-06-06,-7.130999999999988
2022-06-07,4.364999999999997
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,-2.884000000000009
2022-06-12,-6.887999999999995
2022-06-13,-7.776
2022-06-14,0.0
2022-06-15,4.647000000000001
2022-06-16,-9.131999999999984
2022-06-17,1.3719999999999843
2022-06-18,7.9940000000000015
2022-06-19,0.8440000000000114
2022-06-20,-5.154000000000014
2022-06-21,-7.701000000000008
2022-06-22,11.544000000000022
2022-06-23,-1.4819999999999833
2022-06-24,-7.719000000000009
2022-06-25,-1.6859999999999875
2022-06-26,-3.3720000000000194
2022-06-27,2.6939999999999964
2022-06-28,2.4720000000000186
2022-06-29,5.14199999999998
2022-06-30,4.212000000000016
2022-07-01,-1.878000000000002
2022-07-02,2.3319999999999896
2022-07-03,-1.2959999999999805
2022-07-04,0.26099999999999457
2022-07-05,-4.56399999999999
2022-07-06,0.30000000000001137
2022-07-07,-3.664000000000023
2022-07-08,-0.17599999999997618
2022-07-09,-5.180000000000007
2022-07-10,3.4439999999999804
2022-07-11,7.047999999999988
2022-07-12,9.119999999999994
2022-07-13,0.20000000000000573
2022-07-14,6.859999999999983
2022-07-15,-21.64799999999991
2022-07-16,8.10000000000004
2022-07-17,-28.21200000000004
2022-07-18,-20.163000000000103
2022-07-19,-15.027999999999874
2022-07-20,-35.199000000000034
2022-07-21,13.736000000000015
2022-07-22,4.548000000000041
2022-07-23,-6.812000000000018
2022-07-24,21.084000000000003
2022-07-25,-13.482000000000028
2022-07-26,-19.54399999999996
2022-07-27,-0.028000000000028002
2022-07-28,17.160000000000036
2022-07-29,8.120999999999977
2022-07-30,-1.383000000000001
2022-07-31,-1.8400000000000083
2022-08-01,-3.467999999999938
2022-08-02,-14.796000000000042
2022-08-03,9.509999999999986
2022-08-04,-3.9300000000000166
2022-08-05,5.1500000000000155
2022-08-06,2.8960000000000097
2022-08-07,-0.37199999999999456
2022-08-08,12.880000000000003
2022-08-09,-6.928000000000001
2022-08-10,-10.751999999999962
2022-08-11,15.461999999999975
2022-08-12,-3.0540000000000234
2022-08-13,13.00800000000002
2022-08-14,19.745999999999995
2022-08-15,-21.138000000000055
2022-08-16,6.660000000000066
2022-08-17,-3.222000000000025
2022-08-18,-14.453999999999967
2022-08-19,-65.19600000000005
2022-08-20,-10.107000000000015
2022-08-21,0.30700000000000727
2022-08-22,3.488000000000002
2022-08-23,-5.364000000000013
2022-08-24,-1.2809999999999988
2022-08-25,-5.927999999999978
2022-08-26,-10.679999999999978
2022-08-27,31.36000000000001
2022-08-28,-6.255999999999995
2022-08-29,12.591999999999981
2022-08-30,-17.888000000000037
2022-08-31,0.056000000000056005
2022-09-01,8.22399999999992
2022-09-02,-10.703999999999914
2022-09-03,-5.334000000000049
2022-09-04,-20.782999999999994
2022-09-05,3.803999999999974
2022-09-06,-5.036999999999992
2022-09-07,8.110000000000007
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,-1.0720000000000063
2022-09-13,-3.1890000000000085
2022-09-14,-8.819999999999995
2022-09-15,1.6200000000000214
2022-09-16,-7.167999999999997
2022-09-17,3.410000000000002
2022-09-18,-1.2749999999999984
2022-09-19,5.289
2022-09-20,-1.2809999999999988
2022-09-21,-0.0780000000000114
2022-09-22,-2.2039999999999615
2022-09-23,-1.5950000000000408
2022-09-24,-2.67999999999996
2022-09-25,0.8349999999999747
2022-09-26,4.615000000000008
2022-09-27,-3.385000000000027
2022-09-28,13.660000000000034
2022-09-29,-2.1899999999999977
2022-09-30,-2.2749999999999995
2022-10-01,3.527999999999998
2022-10-02,1.0439999999999783
2022-10-03,6.117999999999979
2022-10-04,-6.4879999999999605
2022-10-05,1.007999999999959
2022-10-06,-2.1599999999999953
2022-10-07,3.210000000000046
2022-10-08,2.5499999999999967
2022-10-09,3.8199999999999346
2022-10-10,6.550000000000001
2022-10-11,18.59000000000005
2022-10-12,2.5080000000000044
2022-10-13,40.846000000000004
2022-10-14,-30.073000000000068
2022-10-15,35.26000000000007
2022-10-16,-20.63800000000007
2022-10-17,4.6919999999999735
2022-10-18,0.23800000000004928
2022-10-19,35.904000000000046
2022-10-20,16.013999999999974
2022-10-21,59.907999999999895
2022-10-22,-46.5119999999999
2022-10-23,-10.846000000000089
2022-10-24,-30.327999999999943
2022-10-25,6.61500000000001
2022-10-26,-164.535
2022-10-27,-6.440000000000029
2022-10-28,30.51099999999999
2022-10-29,-13.77500000000001
2022-10-30,-1.6519999999999646
2022-10-31,0.0
2022-11-01,3.5609999999999973
2022-11-02,-3.9990000000000023
2022-11-03,-1.2719999999999843
2022-11-04,5.903999999999976
2022-11-05,6.3240000000000185
2022-11-06,-1.0079999999999867
2022-11-07,-9.615000000000013
2022-11-08,-11.628000000000005
2022-11-09,-12.264000000000008
2022-11-10,-2.4569999999999927
