index,0
2020-06-30,-0.889999999999902
2020-07-01,1.0199999999998877
2020-07-02,-1.0599999999998833
2020-07-03,-8.479999999999949
2020-07-04,-10.600000000000303
2020-07-05,14.840000000000131
2020-07-06,-51.479999999999826
2020-07-07,-35.33999999999998
2020-07-08,-87.77000000000001
2020-07-09,-32.13
2020-07-10,0.0
2020-07-11,13.79999999999998
2020-07-12,-5.100000000000005
2020-07-13,1.920000000000055
2020-07-14,-18.200000000000017
2020-07-15,0.0
2020-07-16,-33.06
2020-07-17,1.649999999999971
2020-07-18,10.73000000000005
2020-07-19,9.279999999999944
2020-07-20,1.0400000000000298
2020-07-21,-0.5200000000000149
2020-07-22,-4.420000000000019
2020-07-23,15.860000000000058
2020-07-24,3.119999999999945
2020-07-25,9.600000000000025
2020-07-26,58.680000000000035
2020-07-27,-30.600000000000005
2020-07-28,8.31999999999995
2020-07-29,110.23999999999998
2020-07-30,33.39000000000015
2020-07-31,-4.7700000000000635
2020-08-01,123.11999999999989
2020-08-02,159.60000000000014
2020-08-03,26.789999999999896
2020-08-04,51.49999999999988
2020-08-05,-51.35999999999994
2020-08-06,10.580000000000112
2020-08-07,32.55999999999983
2020-08-08,-71.71999999999991
2020-08-09,3.0800000000001493
2020-08-10,16.799999999999926
2020-08-11,-4.8000000000001375
2020-08-12,-54.400000000000006
2020-08-13,-26.799999999999933
2020-08-14,60.48000000000013
2020-08-15,12.319999999999887
2020-08-16,5.879999999999974
2020-08-17,2.6000000000000023
2020-08-18,39.260000000000005
2020-08-19,-56.679999999999964
2020-08-20,-11.179999999999923
2020-08-21,3.8000000000000034
2020-08-22,-18.190000000000072
2020-08-23,1.8000000000000516
2020-08-24,7.919999999999982
2020-08-25,-4.2299999999999836
2020-08-26,-7.110000000000016
2020-08-27,-1.5400000000000247
2020-08-28,-4.6999999999999815
2020-08-29,3.0299999999999994
2020-08-30,0.039999999999995595
2020-08-31,-1.200000000000001
2020-09-01,-4.16999999999999
2020-09-02,0.12000000000000344
2020-09-03,0.0
2020-09-04,-8.240000000000002
2020-09-05,-0.7799999999999974
2020-09-06,4.200000000000004
2020-09-07,2.0999999999999908
2020-09-08,-2.079999999999993
2020-09-09,0.6299999999999889
2020-09-10,-13.520000000000026
2020-09-11,6.440000000000068
2020-09-12,-1.9600000000000173
2020-09-13,-26.320000000000054
2020-09-14,23.520000000000053
2020-09-15,-4.48000000000005
2020-09-16,3.0800000000000494
2020-09-17,-15.859999999999985
2020-09-18,-13.520000000000099
2020-09-19,12.980000000000036
2020-09-20,-1.5299999999999732
2020-09-21,8.399999999999991
2020-09-22,17.500000000000014
2020-09-23,-0.560000000000016
2020-09-24,14.250000000000012
2020-09-25,-16.199999999999992
2020-09-26,-24.96000000000005
2020-09-27,1.4400000000000412
2020-09-28,-6.480000000000019
2020-09-29,-1.0000000000000009
2020-09-30,6.199999999999983
2020-10-01,-6.399999999999961
2020-10-02,23.2
2020-10-03,-2.6600000000000232
2020-10-04,-0.9500000000000008
2020-10-05,-24.50999999999999
2020-10-06,-15.770000000000056
2020-10-07,13.30000000000005
2020-10-08,0.4799999999999971
2020-10-09,-0.7900000000000018
2020-10-10,-0.5799999999999972
2020-10-11,-0.18000000000000238
2020-10-12,-1.5199999999999658
2020-10-13,3.959999999999991
2020-10-14,-2.519999999999989
2020-10-15,-12.150000000000036
2020-10-16,-9.45
2020-10-17,0.14000000000002344
2020-10-18,0.7699999999999929
2020-10-19,-0.21999999999999797
2020-10-20,-0.3999999999999976
2020-10-21,-0.5199999999999982
2020-10-22,-5.080000000000007
2020-10-23,0.6399999999999961
2020-10-24,-1.6000000000000014
2020-10-25,-0.30000000000002247
2020-10-26,1.2000000000000344
2020-10-27,-5.400000000000016
2020-10-28,1.100000000000001
2020-10-29,-8.030000000000001
2020-10-30,-7.3700000000000125
2020-10-31,2.0000000000000018
2020-11-01,2.079999999999993
2020-11-02,3.7200000000000233
2020-11-03,6.650000000000006
2020-11-04,-10.250000000000052
2020-11-05,-8.639999999999947
2020-11-06,-49.57999999999998
2020-11-07,-44.03000000000008
2020-11-08,17.4
2020-11-09,0.0
2020-11-10,6.579999999999975
2020-11-11,-5.219999999999975
2020-11-12,-0.33999999999996255
2020-11-13,7.989999999999969
2020-11-14,12.75000000000001
2020-11-15,11.15999999999997
2020-11-16,-2.7599999999999514
2020-11-17,70.50000000000006
2020-11-18,-5.700000000000216
2020-11-19,-29.25999999999994
2020-11-20,70.52000000000011
2020-11-21,335.3999999999998
2020-11-22,242.52000000000004
2020-11-23,52.439999999999976
2020-11-24,522.4800000000002
2020-11-25,-75.39000000000009
2020-11-26,-170.4
2020-11-27,13.680000000000003
2020-11-28,8.999999999999986
2020-11-29,36.480000000000025
2020-11-30,-8.720000000000017
2020-12-01,21.919999999999984
2020-12-02,-17.36
2020-12-03,1.6000000000000014
2020-12-04,-1.3199999999999878
2020-12-05,-11.680000000000001
2020-12-06,1.7599999999999838
2020-12-07,5.040000000000022
2020-12-08,-4.170000000000007
2020-12-09,-24.029999999999983
2020-12-10,18.359999999999978
2020-12-11,-4.339999999999988
2020-12-12,-6.2999999999999945
2020-12-13,-0.8000000000000007
2020-12-14,-1.1800000000000033
2020-12-15,-1.5100000000000002
2020-12-16,-3.300000000000003
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,-3.280000000000005
2020-12-22,-8.749999999999996
2020-12-23,-10.750000000000004
2020-12-24,0.0
2020-12-25,-7.279999999999998
2020-12-26,14.279999999999982
2020-12-27,9.349999999999998
2020-12-28,1.0000000000000009
2020-12-29,36.96000000000001
2020-12-30,12.060000000000004
2020-12-31,-5.759999999999998
2021-01-01,-10.799999999999986
2021-01-02,0.9099999999999775
2021-01-03,6.580000000000013
2021-01-04,-11.760000000000007
2021-01-05,2.1700000000000137
2021-01-06,3.779999999999992
2021-01-07,-46.90000000000002
2021-01-08,-22.189999999999966
2021-01-09,3.71999999999999
2021-01-10,-9.870000000000012
2021-01-11,18.990000000000006
2021-01-12,-2.2199999999999998
2021-01-13,0.7400000000000073
2021-01-14,0.21999999999999797
2021-01-15,0.6799999999999917
2021-01-16,1.6000000000000014
2021-01-17,2.0199999999999996
2021-01-18,-1.959999999999995
2021-01-19,-4.900000000000004
2021-01-20,3.3600000000000128
2021-01-21,3.2099999999999964
2021-01-22,5.369999999999991
2021-01-23,-3.4199999999999897
2021-01-24,1.5599999999999947
2021-01-25,-1.0200000000000042
2021-01-26,3.639999999999999
2021-01-27,3.6800000000000166
2021-01-28,1.200000000000001
2021-01-29,-10.80000000000001
2021-01-30,-7.950000000000013
2021-01-31,-73.14999999999999
2021-02-01,-62.69999999999999
2021-02-02,-56.08
2021-02-03,6.550000000000001
2021-02-04,0.5600000000000049
2021-02-05,11.48
2021-02-06,-1.419999999999999
2021-02-07,-0.40000000000000036
2021-02-08,-1.980000000000004
2021-02-09,9.160000000000002
2021-02-10,12.340000000000007
2021-02-11,-4.800000000000004
2021-02-12,11.299999999999999
2021-02-13,9.28
2021-02-14,0.7199999999999873
2021-02-15,-10.059999999999981
2021-02-16,-0.9400000000000075
2021-02-17,-7.020000000000004
2021-02-18,3.3400000000000096
2021-02-19,-1.5800000000000036
2021-02-20,5.640000000000001
2021-02-21,-8.200000000000006
2021-02-22,10.280000000000001
2021-02-23,-16.580000000000002
2021-02-24,8.450000000000003
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,-1.5100000000000002
2021-03-03,-0.8399999999999963
2021-03-04,-1.0200000000000042
2021-03-05,1.040000000000002
2021-03-06,-1.379999999999998
2021-03-07,-0.050000000000000044
2021-03-08,0.2899999999999958
2021-03-09,-1.9499999999999962
2021-03-10,1.1699999999999988
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,23.239999999999974
2021-03-24,-13.089999999999957
2021-03-25,-58.19000000000006
2021-03-26,33.48000000000005
2021-03-27,15.359999999999996
2021-03-28,4.079999999999995
2021-03-29,4.560000000000031
2021-03-30,7.920000000000016
2021-03-31,-21.690000000000108
2021-04-01,16.380000000000095
2021-04-02,14.039999999999953
2021-04-03,33.210000000000036
2021-04-04,-22.59000000000001
2021-04-05,102.70000000000002
2021-04-06,285.99999999999994
2021-04-07,-29.59999999999996
2021-04-08,1.110000000000011
2021-04-09,25.13999999999996
2021-04-10,103.03200000000012
2021-04-11,156.01199999999994
2021-04-12,-21.60600000000006
2021-04-13,103.63
2021-04-14,105.28000000000004
2021-04-15,-47.804999999999986
2021-04-16,-21.20400000000009
2021-04-17,13.888000000000034
2021-04-18,-164.61199999999997
2021-04-19,49.512
2021-04-20,-27.38200000000002
2021-04-21,22.10200000000002
2021-04-22,-19.643999999999995
2021-04-23,-45.998000000000026
2021-04-24,7.272000000000012
2021-04-25,-6.176000000000004
2021-04-26,9.450000000000003
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.9600000000000053
2021-05-03,4.559000000000002
2021-05-04,-15.52
2021-05-05,1.2719999999999843
2021-05-06,16.99600000000001
2021-05-07,-5.522999999999989
2021-05-08,2.3769999999999847
2021-05-09,-6.887999999999983
2021-05-10,5.992999999999982
2021-05-11,-17.313999999999986
2021-05-12,5.830999999999986
2021-05-13,-15.463000000000005
2021-05-14,6.9700000000000095
2021-05-15,-3.8470000000000004
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,-27.624000000000002
2021-05-21,-5.553999999999992
2021-05-22,0.0
2021-05-23,11.579000000000006
2021-05-24,-6.249000000000004
2021-05-25,-25.340000000000007
2021-05-26,-15.647999999999996
2021-05-27,10.728000000000005
2021-05-28,24.970000000000002
2021-05-29,-0.550000000000006
2021-05-30,0.6560000000000121
2021-05-31,-25.442000000000007
2021-06-01,-2.8779999999999806
2021-06-02,-2.8380000000000294
2021-06-03,-1.6100000000000225
2021-06-04,9.552000000000016
2021-06-05,-4.957000000000001
2021-06-06,5.252000000000001
2021-06-07,-0.9950000000000014
2021-06-08,8.000000000000007
2021-06-09,0.6929999999999881
2021-06-10,-0.7879999999999887
2021-06-11,0.8670000000000067
2021-06-12,4.3579999999999846
2021-06-13,-1.9879999999999898
2021-06-14,-8.54999999999999
2021-06-15,-2.0520000000000094
2021-06-16,2.9300000000000104
2021-06-17,2.0759999999999668
2021-06-18,4.244999999999999
2021-06-19,13.716000000000028
2021-06-20,14.259000000000022
2021-06-21,21.428000000000004
2021-06-22,53.919999999999966
2021-06-23,-24.852000000000007
2021-06-24,-10.114999999999974
2021-06-25,-2.8400000000000425
2021-06-26,47.88000000000005
2021-06-27,-25.50600000000003
2021-06-28,-26.37900000000005
2021-06-29,-28.14299999999992
2021-06-30,-2.375999999999978
2021-07-01,15.767999999999983
2021-07-02,9.989999999999998
2021-07-03,-24.543000000000013
2021-07-04,-15.498000000000012
2021-07-05,16.32600000000004
2021-07-06,-1.8410000000000148
2021-07-07,6.119999999999992
2021-07-08,27.876000000000033
2021-07-09,6.053999999999959
2021-07-10,-7.511999999999985
2021-07-11,0.8340000000000014
2021-07-12,-16.27800000000006
2021-07-13,8.808000000000016
2021-07-14,25.12199999999998
2021-07-15,-8.837999999999946
2021-07-16,8.574000000000016
2021-07-17,5.7419999999999805
2021-07-18,-1.949999999999985
2021-07-19,10.758000000000012
2021-07-20,60.52799999999991
2021-07-21,-20.38799999999994
2021-07-22,-40.19999999999997
2021-07-23,-18.543999999999983
2021-07-24,-20.055000000000156
2021-07-25,-3.457999999999961
2021-07-26,-58.812
2021-07-27,26.200000000000003
2021-07-28,-49.60500000000001
2021-07-29,7.206000000000012
2021-07-30,3.7840000000000096
2021-07-31,7.934999999999992
2021-08-01,7.112000000000007
2021-08-02,-12.474000000000052
2021-08-03,-22.266999999999925
2021-08-04,-10.024000000000033
2021-08-05,9.21900000000001
2021-08-06,13.385999999999964
2021-08-07,16.710000000000026
2021-08-08,28.21199999999997
2021-08-09,-8.153999999999929
2021-08-10,17.431999999999892
2021-08-11,57.648000000000096
2021-08-12,98.60399999999998
2021-08-13,38.599000000000075
2021-08-14,143.35199999999975
2021-08-15,114.422
2021-08-16,7.821000000000189
2021-08-17,-88.63000000000021
2021-08-18,-68.81399999999978
2021-08-19,14.455999999999847
2021-08-20,76.25800000000002
2021-08-21,13.111000000000095
2021-08-22,-13.474999999999993
2021-08-23,40.36899999999992
2021-08-24,-33.71199999999999
2021-08-25,-93.9680000000001
2021-08-26,3.0870000000000175
2021-08-27,-12.544999999999916
2021-08-28,27.22800000000003
2021-08-29,-6.396000000000068
2021-08-30,-0.24299999999999322
2021-08-31,-2.8289999999999482
2021-09-01,16.883999999999965
2021-09-02,15.046000000000026
2021-09-03,3.5559999999999814
2021-09-04,0.014000000000002899
2021-09-05,-6.01499999999997
2021-09-06,18.629999999999946
2021-09-07,-5.945999999999985
2021-09-08,-69.78600000000002
2021-09-09,16.937999999999988
2021-09-10,-9.123999999999954
2021-09-11,-1.1210000000000164
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,-0.8209999999999829
2021-09-16,-2.7240000000000153
2021-09-17,2.4210000000000065
2021-09-18,0.5080000000000195
2021-09-19,0.5039999999999933
2021-09-20,11.128999999999989
2021-09-21,2.079999999999993
2021-09-22,1.3000000000000123
2021-09-23,-10.94400000000002
2021-09-24,4.479000000000033
2021-09-25,10.535999999999945
2021-09-26,10.833000000000027
2021-09-27,-17.51699999999998
2021-09-28,11.081999999999992
2021-09-29,1.0649999999999826
2021-09-30,-3.4769999999999968
2021-10-01,-11.75999999999997
2021-10-02,-11.993999999999971
2021-10-03,-9.591000000000015
2021-10-04,2.1539999999999893
2021-10-05,-4.086000000000034
2021-10-06,5.636000000000019
2021-10-07,-6.688000000000005
2021-10-08,0.0
2021-10-09,-2.245000000000008
2021-10-10,27.68200000000003
2021-10-11,-6.7620000000000235
2021-10-12,-20.465999999999983
2021-10-13,-9.799999999999986
2021-10-14,13.925999999999972
2021-10-15,-3.0959999999999654
2021-10-16,11.043000000000003
2021-10-17,-6.738000000000044
2021-10-18,-13.448999999999977
2021-10-19,1.523999999999992
2021-10-20,7.757999999999998
2021-10-21,6.198000000000015
2021-10-22,-7.268000000000008
2021-10-23,-3.7020000000000053
2021-10-24,-2.1160000000000068
2021-10-25,2.4800000000000377
2021-10-26,2.837999999999985
2021-10-27,-8.945999999999987
2021-10-28,4.115000000000002
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,-0.5109999999999948
2021-11-06,-9.980999999999973
2021-11-07,4.1400000000000325
2021-11-08,40.779999999999994
2021-11-09,-2.892000000000028
2021-11-10,-9.85999999999998
2021-11-11,-0.04999999999999449
2021-11-12,-17.665000000000042
2021-11-13,-8.73999999999997
2021-11-14,-6.345000000000045
2021-11-15,16.35999999999993
2021-11-16,-32.01199999999993
2021-11-17,-19.944000000000006
2021-11-18,5.404000000000009
2021-11-19,0.0
2021-11-20,-2.666999999999975
2021-11-21,2.401999999999971
2021-11-22,5.269999999999975
2021-11-23,1.5870000000000717
2021-11-24,-0.9780000000000122
2021-11-25,7.784000000000013
2021-11-26,31.663999999999916
2021-11-27,-4.847999999999919
2021-11-28,14.544999999999975
2021-11-29,-32.32200000000005
2021-11-30,0.8080000000000531
2021-12-01,-17.911999999999928
2021-12-02,21.00799999999996
2021-12-03,-0.1380000000001047
2021-12-04,119.51400000000005
2021-12-05,-45.20599999999998
2021-12-06,31.725
2021-12-07,-29.97500000000003
2021-12-08,1.6260000000000607
2021-12-09,-8.436000000000043
2021-12-10,10.260000000000002
2021-12-11,0.5699999999999594
2021-12-12,6.230000000000013
2021-12-13,-7.050000000000001
2021-12-14,20.380000000000067
2021-12-15,-10.21500000000003
2021-12-16,-4.149999999999931
2021-12-17,5.284999999999929
2021-12-18,-2.585000000000004
2021-12-19,-6.531999999999982
2021-12-20,-13.180000000000014
2021-12-21,-6.855000000000011
2021-12-22,-21.794999999999998
2021-12-23,-5.133999999999972
2021-12-24,1.2879999999999892
2021-12-25,-4.449000000000003
2021-12-26,-1.5999999999999903
2021-12-27,0.40199999999998015
2021-12-28,-2.7150000000000007
2021-12-29,-4.151999999999989
2021-12-30,-2.2749999999999937
2021-12-31,0.0
2022-01-01,2.273999999999976
2022-01-02,-1.244999999999996
2022-01-03,1.2040000000000273
2022-01-04,5.510000000000015
2022-01-05,-0.5700000000000705
2022-01-06,37.48500000000005
2022-01-07,-4.765000000000019
2022-01-08,-3.0719999999999414
2022-01-09,19.38399999999998
2022-01-10,-0.46799999999996844
2022-01-11,5.390999999999946
2022-01-12,-18.02999999999999
2022-01-13,-38.78999999999999
2022-01-14,20.20999999999995
2022-01-15,-0.26399999999995316
2022-01-16,-0.10499999999998844
2022-01-17,9.358999999999995
2022-01-18,14.825999999999983
2022-01-19,11.416000000000004
2022-01-20,-12.008000000000063
2022-01-21,54.60400000000014
2022-01-22,100.28699999999998
2022-01-23,-15.279000000000076
2022-01-24,25.629999999999985
2022-01-25,0.40600000000001746
2022-01-26,-41.42600000000001
2022-01-27,21.041999999999984
2022-01-28,12.404000000000126
2022-01-29,-22.048000000000112
2022-01-30,-2.690999999999877
2022-01-31,41.35300000000001
2022-02-01,-48.503000000000085
2022-02-02,-0.16899999999995252
2022-02-03,30.198999999999966
2022-02-04,-20.680000000000042
2022-02-05,-58.73999999999988
2022-02-06,1.3599999999999168
2022-02-07,-57.22200000000004
2022-02-08,-33.935999999999964
2022-02-09,0.0
2022-02-10,10.22400000000001
2022-02-11,-35.459999999999994
2022-02-12,-22.238999999999976
2022-02-13,35.477999999999945
2022-02-14,-21.604999999999986
2022-02-15,20.529999999999994
2022-02-16,1.8699999999999828
2022-02-17,-7.340000000000013
2022-02-18,-10.390000000000011
2022-02-19,-5.129999999999968
2022-02-20,-0.5600000000000049
2022-02-21,1.8839999999999968
2022-02-22,-29.459999999999987
2022-02-23,10.679999999999989
2022-02-24,-8.948999999999996
2022-02-25,0.0
2022-02-26,-7.277000000000012
2022-02-27,4.859999999999998
2022-02-28,1.8950000000000022
2022-03-01,-4.905999999999999
2022-03-02,0.6689999999999974
2022-03-03,-0.19299999999999873
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,-2.2089999999999943
2022-03-16,2.093999999999996
2022-03-17,2.0889999999999964
2022-03-18,-0.5149999999999988
2022-03-19,2.8229999999999977
2022-03-20,-0.09700000000000264
2022-03-21,-1.3679999999999914
2022-03-22,12.057000000000018
2022-03-23,-9.155999999999986
2022-03-24,8.783999999999924
2022-03-25,-2.8399999999999537
2022-03-26,-2.529000000000081
2022-03-27,5.0400000000000444
2022-03-28,27.499999999999968
2022-03-29,11.470000000000091
2022-03-30,-14.087999999999967
2022-03-31,3.037999999999852
2022-04-01,-64.66599999999994
2022-04-02,29.904000000000064
2022-04-03,-12.05999999999997
2022-04-04,0.5309999999998816
2022-04-05,-1.6099999999999781
2022-04-06,-10.66199999999997
2022-04-07,-15.845000000000054
2022-04-08,2.355000000000007
2022-04-09,0.0
2022-04-10,0.33799999999999386
2022-04-11,13.664999999999983
2022-04-12,18.354000000000013
2022-04-13,-7.259999999999933
2022-04-14,-25.194000000000084
2022-04-15,-66.84799999999989
2022-04-16,-0.5919999999999703
2022-04-17,-11.187000000000014
2022-04-18,51.80999999999991
2022-04-19,-20.131999999999927
2022-04-20,0.17499999999998073
2022-04-21,7.409999999999983
2022-04-22,11.365000000000014
2022-04-23,8.014999999999993
2022-04-24,0.9850000000000136
2022-04-25,42.504
2022-04-26,-28.152000000000044
2022-04-27,30.11400000000004
2022-04-28,-2.73000000000001
2022-04-29,19.61999999999997
2022-04-30,21.360000000000046
2022-05-01,35.24299999999996
2022-05-02,-42.000000000000036
2022-05-03,7.406000000000024
2022-05-04,-1.5399999999999858
2022-05-05,-25.956000000000003
2022-05-06,43.45599999999994
2022-05-07,8.645000000000058
2022-05-08,31.993000000000027
2022-05-09,34.52799999999989
2022-05-10,33.735000000000035
2022-05-11,18.01799999999998
2022-05-12,208.90500000000003
2022-05-13,-112.51499999999987
2022-05-14,12.989999999999945
2022-05-15,12.837000000000016
2022-05-16,-1.2209999999999999
2022-05-17,-10.417000000000037
2022-05-18,2.254999999999996
2022-05-19,28.050000000000026
2022-05-20,-30.535999999999948
2022-05-21,20.052999999999965
2022-05-22,-4.249999999999976
2022-05-23,-5.61000000000006
2022-05-24,17.09000000000005
2022-05-25,-0.18000000000003014
2022-05-26,12.80800000000002
2022-05-27,-2.5840000000000085
2022-05-28,5.696000000000012
2022-05-29,1.200000000000001
2022-05-30,-12.928000000000006
2022-05-31,-17.208000000000023
2022-06-01,2.8000000000000025
2022-06-02,12.719999999999999
2022-06-03,-2.8899999999999757
2022-06-04,4.674999999999985
2022-06-05,0.060000000000004494
2022-06-06,-6.545000000000023
2022-06-07,6.155000000000022
2022-06-08,-7.299999999999973
2022-06-09,-8.33700000000006
2022-06-10,-2.6040000000000396
2022-06-11,48.560000000000045
2022-06-12,55.223999999999975
2022-06-13,78.98399999999995
2022-06-14,-20.069999999999986
2022-06-15,28.044000000000068
2022-06-16,-59.71200000000003
2022-06-17,-16.584000000000067
2022-06-18,72.79200000000006
2022-06-19,-10.991999999999935
2022-06-20,-28.886000000000067
2022-06-21,-19.161999999999992
2022-06-22,15.048000000000028
2022-06-23,-9.280000000000065
2022-06-24,-91.27300000000002
2022-06-25,18.400000000000016
2022-06-26,0.9520000000000195
2022-06-27,1.6649999999999998
2022-06-28,3.623999999999994
2022-06-29,4.924000000000007
2022-06-30,3.1179999999999986
2022-07-01,-0.5900000000000016
2022-07-02,1.7120000000000024
2022-07-03,-0.46199999999999575
