index,0
2020-06-29,-5.750285142648652
2020-06-30,-5.580117178544714
2020-07-01,-4.924062954835277
2020-07-02,-3.6761851266629115
2020-07-03,-4.041727864780328
2020-07-04,-4.252969751844107
2020-07-05,-4.335910347933186
2020-07-06,-2.761292356343986
2020-07-07,-1.2517969084641598
2020-07-08,0.105779018691593
2020-07-09,2.2817819180800685
2020-07-10,0.5021756338269379
2020-07-11,1.007532683758314
2020-07-12,0.9153415272419527
2020-07-13,1.3412190326266795
2020-07-14,-0.17460213503922511
2020-07-15,-0.5090784087862809
2020-07-16,-2.5089087666810426
2020-07-17,-3.880594358004929
2020-07-18,-4.038932578285737
2020-07-19,-3.5947131248135937
2020-07-20,-3.1411997783166288
2020-07-21,1.6492433090484588
2020-07-22,4.342247438984609
2020-07-23,11.13571863561426
2020-07-24,14.218068727074547
2020-07-25,17.317994577875847
2020-07-26,20.966908523402886
2020-07-27,16.84392088980459
2020-07-28,13.344363472048526
2020-07-29,11.858166196249528
2020-07-30,11.516083232394056
2020-07-31,11.796910240003893
2020-08-01,10.511054484687493
2020-08-02,8.860898188321265
2020-08-03,9.129094747838659
2020-08-04,9.305065436826224
2020-08-05,9.488552843394318
2020-08-06,9.069574346714706
2020-08-07,9.053763141188009
2020-08-08,8.672428881559108
2020-08-09,8.56941538558877
2020-08-10,9.062724727532206
2020-08-11,7.023791945154584
2020-08-12,4.5062260562138885
2020-08-13,3.260909691421638
2020-08-14,3.4409410776513174
2020-08-15,3.93703225309271
2020-08-16,3.917476898059703
2020-08-17,3.8364744917279263
2020-08-18,4.666755058244679
2020-08-19,2.8777950371693244
2020-08-20,2.1799183794943016
2020-08-21,1.9797506124312898
2020-08-22,1.0515011900165898
2020-08-23,0.46051995586239447
2020-08-24,0.7791677962499954
2020-08-25,0.23916618166957065
2020-08-26,-0.9502639985942561
2020-08-27,-1.70929442159549
2020-08-28,-1.904761547915131
2020-08-29,-1.255092867575149
2020-08-30,-0.7287014790073956
2020-08-31,-0.3718982517562507
2020-09-01,1.5348866528252505
2020-09-02,1.469759868091778
2020-09-03,-0.1776646526450007
2020-09-04,-3.183367447948581
2020-09-05,-5.101218680101687
2020-09-06,-6.2695512082363
2020-09-07,-6.769283141959416
2020-09-08,-7.000514077690375
2020-09-09,-6.8819097334078005
2020-09-10,-5.901728961399026
2020-09-11,-5.01723110245047
2020-09-12,-4.8492274029082925
2020-09-13,-3.725782240535371
2020-09-14,-3.3484565997053704
2020-09-15,-1.8449500097300653
2020-09-16,-0.23407672864355478
2020-09-17,0.5222134084331347
2020-09-18,1.2557501376533644
2020-09-19,1.486950691801083
2020-09-20,1.6357534013398947
2020-09-21,1.277821543781514
2020-09-22,-0.34689739815463133
2020-09-23,-1.1937829337223895
2020-09-24,-1.993875095729904
2020-09-25,-1.3219341936189026
2020-09-26,-0.7509057670058432
2020-09-27,-0.48424961278077316
2020-09-28,0.39136377999698374
2020-09-29,1.0582171334662787
2020-09-30,0.8758150232971853
2020-10-01,2.181266384722368
2020-10-02,-0.7242487037685249
2020-10-03,-1.6326066172695948
2020-10-04,-1.4190433881239104
2020-10-05,-0.7533851808317245
2020-10-06,0.12046010769540794
2020-10-07,-0.29082374989485615
2020-10-08,-0.8098967943030404
2020-10-09,1.144552844831715
2020-10-10,4.568654657089826
2020-10-11,6.232139402541824
2020-10-12,6.835683561834251
2020-10-13,7.503974944848882
2020-10-14,7.279644252718796
2020-10-15,6.191378405434804
2020-10-16,5.151662704367194
2020-10-17,5.481652596492074
2020-10-18,5.559106451719066
2020-10-19,5.750805605591992
2020-10-20,7.525198731287089
2020-10-21,9.665421442117054
2020-10-22,8.981557280066562
2020-10-23,8.986863618141204
2020-10-24,9.141358528277832
2020-10-25,9.127953520098933
2020-10-26,9.27196693251043
2020-10-27,10.670310143251491
2020-10-28,9.600496976511542
2020-10-29,7.862192045523674
2020-10-30,7.813274722520826
2020-10-31,7.6883663586169435
2020-11-01,7.6374739132515455
2020-11-02,6.5524911243528665
2020-11-03,6.060040422831322
2020-11-04,6.329037608914229
2020-11-05,6.9443781805818565
2020-11-06,5.920851924273909
2020-11-07,5.779319526284415
2020-11-08,5.237609531115114
2020-11-09,5.3704434693898655
2020-11-10,5.502378286530773
2020-11-11,5.436211984196409
2020-11-12,5.3630746031027385
2020-11-13,5.312922563630039
2020-11-14,5.029799071733456
2020-11-15,5.077094926360591
2020-11-16,5.216101495074048
2020-11-17,5.2914420538887255
2020-11-18,4.464959064852266
2020-11-19,3.886792307877661
2020-11-20,3.9036302410246697
2020-11-21,3.858228418661848
2020-11-22,3.5824848945438217
2020-11-23,3.9220835981436166
2020-11-24,3.9304606720676674
2020-11-25,3.80551751389679
2020-11-26,0.9796033441042816
2020-11-27,0.4758395068512769
2020-11-28,0.1280206093452485
2020-11-29,0.4690507500237692
2020-11-30,0.7779242767945319
2020-12-01,1.3290255845189165
2020-12-02,1.409948099632919
2020-12-03,1.5822431375455648
2020-12-04,1.503550149517004
2020-12-05,1.3174341010233546
2020-12-06,1.0755609290161463
2020-12-07,1.0302118405530067
2020-12-08,0.8545012284336903
2020-12-09,0.21740437809890312
2020-12-10,0.11376233295352305
2020-12-11,-0.1497421993486739
2020-12-12,-0.10675120411055625
2020-12-13,0.28735507959722945
2020-12-14,0.48360228621763895
2020-12-15,0.5492709429028617
2020-12-16,0.7118778590958549
2020-12-17,1.3434381603244927
2020-12-18,1.6360501278470423
2020-12-19,1.8076104826293216
2020-12-20,1.9186037343159823
2020-12-21,2.3405956796783203
2020-12-22,1.9247840447524716
2020-12-23,1.87374562088395
2020-12-24,1.8152362748633877
2020-12-25,1.7575550303200993
2020-12-26,1.9983929293734137
2020-12-27,2.163631993590266
2020-12-28,1.9554156045449065
2020-12-29,1.9562637930895936
2020-12-30,2.0457797541521674
2020-12-31,1.9992137392151648
2021-01-01,1.9598892742748537
2021-01-02,1.993211179992185
2021-01-03,1.695080717122786
2021-01-04,1.35607876772247
2021-01-05,1.37750317216473
2021-01-06,1.395994728506308
2021-01-07,1.3494607045021751
2021-01-08,1.2438794606583783
2021-01-09,1.2356561194966393
2021-01-10,1.2685063746428096
2021-01-11,0.8365919949042545
2021-01-12,0.8182663773304911
2021-01-13,0.49003610588144536
2021-01-14,0.5599905835842255
2021-01-15,0.5028219071470832
2021-01-16,0.4826914868034324
2021-01-17,0.21810693960827324
2021-01-18,0.2035774596812426
2021-01-19,0.22560894429403663
2021-01-20,0.12573521422793457
2021-01-21,-0.01562611699794312
2021-01-22,-0.16616524902843374
2021-01-23,-0.17615588182956013
2021-01-24,-0.18966384618190502
2021-01-25,-0.1549400047434075
2021-01-26,-0.17060704421096526
2021-01-27,-0.22258477962656553
2021-01-28,-0.29926157390852987
2021-01-29,-0.017653119967431376
2021-01-30,7.049888362437948e-05
2021-01-31,-0.0033627201208526088
2021-02-01,0.036836183875308945
2021-02-02,0.06840980446981029
2021-02-03,0.1493310594969648
2021-02-04,0.24121476566751454
2021-02-05,0.4072833218206182
2021-02-06,0.5269475898808509
2021-02-07,0.5470346524601463
2021-02-08,0.6746421147762934
2021-02-09,0.6962854249085091
2021-02-10,0.75968792932697
2021-02-11,0.755716053619359
2021-02-12,0.7493157810628591
2021-02-13,0.7624702313551954
2021-02-14,0.8245989683925105
2021-02-15,0.7303663281106033
2021-02-16,0.7960895049282807
2021-02-17,0.847058770289221
2021-02-18,0.8459495592871663
2021-02-19,0.8396963134197512
2021-02-20,0.9288958837478307
2021-02-21,0.9214732668666485
2021-02-22,0.8737796913553271
2021-02-23,0.23876027336592348
2021-02-24,0.22093234402233602
2021-02-25,0.14404711750917049
2021-02-26,-0.00665331929735737
2021-02-27,-0.055991305004479346
2021-02-28,-0.11785038141250649
2021-03-01,-0.10680550168679065
2021-03-02,-0.0357175994006193
2021-03-03,0.0501211946854985
2021-03-04,0.07183431182130733
2021-03-05,-0.0028356037783255107
2021-03-06,0.006267938690827564
2021-03-07,0.06680577704927905
2021-03-08,0.07392203495257538
2021-03-09,0.20162937244727752
2021-03-10,0.264117223788382
2021-03-11,0.28515253951926006
2021-03-12,0.3470994966156638
2021-03-13,0.38987454269091365
2021-03-14,0.4753510923094062
2021-03-15,0.3773751626178023
2021-03-16,0.2850613934125119
2021-03-17,0.2305558215334464
2021-03-18,0.2535683260492408
2021-03-19,0.23959408134168433
2021-03-20,0.4228932689320419
2021-03-21,0.3549498912961232
2021-03-22,0.30439082029217984
2021-03-23,0.10802915357336927
2021-03-24,0.10149161731040383
2021-03-25,-0.08995704620642146
2021-03-26,-0.16634689677275633
2021-03-27,-0.10926966888358242
2021-03-28,-0.004912450523364547
2021-03-29,0.0939656178208472
2021-03-30,0.2139086502395604
2021-03-31,0.2692129094964333
2021-04-01,0.3427726982646653
2021-04-02,0.41496565650688483
2021-04-03,0.4735388642541734
2021-04-04,0.29990802809975875
2021-04-05,0.1887841106428595
2021-04-06,0.2238818445747319
2021-04-07,0.17332901389561028
2021-04-08,0.09038118087588037
2021-04-09,0.11414070068561562
2021-04-10,0.395549361094301
2021-04-11,0.43889882541188513
2021-04-12,0.5811154083086192
2021-04-13,0.7781546878048858
2021-04-14,0.9272406069292192
2021-04-15,0.8635209794076756
2021-04-16,0.6148326558253224
2021-04-17,0.7216155622803848
2021-04-18,-0.06097297985860178
2021-04-19,-0.21461123436848886
2021-04-20,-0.3568884299254792
2021-04-21,-0.41504856416646363
2021-04-22,-0.49516081011273855
2021-04-23,-0.6045570687234542
2021-04-24,-0.7308278389488249
2021-04-25,-0.7088090997511866
2021-04-26,-0.5454275693132178
2021-04-27,-0.3308461984448168
2021-04-28,-0.22764357583729586
2021-04-29,-0.17844585062020127
2021-04-30,-0.11618136647545159
2021-05-01,0.05058103468186696
2021-05-02,0.08991250361084639
2021-05-03,0.19999906451277588
2021-05-04,0.11054073760008493
2021-05-05,0.06630159254867486
2021-05-06,0.08874741005954728
2021-05-07,0.0678886119629653
2021-05-08,0.16127632939519115
2021-05-09,0.17398090643442848
2021-05-10,0.18423620649481684
2021-05-11,0.05334028412233523
2021-05-12,0.05099456033572421
2021-05-13,-0.19447311911895301
2021-05-14,-0.35021863106093876
2021-05-15,-0.43399518319090213
2021-05-16,-0.48760704815226347
2021-05-17,-0.5553282580141549
2021-05-18,-0.7826319113378502
2021-05-19,-0.7670202610400534
2021-05-20,-0.8733231876452646
2021-05-21,-0.8135478476145735
2021-05-22,-0.8392802411231645
2021-05-23,-0.7479554051595453
2021-05-24,-0.8847398873132996
2021-05-25,-0.7936453472213499
2021-05-26,-0.6521653812178646
2021-05-27,-0.5390888139019688
2021-05-28,-0.5430031505218059
2021-05-29,-0.60280521559744
2021-05-30,-0.6147301328926629
2021-05-31,-0.5613817651592778
2021-06-01,-0.4773279547158006
2021-06-02,-0.4249575978863822
2021-06-03,-0.2636243066081897
2021-06-04,-0.25063054030130755
2021-06-05,-0.21606912982230508
2021-06-06,-0.2465892342491724
2021-06-07,-0.38486852210275857
2021-06-08,-0.5053460516054477
2021-06-09,-0.5828138928932552
2021-06-10,-0.3426049335065481
2021-06-11,-0.23353210539013985
2021-06-12,-0.24243225161477255
2021-06-13,-0.28595690831191223
2021-06-14,0.005541020757832893
2021-06-15,0.18113667486638138
2021-06-16,0.33025353918985184
2021-06-17,0.35461223113957463
2021-06-18,0.21206597312751854
2021-06-19,-0.03970853365561482
2021-06-20,-0.2207632180620283
2021-06-21,-0.47427811708922374
2021-06-22,-0.7674024138306819
2021-06-23,-0.6924434811835116
2021-06-24,-0.6019703920082472
2021-06-25,-0.47425433089850577
2021-06-26,-0.5377906835346878
2021-06-27,-0.4597944871864334
2021-06-28,-0.25627909184203024
2021-06-29,-0.12859734871601408
2021-06-30,-0.0829798546073819
2021-07-01,-0.13236909397771326
2021-07-02,-0.1609478297858702
2021-07-03,-0.10452319329353683
2021-07-04,0.022799072099704852
2021-07-05,-0.009504037715076156
2021-07-06,0.03203870340636436
2021-07-07,0.03857002777940433
2021-07-08,-0.13313123870438934
2021-07-09,-0.25612281082265276
2021-07-10,-0.19542733561184628
2021-07-11,-0.15936346182591699
2021-07-12,-0.0769154278388673
2021-07-13,-0.13323878986410906
2021-07-14,-0.3045646839156635
2021-07-15,-0.321807218210115
2021-07-16,-0.44859592050856834
2021-07-17,-0.45940434991045953
2021-07-18,-0.4801463264694194
2021-07-19,-0.4788022834162094
2021-07-20,-0.6363898107865054
2021-07-21,-0.8523759439001961
2021-07-22,-0.6212104280805467
2021-07-23,-0.40308038682413716
2021-07-24,0.08211161524224728
2021-07-25,0.5159374037053601
2021-07-26,1.1580144472694944
2021-07-27,1.128008523992641
2021-07-28,1.4477144753537357
2021-07-29,1.4976741431708913
2021-07-30,1.4002821404477355
2021-07-31,1.4666835174195474
2021-08-01,1.3828469777315067
2021-08-02,1.1410600305821785
2021-08-03,0.8138323452803348
2021-08-04,0.5373011053577478
2021-08-05,0.43425497955810466
2021-08-06,0.6140423375368292
2021-08-07,0.8780302440418135
2021-08-08,1.1628734151843358
2021-08-09,1.0871272306654647
2021-08-10,1.2442694580640539
2021-08-11,1.2835580757740637
2021-08-12,1.071115370901635
2021-08-13,1.122240241536895
2021-08-14,1.2891483261379681
2021-08-15,0.9116673389749621
2021-08-16,0.9333793274958951
2021-08-17,0.748932076325357
2021-08-18,0.5443627172507567
2021-08-19,0.3675838953651832
2021-08-20,0.5266488466450522
2021-08-21,0.7163339353355785
2021-08-22,0.8477159032258772
2021-08-23,1.0059689357364876
2021-08-24,0.9712262834493196
2021-08-25,0.6444476764078128
2021-08-26,0.4100612900667971
2021-08-27,0.3574989779897694
2021-08-28,0.4723741381497509
2021-08-29,0.45462570782226663
2021-08-30,0.3777695890277636
2021-08-31,0.31059569286997457
2021-09-01,0.21994526211829682
2021-09-02,0.47841696094505626
2021-09-03,0.5805222562206731
2021-09-04,0.6896699154156256
2021-09-05,0.6980447902231577
2021-09-06,0.8895345282356838
2021-09-07,0.844890992993916
2021-09-08,0.04688657737863622
2021-09-09,-0.1834196682851508
2021-09-10,-0.32398392404002774
2021-09-11,-0.4665315001827921
2021-09-12,-0.43660367925723675
2021-09-13,-0.5053245283198704
2021-09-14,-0.4548740544903628
2021-09-15,-0.2801043472095813
2021-09-16,-0.06831177453365066
2021-09-17,0.028448389169581926
2021-09-18,0.15132795713288547
2021-09-19,0.18570156369375548
2021-09-20,-0.11820003629104993
2021-09-21,-0.40283326112580886
2021-09-22,-0.6438453509519355
2021-09-23,-0.5842466894242048
2021-09-24,-0.4733544105229521
2021-09-25,-0.5294465939104439
2021-09-26,-0.5975020666280625
2021-09-27,-0.48294388790375703
2021-09-28,-0.49500869819709886
2021-09-29,-0.4830762025343015
2021-09-30,-0.3832655898987534
2021-10-01,-0.16074556429115922
2021-10-02,0.15887657547507875
2021-10-03,0.47672739671188663
2021-10-04,0.5591980461303148
2021-10-05,0.7831019435663802
2021-10-06,0.9418787870331805
2021-10-07,1.0924032104632608
2021-10-08,1.219151321145456
2021-10-09,1.1796883645616234
2021-10-10,1.1860521482906448
2021-10-11,1.1991192861931104
2021-10-12,1.174462893333084
2021-10-13,0.927293677630622
2021-10-14,0.9329286137874524
2021-10-15,1.1803531460016712
2021-10-16,1.1959128833917276
2021-10-17,1.161870656770346
2021-10-18,1.1916285819628525
2021-10-19,1.1831015434164478
2021-10-20,1.2667816559108709
2021-10-21,1.2464785810798282
2021-10-22,1.1908503250982667
2021-10-23,0.9564668719818514
2021-10-24,0.6452480243099334
2021-10-25,0.6592182549001712
2021-10-26,0.6057357781759707
2021-10-27,0.23526174326689825
2021-10-28,0.1863252019756118
2021-10-29,0.16198048093193468
2021-10-30,0.17369256103006203
2021-10-31,0.13119839160523267
2021-11-01,0.21752187875746545
2021-11-02,0.20648516525398938
2021-11-03,0.3008251052744413
2021-11-04,0.22577910588828468
2021-11-05,0.231164923731172
2021-11-06,0.12114441755898833
2021-11-07,0.13156348020110528
2021-11-08,0.460442234503437
2021-11-09,0.7224332147927582
2021-11-10,0.7390367343613377
2021-11-11,0.5813243173715318
2021-11-12,0.48497019809643993
2021-11-13,0.31178000581208537
2021-11-14,0.24555578289272495
2021-11-15,0.32221327968680086
2021-11-16,-0.023542961791950267
2021-11-17,-0.26354553158203353
2021-11-18,-0.3796443552801507
2021-11-19,-0.5721782051864549
2021-11-20,-0.5635170949677726
2021-11-21,-0.604673439903932
2021-11-22,-0.6188420619435844
2021-11-23,-0.6801043864329559
2021-11-24,-0.6639401963842027
2021-11-25,-0.565656024854533
2021-11-26,-0.5816120059986909
2021-11-27,-0.6575596867176416
2021-11-28,-0.6935930235396192
2021-11-29,-0.456827955262631
2021-11-30,-0.3394649855770963
2021-12-01,-0.2672447059265845
2021-12-02,-0.20932411885814248
2021-12-03,-0.276614020459103
2021-12-04,-0.43482846024920013
2021-12-05,-0.5894322768899688
2021-12-06,-0.6497659181779842
2021-12-07,-0.5050232576436766
2021-12-08,-0.4234291512956847
2021-12-09,-0.415740664687891
2021-12-10,-0.46119377539607703
2021-12-11,-0.5097608984507344
2021-12-12,-0.4462318059625035
2021-12-13,-0.3846916560145577
2021-12-14,-0.4258601730619148
2021-12-15,-0.38181147617030026
2021-12-16,-0.32494560182129506
2021-12-17,-0.3291417705723964
2021-12-18,-0.3752465691288009
2021-12-19,-0.3261190148167458
2021-12-20,-0.3293467424024163
2021-12-21,-0.22945788141658513
2021-12-22,-0.11856458072883137
2021-12-23,-0.09770468918821361
2021-12-24,0.03709566918625314
2021-12-25,0.09730832207404744
2021-12-26,0.07924686166459537
2021-12-27,0.09877997798884824
2021-12-28,0.04698446450091024
2021-12-29,-0.13128561527866495
2021-12-30,-0.39264429752673496
2021-12-31,-0.3164063890499731
2022-01-01,-0.4861891360622963
2022-01-02,-0.5264290808296866
2022-01-03,-0.5562341709455685
2022-01-04,-0.6477768395798229
2022-01-05,-0.6279869804522935
2022-01-06,-0.8106374455640193
2022-01-07,-1.1285529902998572
2022-01-08,-1.3307620492783963
2022-01-09,-1.4033078341042724
2022-01-10,-1.3414400242032614
2022-01-11,-1.2963827223805717
2022-01-12,-1.0714045252559379
2022-01-13,-0.7207513831781869
2022-01-14,-0.6717411684385519
2022-01-15,-0.6659296101729282
2022-01-16,-0.5647069649268767
2022-01-17,-0.5264787634641765
2022-01-18,-0.8425265016201685
2022-01-19,-0.9690969519762096
2022-01-20,-0.8516575842303636
2022-01-21,-1.0208922011145474
2022-01-22,-1.3619188389082248
2022-01-23,-1.5426613436935037
2022-01-24,-1.485301503127438
2022-01-25,-1.6189170693206638
2022-01-26,-1.3501147050119575
2022-01-27,-1.1537527362621218
2022-01-28,-1.0549410342236156
2022-01-29,-0.7579245207314946
2022-01-30,-0.553505078326307
2022-01-31,-0.6708729484016885
2022-02-01,-0.3899541233552123
2022-02-02,-0.24245416601094738
2022-02-03,-0.3533949563088188
2022-02-04,-0.27231379413076046
2022-02-05,0.22760378296812558
2022-02-06,0.44985694619808975
2022-02-07,0.6854266507965338
2022-02-08,0.9050170334581865
2022-02-09,0.9085912373959302
2022-02-10,0.9577108929565207
2022-02-11,0.7463375250074651
2022-02-12,0.5823616052500511
2022-02-13,0.4942911202618319
2022-02-14,0.36289742553071747
2022-02-15,0.56364489570142
2022-02-16,0.8936024310888303
2022-02-17,0.7630944551087941
2022-02-18,0.1863692083109797
2022-02-19,-0.17230046738199956
2022-02-20,-0.5567437387407008
2022-02-21,-0.6821709528516928
2022-02-22,-0.8195893722856539
2022-02-23,-0.7557485008527376
2022-02-24,-0.7847511092782516
2022-02-25,-0.617532734671501
2022-02-26,-0.4288634872360897
2022-02-27,-0.3257453692581073
2022-02-28,-0.30325767852679275
2022-03-01,0.1506805870811554
2022-03-02,0.402421174738774
2022-03-03,0.471742943657143
2022-03-04,0.3366950519559633
2022-03-05,0.0771897284580043
2022-03-06,-0.05116976255420025
2022-03-07,-0.18542204247769745
2022-03-08,-0.2090069810472742
2022-03-09,0.020655331018981676
2022-03-10,-0.043732056388945444
2022-03-11,-0.09068755731300185
2022-03-12,-0.11001671684016329
2022-03-13,-0.11438517020875308
2022-03-14,-0.11145382402814935
2022-03-15,-0.1540342107077793
2022-03-16,-0.04448197176835001
2022-03-17,0.05031425096882383
2022-03-18,0.08416567463271178
2022-03-19,0.18013569867067178
2022-03-20,0.23199597261031185
2022-03-21,0.22676941729046005
2022-03-22,0.34534904838321606
2022-03-23,0.3349152462178899
2022-03-24,0.39491601323559
2022-03-25,0.48463785589688513
2022-03-26,0.9038933143657023
2022-03-27,0.9437093400072131
2022-03-28,1.1566122448062617
2022-03-29,1.3897015105269201
2022-03-30,1.6351942976764107
2022-03-31,1.5966482943875668
2022-04-01,0.9642186632541208
2022-04-02,0.9027563973501515
2022-04-03,1.0241333984830547
2022-04-04,1.2578659235432708
2022-04-05,1.2669204134515013
2022-04-06,0.7190793791873298
2022-04-07,0.03182237629265638
2022-04-08,-0.241116077614461
2022-04-09,-0.5819863413320955
2022-04-10,-0.8283051117061846
2022-04-11,-0.9465415001171836
2022-04-12,-1.222729320362945
2022-04-13,-1.458598934905807
2022-04-14,-1.2339582360672712
2022-04-15,-1.261474687693854
2022-04-16,-1.2633517986624958
2022-04-17,-1.1690926148718
2022-04-18,-1.2539770322876822
2022-04-19,-0.9321785361013585
2022-04-20,-0.5614973031705703
2022-04-21,-0.28488883718803343
2022-04-22,-0.43681728671510867
2022-04-23,-0.674820225033428
2022-04-24,-0.7281694409084953
2022-04-25,-0.9331603793692463
2022-04-26,-0.6096217094863691
2022-04-27,-0.7192263303287708
2022-04-28,-0.5970566073021862
2022-04-29,-0.5456908768271491
2022-04-30,-0.6557261619839916
2022-05-01,-0.81444577071381
2022-05-02,-0.7231002337752931
2022-05-03,-0.6827080325307793
2022-05-04,-0.5702090438581692
2022-05-05,-0.34659507228535247
2022-05-06,-0.6594560930553524
2022-05-07,-0.9870413260001103
2022-05-08,-1.2080099299073297
2022-05-09,-1.5379312389088513
2022-05-10,-1.577119022040925
2022-05-11,-1.6186925704318882
2022-05-12,-1.3159376426327969
2022-05-13,-1.4218128966502777
2022-05-14,-1.3942422749620267
2022-05-15,-1.4921982674730925
2022-05-16,-1.4488683944292275
2022-05-17,-1.2953859037752675
2022-05-18,-1.13784972745858
