index,0
2020-08-13,2.6997255543016565
2020-08-14,1.3683567313496263
2020-08-15,6.574002268011276
2020-08-16,9.20547566684814
2020-08-17,10.075923350885693
2020-08-18,10.760860908793878
2020-08-19,7.831064597392745
2020-08-20,5.032335706981681
2020-08-21,5.6488805978408125
2020-08-22,2.4616005633675724
2020-08-23,-0.2696463312070168
2020-08-24,0.6351490262443793
2020-08-25,0.26675188996340304
2020-08-26,-0.3902948687656921
2020-08-27,0.8331857975544298
2020-08-28,2.905506121993238
2020-08-29,5.474869896295948
2020-08-30,5.29221259271307
2020-08-31,5.496547709281077
2020-09-01,6.034577621366933
2020-09-02,11.265978087981088
2020-09-03,12.166913836301939
2020-09-04,0.6685652192737395
2020-09-05,-5.581825892827219
2020-09-06,-4.6148528853777915
2020-09-07,-3.623611043979934
2020-09-08,-3.0061861077764065
2020-09-09,0.6393811663708846
2020-09-10,4.374752324172893
2020-09-11,4.417301568793905
2020-09-12,9.310188472781542
2020-09-13,16.618535579951548
2020-09-14,19.850278437925745
2020-09-15,15.850295251854096
2020-09-16,11.413376945384385
2020-09-17,8.082761276294429
2020-09-18,6.978552946142301
2020-09-19,5.343412393868799
2020-09-20,4.471920056886077
2020-09-21,1.6943670135905837
2020-09-22,-2.489174132229484
2020-09-23,-4.5686854568611155
2020-09-24,-5.298755371603625
2020-09-25,-4.618324856870669
2020-09-26,-3.224868413860502
2020-09-27,-0.6233746289234178
2020-09-28,0.8392318570790036
2020-09-29,3.816518340455516
2020-09-30,5.836489766390737
2020-10-01,8.087038580760968
2020-10-02,4.914377928830586
2020-10-03,4.388953516330696
2020-10-04,5.2844350521399885
2020-10-05,5.803875827664816
2020-10-06,6.280441079115359
2020-10-07,4.307990787496574
2020-10-08,2.4130489701068405
2020-10-09,3.023083430460868
2020-10-10,5.29604857200491
2020-10-11,4.910537540091143
2020-10-12,7.79749741057336
2020-10-13,11.154108859617176
2020-10-14,12.459096362674273
2020-10-15,11.679456016093111
2020-10-16,10.439774806466673
2020-10-17,10.010781937777192
2020-10-18,10.04752712050255
2020-10-19,7.693181286165535
2020-10-20,4.677191229291517
2020-10-21,2.7549214187373385
2020-10-22,4.596649002036239
2020-10-23,5.492773984049378
2020-10-24,5.345323037625766
2020-10-25,4.663354945886945
2020-10-26,4.9741911424258625
2020-10-27,7.445375669170798
2020-10-28,7.371655021433651
2020-10-29,3.821821396887433
2020-10-30,-3.6198020570161273
2020-10-31,-5.48495756241138
2020-11-01,-7.351171770055222
2020-11-02,-7.180431048987355
2020-11-03,-10.810141144031661
2020-11-04,-13.65471649975721
2020-11-05,-12.378889891132685
2020-11-06,-7.916088577297755
2020-11-07,-3.4571890425710152
2020-11-08,-3.9870386665874387
2020-11-09,-3.194211804440089
2020-11-10,-2.718111739380685
2020-11-11,-2.887326649407646
2020-11-12,-3.1895436492560743
2020-11-13,-2.5853110398343273
2020-11-14,-3.701212791343514
2020-11-15,-3.0714135696279987
2020-11-16,-3.590226929006245
2020-11-17,-0.9055117779376024
2020-11-18,-0.6842394004119914
2020-11-19,-1.6155712899435786
2020-11-20,-0.761779013919087
2020-11-21,1.9184572219075382
2020-11-22,4.60666458038809
2020-11-23,8.933264862355623
2020-11-24,17.14218571931945
2020-11-25,16.786820228520966
2020-11-26,4.324239550800104
2020-11-27,0.013817151330404596
2020-11-28,-2.1613044115344753
2020-11-29,-0.8831430985204701
2020-11-30,0.6431945424975033
2020-12-01,3.5258158068212055
2020-12-02,3.1226404416526816
2020-12-03,2.7505244277457717
2020-12-04,2.5513087078838463
2020-12-05,1.4056105231616578
2020-12-06,0.28069267317494684
2020-12-07,-0.5201562717058914
2020-12-08,-1.4152379021510682
2020-12-09,-4.0520001398964105
2020-12-10,-4.363758613595265
2020-12-11,-5.400692351668589
2020-12-12,-4.875764026474332
2020-12-13,-2.928347961495532
2020-12-14,-1.7382606860271077
2020-12-15,0.2904745214727115
2020-12-16,0.417747298162219
2020-12-17,2.488271336912561
2020-12-18,3.855427369953717
2020-12-19,7.265016292220778
2020-12-20,11.576039107040645
2020-12-21,18.617720633156146
2020-12-22,10.486688835764008
2020-12-23,10.829640495494914
2020-12-24,8.04946576981751
2020-12-25,7.646284835122655
2020-12-26,8.39073551045136
2020-12-27,8.47124702413385
2020-12-28,11.364582757172071
2020-12-29,16.619818426290735
2020-12-30,17.374705802543676
2020-12-31,17.39226498251418
2021-01-01,16.388738142896273
2021-01-02,14.597730819841853
2021-01-03,15.964218602098498
2021-01-04,18.953766253212976
2021-01-05,18.00460961802577
2021-01-06,18.739378996894644
2021-01-07,20.0
2021-01-08,20.0
2021-01-09,18.018420766736316
2021-01-10,19.209934705388783
2021-01-11,10.223382072786222
2021-01-12,5.348108524086532
2021-01-13,1.8302276796335266
2021-01-14,2.752564525530245
2021-01-15,4.424547313644932
2021-01-16,5.989724825126163
2021-01-17,6.212347735708652
2021-01-18,11.010973542927264
2021-01-19,12.548528271679253
2021-01-20,7.285312957622827
2021-01-21,3.541321309924904
2021-01-22,0.47965749500813487
2021-01-23,0.8085348750826639
2021-01-24,1.3403961191520066
2021-01-25,1.8852759690658094
2021-01-26,0.19866653129082698
2021-01-27,-0.03843429573090694
2021-01-28,0.9702163070567331
2021-01-29,2.8397183517777114
2021-01-30,3.724799324904541
2021-01-31,5.056077532266429
2021-02-01,7.764243456544367
2021-02-02,13.05886798667698
2021-02-03,15.38789626123521
2021-02-04,18.018787493683156
2021-02-05,20.0
2021-02-06,20.0
2021-02-07,20.0
2021-02-08,20.0
2021-02-09,20.0
2021-02-10,20.0
2021-02-11,20.0
2021-02-12,20.0
2021-02-13,20.0
2021-02-14,20.0
2021-02-15,19.074326262365172
2021-02-16,17.51378582236976
2021-02-17,15.564531569401257
2021-02-18,18.309977678267654
2021-02-19,20.0
2021-02-20,20.0
2021-02-21,20.0
2021-02-22,20.0
2021-02-23,14.829501682198496
2021-02-24,14.33415796307693
2021-02-25,11.965940461189701
2021-02-26,8.719365586841453
2021-02-27,7.099602995473548
2021-02-28,4.927068765553971
2021-03-01,4.765982715538098
2021-03-02,5.8997730646380635
2021-03-03,6.17619628674595
2021-03-04,5.532514718280567
2021-03-05,3.1871308322149
2021-03-06,2.5641094246815417
2021-03-07,2.1315500293123923
2021-03-08,2.003647394223775
2021-03-09,2.9307909648303485
2021-03-10,5.86720638145235
2021-03-11,6.545958696530902
2021-03-12,6.946910549555279
2021-03-13,5.863346799129779
2021-03-14,5.296732972057265
2021-03-15,3.7562840623840468
2021-03-16,3.1466042987863463
2021-03-17,2.2019436465043727
2021-03-18,3.0122996006031366
2021-03-19,2.739687546959799
2021-03-20,3.4898223740968346
2021-03-21,4.09932403889823
2021-03-22,3.6627110069343733
2021-03-23,2.097486615177035
2021-03-24,1.5021411207439102
2021-03-25,-1.345286856347326
2021-03-26,-2.880098199168953
2021-03-27,-1.902546608732799
2021-03-28,2.3801776483298642
2021-03-29,4.508261084946815
2021-03-30,8.921517752326517
2021-03-31,11.569088564950123
2021-04-01,15.209292782385097
2021-04-02,20.0
2021-04-03,20.0
2021-04-04,20.0
2021-04-05,20.0
2021-04-06,20.0
2021-04-07,20.0
2021-04-08,20.0
2021-04-09,20.0
2021-04-10,20.0
2021-04-11,20.0
2021-04-12,20.0
2021-04-13,20.0
2021-04-14,20.0
2021-04-15,20.0
2021-04-16,18.726310549841948
2021-04-17,17.03341148317824
2021-04-18,9.118209298142608
2021-04-19,8.619753385750728
2021-04-20,6.637691327513664
2021-04-21,9.606759150251685
2021-04-22,8.449891918540926
2021-04-23,4.547967335930232
2021-04-24,3.504534166709468
2021-04-25,2.141849847767275
2021-04-26,3.1079187817686154
2021-04-27,3.6469914870954345
2021-04-28,4.304483633191021
2021-04-29,5.584332178329571
2021-04-30,7.855399535417574
2021-05-01,9.119190122854743
2021-05-02,8.524469301127288
2021-05-03,9.192250916777718
2021-05-04,9.728620763841372
2021-05-05,9.679124089620474
2021-05-06,8.902906133065771
2021-05-07,8.516999492345706
2021-05-08,8.075274149300348
2021-05-09,9.044324083524407
2021-05-10,10.254092657414498
2021-05-11,8.36906607429032
2021-05-12,8.21464757125385
2021-05-13,3.9012363893019972
2021-05-14,1.3007956218600347
2021-05-15,-1.4473486852130366
2021-05-16,-3.035658808798898
2021-05-17,-7.752144954207039
2021-05-18,-12.019576002418164
2021-05-19,-17.464774937677024
2021-05-20,-20.0
2021-05-21,-20.0
2021-05-22,-20.0
2021-05-23,-20.0
2021-05-24,-20.0
2021-05-25,-20.0
2021-05-26,-18.231063054755154
2021-05-27,-14.997594870534344
2021-05-28,-14.962077412824824
2021-05-29,-14.170103841384195
2021-05-30,-13.181781914873758
2021-05-31,-11.69095167163363
2021-06-01,-9.62676982143445
2021-06-02,-5.52291100251562
2021-06-03,-1.37590289784063
2021-06-04,-1.3775453347166704
2021-06-05,1.235067920238023
2021-06-06,0.9705042697444389
2021-06-07,0.8520291419400764
2021-06-08,-1.7070697540334447
2021-06-09,-3.1273199336932036
2021-06-10,-3.388010432790849
2021-06-11,-3.560326535204696
2021-06-12,-4.8183787371970315
2021-06-13,-5.399576853482081
2021-06-14,-4.201977858990777
2021-06-15,-2.101090331333252
2021-06-16,-1.6728314499617936
2021-06-17,-1.7018618713164049
2021-06-18,-2.0447873319837324
2021-06-19,-3.5747156732551573
2021-06-20,-5.140173365250649
2021-06-21,-7.269719293188239
2021-06-22,-12.564208061397016
2021-06-23,-13.110933262908052
2021-06-24,-10.813528937111998
2021-06-25,-10.112160691001078
2021-06-26,-11.642746839306987
2021-06-27,-11.547695643679551
2021-06-28,-9.600522026583203
2021-06-29,-7.622804273734959
2021-06-30,-7.568327159703906
2021-07-01,-7.781313055748443
2021-07-02,-8.060692916157253
2021-07-03,-6.9274034852914115
2021-07-04,-3.551767010505891
2021-07-05,-2.5247766184692146
2021-07-06,0.8864498265363673
2021-07-07,4.449724380385816
2021-07-08,3.6391056233648693
2021-07-09,1.936052006760311
2021-07-10,1.8763242383951546
2021-07-11,2.211893679305998
2021-07-12,4.316093643599484
2021-07-13,2.9446027830936705
2021-07-14,-1.1538742151492285
2021-07-15,-0.204827235231649
2021-07-16,-0.7185363014881896
2021-07-17,-2.0317037275148717
2021-07-18,-1.8569050132529552
2021-07-19,-3.1696229906845215
2021-07-20,-8.931840309026022
2021-07-21,-9.155777255709168
2021-07-22,-6.015428774759701
2021-07-23,-4.656055017609358
2021-07-24,-2.443322177020975
2021-07-25,-1.015963067374747
2021-07-26,2.430360098760254
2021-07-27,1.9849254835947463
2021-07-28,2.935433997226346
2021-07-29,3.3865252099048084
2021-07-30,3.214722751245263
2021-07-31,4.850687829084412
2021-08-01,8.608836387232627
2021-08-02,8.600307508557588
2021-08-03,6.567163754285555
2021-08-04,4.904987512958983
2021-08-05,4.945097138877871
2021-08-06,6.228783556389884
2021-08-07,8.876434539186395
2021-08-08,11.07847200644304
2021-08-09,10.344318479119638
2021-08-10,11.619253890331665
2021-08-11,15.806336749827862
2021-08-12,17.594571256667138
2021-08-13,20.0
2021-08-14,20.0
2021-08-15,20.0
2021-08-16,20.0
2021-08-17,20.0
2021-08-18,17.769937840467737
2021-08-19,14.938885758937133
2021-08-20,16.318429179639956
2021-08-21,20.0
2021-08-22,20.0
2021-08-23,20.0
2021-08-24,20.0
2021-08-25,20.0
2021-08-26,20.0
2021-08-27,19.344375717147095
2021-08-28,18.84158969666356
2021-08-29,17.551284213464267
2021-08-30,14.339386983325385
2021-08-31,10.045371265583281
2021-09-01,8.127459680746606
2021-09-02,9.70730944129658
2021-09-03,9.825546637432696
2021-09-04,9.676818965563033
2021-09-05,10.214759481508427
2021-09-06,10.880298527216219
2021-09-07,6.412597579781322
2021-09-08,-4.612750398962297
2021-09-09,-7.741003590147733
2021-09-10,-9.815205359410974
2021-09-11,-10.983103186612803
2021-09-12,-10.449443106161855
2021-09-13,-11.69746548924572
2021-09-14,-10.84767176786663
2021-09-15,-8.231763091386533
2021-09-16,-5.638726667145697
2021-09-17,-5.030859526922769
2021-09-18,-4.696026615033717
2021-09-19,-5.109621491399874
2021-09-20,-8.062401702748856
2021-09-21,-10.958192688130955
2021-09-22,-13.617456905608861
2021-09-23,-11.908996868492197
2021-09-24,-10.916435715787578
2021-09-25,-12.353526102706441
2021-09-26,-15.399548344359987
2021-09-27,-13.353943295267992
2021-09-28,-13.33839544315043
2021-09-29,-11.734689920937964
2021-09-30,-6.826244313614381
2021-10-01,-0.942010495799802
2021-10-02,3.7615198074375877
2021-10-03,9.246683380872039
2021-10-04,10.100673702933655
2021-10-05,12.021311616976696
2021-10-06,10.373291472308875
2021-10-07,12.332125586670664
2021-10-08,12.226617340049163
2021-10-09,8.767899065163187
2021-10-10,6.822960655676882
2021-10-11,5.556251109945824
2021-10-12,2.063152195783467
2021-10-13,6.244173148498231
2021-10-14,10.324074611505232
2021-10-15,9.650925379244809
2021-10-16,11.794492160598269
2021-10-17,10.584934013218463
2021-10-18,9.843326157546645
2021-10-19,11.110920510625803
2021-10-20,10.936117952699977
2021-10-21,11.785035361994067
2021-10-22,11.999960229528853
2021-10-23,9.343293772291345
2021-10-24,7.2251237425241825
2021-10-25,6.715876991859171
2021-10-26,6.763068120897903
2021-10-27,2.734543266765194
2021-10-28,2.766337900788951
2021-10-29,4.808700406093109
2021-10-30,9.07192367447589
2021-10-31,10.78115955515287
2021-11-01,11.924678932501257
2021-11-02,13.445041623924633
2021-11-03,15.273942043750274
2021-11-04,15.383541058187538
2021-11-05,18.522020867973684
2021-11-06,20.0
2021-11-07,20.0
2021-11-08,20.0
2021-11-09,20.0
2021-11-10,20.0
2021-11-11,20.0
2021-11-12,19.22945721080531
2021-11-13,16.4038525625933
2021-11-14,15.537261552737704
2021-11-15,15.275956871188484
2021-11-16,9.96703919082922
2021-11-17,1.4062031974250466
2021-11-18,-1.979698419290598
2021-11-19,-5.127976619190725
2021-11-20,-4.012537698636792
2021-11-21,-3.346583024722927
2021-11-22,-4.133876406020073
2021-11-23,-4.815689295513872
2021-11-24,-2.8322722734181274
2021-11-25,0.9968869480441465
2021-11-26,-0.16006233593864672
2021-11-27,1.673039603082601
2021-11-28,0.7567852722364637
2021-11-29,2.7896490406241554
2021-11-30,4.083214825445641
2021-12-01,6.848766131085906
2021-12-02,7.064392468159356
2021-12-03,6.5909819173841715
2021-12-04,-2.99882634954027
2021-12-05,-3.3004630968186857
2021-12-06,-5.34991466706797
2021-12-07,-3.3366454689332214
2021-12-08,-2.2467746162332376
2021-12-09,-0.6790815251170896
2021-12-10,-1.8358443494996157
2021-12-11,-4.391478566537426
2021-12-12,-4.707227257395714
2021-12-13,-5.582523261643497
2021-12-14,-7.420540538942971
2021-12-15,-8.442580929773365
2021-12-16,-8.317650178339195
2021-12-17,-8.34260308622371
2021-12-18,-8.256176862633167
2021-12-19,-6.561710831020011
2021-12-20,-7.312790803336471
2021-12-21,-6.2159490594539
2021-12-22,-5.032827252367034
2021-12-23,-4.980332181595059
2021-12-24,-2.7670708304642506
2021-12-25,-1.4672711526923534
2021-12-26,-1.1633693075533627
2021-12-27,-0.7717922894576024
2021-12-28,0.15962182380433443
2021-12-29,-1.0422664694272248
2021-12-30,-5.122540163038032
2021-12-31,-5.806366916445131
2022-01-01,-8.499296659199961
2022-01-02,-7.927876778948432
2022-01-03,-6.576132071887662
2022-01-04,-8.606368796009356
2022-01-05,-9.383152973776886
2022-01-06,-15.196508317690359
2022-01-07,-20.0
2022-01-08,-20.0
2022-01-09,-20.0
2022-01-10,-20.0
2022-01-11,-20.0
2022-01-12,-16.844280206209426
2022-01-13,-9.275276974951362
2022-01-14,-6.431814925810153
2022-01-15,-2.500806129999509
2022-01-16,0.03797115887243539
2022-01-17,-0.21148406855625523
2022-01-18,-3.3621574791241997
2022-01-19,-6.119946554053424
2022-01-20,-4.717084349999442
2022-01-21,-9.080670364315113
2022-01-22,-16.841223595624932
2022-01-23,-16.760532677184695
2022-01-24,-18.616275376732727
2022-01-25,-18.613602442759582
2022-01-26,-15.403365476271356
2022-01-27,-14.542754749785079
2022-01-28,-11.762101244133786
2022-01-29,-9.285308751849076
2022-01-30,-8.205628472023312
2022-01-31,-8.989990188061453
2022-02-01,-7.489123032628229
2022-02-02,-6.619090800640632
2022-02-03,-7.118664732102577
2022-02-04,-6.051379595267163
2022-02-05,-0.5376978146398252
2022-02-06,1.5197361422200264
2022-02-07,3.4017583098498823
2022-02-08,4.395572465370507
2022-02-09,3.4971706118921277
2022-02-10,3.7454229471261558
2022-02-11,2.634943851830926
2022-02-12,0.7005468726567805
2022-02-13,0.009681809522867835
2022-02-14,-1.3223288945036105
2022-02-15,1.8351799181675668
2022-02-16,4.608317556238
2022-02-17,4.704610218918669
2022-02-18,2.514841396913027
2022-02-19,-0.17175218783651544
2022-02-20,-5.268092329986108
2022-02-21,-6.241708087984033
2022-02-22,-10.011017341055112
2022-02-23,-8.811608094157283
2022-02-24,-12.351056152546487
2022-02-25,-10.649123571754439
2022-02-26,-8.102872555174763
2022-02-27,-6.456998355627894
2022-02-28,-6.014015977526121
2022-03-01,0.8890141268496975
2022-03-02,3.463661744871552
2022-03-03,4.263813596895957
2022-03-04,3.123609311868335
2022-03-05,0.3368332687798759
2022-03-06,-0.8941475557849877
2022-03-07,-2.1127686906203778
2022-03-08,-1.6931416536632118
2022-03-09,-0.09579549313056766
2022-03-10,-1.3287466129974812
2022-03-11,-2.48518797896817
2022-03-12,-2.7210156528640157
2022-03-13,-3.1675295906681398
2022-03-14,-3.51438771052793
2022-03-15,-4.435258196391521
2022-03-16,-2.898023874086988
2022-03-17,-0.9592842759983075
2022-03-18,0.5774594671892932
2022-03-19,2.6899228637387624
2022-03-20,3.794549652248621
2022-03-21,4.011190071895094
2022-03-22,6.213208219289952
2022-03-23,6.365872535804788
2022-03-24,7.7317074163530775
2022-03-25,8.243568403544401
2022-03-26,13.456115686722722
2022-03-27,13.603076017786814
2022-03-28,16.676757512748058
2022-03-29,19.73488627235771
2022-03-30,20.0
2022-03-31,20.0
2022-04-01,16.29708998824618
2022-04-02,17.141102825804456
2022-04-03,15.737783248583659
2022-04-04,16.785824588876903
2022-04-05,18.099182341258633
2022-04-06,13.309844186797049
2022-04-07,7.604101927334329
2022-04-08,5.209074815196132
2022-04-09,1.6592652550303568
2022-04-10,-0.3149502599386602
2022-04-11,-3.4714673393987856
2022-04-12,-6.939053365218972
2022-04-13,-5.5895830165665075
2022-04-14,-4.408808302646229
2022-04-15,-4.689889999109803
2022-04-16,-5.009014889577752
2022-04-17,-5.086916091473751
2022-04-18,-8.537311057443288
2022-04-19,-3.8006926800265073
2022-04-20,-1.4155897176879044
2022-04-21,-0.575716777617697
2022-04-22,-3.0806450151696194
2022-04-23,-4.857235447094214
2022-04-24,-6.142822854448016
2022-04-25,-10.39632534714045
2022-04-26,-8.281066779529906
2022-04-27,-10.173204045075536
2022-04-28,-6.7376313654869335
2022-04-29,-5.334867513417551
2022-04-30,-5.687006028511064
2022-05-01,-8.366637293192902
2022-05-02,-8.474799245510232
2022-05-03,-8.04589722108641
2022-05-04,-7.229349894753213
2022-05-05,-4.166095569798029
2022-05-06,-6.97299218799414
2022-05-07,-8.348519326880155
2022-05-08,-12.595597421972027
2022-05-09,-17.361158125608082
2022-05-10,-20.0
2022-05-11,-20.0
2022-05-12,-20.0
2022-05-13,-20.0
2022-05-14,-20.0
2022-05-15,-19.539637034081487
2022-05-16,-16.852072722099184
2022-05-17,-13.24704630808814
2022-05-18,-11.533935032014737
2022-05-19,-10.602821883641509
2022-05-20,-8.179874103362346
2022-05-21,-6.934098113459455
2022-05-22,-4.31041632521192
2022-05-23,-1.5120016336475512
2022-05-24,-0.9866611115777165
2022-05-25,1.0906959171114428
2022-05-26,-0.6588999952564083
2022-05-27,-3.2906961704348654
2022-05-28,-4.07104043729446
2022-05-29,-4.1556754535666105
2022-05-30,-1.8133983347102363
2022-05-31,-0.378685075445411
2022-06-01,0.3020109123540383
2022-06-02,-1.3569112341642282
2022-06-03,-2.1379116938451284
2022-06-04,-2.9548261088303467
2022-06-05,-3.599831091534593
2022-06-06,-2.5557345400617524
2022-06-07,-7.322615433872436
2022-06-08,-7.577898054978904
2022-06-09,-7.474343311550526
2022-06-10,-7.615078223636918
2022-06-11,-8.452464144239181
2022-06-12,-13.033934109758183
2022-06-13,-19.533121194667835
2022-06-14,-20.0
2022-06-15,-20.0
2022-06-16,-20.0
2022-06-17,-20.0
2022-06-18,-20.0
2022-06-19,-20.0
2022-06-20,-18.995035020539277
2022-06-21,-14.160371342858184
2022-06-22,-12.638840912870505
2022-06-23,-9.601525824780705
2022-06-24,-6.013445755866915
2022-06-25,-3.0140489542808595
2022-06-26,-1.0081704891667942
2022-06-27,0.16266114865869666
2022-06-28,0.6458358021198829
2022-06-29,-2.3544765116526327
2022-06-30,-5.432034346168253
2022-07-01,-4.638651693315229
2022-07-02,-5.409752277774591
2022-07-03,-5.199317290517337
2022-07-04,-4.899616135749502
2022-07-05,-2.2681622212766586
2022-07-06,0.020171322421670322
2022-07-07,1.8541946983330917
2022-07-08,3.2208862784657892
2022-07-09,4.951665393727905
2022-07-10,4.4225970639804455
2022-07-11,2.4228571432871324
2022-07-12,-0.7576475018218529
2022-07-13,-1.573702977097826
2022-07-14,-1.5414705092511314
2022-07-15,1.2341749293921342
2022-07-16,1.9556096262459368
2022-07-17,7.0270267877981984
2022-07-18,11.711675387143446
2022-07-19,14.013680176880461
2022-07-20,15.566974875826991
2022-07-21,12.919472180147855
2022-07-22,14.19893315676572
2022-07-23,14.293469115309133
2022-07-24,14.033783220679505
2022-07-25,10.315244058995235
2022-07-26,3.2035978754467767
2022-07-27,2.261335206768511
2022-07-28,6.3115876880491255
2022-07-29,11.51600624868925
2022-07-30,17.22274559202309
2022-07-31,19.042689026086656
2022-08-01,17.50179623941638
2022-08-02,13.365522395145593
2022-08-03,13.591034167407663
2022-08-04,16.184894495063265
2022-08-05,20.0
2022-08-06,20.0
2022-08-07,19.987360450025374
2022-08-08,20.0
2022-08-09,20.0
2022-08-10,18.177449909563787
2022-08-11,19.056202643246905
2022-08-12,16.431990180081442
2022-08-13,14.96142129920832
2022-08-14,14.043377422742788
2022-08-15,9.952858724182617
