index,0
2023-01-18,20.0
2023-01-19,16.38944658436148
2023-01-20,11.895454420004908
2023-01-21,13.717827267472611
2023-01-22,14.479027326975109
2023-01-23,16.38126638520971
2023-01-24,18.437507754254792
2023-01-25,10.839311302782484
2023-01-26,9.153110538848734
2023-01-27,7.3543749101845615
2023-01-28,9.558502631217385
2023-01-29,9.252615495764205
2023-01-30,8.001709761575276
