index,0
2022-05-23,-0.44251306941898416
2022-05-24,-0.4015762690898675
2022-05-25,-0.39180333923566646
2022-05-26,-0.42422920658912855
2022-05-27,-0.5144553482976717
2022-05-28,-0.5615226986208653
2022-05-29,-0.5192059774385583
2022-05-30,-0.390241854138862
2022-05-31,-0.2477943685072754
2022-06-01,-0.1755314731229303
2022-06-02,-0.22786385853871646
2022-06-03,-0.265105621699765
2022-06-04,-0.30332677835617766
2022-06-05,-0.2933947853201311
2022-06-06,-0.43191851754446714
2022-06-07,-0.5208415202670678
2022-06-08,-0.506944725395142
2022-06-09,-0.4340688483840283
2022-06-10,-0.4373278848520567
2022-06-11,-0.6340261793459229
2022-06-12,-0.9544508270376242
2022-06-13,-0.7949042228497527
2022-06-14,-1.0290995055937053
2022-06-15,-0.8091974676417585
2022-06-16,-0.9687869365098588
2022-06-17,-0.9256988531905707
2022-06-18,-0.8573089076141853
2022-06-19,-0.9220715368063757
2022-06-20,-0.945241748241912
2022-06-21,-0.7538557322098204
2022-06-22,-0.6194580833003981
2022-06-23,-0.6068685046587983
2022-06-24,-0.5208615623998804
2022-06-25,-0.3339171347136802
2022-06-26,-0.21528211885943263
2022-06-27,-0.14918963994431325
2022-06-28,-0.11938651968685811
2022-06-29,-0.18454153820679836
2022-06-30,-0.287149858258591
2022-07-01,-0.36612223782250725
2022-07-02,-0.3936191428438591
2022-07-03,-0.3826865084753296
2022-07-04,-0.3603039047356473
2022-07-05,-0.2226042757850599
2022-07-06,-0.1694922778232721
2022-07-07,-0.05056341634189499
2022-07-08,0.08426517108491688
2022-07-09,0.17855920174845044
2022-07-10,0.1904577159915044
2022-07-11,0.05728012101847187
2022-07-12,-0.2509781793081125
2022-07-13,-0.4586920076952076
2022-07-14,-0.5024040550641167
2022-07-15,-0.07344731668282789
2022-07-16,0.16774374916374366
2022-07-17,0.8372103586718729
2022-07-18,1.424611035234379
2022-07-19,1.5529408281714336
2022-07-20,1.5531688572887437
2022-07-21,1.4357406042618557
2022-07-22,1.5472443305470642
2022-07-23,1.3800883130703259
2022-07-24,1.559057749411807
2022-07-25,1.3099274058901742
2022-07-26,0.6392535269760594
2022-07-27,0.5640005699833995
2022-07-28,0.7436448513842654
2022-07-29,0.9304437369572932
2022-07-30,1.034460932141557
2022-07-31,0.963114481883995
2022-08-01,0.883843716376861
2022-08-02,0.5247843627604163
2022-08-03,0.5115513720316748
2022-08-04,0.3908072061851978
2022-08-05,0.41846947667085155
2022-08-06,0.5206071528290627
2022-08-07,0.4514506524536175
2022-08-08,0.6021630865343464
2022-08-09,0.6492500372882061
2022-08-10,0.4893999812762987
2022-08-11,0.7252405205635776
2022-08-12,0.8337158894484924
2022-08-13,1.0423902017126674
2022-08-14,1.0791624256165162
2022-08-15,0.8108872732118837
2022-08-16,0.7097562256627562
2022-08-17,0.625905172360926
2022-08-18,0.4638132022778654
2022-08-19,0.11995437979541525
2022-08-20,-0.21683180097792726
2022-08-21,-0.4596947700560896
2022-08-22,-0.7489390708591952
2022-08-23,-0.8092804283482193
2022-08-24,-0.6815535772232315
2022-08-25,-0.40667981747368276
2022-08-26,-0.34311860351879325
2022-08-27,-0.5612596424431426
2022-08-28,-0.7737899886776043
2022-08-29,-0.8690443699306172
2022-08-30,-0.5787685720559379
2022-08-31,-0.4504292223109348
2022-09-01,-0.39580380047309865
2022-09-02,-0.30829107393246047
2022-09-03,-0.2875504497769168
2022-09-04,-0.2850954796892876
2022-09-05,-0.31953577099850805
2022-09-06,0.0010953543085631516
2022-09-07,-0.17171683993040385
2022-09-08,-0.038635824118410586
2022-09-09,0.21488056397643862
2022-09-10,0.3431509818942021
2022-09-11,0.5034379172093884
2022-09-12,0.5248264832015397
2022-09-13,0.48397272387276014
2022-09-14,0.15634798573675074
2022-09-15,0.004167663277303756
2022-09-16,-0.3485723883394901
2022-09-17,-0.5680451610491699
2022-09-18,-0.625577594287134
2022-09-19,-0.7627526841620539
2022-09-20,-0.8165683620811706
2022-09-21,-0.8990672903453725
2022-09-22,-0.9223614673147534
2022-09-23,-0.915856835156053
2022-09-24,-0.9371447274814886
2022-09-25,-0.7945575743532829
2022-09-26,-0.7334249939733878
2022-09-27,-0.5396146147399354
2022-09-28,-0.5372204852323446
2022-09-29,-0.4875113793938008
2022-09-30,-0.38347917302914875
2022-10-01,-0.36357086519727494
2022-10-02,-0.43318394638234964
2022-10-03,-0.5342800502421255
2022-10-04,-0.38717016068093935
2022-10-05,-0.27426726883308006
2022-10-06,-0.16844879342334562
2022-10-07,-0.10445330730555763
2022-10-08,-0.16925080665402045
2022-10-09,-0.25812256148488094
2022-10-10,-0.31166885091736884
2022-10-11,-0.5723848241347897
2022-10-12,-0.5600898672502761
2022-10-13,-0.618210740339044
2022-10-14,-0.7368679421706472
2022-10-15,-0.8976871169753988
2022-10-16,-0.8966408065301265
2022-10-17,-0.656553644347645
2022-10-18,-0.3163875039830325
2022-10-19,-0.3717298556088836
2022-10-20,-0.47427824856202216
2022-10-21,-0.6393548860430017
2022-10-22,-0.5325758871885043
2022-10-23,-0.41587731906379705
2022-10-24,0.3830087149290338
2022-10-25,0.9690841237072847
2022-10-26,1.625893896416403
2022-10-27,2.1667178297283134
2022-10-28,1.9781682126993099
2022-10-29,2.0284466453426555
2022-10-30,1.889490050736691
2022-10-31,1.8753801540759474
2022-11-01,1.812978931290056
2022-11-02,1.5797083243212695
2022-11-03,1.2019151938727004
2022-11-04,1.1573043072150644
2022-11-05,1.309324894570253
2022-11-06,1.2674566752805052
2022-11-07,0.8360592352797233
2022-11-08,0.27618294677747773
2022-11-09,-0.42430274981693755
2022-11-10,-0.9598567472019564
2022-11-11,-0.9041961500250889
2022-11-12,-0.9519905747655263
2022-11-13,-0.9454563257871109
2022-11-14,-0.8999887657998393
2022-11-15,-0.7787229826595449
2022-11-16,-0.720469357659444
2022-11-17,-0.7643240194610607
2022-11-18,-0.7313946056813965
2022-11-19,-0.6697303824937052
2022-11-20,-0.8816302654472067
2022-11-21,-0.9723398877998614
2022-11-22,-1.128308356322121
2022-11-23,-1.1349679604220235
2022-11-24,-0.810316519797797
2022-11-25,-0.6519869396779285
2022-11-26,-0.44640405714370324
2022-11-27,-0.3192956306876378
2022-11-28,-0.34737335954105464
2022-11-29,-0.24577591178418365
2022-11-30,0.010293101579191418
2022-12-01,0.19204285732295784
2022-12-02,0.26314546791749155
2022-12-03,0.27549209562059546
2022-12-04,0.5249528111398527
2022-12-05,0.838218088006929
2022-12-06,0.6309645560710251
2022-12-07,0.16053351534808927
2022-12-08,-0.04318250038305687
2022-12-09,0.269707848950632
2022-12-10,0.2587605796273571
2022-12-11,0.35107239258387773
2022-12-12,0.14128702855174968
2022-12-13,0.18327391514256725
2022-12-14,0.6713986255817295
2022-12-15,0.5167283873066519
2022-12-16,0.18391753045237624
2022-12-17,-0.6066353419343115
2022-12-18,-1.1420252543455802
2022-12-19,-1.3853935469844014
2022-12-20,-1.1443804370227744
2022-12-21,-0.9211002880886696
2022-12-22,-0.7512309704434827
2022-12-23,-0.6421943139087479
2022-12-24,-0.5454705464545744
2022-12-25,-0.49368213111453124
2022-12-26,-0.41434789263802085
2022-12-27,-0.3786591909804199
2022-12-28,-0.6550330012675858
2022-12-29,-0.8274561215106068
2022-12-30,-0.9826022188940159
2022-12-31,-0.9637003073555492
2023-01-01,-0.95182797858003
2023-01-02,-0.47919367608707414
2023-01-03,-0.23217678705619343
2023-01-04,0.6483797769840376
2023-01-05,1.0677239565597274
2023-01-06,1.2749657480785108
2023-01-07,1.6179417171398505
2023-01-08,2.2827596975313806
2023-01-09,3.4275022837615428
2023-01-10,4.812933702278144
2023-01-11,6.8077166960651825
2023-01-12,5.512054689512415
2023-01-13,5.197884511242169
2023-01-14,5.197883901888676
2023-01-15,5.197883297372852
2023-01-16,5.197882697656277
2023-01-17,4.8650067639972265
2023-01-18,4.8554421659931135
2023-01-19,3.9910446233124115
2023-01-20,4.0707036364252245
2023-01-21,3.3592441188017723
2023-01-22,3.1976077214741343
2023-01-23,3.226907687322562
2023-01-24,3.2715771146169432
2023-01-25,2.0702115879825373
2023-01-26,1.9492956018810903
2023-01-27,1.3822140406781485
2023-01-28,1.1983274580359669
2023-01-29,1.0734519656249923
2023-01-30,1.001732021615712
