index,0
2021-11-03,68.07999999999998
2021-11-04,-36.20999999999994
2021-11-05,-5.269999999999948
2021-11-06,-17.970000000000084
2021-11-07,-7.510999999999946
2021-11-08,6.447999999999925
2021-11-09,-5.015999999999936
2021-11-10,-10.899999999999999
2021-11-11,-13.545
2021-11-12,-3.740000000000032
2021-11-13,-1.5209999999999768
2021-11-14,0.5579999999999785
2021-11-15,1.0800000000000032
2021-11-16,-2.799999999999998
2021-11-17,-1.482000000000001
2021-11-18,-2.3080000000000034
2021-11-19,2.1200000000000108
2021-11-20,-5.976000000000008
2021-11-21,-0.9899999999999909
2021-11-22,9.209999999999985
2021-11-23,0.30000000000000027
2021-11-24,-41.489999999999995
2021-11-25,7.400000000000018
2021-11-26,11.791999999999996
2021-11-27,-2.8349999999999986
2021-11-28,6.889999999999996
2021-11-29,-3.9200000000000035
2021-11-30,-2.383999999999995
2021-12-01,-7.536000000000005
2021-12-02,-6.415999999999995
2021-12-03,8.428000000000004
2021-12-04,-43.04000000000002
2021-12-05,23.976
2021-12-06,-31.704999999999977
2021-12-07,93.50000000000001
2021-12-08,1.4949999999999797
2021-12-09,-11.543999999999999
2021-12-10,-26.857999999999986
2021-12-11,-1.0269999999999735
2021-12-12,-3.4079999999999977
2021-12-13,-10.69200000000002
2021-12-14,-9.35100000000001
2021-12-15,10.479000000000012
2021-12-16,4.44799999999999
2021-12-17,-2.707999999999995
2021-12-18,5.535999999999994
2021-12-19,1.0840000000000138
2021-12-20,-5.012000000000008
2021-12-21,10.29
2021-12-22,9.230000000000004
2021-12-23,8.999999999999995
2021-12-24,1.9200000000000017
2021-12-25,-11.516999999999978
2021-12-26,18.97999999999999
2021-12-27,14.58600000000001
2021-12-28,-20.244000000000007
2021-12-29,-18.825000000000024
2021-12-30,-9.060000000000002
2021-12-31,19.01999999999997
2022-01-01,-7.240999999999982
2022-01-02,-3.289000000000013
2022-01-03,-8.159999999999933
2022-01-04,-10.472000000000055
2022-01-05,2.7449999999999974
2022-01-06,-39.97499999999996
2022-01-07,1.5619999999999745
2022-01-08,-0.10400000000000187
2022-01-09,3.8969999999999905
2022-01-10,-6.371999999999991
2022-01-11,-4.05000000000002
2022-01-12,-19.843999999999966
2022-01-13,-6.9740000000000135
2022-01-14,11.556000000000006
2022-01-15,-3.5900000000000043
2022-01-16,0.3319999999999901
2022-01-17,-2.354999999999987
2022-01-18,5.091999999999999
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,7.395000000000007
2022-01-22,26.07499999999999
2022-01-23,-8.426
2022-01-24,27.59400000000001
2022-01-25,-1.6329999999999734
2022-01-26,-36.29400000000004
2022-01-27,7.868000000000004
2022-01-28,-18.451999999999956
2022-01-29,-18.672000000000022
2022-01-30,10.809999999999985
2022-01-31,23.226000000000006
2022-02-01,-19.11599999999997
2022-02-02,6.821999999999968
2022-02-03,14.364000000000017
2022-02-04,-6.306999999999984
2022-02-05,-27.115000000000038
2022-02-06,3.1620000000000292
2022-02-07,-8.344000000000014
2022-02-08,-19.66800000000002
2022-02-09,2.6640000000000064
2022-02-10,-3.1119999999999948
2022-02-11,1.5579999999999994
2022-02-12,-2.7859999999999996
2022-02-13,0.19200000000000106
2022-02-14,-1.040000000000001
2022-02-15,0.0
2022-02-16,-1.7370000000000019
2022-02-17,0.5699999999999972
2022-02-18,2.6639999999999997
2022-02-19,2.8620000000000045
2022-02-20,3.221999999999998
2022-02-21,-4.956
2022-02-22,21.936000000000007
2022-02-23,-18.186000000000018
2022-02-24,38.44799999999999
2022-02-25,-23.204999999999973
2022-02-26,-15.946000000000017
2022-02-27,6.642000000000028
2022-02-28,4.157999999999982
2022-03-01,-21.296
2022-03-02,-3.8550000000000084
2022-03-03,2.040000000000015
2022-03-04,5.327999999999992
2022-03-05,3.121999999999998
2022-03-06,1.6240000000000077
2022-03-07,3.779999999999988
2022-03-08,-1.9389999999999885
2022-03-09,-6.440000000000001
2022-03-10,8.990999999999989
2022-03-11,-0.3420000000000023
2022-03-12,2.205000000000017
2022-03-13,0.7109999999999816
2022-03-14,2.728000000000017
2022-03-15,5.147999999999993
2022-03-16,-7.139999999999986
2022-03-17,-7.336
2022-03-18,2.7439999999999776
2022-03-19,-11.913999999999994
2022-03-20,0.623999999999989
2022-03-21,3.828000000000018
2022-03-22,-3.3200000000000074
2022-03-23,0.5359999999999943
2022-03-24,-4.906999999999988
2022-03-25,-1.2680000000000113
2022-03-26,-0.6960000000000166
2022-03-27,2.400000000000002
2022-03-28,23.062
2022-03-29,3.008000000000024
2022-03-30,-13.440000000000012
2022-03-31,28.67300000000002
2022-04-01,-56.924999999999955
2022-04-02,52.45199999999986
2022-04-03,-20.016000000000034
2022-04-04,0.9600000000001074
2022-04-05,-13.754000000000017
2022-04-06,-36.66200000000005
2022-04-07,-31.175000000000004
2022-04-08,4.255000000000042
2022-04-09,-2.770000000000006
2022-04-10,0.07999999999999119
2022-04-11,6.118000000000041
2022-04-12,9.222999999999955
2022-04-13,-15.034999999999997
2022-04-14,3.5280000000000777
2022-04-15,13.184999999999947
2022-04-16,0.6750000000000256
2022-04-17,5.183999999999962
2022-04-18,32.43800000000002
2022-04-19,-51.84999999999995
2022-04-20,-18.032000000000004
2022-04-21,1.5999999999999348
2022-04-22,-4.370000000000025
2022-04-23,21.056000000000026
2022-04-24,8.062000000000014
2022-04-25,24.098999999999986
2022-04-26,-16.878000000000007
2022-04-27,24.76799999999999
2022-04-28,-2.6649999999999796
2022-04-29,26.459999999999965
2022-04-30,43.79000000000006
2022-05-01,28.980000000000025
2022-05-02,7.839999999999914
2022-05-03,-13.551999999999875
2022-05-04,-5.37200000000011
2022-05-05,-28.45399999999996
2022-05-06,80.93400000000001
2022-05-07,-8.797999999999952
2022-05-08,51.625999999999934
2022-05-09,52.788
2022-05-10,-7.775999999999953
2022-05-11,71.41599999999994
2022-05-12,243.56700000000006
2022-05-13,-100.813
2022-05-14,5.576999999999992
2022-05-15,3.9270000000000205
2022-05-16,-5.650000000000044
2022-05-17,-15.554999999999986
2022-05-18,3.212999999999986
2022-05-19,44.01300000000003
2022-05-20,-20.043000000000003
2022-05-21,7.299999999999973
2022-05-22,-9.74999999999998
2022-05-23,-11.749999999999982
2022-05-24,25.038999999999962
2022-05-25,-5.6249999999999805
2022-05-26,15.80799999999999
2022-05-27,10.868000000000027
2022-05-28,-0.3330000000000455
2022-05-29,-1.7759999999999687
2022-05-30,-19.906000000000027
2022-05-31,-9.13899999999998
2022-06-01,4.759999999999981
2022-06-02,13.290000000000003
2022-06-03,0.0
2022-06-04,1.0500000000000231
2022-06-05,1.899999999999985
2022-06-06,-14.224999999999987
2022-06-07,12.474999999999987
2022-06-08,-7.696000000000018
2022-06-09,-10.436999999999955
2022-06-10,-11.147000000000034
2022-06-11,41.25100000000003
2022-06-12,40.29700000000002
2022-06-13,54.719999999999985
2022-06-14,-8.493000000000015
2022-06-15,44.2
2022-06-16,-41.382000000000005
2022-06-17,8.976000000000038
2022-06-18,33.059999999999995
2022-06-19,25.84
2022-06-20,-41.515000000000015
2022-06-21,-58.71000000000002
2022-06-22,39.168000000000006
2022-06-23,-92.352
2022-06-24,-75.924
2022-06-25,0.24000000000004018
2022-06-26,-0.5400000000000005
2022-06-27,0.8539999999999992
2022-06-28,-1.3230000000000008
2022-06-29,-1.8899999999999917
2022-06-30,-7.272000000000003
2022-07-01,2.8980000000000006
2022-07-02,0.12300000000000033
2022-07-03,-0.63
2022-07-04,1.6200000000000014
2022-07-05,-5.350000000000005
2022-07-06,-0.1200000000000001
2022-07-07,-1.6439999999999921
2022-07-08,-4.059000000000005
2022-07-09,-3.200000000000003
2022-07-10,0.0
2022-07-11,-3.2120000000000126
2022-07-12,4.0350000000000055
2022-07-13,-2.039999999999992
2022-07-14,9.375
2022-07-15,11.849999999999994
2022-07-16,-3.4559999999999924
2022-07-17,29.969999999999985
2022-07-18,53.90000000000002
2022-07-19,10.431000000000004
2022-07-20,-2.9920000000000613
2022-07-21,-22.18500000000001
2022-07-22,25.83999999999999
2022-07-23,-51.764999999999965
2022-07-24,21.165000000000028
2022-07-25,-36.46500000000004
2022-07-26,-63.664999999999964
2022-07-27,43.43499999999993
2022-07-28,43.15200000000006
2022-07-29,46.80999999999994
2022-07-30,-3.905999999999983
2022-07-31,-2.6659999999999817
2022-08-01,-15.859999999999985
2022-08-02,-36.530000000000015
2022-08-03,26.751999999999967
2022-08-04,-8.378999999999948
2022-08-05,16.512999999999977
2022-08-06,3.387999999999969
2022-08-07,-9.547999999999973
2022-08-08,15.752000000000024
2022-08-09,-9.96300000000004
2022-08-10,-10.044999999999986
2022-08-11,19.55700000000003
2022-08-12,-4.71600000000004
2022-08-13,28.11600000000002
2022-08-14,11.889999999999965
2022-08-15,-32.44999999999998
2022-08-16,-11.367999999999991
2022-08-17,-7.539999999999978
2022-08-18,-17.014000000000003
2022-08-19,-46.19999999999999
2022-08-20,4.859999999999998
2022-08-21,-0.1200000000000001
2022-08-22,1.6880000000000006
2022-08-23,-5.201999999999993
2022-08-24,-1.092000000000004
2022-08-25,-4.827999999999997
2022-08-26,7.411999999999976
2022-08-27,8.806000000000012
2022-08-28,-9.928
2022-08-29,11.083999999999987
2022-08-30,-17.373999999999974
2022-08-31,0.20399999999997753
2022-09-01,-0.7819999999999894
2022-09-02,-17.544999999999998
2022-09-03,5.1119999999999965
2022-09-04,-0.8000000000000007
2022-09-05,0.023999999999999577
2022-09-06,0.5759999999999998
2022-09-07,-5.894000000000004
2022-09-08,3.2500000000000027
2022-09-09,4.320000000000004
2022-09-10,0.14399999999999746
2022-09-11,0.4740000000000011
2022-09-12,0.30400000000000205
2022-09-13,3.444999999999996
2022-09-14,-10.736000000000008
2022-09-15,0.9360000000000268
2022-09-16,-17.76000000000001
2022-09-17,2.7499999999999902
2022-09-18,0.12400000000000078
2022-09-19,8.793000000000001
2022-09-20,-3.2520000000000016
2022-09-21,8.550000000000002
2022-09-22,-8.228
2022-09-23,1.0250000000000237
2022-09-24,-13.109999999999985
2022-09-25,5.921999999999974
2022-09-26,3.007999999999982
2022-09-27,-8.459999999999955
2022-09-28,21.338
2022-09-29,-6.164000000000036
2022-09-30,-18.032000000000007
2022-10-01,2.0700000000000274
2022-10-02,-0.07399999999999185
2022-10-03,0.9299999999999975
2022-10-04,-16.200000000000014
2022-10-05,-1.5949999999999853
2022-10-06,-1.8600000000000083
2022-10-07,0.0
2022-10-08,-2.807999999999997
2022-10-09,-0.4860000000000064
2022-10-10,-0.05399999999999405
2022-10-11,-1.9979999999999998
2022-10-12,-1.242000000000003
2022-10-13,-10.512
2022-10-14,12.59699999999999
2022-10-15,1.427999999999996
2022-10-16,-0.4379999999999984
2022-10-17,-0.7499999999999973
2022-10-18,-3.126000000000002
2022-10-19,0.19799999999999818
2022-10-20,-3.152000000000008
2022-10-21,-12.121999999999984
2022-10-22,6.176999999999996
2022-10-23,2.5439999999999863
2022-10-24,12.006000000000006
2022-10-25,0.7129999999999981
2022-10-26,21.000000000000018
2022-10-27,-9.030000000000031
2022-10-28,-16.255999999999986
2022-10-29,29.747999999999998
2022-10-30,-10.183999999999994
2022-10-31,-22.723999999999943
2022-11-01,-5.472000000000072
2022-11-02,-26.351999999999897
2022-11-03,58.43799999999993
2022-11-04,70.64399999999995
2022-11-05,26.586000000000055
2022-11-06,-16.650000000000055
2022-11-07,24.684000000000065
2022-11-08,-33.19800000000001
2022-11-09,-169.20000000000002
2022-11-10,12.994000000000028
2022-11-11,36.349999999999994
2022-11-12,-25.49399999999999
2022-11-13,-9.70000000000002
2022-11-14,3.072000000000008
2022-11-15,-0.08399999999999741
2022-11-16,-0.5120000000000013
2022-11-17,-0.7240000000000002
2022-11-18,0.0
2022-11-19,0.7109999999999983
2022-11-20,-0.08999999999999564
2022-11-21,4.822999999999997
2022-11-22,0.2719999999999967
2022-11-23,-7.710999999999993
2022-11-24,0.11199999999998766
2022-11-25,4.382000000000015
2022-11-26,-4.018000000000008
2022-11-27,0.5180000000000051
2022-11-28,4.563999999999995
2022-11-29,-2.7950000000000097
2022-11-30,-3.2759999999999856
2022-12-01,-6.2400000000000055
2022-12-02,-0.39000000000000035
2022-12-03,0.26100000000000123
2022-12-04,0.3359999999999985
2022-12-05,-0.6399999999999983
2022-12-06,0.25799999999999934
2022-12-07,-1.5100000000000002
2022-12-08,0.7679999999999954
2022-12-09,2.248000000000001
2022-12-10,-1.6159999999999997
2022-12-11,0.6720000000000059
2022-12-12,-2.104000000000008
2022-12-13,0.048000000000003595
2022-12-14,2.8880000000000017
2022-12-15,-0.9719999999999995
2022-12-16,-1.040000000000001
2022-12-17,-2.475999999999998
2022-12-18,-0.05799999999999916
2022-12-19,3.614000000000006
2022-12-20,0.5599999999999383
2022-12-21,2.769000000000089
2022-12-22,5.191999999999917
2022-12-23,-13.523999999999925
2022-12-24,8.567999999999962
2022-12-25,-1.060000000000001
2022-12-26,-3.285999999999991
2022-12-27,-12.508000000000035
2022-12-28,33.03299999999999
2022-12-29,5.445000000000072
2022-12-30,26.90999999999997
2022-12-31,-4.370000000000029
2023-01-01,7.239000000000049
2023-01-02,-33.46000000000004
2023-01-03,-5.811000000000021
2023-01-04,-31.827999999999896
2023-01-05,6.071999999999944
2023-01-06,22.46399999999995
2023-01-07,-20.00799999999998
2023-01-08,-0.9019999999999917
2023-01-09,-32.82300000000002
2023-01-10,2.632000000000021
2023-01-11,-0.17400000000000082
2023-01-12,6.311999999999998
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,122.87999999999994
2023-01-17,34.80000000000017
2023-01-18,-50.45600000000032
2023-01-19,-109.39199999999997
2023-01-20,0.5970000000001552
2023-01-21,122.24400000000006
2023-01-22,-32.06400000000018
2023-01-23,2.8880000000000194
2023-01-24,41.32499999999996
2023-01-25,-92.21999999999997
