index,0
2020-07-05,-13.558168338583886
2020-07-06,-0.7637364536950341
2020-07-07,13.737559521114738
2020-07-08,26.424036957374067
2020-07-09,39.78941893254629
2020-07-10,39.8407176068646
2020-07-11,42.40379144337016
2020-07-12,38.36689167121752
2020-07-13,42.89072282745487
2020-07-14,29.11854836445218
2020-07-15,24.25948667774376
2020-07-16,4.042477054908455
2020-07-17,-5.0658608177744515
2020-07-18,-8.509201314947692
2020-07-19,-7.25575655916524
2020-07-20,3.941355387754075
2020-07-21,18.457389129407755
2020-07-22,27.69021174801812
2020-07-23,53.25363732112877
2020-07-24,71.86544609615609
2020-07-25,67.17027114501171
2020-07-26,50.7764682283507
2020-07-27,47.57521732490796
2020-07-28,44.38055347797997
2020-07-29,44.344784726548056
2020-07-30,42.8739485864397
2020-07-31,43.45861736561417
2020-08-01,40.60256541536613
2020-08-02,39.65424958531119
2020-08-03,39.21882674415046
2020-08-04,38.7540858927182
2020-08-05,38.80968930245915
2020-08-06,39.291501276168816
2020-08-07,38.25840402676597
2020-08-08,35.24510201247873
2020-08-09,35.778203184999015
2020-08-10,37.222743080370556
2020-08-11,34.89542538134259
2020-08-12,24.427082268312954
2020-08-13,20.955869031870222
2020-08-14,25.112446920669104
2020-08-15,28.88404195301221
2020-08-16,27.370160198022496
2020-08-17,28.281370302801037
2020-08-18,26.21594075458657
2020-08-19,17.75044438015216
2020-08-20,15.273356057958438
2020-08-21,12.568507580752842
2020-08-22,4.807162853073924
2020-08-23,0.47118039692946523
2020-08-24,1.8509737634157812
2020-08-25,-0.07936490218833603
2020-08-26,-4.1090212371056705
2020-08-27,-6.067014439415095
2020-08-28,-5.85097211156716
2020-08-29,-1.3535085770741633
2020-08-30,1.3103818656273492
2020-08-31,6.813596821354331
2020-09-01,15.254524195154787
2020-09-02,20.915027348052128
2020-09-03,14.841168100236848
2020-09-04,4.152578037148653
2020-09-05,-2.4748783333603823
2020-09-06,-8.186088039736607
2020-09-07,-11.617908374968975
2020-09-08,-15.889498370387694
2020-09-09,-16.990473524353135
2020-09-10,-12.395488956923291
2020-09-11,-9.271030075972396
2020-09-12,-7.201366997528758
2020-09-13,-3.29590103636061
2020-09-14,-3.731693152162781
2020-09-15,-2.9544015959799728
2020-09-16,-3.493780300950985
2020-09-17,-1.630043417233851
2020-09-18,0.5460278978326735
2020-09-19,0.726248797353892
2020-09-20,0.796710711750503
2020-09-21,-0.7567085893719738
2020-09-22,-4.591026531851234
2020-09-23,-7.201770264720636
2020-09-24,-9.21828971183315
2020-09-25,-8.76715860073472
2020-09-26,-8.477989141630626
2020-09-27,-6.2050674964306625
2020-09-28,-4.401667149370168
2020-09-29,-4.185581562777267
2020-09-30,-3.5944179109801326
2020-10-01,0.6680911194959679
2020-10-02,-4.602570394158658
2020-10-03,-5.65700380420981
2020-10-04,-5.250593777508163
2020-10-05,-4.845917841099449
2020-10-06,-3.3872291788904803
2020-10-07,-5.611321089780007
2020-10-08,-8.993767827654063
2020-10-09,-5.492798575416401
2020-10-10,4.569739208713714
2020-10-11,8.142003161190825
2020-10-12,10.680720429516402
2020-10-13,14.373394254172695
2020-10-14,15.589532517314092
2020-10-15,12.582548590724041
2020-10-16,8.758614096849753
2020-10-17,7.1981370606968555
2020-10-18,7.542248855516958
2020-10-19,8.547342533519181
2020-10-20,8.348920489691052
2020-10-21,9.589137336968586
2020-10-22,16.17441109436611
2020-10-23,23.848074584073764
2020-10-24,25.542420236696106
2020-10-25,25.063274249929986
2020-10-26,23.49390538199281
2020-10-27,22.235761072719214
2020-10-28,17.608272315923593
2020-10-29,8.777221185965837
2020-10-30,0.3382616081727274
2020-10-31,-0.023295677419287595
2020-11-01,-0.17407384299718742
2020-11-02,-1.8063635729143737
2020-11-03,-5.995144646090539
2020-11-04,-9.105743368287483
2020-11-05,3.951809391261947
2020-11-06,19.314182339191486
2020-11-07,31.701314721431874
2020-11-08,24.35860311409295
2020-11-09,26.02168244578997
2020-11-10,28.094761083172642
2020-11-11,29.256916976741376
2020-11-12,28.50473334518884
2020-11-13,27.960970586147518
2020-11-14,24.936662366473698
2020-11-15,22.247866030451195
2020-11-16,18.412306278540925
2020-11-17,19.11690667547119
2020-11-18,21.686308579979546
2020-11-19,18.559441148557287
2020-11-20,22.251107811470284
2020-11-21,28.161335516089803
2020-11-22,27.535880153377207
2020-11-23,26.641937297368976
2020-11-24,24.453276014332207
2020-11-25,20.90561227634524
2020-11-26,6.755234444835438
2020-11-27,4.822453152796319
2020-11-28,2.8461200311602983
2020-11-29,3.9080297943409774
2020-11-30,5.814936464529941
2020-12-01,8.148166348061455
2020-12-02,8.194076990719452
2020-12-03,9.182871142061913
2020-12-04,8.808211203791867
2020-12-05,7.563134481686511
2020-12-06,6.148734875065411
2020-12-07,5.541086326495302
2020-12-08,4.091993747181325
2020-12-09,0.8064833467989239
2020-12-10,0.5029663108902956
2020-12-11,-0.6622561456855235
2020-12-12,-0.6987084303994743
2020-12-13,0.45994536849467715
2020-12-14,1.3309400704677468
2020-12-15,1.5907862815899017
2020-12-16,1.8722459576843633
2020-12-17,4.454006983482364
2020-12-18,5.860974493107299
2020-12-19,7.111435117673122
2020-12-20,7.359342752830133
2020-12-21,10.417389326364521
2020-12-22,4.689690441892912
2020-12-23,3.2950324738972263
2020-12-24,0.2352319031604156
2020-12-25,1.1418583323280467
2020-12-26,2.560770351134613
2020-12-27,4.646714434221474
2020-12-28,8.478076637564932
2020-12-29,8.527582678146265
2020-12-30,9.866300724659755
2020-12-31,10.729595771763856
2021-01-01,9.47475924520695
2021-01-02,8.98911917741192
2021-01-03,11.482041229464777
2021-01-04,8.526370966679291
2021-01-05,7.606664940659004
2021-01-06,7.869850424917009
2021-01-07,7.587387879491478
2021-01-08,6.972616277691327
2021-01-09,7.235186474730125
2021-01-10,7.4864315698370785
2021-01-11,4.332201622396119
2021-01-12,4.620368974404101
2021-01-13,2.7350109256611796
2021-01-14,2.7915575456970743
2021-01-15,2.9037309643952254
2021-01-16,3.1563005190739153
2021-01-17,2.471306789106582
2021-01-18,2.576583454029385
2021-01-19,3.5753499536560795
2021-01-20,3.144129303770665
2021-01-21,2.3992091955871686
2021-01-22,1.3144111484146772
2021-01-23,1.3466119186704382
2021-01-24,1.6960638216885968
2021-01-25,2.2845445389047714
2021-01-26,1.5935955846074596
2021-01-27,1.0907407474650046
2021-01-28,0.8581532449330457
2021-01-29,1.4112589606462076
2021-01-30,1.2342636703786733
2021-01-31,1.2294467736982608
2021-02-01,1.1183871552780946
2021-02-02,1.7550492944057279
2021-02-03,2.32269307550863
2021-02-04,3.1192235380713784
2021-02-05,5.362152600073883
2021-02-06,5.157653016164885
2021-02-07,4.788958457706694
2021-02-08,4.7437882644838005
2021-02-09,4.774430375700123
2021-02-10,4.969536097842711
2021-02-11,4.303290535893588
2021-02-12,3.7614856728555983
2021-02-13,4.446285718849364
2021-02-14,4.292303282027548
2021-02-15,3.5030052801623106
2021-02-16,3.7434451759732212
2021-02-17,3.56843268551875
2021-02-18,4.060773850119769
2021-02-19,4.512667049407713
2021-02-20,5.960507429792013
2021-02-21,5.28407903043817
2021-02-22,3.3478180894568275
2021-02-23,-0.45718072896462614
2021-02-24,-0.5699954067854385
2021-02-25,-0.7499494909113985
2021-02-26,-1.1097124070451583
2021-02-27,-1.4001227820055377
2021-02-28,-1.6757208447025012
2021-03-01,-1.767810660689466
2021-03-02,-1.1007451881893355
2021-03-03,-0.7226387302374944
2021-03-04,-0.5209055063686766
2021-03-05,-0.6693235548738955
2021-03-06,-0.5173171966056793
2021-03-07,-0.043663122660240944
2021-03-08,0.2456633562864961
2021-03-09,0.8078738834700141
2021-03-10,0.9891818505689548
2021-03-11,0.8003997807672277
2021-03-12,0.8629162950847963
2021-03-13,0.819462995099536
2021-03-14,1.032694138611245
2021-03-15,0.7736251831472016
2021-03-16,0.7085115354867767
2021-03-17,0.5414113068042936
2021-03-18,0.5245161557751182
2021-03-19,0.4736723839384186
2021-03-20,0.9306011824288497
2021-03-21,0.8317896346269473
2021-03-22,0.643998633210048
2021-03-23,-0.23184493527002936
2021-03-24,-0.5016385107010002
2021-03-25,-1.370652048881433
2021-03-26,-1.8564754485937045
2021-03-27,-1.4133154288909504
2021-03-28,-0.8403057817957931
2021-03-29,-0.35248945253858727
2021-03-30,0.6451526845248161
2021-03-31,1.2039636917849574
2021-04-01,2.7280700764020525
2021-04-02,3.7530949989892752
2021-04-03,5.622670922924273
2021-04-04,5.181555202118138
2021-04-05,5.14776744044482
2021-04-06,5.327216202684797
2021-04-07,4.890356965644933
2021-04-08,4.384803147402396
2021-04-09,4.74775718122435
2021-04-10,5.456867809925241
2021-04-11,5.123135481248747
2021-04-12,5.453771809176488
2021-04-13,5.953804232602197
2021-04-14,6.194178984957674
2021-04-15,6.251603998203721
2021-04-16,5.873438993376149
2021-04-17,6.6192268803943435
2021-04-18,1.832045635162342
2021-04-19,1.6508607630670589
2021-04-20,0.6589906503113021
2021-04-21,0.9155627081579167
2021-04-22,1.5916240221315787
2021-04-23,0.6030504577862648
2021-04-24,0.572121347443849
2021-04-25,0.33339016035772
2021-04-26,0.8601547794135967
2021-04-27,1.3539830998555515
2021-04-28,1.7061501677111028
2021-04-29,2.2808459269994037
2021-04-30,2.623266942517318
2021-05-01,2.946735906699753
2021-05-02,3.018520413377739
2021-05-03,3.276440885606577
2021-05-04,3.129767394949038
2021-05-05,3.117464273136256
2021-05-06,3.130273939591366
2021-05-07,2.9094332819628574
2021-05-08,2.9895310911732014
2021-05-09,2.9222742082591986
2021-05-10,2.8225837501149114
2021-05-11,2.2902566428860993
2021-05-12,2.406929575045101
2021-05-13,1.8864366415714648
2021-05-14,1.940482516870943
2021-05-15,1.5430307383069288
2021-05-16,1.2029479228694018
2021-05-17,0.5881049573087294
2021-05-18,0.28002408047191835
2021-05-19,-0.3717833309755914
2021-05-20,-0.8914359317340381
2021-05-21,-1.0863014925238563
2021-05-22,-1.3614017538524414
2021-05-23,-1.3668331277078043
2021-05-24,-1.7985332940289396
2021-05-25,-1.1545948933577967
2021-05-26,-0.7687559759017402
2021-05-27,-0.5297613001270293
2021-05-28,-0.5234384466359536
2021-05-29,-0.5993510017117698
2021-05-30,-0.6614510459866628
2021-05-31,-0.5897280114866448
2021-06-01,-0.4288046819473994
2021-06-02,-0.2777184141038329
2021-06-03,-0.08668320841076774
2021-06-04,-0.12458394746862356
2021-06-05,-0.010622465480842277
2021-06-06,-0.0038690318987432194
2021-06-07,0.029585379297042864
2021-06-08,-0.1745952146957255
2021-06-09,-0.35500554296545617
2021-06-10,-0.36442256156875497
2021-06-11,-0.45021315928075
2021-06-12,-0.5895611984458402
2021-06-13,-0.77737748643749
2021-06-14,-0.6667607878264856
2021-06-15,-0.34295127169620276
2021-06-16,-0.30492641878242444
2021-06-17,-0.4550556610601967
2021-06-18,-0.7094484291412737
2021-06-19,-1.2573735518245055
2021-06-20,-1.8413980824519385
2021-06-21,-2.3157549823488113
2021-06-22,-3.266091905642912
2021-06-23,-3.430941243121101
2021-06-24,-3.0617140173034127
2021-06-25,-2.9406760983468963
2021-06-26,-3.128081196084749
2021-06-27,-3.190752057351207
2021-06-28,-2.041873373669407
2021-06-29,-1.0901925871064493
2021-06-30,-0.7170453263101623
2021-07-01,-0.44614731843882627
2021-07-02,-0.47679674595403
2021-07-03,0.007910216222664235
2021-07-04,0.8220626174259171
2021-07-05,0.9197847826735777
2021-07-06,1.3073757977857148
2021-07-07,1.6285550772503736
2021-07-08,0.722348228253145
2021-07-09,0.07956989650029538
2021-07-10,-0.20692472277596533
2021-07-11,-0.40142580461759014
2021-07-12,-0.3609236835945998
2021-07-13,-0.7401903859772754
2021-07-14,-1.370171705396099
2021-07-15,-1.4273807693441285
2021-07-16,-1.7875749673115209
2021-07-17,-1.857294767580121
2021-07-18,-1.5683574286436968
2021-07-19,-1.5425297130810232
2021-07-20,-1.8723698023470554
2021-07-21,-1.8261530417991623
2021-07-22,-0.934593449625498
2021-07-23,-0.33951769180817215
2021-07-24,0.45318532971632325
2021-07-25,1.058305379545668
2021-07-26,2.08694296508151
2021-07-27,1.6434882840504461
2021-07-28,1.990230997122998
2021-07-29,2.1820266513647484
2021-07-30,2.3963904040621733
2021-07-31,2.9168685934422536
2021-08-01,3.4797487545863985
2021-08-02,4.056740268808674
2021-08-03,3.318165441038063
2021-08-04,2.993133471639274
2021-08-05,3.0886503419857236
2021-08-06,3.6601683511969396
2021-08-07,3.972021145341693
2021-08-08,4.0582217874844115
2021-08-09,3.571467187130575
2021-08-10,3.6035079394636824
2021-08-11,3.721974066199791
2021-08-12,3.3732644825134477
2021-08-13,3.8486692884653673
2021-08-14,3.9892077190737694
2021-08-15,3.494865168246746
2021-08-16,3.7768097541058063
2021-08-17,2.8628714992033792
2021-08-18,1.7010427540763722
2021-08-19,1.0466163480915478
2021-08-20,1.3527943297658753
2021-08-21,1.765911962554177
2021-08-22,1.7095132095878198
2021-08-23,1.9989569993511285
2021-08-24,1.9110402909637123
2021-08-25,0.8519915982378867
2021-08-26,0.45257338944784353
2021-08-27,0.2513202480099185
2021-08-28,0.4907318483007065
2021-08-29,0.49002219034029537
2021-08-30,0.46178048223555723
2021-08-31,0.9041633318799717
2021-09-01,1.684618921124444
2021-09-02,2.5620764398656886
2021-09-03,3.348377111388504
2021-09-04,3.3512306111072787
2021-09-05,3.371685569779551
2021-09-06,3.491282184251665
2021-09-07,2.8225306833027144
2021-09-08,0.7723018438811949
2021-09-09,0.4724478613454405
2021-09-10,-0.05733609650435918
2021-09-11,-0.5568134148725139
2021-09-12,-0.44385061502556533
2021-09-13,-0.68225563041892
2021-09-14,-0.6724593338735042
2021-09-15,-0.4677540016121345
2021-09-16,0.07937198448830138
2021-09-17,0.17284595980460507
2021-09-18,0.196044446972539
2021-09-19,0.07448044182992755
2021-09-20,-0.43443228060055805
2021-09-21,-0.8408757633966282
2021-09-22,-1.1996352349616692
2021-09-23,-1.0702840941718392
2021-09-24,-0.9857583652425076
2021-09-25,-1.1840949758006416
2021-09-26,-1.387197028157877
2021-09-27,-0.921135569363926
2021-09-28,-0.8888884299874833
2021-09-29,-0.9191247569551889
2021-09-30,-0.7638847925341314
2021-10-01,-0.41377847625661757
2021-10-02,0.020625183885174484
2021-10-03,0.47216753465260847
2021-10-04,0.6324917966195246
2021-10-05,0.8570589607990003
2021-10-06,0.8254583400117124
2021-10-07,1.1533704626778947
2021-10-08,1.6090399350864033
2021-10-09,1.4876175234111497
2021-10-10,1.4013164718249242
2021-10-11,1.475394576098897
2021-10-12,1.0511369168734188
2021-10-13,0.6572394233037626
2021-10-14,0.8875296622131119
2021-10-15,1.3777675963202305
2021-10-16,2.000406971099726
2021-10-17,2.120017401138321
2021-10-18,1.996293336338621
2021-10-19,1.7815241557758505
2021-10-20,1.829147444533507
2021-10-21,2.3490535730394733
2021-10-22,2.9326605709588973
2021-10-23,2.7670109383342636
2021-10-24,2.5392924053033052
2021-10-25,2.564824196567118
2021-10-26,2.6946093416527286
2021-10-27,1.8663932421640115
2021-10-28,1.9027878128876636
2021-10-29,2.2931698570517245
2021-10-30,2.1875147016234626
2021-10-31,2.0360826788364856
2021-11-01,2.1844236117605904
2021-11-02,2.1160899314884904
2021-11-03,2.585765732643246
2021-11-04,2.387986380694087
2021-11-05,2.414473439552913
2021-11-06,2.1122886249789676
2021-11-07,2.1852595596938618
2021-11-08,2.7040745070814807
2021-11-09,3.0315198763130353
2021-11-10,2.6996804184349377
2021-11-11,2.4857070744688112
2021-11-12,2.4189885377820044
2021-11-13,1.7491208828405689
2021-11-14,1.1823297436589553
2021-11-15,1.8062013032752329
2021-11-16,0.06757391735764881
2021-11-17,-0.7881146862043987
2021-11-18,-1.1224758013535285
2021-11-19,-1.465163966615793
2021-11-20,-1.1741181117886788
2021-11-21,-0.9331699575988287
2021-11-22,-0.9841700500267407
2021-11-23,-1.3076024169057479
2021-11-24,-0.8678239203203686
2021-11-25,-0.6664190250215634
2021-11-26,-0.8573560680884282
2021-11-27,-0.924367037955156
2021-11-28,-1.2045470686777633
2021-11-29,-0.5290827355083467
2021-11-30,0.04653090784664296
2021-12-01,0.8499129083610187
2021-12-02,0.9330465429013997
2021-12-03,1.0250474266789418
2021-12-04,-0.16255730659377465
2021-12-05,-0.25148784195491813
2021-12-06,-0.44195969863090134
2021-12-07,-0.12709163603229148
2021-12-08,-0.011504731881484886
2021-12-09,0.027577540945983737
2021-12-10,-0.20421984080085903
2021-12-11,-0.4266984667622237
2021-12-12,-0.5198814741845774
2021-12-13,-0.5408540441063825
2021-12-14,-0.727527917992116
2021-12-15,-0.7536330696422782
2021-12-16,-0.587970532661494
2021-12-17,-0.5339790529063385
2021-12-18,-0.5542379889245579
2021-12-19,-0.44205077509088353
2021-12-20,-0.49979980453293216
2021-12-21,-0.32803201588020736
2021-12-22,-0.1795870206707294
2021-12-23,-0.20467817940046168
2021-12-24,-0.04226915954386297
2021-12-25,0.014834832345417881
2021-12-26,0.016215329800136246
2021-12-27,0.022977231069651643
2021-12-28,-0.12109571847646901
2021-12-29,-0.5670851155617569
2021-12-30,-1.092354031584509
2021-12-31,-1.097174727096769
2022-01-01,-1.6616561014157323
2022-01-02,-1.6096445025458372
2022-01-03,-1.2390213560969916
2022-01-04,-1.3955059649446353
2022-01-05,-1.0280637159531314
2022-01-06,-1.4228626705044707
2022-01-07,-2.2568668440075834
2022-01-08,-3.032706366277294
2022-01-09,-2.931470425716337
2022-01-10,-3.1256343842105094
2022-01-11,-3.2314737015663697
2022-01-12,-2.8324367745496404
2022-01-13,-1.9054242074857235
2022-01-14,-1.716383635892082
2022-01-15,-1.5901222725845003
2022-01-16,-1.2745611312345662
2022-01-17,-1.199140625386983
2022-01-18,-1.6114695770926513
2022-01-19,-2.0118154913856374
2022-01-20,-1.8705352385180032
2022-01-21,-2.0179612215932705
2022-01-22,-2.363238000959357
2022-01-23,-2.8417844858194523
2022-01-24,-2.6269847942022064
2022-01-25,-2.875103772588078
2022-01-26,-2.75197360383895
2022-01-27,-2.5190125289538208
2022-01-28,-2.5845734685952655
2022-01-29,-2.0247928829547486
2022-01-30,-1.5000699099156383
2022-01-31,-1.7077013417469558
2022-02-01,-0.8600421911260817
2022-02-02,-0.37387404398419155
2022-02-03,-0.35565388771751405
2022-02-04,0.08816480333886959
2022-02-05,0.6970544129328402
2022-02-06,0.9762529261898626
2022-02-07,1.3132856242245003
2022-02-08,1.4477244951293904
2022-02-09,1.4625949856615459
2022-02-10,1.596767733607526
2022-02-11,1.2074680076734008
2022-02-12,0.6992371170009506
2022-02-13,0.4308339201918717
2022-02-14,0.07052097631397033
2022-02-15,0.41486862566517246
2022-02-16,1.187048693178922
2022-02-17,1.0629217575860108
2022-02-18,0.4735727352333449
2022-02-19,-0.4295634753309604
2022-02-20,-1.3116634305651973
2022-02-21,-1.4562509499891974
2022-02-22,-1.6722689683784904
2022-02-23,-1.549887559916335
2022-02-24,-1.5634230781865028
2022-02-25,-1.4061567498137282
2022-02-26,-0.8606831775845134
2022-02-27,-0.5410469732542176
2022-02-28,-0.5809892179760827
2022-03-01,0.031638365934279676
2022-03-02,0.47274567241363463
2022-03-03,0.5169517058098869
2022-03-04,0.1820984747719437
2022-03-05,-0.17540161773437019
2022-03-06,-0.38879223439809535
2022-03-07,-0.6769591717183253
2022-03-08,-0.7528633952690835
2022-03-09,-0.3882943572669729
2022-03-10,-0.4159175980017017
2022-03-11,-0.47195859980743177
2022-03-12,-0.5466041465717111
2022-03-13,-0.54287386217384
2022-03-14,-0.4896322002484281
2022-03-15,-0.592729478825197
2022-03-16,-0.3022144230469942
2022-03-17,0.0971369162300729
2022-03-18,0.38103383806280866
2022-03-19,0.8683706294817671
2022-03-20,1.069532515099513
2022-03-21,1.35919285802568
2022-03-22,1.879467426799933
2022-03-23,1.7891768968721675
2022-03-24,1.9957051836724051
2022-03-25,2.4064295714440873
2022-03-26,3.440338407691532
2022-03-27,3.459410867675164
2022-03-28,4.016109464061282
2022-03-29,4.3368301447829545
2022-03-30,4.418478494683578
2022-03-31,4.466621990536255
2022-04-01,4.052418150506527
2022-04-02,4.015956427625595
2022-04-03,4.312236154644413
2022-04-04,4.744762718013383
2022-04-05,4.909238291303041
2022-04-06,2.8989119957908644
2022-04-07,1.2762851429641546
2022-04-08,0.8675751766892688
2022-04-09,0.16124827438857212
2022-04-10,-0.034370409882796396
2022-04-11,-0.5604325032130835
2022-04-12,-1.4284090020958002
2022-04-13,-1.808481931425741
2022-04-14,-1.5936688540675168
2022-04-15,-1.7859263044283904
2022-04-16,-1.9087083809351224
2022-04-17,-1.8240979426365023
2022-04-18,-2.1901740792663906
2022-04-19,-1.7287575606226955
2022-04-20,-1.0015205288304445
2022-04-21,-0.6339630236686166
2022-04-22,-0.9451562566795788
2022-04-23,-1.348939272567446
2022-04-24,-1.5337922616228812
2022-04-25,-2.1031332714557913
2022-04-26,-1.3667967050352743
2022-04-27,-1.7180926397724783
2022-04-28,-1.4687338829960286
2022-04-29,-1.3867195008115685
2022-04-30,-1.7109826921792828
2022-05-01,-2.2628971566891845
2022-05-02,-2.1200823822944206
2022-05-03,-1.8929847921019554
2022-05-04,-1.7037634398087633
2022-05-05,-0.9335992864641499
2022-05-06,-1.4998379404714046
2022-05-07,-2.158241381268001
2022-05-08,-2.7705688149902796
2022-05-09,-3.6725332351874442
2022-05-10,-4.182297330945242
2022-05-11,-4.211738177393326
2022-05-12,-2.571250875022879
2022-05-13,-3.097389595086285
2022-05-14,-3.0003848503472295
2022-05-15,-3.2083255265624175
2022-05-16,-3.0613898113016136
2022-05-17,-3.0129122750562907
2022-05-18,-2.633251474689794
2022-05-19,-2.6564464205031917
2022-05-20,-2.27364361512231
2022-05-21,-2.4465338918925323
2022-05-22,-2.2223425573479982
2022-05-23,-1.7698820998594698
2022-05-24,-1.6061518684831337
2022-05-25,-1.5670650650465416
2022-05-26,-1.6967575372380757
2022-05-27,-2.057629760536523
2022-05-28,-2.2458832909701387
2022-05-29,-2.0766335679612133
2022-05-30,-1.5608254896680775
2022-05-31,-0.9910880696794828
2022-06-01,-0.7020630637123582
2022-06-02,-0.9113745216763037
2022-06-03,-1.0603290978577575
