index,0
2022-07-09,0.8295375458063352
2022-07-10,0.7977076980212601
2022-07-11,0.48510004293297476
2022-07-12,-0.1471767065905978
2022-07-13,-0.3468420639170995
2022-07-14,-0.3502224165703223
2022-07-15,0.28562646173516
2022-07-16,0.45970898543442573
2022-07-17,1.6832682384596207
2022-07-18,2.779724491931874
2022-07-19,3.2547294106497318
2022-07-20,3.6757319839623825
2022-07-21,2.820795688846921
2022-07-22,3.2599751231189336
2022-07-23,3.187641757967362
2022-07-24,3.6278226444320163
2022-07-25,2.5840616277781927
2022-07-26,0.7652266814990177
2022-07-27,0.5994392640084822
2022-07-28,1.5426454326599421
2022-07-29,2.6755688200998384
2022-07-30,3.8909324020613276
2022-07-31,4.277713967986172
2022-08-01,3.9190576589400594
2022-08-02,2.88265979005409
2022-08-03,3.009086738584461
2022-08-04,3.583232710250394
2022-08-05,4.3817969045733625
2022-08-06,4.167715868359282
2022-08-07,4.047514170883597
2022-08-08,3.990363569979183
2022-08-09,3.775814134458502
2022-08-10,3.5207173094589144
2022-08-11,3.7163720404055054
2022-08-12,3.1781889461098656
2022-08-13,2.9332489991869686
2022-08-14,2.734498595589626
2022-08-15,1.8703644891113789
2022-08-16,1.4803067520521416
2022-08-17,1.116589565538726
2022-08-18,0.5020705764748652
2022-08-19,-0.7291097156790489
2022-08-20,-1.4072925884211565
2022-08-21,-1.223612457577519
2022-08-22,-1.2869036916725745
2022-08-23,-1.0330683398530223
2022-08-24,-0.9682091197582825
2022-08-25,-0.5017725657541262
2022-08-26,-0.5606004150166304
2022-08-27,-1.154938202235255
2022-08-28,-1.5939123537501128
2022-08-29,-1.9593918315222947
2022-08-30,-1.5353923497659507
2022-08-31,-1.3324306352639592
2022-09-01,-1.5600592810053344
2022-09-02,-2.0155510358015185
2022-09-03,-2.0380985171636103
2022-09-04,-1.9113001386832473
2022-09-05,-1.9668057235216874
2022-09-06,-1.436588902675998
2022-09-07,-1.8318997665066958
2022-09-08,-1.3076466551446313
2022-09-09,-0.2823589028693444
2022-09-10,0.4101879730416118
2022-09-11,0.8246555566088271
2022-09-12,1.0920082097985357
2022-09-13,1.310980404804512
2022-09-14,0.22940798848543845
2022-09-15,-0.6162087927582911
2022-09-16,-1.3009069033376286
2022-09-17,-1.249969436576053
2022-09-18,-1.0745254498100274
2022-09-19,-1.8542706432642155
2022-09-20,-1.6899600052199037
2022-09-21,-1.8774708743848145
2022-09-22,-1.670707899771962
2022-09-23,-1.1933610939471007
2022-09-24,-0.29625547368338756
2022-09-25,-0.012842391428941821
2022-09-26,-0.02680580537320506
2022-09-27,0.5558924518582488
2022-09-28,-0.17173641751954744
2022-09-29,0.09977271187501051
2022-09-30,0.6331740604324689
2022-10-01,0.612089965214621
2022-10-02,0.6167577712363009
2022-10-03,0.8624151037530426
2022-10-04,1.363446321934909
2022-10-05,1.721654383839366
2022-10-06,1.9457773376737233
2022-10-07,1.1614747965778558
2022-10-08,0.47764914956776333
2022-10-09,-0.19319880513095053
2022-10-10,-0.8813601467451273
2022-10-11,-1.406588286819763
2022-10-12,-1.5770566699919975
2022-10-13,-2.0639088220263413
2022-10-14,-2.1562562833556824
2022-10-15,-2.3386344456467865
2022-10-16,-2.1185803180438603
2022-10-17,-1.8305464702107332
2022-10-18,-1.4397421968334194
2022-10-19,-1.4856892557313048
2022-10-20,-1.3180774338256556
2022-10-21,-1.83918809312194
2022-10-22,-1.7939255248027464
2022-10-23,-2.0623563746995286
2022-10-24,-1.1025072316049338
2022-10-25,-0.7264143037750646
2022-10-26,2.77512157694554
2022-10-27,4.203538768590143
2022-10-28,4.2920951912948935
2022-10-29,5.061751665820256
2022-10-30,6.023268256425039
2022-10-31,5.832418601387981
2022-11-01,5.558203194222167
2022-11-02,5.51386730077
2022-11-03,5.557342102252842
2022-11-04,5.423638271483154
2022-11-05,5.221824659482855
2022-11-06,5.060011754944334
2022-11-07,4.177385206657428
2022-11-08,3.7519629042708607
2022-11-09,0.9958095315935462
2022-11-10,-0.7751178504827482
2022-11-11,-0.9748976127025264
2022-11-12,-1.4697180708533035
2022-11-13,-1.8314715960137433
2022-11-14,-1.880169350728874
2022-11-15,-1.879873532593368
2022-11-16,-1.9028651702581942
2022-11-17,-2.0490027147980254
2022-11-18,-1.9856131616208859
2022-11-19,-1.8044207197106505
2022-11-20,-1.7895472872499354
2022-11-21,-1.9007351704258795
2022-11-22,-2.12095907049455
2022-11-23,-0.6434232121099327
2022-11-24,0.011255268751661385
2022-11-25,0.3001599944525458
2022-11-26,0.9237358656496621
2022-11-27,1.1343065761021534
2022-11-28,0.7430916331981721
2022-11-29,0.8182787222394307
2022-11-30,0.6483400108597179
2022-12-01,0.48770038278851036
2022-12-02,0.19576564633347912
2022-12-03,0.007523408603996496
2022-12-04,-0.0792579916532394
2022-12-05,0.07563277994800213
2022-12-06,-0.1062602530877071
2022-12-07,-0.4274527059534551
2022-12-08,-0.5408634361414095
2022-12-09,-0.37536159511964257
2022-12-10,-0.3843345129243113
2022-12-11,-0.24134300938784917
2022-12-12,-0.4735726089355488
2022-12-13,-1.0898934827807225
2022-12-14,-1.0097632594129902
2022-12-15,-1.2139686754595889
2022-12-16,-1.579543262534831
2022-12-17,-2.060717741433863
2022-12-18,-3.8230357736781793
2022-12-19,-3.507017981484558
2022-12-20,-3.175657185552808
2022-12-21,-3.490310547588718
2022-12-22,-3.2723219369294014
2022-12-23,-3.5599204277208285
2022-12-24,-3.4489388514856016
2022-12-25,-3.159157286795814
2022-12-26,-2.9884375861312167
2022-12-27,-2.8663659092072935
2022-12-28,-2.528279296120625
2022-12-29,-2.19379710665461
2022-12-30,-2.0044704780142886
2022-12-31,-1.6796114941508804
2023-01-01,-1.565601243694677
2023-01-02,-1.1514789396788663
2023-01-03,-0.9827744403551122
2023-01-04,-0.02376089756301198
2023-01-05,0.6245693755542422
2023-01-06,0.950104506470131
2023-01-07,1.7202162757031079
2023-01-08,2.205474380745408
2023-01-09,3.806118723312898
2023-01-10,4.28614692951936
2023-01-11,8.710300576689423
2023-01-12,9.88046883718967
2023-01-13,9.852729629613055
2023-01-14,6.54468439673632
2023-01-15,4.819204030531155
2023-01-16,4.932579495579968
2023-01-17,5.083602388590473
2023-01-18,4.73675854216213
2023-01-19,3.1756544540441043
2023-01-20,2.2573433167317845
2023-01-21,2.640358693023655
2023-01-22,2.558559319656147
2023-01-23,2.542858686883492
2023-01-24,3.207042323134812
2023-01-25,1.9701539538807904
2023-01-26,1.8558465020580641
2023-01-27,1.5981322331416776
2023-01-28,1.555397157623644
2023-01-29,1.6219139241132279
2023-01-30,1.5685880567500632
