index,0
2020-08-10,11.188646495397734
2020-08-11,8.099071543295231
2020-08-12,5.765501674925366
2020-08-13,1.9052177350562018
2020-08-14,1.0135705942461986
2020-08-15,4.306592028393024
2020-08-16,5.967534051340258
2020-08-17,6.627684395526754
2020-08-18,7.103544511946414
2020-08-19,5.214210250813492
2020-08-20,3.3547349130590325
2020-08-21,3.8614178793547445
2020-08-22,1.6052511328646084
2020-08-23,-0.17605381716672205
2020-08-24,0.42751578088903847
2020-08-25,0.17421567858678474
2020-08-26,-0.2655697309785375
2020-08-27,0.5635227204756786
2020-08-28,2.0548802049510577
2020-08-29,3.863154381056859
2020-08-30,3.808392042424362
2020-08-31,3.9583028034314762
2020-09-01,4.42324867433456
2020-09-02,8.0070461119807
2020-09-03,8.087359086991396
2020-09-04,0.29595214777549766
2020-09-05,-2.540291860050208
2020-09-06,-2.251811575884889
2020-09-07,-1.566270914928863
2020-09-08,-1.3475836050757337
2020-09-09,0.29600265182814894
2020-09-10,2.0361633489670035
2020-09-11,1.8428505127258723
2020-09-12,3.9399306920075006
2020-09-13,5.83775057256031
2020-09-14,6.291697550598686
2020-09-15,3.8949890173561372
2020-09-16,3.0743810126278577
2020-09-17,2.168800473674154
2020-09-18,2.0339786885771067
2020-09-19,1.4616137896662758
2020-09-20,1.2405896600941413
2020-09-21,0.45292538480471706
2020-09-22,-0.6676176872219637
2020-09-23,-1.1943970160331598
2020-09-24,-1.4065771068688815
2020-09-25,-1.243210798678209
2020-09-26,-0.8731484601064161
2020-09-27,-0.17279993317170164
2020-09-28,0.2256057953363384
2020-09-29,1.1408222065805913
2020-09-30,1.730327779004953
2020-10-01,2.438658429124142
2020-10-02,1.337588173312229
2020-10-03,1.2686051141176575
2020-10-04,1.5238155101311253
2020-10-05,1.6436969349602888
2020-10-06,1.840884254458025
2020-10-07,1.2707749021277168
2020-10-08,0.9403584625067007
2020-10-09,1.200904961140163
2020-10-10,2.2714840267994725
2020-10-11,2.1279460914858483
2020-10-12,3.4337657479058343
2020-10-13,4.687855978421702
2020-10-14,5.252193054166914
2020-10-15,4.886020924608103
2020-10-16,4.359768573549005
2020-10-17,4.822631385928879
2020-10-18,4.948899389295099
2020-10-19,3.5683632490036485
2020-10-20,2.118336148542624
2020-10-21,1.3105743426344008
2020-10-22,2.186913426327508
2020-10-23,2.5561013693903307
2020-10-24,2.571388437132489
2020-10-25,2.24376558181167
2020-10-26,2.5202469194026444
2020-10-27,4.532305298765493
2020-10-28,4.293960076565287
2020-10-29,2.217716675457914
2020-10-30,-1.7309111882368933
2020-10-31,-2.8163771060864176
2020-11-01,-3.9487366709276626
2020-11-02,-4.014407772052808
2020-11-03,-5.480315119709725
2020-11-04,-7.417809314735634
2020-11-05,-6.996819409344955
2020-11-06,-4.598369854676386
2020-11-07,-2.0331637515708603
2020-11-08,-2.161904523632641
2020-11-09,-1.7600599452463341
2020-11-10,-1.5505467472360215
2020-11-11,-1.6140363185765598
2020-11-12,-1.7971693578942163
2020-11-13,-1.5037367480509556
2020-11-14,-2.0848806136417197
2020-11-15,-1.7681041843011744
2020-11-16,-2.1657435193863317
2020-11-17,-0.5437136284530663
2020-11-18,-0.39538574021380446
2020-11-19,-0.9389560385746002
2020-11-20,-0.4435268377405837
2020-11-21,1.1077374122337837
2020-11-22,2.5426088637875934
2020-11-23,5.211940205726281
2020-11-24,8.763073082673872
2020-11-25,6.919930160997849
2020-11-26,1.084267139989257
2020-11-27,0.004077210323113058
2020-11-28,-0.6737986536277809
2020-11-29,-0.265017230586072
2020-11-30,0.1952110458491511
2020-12-01,1.0860932206669474
2020-12-02,0.9193088004773448
2020-12-03,0.8299368087934117
2020-12-04,0.7615988623255012
2020-12-05,0.4268157638089816
2020-12-06,0.08396823201462923
2020-12-07,-0.15580763564481304
2020-12-08,-0.4160162577587291
2020-12-09,-1.1553637916241255
2020-12-10,-1.2782995561576416
2020-12-11,-1.5442385306640287
2020-12-12,-1.4531536141663306
2020-12-13,-0.885111236940993
2020-12-14,-0.5036715400710577
2020-12-15,0.08424033450689569
2020-12-16,0.11929534758354007
2020-12-17,0.7227072522120088
2020-12-18,1.1070461524236692
2020-12-19,2.5563860523691195
2020-12-20,3.8448162641865684
2020-12-21,8.938181250208189
2020-12-22,4.346586532548488
2020-12-23,4.359193171034166
2020-12-24,3.2211314915515357
2020-12-25,3.106904236762873
2020-12-26,3.515449671026246
2020-12-27,3.5559959844609668
2020-12-28,4.584145499147081
2020-12-29,6.487889989178674
2020-12-30,6.109380896089281
2020-12-31,6.170066784079824
2021-01-01,5.878898780832718
2021-01-02,5.055400059874882
2021-01-03,5.949204086046944
2021-01-04,6.804630371443712
2021-01-05,6.298599463033044
2021-01-06,6.6717656093769975
2021-01-07,7.096409129262344
2021-01-08,6.398782142041439
2021-01-09,5.887042776673697
2021-01-10,6.446622307210035
2021-01-11,2.5287017005286736
2021-01-12,1.5237011663631004
2021-01-13,0.48975177718099233
2021-01-14,0.7670953918564994
2021-01-15,1.181991934212336
2021-01-16,1.7925326380519586
2021-01-17,1.7260258182295707
2021-01-18,3.125261569423007
2021-01-19,3.399653589349873
2021-01-20,1.653857311959669
2021-01-21,0.8369664673275609
2021-01-22,0.11543401535684886
2021-01-23,0.20606724859860054
2021-01-24,0.34896972852497044
2021-01-25,0.4852368984677799
2021-01-26,0.046279666568179584
2021-01-27,-0.00960882455893596
2021-01-28,0.25033091521197026
2021-01-29,0.7398045913987696
2021-01-30,0.9484789466981515
2021-01-31,1.2808281281243983
2021-02-01,2.127639546203466
2021-02-02,3.2115080232592317
2021-02-03,3.62970797681694
2021-02-04,4.352325343274453
2021-02-05,5.062011485648241
2021-02-06,3.4182736270043423
2021-02-07,2.746556544199572
2021-02-08,3.024351662071071
2021-02-09,2.2165549534247044
2021-02-10,1.1564024538789262
2021-02-11,0.7514955121204902
2021-02-12,0.7380521437456943
2021-02-13,0.7391586302386882
2021-02-14,0.7467067943952524
2021-02-15,0.7001586551931943
2021-02-16,0.6554478440540055
2021-02-17,0.5789730595564873
2021-02-18,0.6677283096119487
2021-02-19,0.6024434943480335
2021-02-20,0.41687800249053125
2021-02-21,0.4237380416185004
2021-02-22,0.38003051121341647
2021-02-23,0.18362232865309686
2021-02-24,0.2531615938203587
2021-02-25,0.16631224545126191
2021-02-26,0.10981383438669312
2021-02-27,0.101106622054968
2021-02-28,0.06774360304077613
2021-03-01,0.07986544399166415
2021-03-02,0.08326712612194469
2021-03-03,0.090130013133985
2021-03-04,0.07890064880580945
2021-03-05,0.041145103929219
2021-03-06,0.03727848667050177
2021-03-07,0.03254632638591662
2021-03-08,0.029656810317907394
2021-03-09,0.04626146467458047
2021-03-10,0.08924968191818451
2021-03-11,0.09315935424051527
2021-03-12,0.0984811694124024
2021-03-13,0.08420252603654259
2021-03-14,0.07611004267063909
2021-03-15,0.05511305966257907
2021-03-16,0.054536103814271646
2021-03-17,0.03856936825579959
2021-03-18,0.05794695278572334
2021-03-19,0.04804433249267599
2021-03-20,0.07835214919240338
2021-03-21,0.12411966838666659
2021-03-22,0.12229693676172351
2021-03-23,0.07018873940436228
2021-03-24,0.05237046337415312
2021-03-25,-0.043518851248889545
2021-03-26,-0.10943137311986745
2021-03-27,-0.07331624793992671
2021-03-28,0.08976129801261418
2021-03-29,0.16401699855967006
2021-03-30,0.36756905853732064
2021-03-31,0.4472047612742225
2021-04-01,0.5876821968253695
2021-04-02,0.7184646109044154
2021-04-03,0.6465593131249651
2021-04-04,0.7597502785545098
2021-04-05,0.7629098300369669
2021-04-06,0.6709170600835364
2021-04-07,0.6963034021416612
2021-04-08,0.7257139469724471
2021-04-09,0.7070448071028447
2021-04-10,0.6189021503969048
2021-04-11,0.5767563052990002
2021-04-12,0.40476636961543444
2021-04-13,0.2814879299961416
2021-04-14,0.3024455176888091
2021-04-15,0.2834695600275075
2021-04-16,0.24779771607571335
2021-04-17,0.25060137023368123
2021-04-18,0.1034163493831374
2021-04-19,0.11748047548938549
2021-04-20,0.0823272282463299
2021-04-21,0.11845121054190351
2021-04-22,0.08569947428232073
2021-04-23,0.03994062525703491
2021-04-24,0.03670679921299838
2021-04-25,0.021734139626806512
2021-04-26,0.03325202243844347
2021-04-27,0.037623541598592644
2021-04-28,0.04317868098236318
2021-04-29,0.059602169751169026
2021-04-30,0.0838366754190815
2021-05-01,0.09640529355519195
2021-05-02,0.08556906970697932
2021-05-03,0.09581473489225541
2021-05-04,0.09755591016357201
2021-05-05,0.10652432322668572
2021-05-06,0.09238107494687228
2021-05-07,0.10287054623780623
2021-05-08,0.1057846412744531
2021-05-09,0.12456483205246202
2021-05-10,0.1417162418815102
2021-05-11,0.10981869774013665
2021-05-12,0.1107752106453755
2021-05-13,0.05064164352404475
2021-05-14,0.01944049530715204
2021-05-15,-0.0205008702087435
2021-05-16,-0.054020854879174705
2021-05-17,-0.12537663816066363
2021-05-18,-0.23477610740822208
2021-05-19,-0.23939721806077033
2021-05-20,-0.2804684326687861
2021-05-21,-0.2811353022482102
2021-05-22,-0.260520828493968
2021-05-23,-0.22130646033323834
2021-05-24,-0.3341782070894326
2021-05-25,-0.2842049770111019
2021-05-26,-0.26169884833886103
2021-05-27,-0.19239217508162373
2021-05-28,-0.16887855262259235
2021-05-29,-0.18158111616203362
2021-05-30,-0.18272075585493944
2021-05-31,-0.15713048968521576
2021-06-01,-0.12382442888129394
2021-06-02,-0.07653325068394633
2021-06-03,-0.017342543624503836
2021-06-04,-0.015705303357131908
2021-06-05,0.016186950792400484
2021-06-06,0.011558165562186562
2021-06-07,0.010825566178864805
2021-06-08,-0.018990489614531716
2021-06-09,-0.04124490739340804
2021-06-10,-0.040809310843037176
2021-06-11,-0.045296964083788825
2021-06-12,-0.05735159956170109
2021-06-13,-0.07546347339456416
2021-06-14,-0.06873980626039104
2021-06-15,-0.03181723338402875
2021-06-16,-0.028510954627454774
2021-06-17,-0.03256208423734645
2021-06-18,-0.039244552146892056
2021-06-19,-0.07577389218802116
2021-06-20,-0.10946242266953299
2021-06-21,-0.15438365590613018
2021-06-22,-0.23064828639162385
2021-06-23,-0.29597804424650803
2021-06-24,-0.22829831964874187
2021-06-25,-0.19753700115366965
2021-06-26,-0.21666822665166957
2021-06-27,-0.25146318371471704
2021-06-28,-0.22561080126004662
2021-06-29,-0.17808011277781646
2021-06-30,-0.1905965560966926
2021-07-01,-0.21640552016471357
2021-07-02,-0.21678041565706976
2021-07-03,-0.21546924441994558
2021-07-04,-0.10846256269115905
2021-07-05,-0.07299075642162675
2021-07-06,0.027536299729614414
2021-07-07,0.13814520886483683
2021-07-08,0.09935737011211822
2021-07-09,0.05608563454427935
2021-07-10,0.056475868469239555
2021-07-11,0.06714567564379824
2021-07-12,0.1308205333807442
2021-07-13,0.08475825715173949
2021-07-14,-0.030912775980699494
2021-07-15,-0.005732322373757755
2021-07-16,-0.019714600549511702
2021-07-17,-0.06738661669735571
2021-07-18,-0.06644647448053606
2021-07-19,-0.1134742962153789
2021-07-20,-0.2632461423808822
2021-07-21,-0.31396347341725567
2021-07-22,-0.19992836670853012
2021-07-23,-0.15266633610682165
2021-07-24,-0.08474311960005611
2021-07-25,-0.03370615480628437
2021-07-26,0.08530408455866216
2021-07-27,0.06107765969110434
2021-07-28,0.0949400761615351
2021-07-29,0.1109239739668388
2021-07-30,0.105089370064569
2021-07-31,0.16984474956536763
2021-08-01,0.29538380972373657
2021-08-02,0.28241492847706134
2021-08-03,0.21197993153783978
2021-08-04,0.164372363415882
2021-08-05,0.16328615583883038
2021-08-06,0.21526067854219716
2021-08-07,0.3104879655697
2021-08-08,0.40950719659417495
2021-08-09,0.3945670990404961
2021-08-10,0.4452673530366793
2021-08-11,0.5856528671740651
2021-08-12,0.6054247454791304
2021-08-13,0.75513990566418
2021-08-14,0.937692248386306
2021-08-15,0.8220788138196619
2021-08-16,0.8489013634685897
2021-08-17,0.8022616480798233
2021-08-18,0.614864619628743
2021-08-19,0.5373857557049347
2021-08-20,0.5860694247196521
2021-08-21,0.7044031193668397
2021-08-22,0.6832598919535138
2021-08-23,0.6974761472240028
2021-08-24,0.6367201180380642
2021-08-25,0.5902933886031312
2021-08-26,0.5771754877391257
2021-08-27,0.5841546671309773
2021-08-28,0.5830188273144555
2021-08-29,0.5470693549940212
2021-08-30,0.4323781601999586
2021-08-31,0.29369314472788677
2021-09-01,0.2413019555183508
2021-09-02,0.29033403691187004
2021-09-03,0.29287336264323643
2021-09-04,0.28426648559983764
2021-09-05,0.3123560430002009
2021-09-06,0.3414946068954941
2021-09-07,0.17862409764644507
2021-09-08,-0.09561917302179151
2021-09-09,-0.16803107257590416
2021-09-10,-0.21273902423851843
2021-09-11,-0.24257781039833573
2021-09-12,-0.23773005316875748
2021-09-13,-0.24219510890599424
2021-09-14,-0.24937713762646263
2021-09-15,-0.1963995490117589
2021-09-16,-0.1278599983426485
2021-09-17,-0.12312378087682047
2021-09-18,-0.11852834704315537
2021-09-19,-0.12924289824902477
2021-09-20,-0.18829870631433782
2021-09-21,-0.2732807424510883
2021-09-22,-0.33174488255198636
2021-09-23,-0.296713943202887
2021-09-24,-0.26789378895287297
2021-09-25,-0.3019555933298426
2021-09-26,-0.33857741417042536
2021-09-27,-0.3149200125070043
2021-09-28,-0.30377388048019166
2021-09-29,-0.2802668861596896
2021-09-30,-0.15343571802353595
2021-10-01,-0.021259852446186903
2021-10-02,0.08150687501564605
2021-10-03,0.26056328236843995
2021-10-04,0.2861300216036459
2021-10-05,0.3532198880327192
2021-10-06,0.2811402285134127
2021-10-07,0.33661669118687
2021-10-08,0.33716493542501746
2021-10-09,0.23568803703182992
2021-10-10,0.18743874659010998
2021-10-11,0.15441203533521153
2021-10-12,0.053986189788273145
2021-10-13,0.15179018088697957
2021-10-14,0.24741768437326545
2021-10-15,0.21304535630394403
2021-10-16,0.2788440275460774
2021-10-17,0.23874015811805635
2021-10-18,0.22599612268039082
2021-10-19,0.25643191577824004
2021-10-20,0.2537871129491284
2021-10-21,0.28373550044976675
2021-10-22,0.3132526253126816
2021-10-23,0.23065496214020992
2021-10-24,0.17648404050017982
2021-10-25,0.1752444634502713
2021-10-26,0.1792801929685925
2021-10-27,0.06622847883672953
2021-10-28,0.07313187363967578
2021-10-29,0.1222676696691453
2021-10-30,0.22306968827423798
2021-10-31,0.26610653714688237
2021-11-01,0.3118544447746214
2021-11-02,0.3442970629729349
2021-11-03,0.39444925463889263
2021-11-04,0.40556882339620903
2021-11-05,0.4926252842812968
2021-11-06,0.5163625910189504
2021-11-07,0.5647358116555714
2021-11-08,0.4677793196607179
2021-11-09,0.5070278499480129
2021-11-10,0.5202339501144378
2021-11-11,0.5062923987130046
2021-11-12,0.5007537997661177
2021-11-13,0.44018813135412327
2021-11-14,0.4035883353533577
2021-11-15,0.399093107956094
2021-11-16,0.23743652887606675
2021-11-17,0.030068735040146607
2021-11-18,-0.043982025255300414
2021-11-19,-0.11470576703250393
2021-11-20,-0.08712424017785127
2021-11-21,-0.0760709258222233
2021-11-22,-0.08860102588293196
2021-11-23,-0.10631265457322009
2021-11-24,-0.06423399628287653
2021-11-25,0.023172782410342117
2021-11-26,-0.003121766426912487
2021-11-27,0.03677641133154605
2021-11-28,0.015406902186015153
2021-11-29,0.0593194249747875
2021-11-30,0.08839535120719133
2021-12-01,0.15463841805283945
2021-12-02,0.1652381801691317
2021-12-03,0.16686379442528082
2021-12-04,-0.05268923171030142
2021-12-05,-0.06342875432016126
2021-12-06,-0.1007017678654459
2021-12-07,-0.061611689497767
2021-12-08,-0.04035965343626651
2021-12-09,-0.012306871200820213
2021-12-10,-0.03228710148613856
2021-12-11,-0.07611583654053934
2021-12-12,-0.09025847573050086
2021-12-13,-0.10397799435315301
2021-12-14,-0.14232435308626737
2021-12-15,-0.16729379302351705
2021-12-16,-0.17032420016333094
2021-12-17,-0.15833251777887697
2021-12-18,-0.16000699753496464
2021-12-19,-0.1302807019526857
2021-12-20,-0.14083603040026116
2021-12-21,-0.12997086436173386
2021-12-22,-0.10555945777366404
2021-12-23,-0.10062363936210049
2021-12-24,-0.059931503904778215
2021-12-25,-0.030700501480329913
2021-12-26,-0.024907102823363378
2021-12-27,-0.016718874263529863
2021-12-28,0.0033903004008866188
2021-12-29,-0.03081290926968355
2021-12-30,-0.16892646601801217
2021-12-31,-0.2052073823542087
2022-01-01,-0.33150799611421805
2022-01-02,-0.3116770982908106
2022-01-03,-0.26130545140906103
2022-01-04,-0.34683438398153993
2022-01-05,-0.41652213383642306
2022-01-06,-0.4972486265299944
2022-01-07,-0.6761502427086928
2022-01-08,-0.7363168161447358
2022-01-09,-0.6569036994182772
2022-01-10,-0.6896508374073137
2022-01-11,-0.7158228144214003
2022-01-12,-0.5575156013309878
2022-01-13,-0.2907081446741686
2022-01-14,-0.20731609468953566
2022-01-15,-0.08158160572299385
2022-01-16,0.0011992341281903893
2022-01-17,-0.0065051281002103
2022-01-18,-0.10758952151693528
2022-01-19,-0.19678542856432577
2022-01-20,-0.15030727321063955
2022-01-21,-0.23450137634302082
2022-01-22,-0.2995103776569078
2022-01-23,-0.36439219938626727
2022-01-24,-0.36430750960528446
2022-01-25,-0.3887388819147415
2022-01-26,-0.31387886486192684
2022-01-27,-0.27127961416826085
2022-01-28,-0.23675287630325245
2022-01-29,-0.18445427095525133
2022-01-30,-0.16068786323792847
2022-01-31,-0.18087150468614613
2022-02-01,-0.1563076986861759
2022-02-02,-0.13592117372534376
2022-02-03,-0.14871612156693145
2022-02-04,-0.1304356974964582
2022-02-05,-0.011605270801686052
2022-02-06,0.029369081516568567
2022-02-07,0.07031430422900155
2022-02-08,0.08570676693743966
2022-02-09,0.06957923082619492
2022-02-10,0.07534685058645398
2022-02-11,0.05114673427499856
2022-02-12,0.013569630817473517
2022-02-13,0.00019748925256718255
2022-02-14,-0.0261900245773095
2022-02-15,0.0400237301878253
2022-02-16,0.1295626206968811
2022-02-17,0.14081372555783794
2022-02-18,0.07738076443898805
2022-02-19,-0.005364107774829503
2022-02-20,-0.14860246597255616
2022-02-21,-0.19173121612170926
2022-02-22,-0.27708949132108807
2022-02-23,-0.2586638054880535
2022-02-24,-0.2818467901693293
2022-02-25,-0.27809113361754245
2022-02-26,-0.20392177187654756
2022-02-27,-0.15981162826891443
2022-02-28,-0.14717205601214017
2022-03-01,0.021484020595703462
2022-03-02,0.08477531953058362
2022-03-03,0.1027973832432805
2022-03-04,0.07427877137384366
2022-03-05,0.007869340761499177
2022-03-06,-0.021511691792409228
2022-03-07,-0.05037568053652424
2022-03-08,-0.041104505624334
2022-03-09,-0.0023847062505902117
2022-03-10,-0.030039605483609923
2022-03-11,-0.06051504051773819
2022-03-12,-0.07159523086703745
2022-03-13,-0.0814376709350187
2022-03-14,-0.09154943902286322
2022-03-15,-0.11492224269707507
2022-03-16,-0.07704939807146882
2022-03-17,-0.0262474728558703
2022-03-18,0.015645632102477294
2022-03-19,0.07695314165909581
2022-03-20,0.10823272982292051
2022-03-21,0.13652318586354376
2022-03-22,0.22312872208197265
2022-03-23,0.22391443088341068
2022-03-24,0.27416621727987633
2022-03-25,0.29107549378940395
2022-03-26,0.7557300740326737
2022-03-27,0.7828465864775178
2022-03-28,0.9192652785966903
2022-03-29,1.0901832224763364
2022-03-30,1.241394776397334
2022-03-31,1.2355327083622256
2022-04-01,0.8602128987167694
2022-04-02,0.8612380182645702
2022-04-03,0.7740733648120333
2022-04-04,0.9039878121485072
2022-04-05,1.02219536847732
2022-04-06,0.6659290579805073
2022-04-07,0.3775816247762055
2022-04-08,0.2583733543068886
2022-04-09,0.08047873278069889
2022-04-10,-0.01605267614749592
2022-04-11,-0.17061023281006707
2022-04-12,-0.34736216152183874
2022-04-13,-0.2752111053141276
2022-04-14,-0.21500185452303416
2022-04-15,-0.22931995396878313
2022-04-16,-0.25056217791125757
2022-04-17,-0.2581233166100293
2022-04-18,-0.3986009433643735
2022-04-19,-0.1732959900037859
2022-04-20,-0.06253557311358621
2022-04-21,-0.025154343229163156
2022-04-22,-0.1347050411447203
2022-04-23,-0.2192297036616408
2022-04-24,-0.27568441969545876
2022-04-25,-0.43954426908237837
2022-04-26,-0.3699589240723335
2022-04-27,-0.490111883393438
2022-04-28,-0.3211006573709473
2022-04-29,-0.24617515998715742
2022-04-30,-0.2662421891310425
2022-05-01,-0.3875470681350107
2022-05-02,-0.40543378523814294
2022-05-03,-0.38803939184607555
2022-05-04,-0.3536962123049098
2022-05-05,-0.20049369163948683
2022-05-06,-0.30850268709337714
2022-05-07,-0.3741654015476769
2022-05-08,-0.5320442915632492
2022-05-09,-0.7207353244082945
2022-05-10,-0.8346383502606536
2022-05-11,-0.7811560477213663
2022-05-12,-0.5373438137451761
2022-05-13,-0.5593296674377404
2022-05-14,-0.5037034672628835
2022-05-15,-0.5392596943101118
2022-05-16,-0.438852328164182
2022-05-17,-0.35600657434183974
2022-05-18,-0.29669537555887665
2022-05-19,-0.2800777152845277
2022-05-20,-0.21283886225359205
2022-05-21,-0.18892791094642142
2022-05-22,-0.11576686337393838
2022-05-23,-0.041448278605771584
2022-05-24,-0.02503329622236073
2022-05-25,0.029464250697279693
2022-05-26,-0.016059365605195036
2022-05-27,-0.07994089039204581
2022-05-28,-0.10345362380645208
2022-05-29,-0.10415827653111501
2022-05-30,-0.047944763455449034
2022-05-31,-0.009889111734659067
2022-06-01,0.007678070531973473
2022-06-02,-0.03468817741248278
2022-06-03,-0.05571996873109375
2022-06-04,-0.07948202570542401
2022-06-05,-0.09575714924845355
2022-06-06,-0.09229352012088203
2022-06-07,-0.2943008619025239
2022-06-08,-0.3424588780548801
2022-06-09,-0.32579478358195013
2022-06-10,-0.33235171633743826
2022-06-11,-0.3697232755257334
2022-06-12,-0.5044330708903624
2022-06-13,-0.5766167647505914
2022-06-14,-0.720750409635256
2022-06-15,-0.5976071093009852
2022-06-16,-0.678540881050783
2022-06-17,-0.6653446683989878
2022-06-18,-0.5981749579341258
2022-06-19,-0.658483373092535
2022-06-20,-0.6328263612395288
2022-06-21,-0.47326645256865657
2022-06-22,-0.3907798219859159
2022-06-23,-0.3199749381407899
2022-06-24,-0.2072509742300676
2022-06-25,-0.09983882535609466
2022-06-26,-0.03423674271271094
2022-06-27,0.00540526834411289
