DATETIME,PRICE_CONTRACT,PRICE,FORWARD,CARRY,CARRY_CONTRACT,FORWARD_CONTRACT
2018/09/25 00:00:00,20190100,3716,,,,
2018/09/26 00:00:00,20190100,3744,,,,
2018/09/27 00:00:00,20190100,3750,,,,
2018/09/28 00:00:00,20190100,3729,,,,
2018/10/08 00:00:00,20190100,3789,,,,
2018/10/09 00:00:00,20190100,3827,,,,
2018/10/10 00:00:00,20190100,3823,,,,
2018/10/11 00:00:00,20190100,3815,,,,
2018/10/12 00:00:00,20190100,3803,,,,
2018/10/15 00:00:00,20190100,3839,,,,
2018/10/16 00:00:00,20190100,3789,,,,
2018/10/17 00:00:00,20190100,3803,,,,
2018/10/18 00:00:00,20190100,3805,,,,
2018/10/19 00:00:00,20190100,3770,,,,
2018/10/22 00:00:00,20190100,3737,,,,
2018/10/23 00:00:00,20190100,3713,,,,
2018/10/24 00:00:00,20190100,3689,,,,
2018/10/25 00:00:00,20190100,3712,,,,
2018/10/26 00:00:00,20190100,3706,,,,
2018/10/29 00:00:00,20190100,3675,,,,
2018/10/30 00:00:00,20190100,3623,,,,
2018/10/31 00:00:00,20190100,3570,,,,
2018/11/01 00:00:00,20190100,3586,,,,
2018/11/02 00:00:00,20190100,3558,,,,
2018/11/05 00:00:00,20190100,3445,,,,
2018/11/06 00:00:00,20190100,3466,,,,
2018/11/07 00:00:00,20190100,3479,,,,
2018/11/08 00:00:00,20190100,3490,,,,
2018/11/09 00:00:00,20190100,3470,,,,
2018/11/12 00:00:00,20190100,3461,,,,
2018/11/13 00:00:00,20190100,3502,,,,
2018/11/14 00:00:00,20190100,3479,,,,
2018/11/15 00:00:00,20190100,3449,,,,
2018/11/16 00:00:00,20190100,3443,,,,
2018/11/19 00:00:00,20190100,3476,,,,
2018/11/20 00:00:00,20190100,3432,,,,
2018/11/21 00:00:00,20190100,3422,,,,
2018/11/22 00:00:00,20190100,3441,,,,
2018/11/23 00:00:00,20190100,3418,,,,
2018/11/26 00:00:00,20190100,3405,,,,
2018/11/27 00:00:00,20190100,3351,,,,
2018/11/28 00:00:00,20190100,3306,,,,
2018/11/29 00:00:00,20190100,3319,,,,
2018/11/30 00:00:00,20190100,3321,,,,
2018/12/03 00:00:00,20190100,3351,,,,
2018/12/04 00:00:00,20190100,3325,,,,
2018/12/05 00:00:00,20190100,3273,,,,
2018/12/06 00:00:00,20190100,3264,,,,
2018/12/07 00:00:00,20190100,3257,,,,
2018/12/10 00:00:00,20190100,3209,,,,
2018/12/11 00:00:00,20190100,3218,,,,
2018/12/12 00:00:00,20190100,3221,,,,
2018/12/13 00:00:00,20190100,3194,,,,
2018/12/14 00:00:00,20190100,3153,,,,
2018/12/17 00:00:00,20190100,3132,,,,
2018/12/18 00:00:00,20190100,3157,,,,
2018/12/19 00:00:00,20190100,3170,,,,
2018/12/20 00:00:00,20190100,3154,,,,
2018/12/21 00:00:00,20190100,3181,3398.0,,,
2018/12/24 00:00:00,20190500,3401,,,,
2018/12/25 00:00:00,20190500,3361,,,,
2018/12/26 00:00:00,20190500,3375,,,,
2018/12/27 00:00:00,20190500,3378,,,,
2018/12/28 00:00:00,20190500,3388,,,,
2019/01/02 00:00:00,20190500,3412,,,,
2019/01/03 00:00:00,20190500,3448,,,,
2019/01/04 00:00:00,20190500,3433,,,,
2019/01/07 00:00:00,20190500,3438,,,,
2019/01/08 00:00:00,20190500,3431,,,,
2019/01/09 00:00:00,20190500,3448,,,,
2019/01/10 00:00:00,20190500,3438,,,,
2019/01/11 00:00:00,20190500,3430,,,,
2019/01/14 00:00:00,20190500,3395,,,,
2019/01/15 00:00:00,20190500,3381,,,,
2019/01/16 00:00:00,20190500,3399,,,,
2019/01/17 00:00:00,20190500,3344,,,,
2019/01/18 00:00:00,20190500,3353,,,,
2019/01/21 00:00:00,20190500,3375,,,,
2019/01/22 00:00:00,20190500,3410,,,,
2019/01/23 00:00:00,20190500,3420,,,,
2019/01/24 00:00:00,20190500,3420,,,,
2019/01/25 00:00:00,20190500,3434,,,,
2019/01/28 00:00:00,20190500,3439,,,,
2019/01/29 00:00:00,20190500,3423,,,,
2019/01/30 00:00:00,20190500,3421,,,,
2019/01/31 00:00:00,20190500,3398,,,,
2019/02/01 00:00:00,20190500,3424,,,,
2019/02/11 00:00:00,20190500,3455,,,,
2019/02/12 00:00:00,20190500,3527,,,,
2019/02/13 00:00:00,20190500,3508,,,,
2019/02/14 00:00:00,20190500,3512,,,,
2019/02/15 00:00:00,20190500,3471,,,,
2019/02/18 00:00:00,20190500,3442,,,,
2019/02/19 00:00:00,20190500,3429,,,,
2019/02/20 00:00:00,20190500,3454,,,,
2019/02/21 00:00:00,20190500,3410,,,,
2019/02/22 00:00:00,20190500,3425,,,,
2019/02/25 00:00:00,20190500,3414,,,,
2019/02/26 00:00:00,20190500,3423,,,,
2019/02/27 00:00:00,20190500,3375,,,,
2019/02/28 00:00:00,20190500,3381,,,,
2019/03/01 00:00:00,20190500,3393,,,,
2019/03/04 00:00:00,20190500,3411,,,,
2019/03/05 00:00:00,20190500,3386,,,,
2019/03/06 00:00:00,20190500,3390,,,,
2019/03/07 00:00:00,20190500,3407,,,,
2019/03/08 00:00:00,20190500,3419,,,,
2019/03/11 00:00:00,20190500,3380,,,,
2019/03/12 00:00:00,20190500,3390,,,,
2019/03/13 00:00:00,20190500,3389,,,,
2019/03/14 00:00:00,20190500,3383,,,,
2019/03/15 00:00:00,20190500,3405,,,,
2019/03/18 00:00:00,20190500,3432,,,,
2019/03/19 00:00:00,20190500,3396,,,,
2019/03/20 00:00:00,20190500,3384,,,,
2019/03/21 00:00:00,20190500,3375,,,,
2019/03/22 00:00:00,20190500,3374,,,,
2019/03/25 00:00:00,20190500,3375,,,,
2019/03/26 00:00:00,20190500,3353,,,,
2019/03/27 00:00:00,20190500,3360,,,,
2019/03/28 00:00:00,20190500,3356,,,,
2019/03/29 00:00:00,20190500,3350,,,,
2019/04/01 00:00:00,20190500,3328,,,,
2019/04/02 00:00:00,20190500,3331,,,,
2019/04/03 00:00:00,20190500,3337,,,,
2019/04/04 00:00:00,20190500,3347,,,,
2019/04/08 00:00:00,20190500,3334,,,,
2019/04/09 00:00:00,20190500,3334,,,,
2019/04/10 00:00:00,20190500,3336,,,,
2019/04/11 00:00:00,20190500,3334,,,,
2019/04/12 00:00:00,20190500,3324,,,,
2019/04/15 00:00:00,20190500,3306,,,,
2019/04/16 00:00:00,20190500,3338,,,,
2019/04/17 00:00:00,20190500,3334,,,,
2019/04/18 00:00:00,20190500,3317,,,,
2019/04/19 00:00:00,20190500,3320,3427.0,,,
2019/04/22 00:00:00,20190900,3424,,,,
2019/04/23 00:00:00,20190900,3412,,,,
2019/04/24 00:00:00,20190900,3418,,,,
2019/04/25 00:00:00,20190900,3423,,,,
2019/04/26 00:00:00,20190900,3411,,,,
2019/04/29 00:00:00,20190900,3362,,,,
2019/04/30 00:00:00,20190900,3368,,,,
2019/05/06 00:00:00,20190900,3375,,,,
2019/05/07 00:00:00,20190900,3394,,,,
2019/05/08 00:00:00,20190900,3400,,,,
2019/05/09 00:00:00,20190900,3418,,,,
2019/05/10 00:00:00,20190900,3470,,,,
2019/05/13 00:00:00,20190900,3457,,,,
2019/05/14 00:00:00,20190900,3469,,,,
2019/05/15 00:00:00,20190900,3520,,,,
2019/05/16 00:00:00,20190900,3531,,,,
2019/05/17 00:00:00,20190900,3551,,,,
2019/05/20 00:00:00,20190900,3553,,,,
2019/05/21 00:00:00,20190900,3575,,,,
2019/05/22 00:00:00,20190900,3590,,,,
2019/05/23 00:00:00,20190900,3570,,,,
2019/05/24 00:00:00,20190900,3581,,,,
2019/05/27 00:00:00,20190900,3586,,,,
2019/05/28 00:00:00,20190900,3611,,,,
2019/05/29 00:00:00,20190900,3631,,,,
2019/05/30 00:00:00,20190900,3718,,,,
2019/05/31 00:00:00,20190900,3654,,,,
2019/06/03 00:00:00,20190900,3592,,,,
2019/06/04 00:00:00,20190900,3597,,,,
2019/06/05 00:00:00,20190900,3611,,,,
2019/06/06 00:00:00,20190900,3562,,,,
2019/06/10 00:00:00,20190900,3510,,,,
2019/06/11 00:00:00,20190900,3518,,,,
2019/06/12 00:00:00,20190900,3505,,,,
2019/06/13 00:00:00,20190900,3473,,,,
2019/06/14 00:00:00,20190900,3480,,,,
2019/06/17 00:00:00,20190900,3478,,,,
2019/06/18 00:00:00,20190900,3493,,,,
2019/06/19 00:00:00,20190900,3453,,,,
2019/06/20 00:00:00,20190900,3456,,,,
2019/06/21 00:00:00,20190900,3457,,,,
2019/06/24 00:00:00,20190900,3432,,,,
2019/06/25 00:00:00,20190900,3447,,,,
2019/06/26 00:00:00,20190900,3468,,,,
2019/06/27 00:00:00,20190900,3436,,,,
2019/06/28 00:00:00,20190900,3428,,,,
2019/07/01 00:00:00,20190900,3450,,,,
2019/07/02 00:00:00,20190900,3391,,,,
2019/07/03 00:00:00,20190900,3384,,,,
2019/07/04 00:00:00,20190900,3412,,,,
2019/07/05 00:00:00,20190900,3408,,,,
2019/07/08 00:00:00,20190900,3435,,,,
2019/07/09 00:00:00,20190900,3391,,,,
2019/07/10 00:00:00,20190900,3401,,,,
2019/07/11 00:00:00,20190900,3398,,,,
2019/07/12 00:00:00,20190900,3388,,,,
2019/07/15 00:00:00,20190900,3414,,,,
2019/07/16 00:00:00,20190900,3429,,,,
2019/07/17 00:00:00,20190900,3371,,,,
2019/07/18 00:00:00,20190900,3377,,,,
2019/07/19 00:00:00,20190900,3368,,,,
2019/07/22 00:00:00,20190900,3387,,,,
2019/07/23 00:00:00,20190900,3387,,,,
2019/07/24 00:00:00,20190900,3384,,,,
2019/07/25 00:00:00,20190900,3398,,,,
2019/07/26 00:00:00,20190900,3396,,,,
2019/07/29 00:00:00,20190900,3380,,,,
2019/07/30 00:00:00,20190900,3375,,,,
2019/07/31 00:00:00,20190900,3374,,,,
2019/08/01 00:00:00,20190900,3385,,,,
2019/08/02 00:00:00,20190900,3379,,,,
2019/08/05 00:00:00,20190900,3369,,,,
2019/08/06 00:00:00,20190900,3397,,,,
2019/08/07 00:00:00,20190900,3380,,,,
2019/08/08 00:00:00,20190900,3401,,,,
2019/08/09 00:00:00,20190900,3375,3475.0,,,
2019/08/12 00:00:00,20200100,3476,,,,
2019/08/13 00:00:00,20200100,3459,,,,
2019/08/14 00:00:00,20200100,3482,,,,
2019/08/15 00:00:00,20200100,3453,,,,
2019/08/16 00:00:00,20200100,3427,,,,
2019/08/19 00:00:00,20200100,3408,,,,
2019/08/20 00:00:00,20200100,3412,,,,
2019/08/21 00:00:00,20200100,3432,,,,
2019/08/22 00:00:00,20200100,3436,,,,
2019/08/23 00:00:00,20200100,3434,,,,
2019/08/26 00:00:00,20200100,3500,,,,
2019/08/27 00:00:00,20200100,3532,,,,
2019/08/28 00:00:00,20200100,3521,,,,
2019/08/29 00:00:00,20200100,3524,,,,
2019/08/30 00:00:00,20200100,3526,,,,
2019/09/02 00:00:00,20200100,3534,,,,
2019/09/03 00:00:00,20200100,3602,,,,
2019/09/04 00:00:00,20200100,3582,,,,
2019/09/05 00:00:00,20200100,3582,,,,
2019/09/06 00:00:00,20200100,3537,,,,
2019/09/09 00:00:00,20200100,3464,,,,
2019/09/10 00:00:00,20200100,3443,,,,
2019/09/11 00:00:00,20200100,3452,,,,
2019/09/12 00:00:00,20200100,3425,,,,
2019/09/16 00:00:00,20200100,3419,,,,
2019/09/17 00:00:00,20200100,3436,,,,
2019/09/18 00:00:00,20200100,3486,,,,
2019/09/19 00:00:00,20200100,3483,,,,
2019/09/20 00:00:00,20200100,3466,,,,
2019/09/23 00:00:00,20200100,3430,,,,
2019/09/24 00:00:00,20200100,3448,,,,
2019/09/25 00:00:00,20200100,3423,,,,
2019/09/26 00:00:00,20200100,3438,,,,
2019/09/27 00:00:00,20200100,3402,,,,
2019/09/30 00:00:00,20200100,3363,,,,
2019/10/08 00:00:00,20200100,3362,,,,
2019/10/09 00:00:00,20200100,3380,,,,
2019/10/10 00:00:00,20200100,3415,,,,
2019/10/11 00:00:00,20200100,3402,,,,
2019/10/14 00:00:00,20200100,3432,,,,
2019/10/15 00:00:00,20200100,3433,,,,
2019/10/16 00:00:00,20200100,3424,,,,
2019/10/17 00:00:00,20200100,3428,,,,
2019/10/18 00:00:00,20200100,3416,,,,
2019/10/21 00:00:00,20200100,3412,,,,
2019/10/22 00:00:00,20200100,3436,,,,
2019/10/23 00:00:00,20200100,3425,,,,
2019/10/24 00:00:00,20200100,3399,,,,
2019/10/25 00:00:00,20200100,3393,,,,
2019/10/28 00:00:00,20200100,3398,,,,
2019/10/29 00:00:00,20200100,3372,,,,
2019/10/30 00:00:00,20200100,3381,,,,
2019/10/31 00:00:00,20200100,3394,,,,
2019/11/01 00:00:00,20200100,3389,,,,
2019/11/04 00:00:00,20200100,3399,,,,
2019/11/05 00:00:00,20200100,3388,,,,
2019/11/06 00:00:00,20200100,3386,,,,
2019/11/07 00:00:00,20200100,3394,,,,
2019/11/08 00:00:00,20200100,3385,,,,
2019/11/11 00:00:00,20200100,3385,,,,
2019/11/12 00:00:00,20200100,3418,,,,
2019/11/13 00:00:00,20200100,3413,,,,
2019/11/14 00:00:00,20200100,3405,,,,
2019/11/15 00:00:00,20200100,3398,,,,
2019/11/18 00:00:00,20200100,3386,,,,
2019/11/19 00:00:00,20200100,3395,,,,
2019/11/20 00:00:00,20200100,3400,,,,
2019/11/21 00:00:00,20200100,3405,,,,
2019/11/22 00:00:00,20200100,3402,,,,
2019/11/25 00:00:00,20200100,3386,,,,
2019/11/26 00:00:00,20200100,3390,,,,
2019/11/27 00:00:00,20200100,3376,,,,
2019/11/28 00:00:00,20200100,3384,,,,
2019/11/29 00:00:00,20200100,3360,,,,
2019/12/02 00:00:00,20200100,3368,,,,
2019/12/03 00:00:00,20200100,3386,3805.0,,,
2019/12/04 00:00:00,20200500,3810,,,,
2019/12/05 00:00:00,20200500,3853,,,,
2019/12/06 00:00:00,20200500,3875,,,,
2019/12/09 00:00:00,20200500,3878,,,,
2019/12/10 00:00:00,20200500,3858,,,,
2019/12/11 00:00:00,20200500,3881,,,,
2019/12/12 00:00:00,20200500,3898,,,,
2019/12/13 00:00:00,20200500,3878,,,,
2019/12/16 00:00:00,20200500,3882,,,,
2019/12/17 00:00:00,20200500,3853,,,,
2019/12/18 00:00:00,20200500,3877,,,,
2019/12/19 00:00:00,20200500,3847,,,,
2019/12/20 00:00:00,20200500,3838,,,,
2019/12/23 00:00:00,20200500,3838,,,,
2019/12/24 00:00:00,20200500,3852,,,,
2019/12/25 00:00:00,20200500,3811,,,,
2019/12/26 00:00:00,20200500,3819,,,,
2019/12/27 00:00:00,20200500,3820,,,,
2019/12/30 00:00:00,20200500,3825,,,,
2019/12/31 00:00:00,20200500,3838,,,,
2020/01/02 00:00:00,20200500,3857,,,,
2020/01/03 00:00:00,20200500,3861,,,,
2020/01/06 00:00:00,20200500,3877,,,,
2020/01/07 00:00:00,20200500,3914,,,,
2020/01/08 00:00:00,20200500,3915,,,,
2020/01/09 00:00:00,20200500,3949,,,,
2020/01/10 00:00:00,20200500,4034,,,,
2020/01/13 00:00:00,20200500,4092,,,,
2020/01/14 00:00:00,20200500,4117,,,,
2020/01/15 00:00:00,20200500,4141,,,,
2020/01/16 00:00:00,20200500,4127,,,,
2020/01/17 00:00:00,20200500,4092,,,,
2020/01/20 00:00:00,20200500,4104,,,,
2020/01/21 00:00:00,20200500,4084,,,,
2020/01/22 00:00:00,20200500,4047,,,,
2020/01/23 00:00:00,20200500,4087,,,,
2020/02/03 00:00:00,20200500,3950,,,,
2020/02/04 00:00:00,20200500,3965,,,,
2020/02/05 00:00:00,20200500,4022,,,,
2020/02/06 00:00:00,20200500,3991,,,,
2020/02/07 00:00:00,20200500,4030,,,,
2020/02/10 00:00:00,20200500,4045,,,,
2020/02/11 00:00:00,20200500,4167,,,,
2020/02/12 00:00:00,20200500,4161,,,,
2020/02/13 00:00:00,20200500,4170,,,,
2020/02/14 00:00:00,20200500,4152,,,,
2020/02/17 00:00:00,20200500,4144,,,,
2020/02/18 00:00:00,20200500,4144,,,,
2020/02/19 00:00:00,20200500,4151,,,,
2020/02/20 00:00:00,20200500,4193,,,,
2020/02/21 00:00:00,20200500,4099,,,,
2020/02/24 00:00:00,20200500,4129,,,,
2020/02/25 00:00:00,20200500,4111,,,,
2020/02/26 00:00:00,20200500,4140,,,,
2020/02/27 00:00:00,20200500,4172,,,,
2020/02/28 00:00:00,20200500,4173,,,,
2020/03/02 00:00:00,20200500,4087,,,,
2020/03/03 00:00:00,20200500,4166,,,,
2020/03/04 00:00:00,20200500,4167,,,,
2020/03/05 00:00:00,20200500,4206,,,,
2020/03/06 00:00:00,20200500,4236,,,,
2020/03/09 00:00:00,20200500,4175,,,,
2020/03/10 00:00:00,20200500,4147,,,,
2020/03/11 00:00:00,20200500,4185,,,,
2020/03/12 00:00:00,20200500,4160,,,,
2020/03/13 00:00:00,20200500,4129,,,,
2020/03/16 00:00:00,20200500,4150,,,,
2020/03/17 00:00:00,20200500,4206,,,,
2020/03/18 00:00:00,20200500,4249,,,,
2020/03/19 00:00:00,20200500,4316,,,,
2020/03/20 00:00:00,20200500,4379,,,,
2020/03/23 00:00:00,20200500,4303,,,,
2020/03/24 00:00:00,20200500,4338,,,,
2020/03/25 00:00:00,20200500,4410,,,,
2020/03/26 00:00:00,20200500,4491,,,,
2020/03/27 00:00:00,20200500,4638,,,,
2020/03/30 00:00:00,20200500,4750,,,,
2020/03/31 00:00:00,20200500,4920,,,,
2020/04/01 00:00:00,20200500,4866,,,,
2020/04/02 00:00:00,20200500,4813,,,,
2020/04/03 00:00:00,20200500,4865,,,,
2020/04/07 00:00:00,20200500,4877,4502.0,,,
2020/04/08 00:00:00,20200900,4503,,,,
2020/04/09 00:00:00,20200900,4519,,,,
2020/04/10 00:00:00,20200900,4532,,,,
2020/04/13 00:00:00,20200900,4561,,,,
2020/04/14 00:00:00,20200900,4496,,,,
2020/04/15 00:00:00,20200900,4553,,,,
2020/04/16 00:00:00,20200900,4724,,,,
2020/04/17 00:00:00,20200900,4638,,,,
2020/04/20 00:00:00,20200900,4698,,,,
2020/04/21 00:00:00,20200900,4620,,,,
2020/04/22 00:00:00,20200900,4604,,,,
2020/04/23 00:00:00,20200900,4639,,,,
2020/04/24 00:00:00,20200900,4637,,,,
2020/04/27 00:00:00,20200900,4657,,,,
2020/04/28 00:00:00,20200900,4627,,,,
2020/04/29 00:00:00,20200900,4625,,,,
2020/04/30 00:00:00,20200900,4620,,,,
2020/05/06 00:00:00,20200900,4552,,,,
2020/05/07 00:00:00,20200900,4571,,,,
2020/05/08 00:00:00,20200900,4554,,,,
2020/05/11 00:00:00,20200900,4583,,,,
2020/05/12 00:00:00,20200900,4539,,,,
2020/05/13 00:00:00,20200900,4549,,,,
2020/05/14 00:00:00,20200900,4540,,,,
2020/05/15 00:00:00,20200900,4405,,,,
2020/05/18 00:00:00,20200900,4350,,,,
2020/05/19 00:00:00,20200900,4276,,,,
2020/05/20 00:00:00,20200900,4276,,,,
2020/05/21 00:00:00,20200900,4239,,,,
2020/05/22 00:00:00,20200900,4335,,,,
2020/05/25 00:00:00,20200900,4424,,,,
2020/05/26 00:00:00,20200900,4422,,,,
2020/05/27 00:00:00,20200900,4427,,,,
2020/05/28 00:00:00,20200900,4550,,,,
2020/05/29 00:00:00,20200900,4543,,,,
2020/06/01 00:00:00,20200900,4554,,,,
2020/06/02 00:00:00,20200900,4544,,,,
2020/06/03 00:00:00,20200900,4513,,,,
2020/06/04 00:00:00,20200900,4452,,,,
2020/06/05 00:00:00,20200900,4459,,,,
2020/06/08 00:00:00,20200900,4347,,,,
2020/06/09 00:00:00,20200900,4554,,,,
2020/06/10 00:00:00,20200900,4548,,,,
2020/06/11 00:00:00,20200900,4706,,,,
2020/06/12 00:00:00,20200900,4719,,,,
2020/06/15 00:00:00,20200900,4705,,,,
2020/06/16 00:00:00,20200900,4768,,,,
2020/06/17 00:00:00,20200900,4810,,,,
2020/06/18 00:00:00,20200900,4819,,,,
2020/06/19 00:00:00,20200900,4872,,,,
2020/06/22 00:00:00,20200900,4825,,,,
2020/06/23 00:00:00,20200900,4797,,,,
2020/06/24 00:00:00,20200900,4733,,,,
2020/06/29 00:00:00,20200900,4692,,,,
2020/06/30 00:00:00,20200900,4846,,,,
2020/07/01 00:00:00,20200900,4873,,,,
2020/07/02 00:00:00,20200900,4860,,,,
2020/07/03 00:00:00,20200900,4888,,,,
2020/07/06 00:00:00,20200900,4775,,,,
2020/07/07 00:00:00,20200900,4796,,,,
2020/07/08 00:00:00,20200900,4719,,,,
2020/07/09 00:00:00,20200900,4740,,,,
2020/07/10 00:00:00,20200900,4844,,,,
2020/07/13 00:00:00,20200900,4759,,,,
2020/07/14 00:00:00,20200900,4723,,,,
2020/07/15 00:00:00,20200900,4712,,,,
2020/07/16 00:00:00,20200900,4767,,,,
2020/07/17 00:00:00,20200900,4703,,,,
2020/07/20 00:00:00,20200900,4741,,,,
2020/07/21 00:00:00,20200900,4642,,,,
2020/07/22 00:00:00,20200900,4634,,,,
2020/07/23 00:00:00,20200900,4675,,,,
2020/07/24 00:00:00,20200900,4588,,,,
2020/07/27 00:00:00,20200900,4575,,,,
2020/07/28 00:00:00,20200900,4622,,,,
2020/07/29 00:00:00,20200900,4654,,,,
2020/07/30 00:00:00,20200900,4703,,,,
2020/07/31 00:00:00,20200900,4709,,,,
2020/08/03 00:00:00,20200900,4759,,,,
2020/08/04 00:00:00,20200900,4789,,,,
2020/08/05 00:00:00,20200900,4798,,,,
2020/08/06 00:00:00,20200900,4653,,,,
2020/08/07 00:00:00,20200900,4661,,,,
2020/08/10 00:00:00,20200900,4720,,,,
2020/08/11 00:00:00,20200900,4727,,,,
2020/08/12 00:00:00,20200900,4755,,,,
2020/08/13 00:00:00,20200900,4683,,,,
2020/08/14 00:00:00,20200900,4677,,,,
2020/08/17 00:00:00,20200900,4682,,,,
2020/08/18 00:00:00,20200900,4654,4340.0,,,
2020/08/19 00:00:00,20210100,4349,,,,
2020/08/20 00:00:00,20210100,4493,,,,
2020/08/21 00:00:00,20210100,4506,,,,
2020/08/24 00:00:00,20210100,4488,,,,
2020/08/25 00:00:00,20210100,4417,,,,
2020/08/26 00:00:00,20210100,4385,,,,
2020/08/27 00:00:00,20210100,4388,,,,
2020/08/28 00:00:00,20210100,4386,,,,
2020/08/31 00:00:00,20210100,4403,,,,
2020/09/01 00:00:00,20210100,4429,,,,
2020/09/02 00:00:00,20210100,4444,,,,
2020/09/03 00:00:00,20210100,4408,,,,
2020/09/04 00:00:00,20210100,4410,,,,
2020/09/07 00:00:00,20210100,4535,,,,
2020/09/08 00:00:00,20210100,4494,,,,
2020/09/09 00:00:00,20210100,4460,,,,
2020/09/10 00:00:00,20210100,4516,,,,
2020/09/11 00:00:00,20210100,4445,,,,
2020/09/14 00:00:00,20210100,4466,,,,
2020/09/15 00:00:00,20210100,4492,,,,
2020/09/16 00:00:00,20210100,4590,,,,
2020/09/17 00:00:00,20210100,4545,,,,
2020/09/18 00:00:00,20210100,4578,,,,
2020/09/21 00:00:00,20210100,4592,,,,
2020/09/22 00:00:00,20210100,4570,,,,
2020/09/23 00:00:00,20210100,4542,,,,
2020/09/24 00:00:00,20210100,4465,,,,
2020/09/25 00:00:00,20210100,4517,,,,
2020/09/28 00:00:00,20210100,4513,,,,
2020/09/29 00:00:00,20210100,4516,,,,
2020/09/30 00:00:00,20210100,4375,,,,
2020/10/09 00:00:00,20210100,4465,,,,
2020/10/12 00:00:00,20210100,4524,,,,
2020/10/13 00:00:00,20210100,4572,,,,
2020/10/14 00:00:00,20210100,4540,,,,
2020/10/15 00:00:00,20210100,4545,,,,
2020/10/16 00:00:00,20210100,4531,,,,
2020/10/19 00:00:00,20210100,4688,,,,
2020/10/20 00:00:00,20210100,4816,,,,
2020/10/21 00:00:00,20210100,4890,,,,
2020/10/22 00:00:00,20210100,4754,,,,
2020/10/23 00:00:00,20210100,4749,,,,
2020/10/26 00:00:00,20210100,4756,,,,
2020/10/27 00:00:00,20210100,4821,,,,
2020/10/28 00:00:00,20210100,4877,,,,
2020/10/29 00:00:00,20210100,4945,,,,
2020/10/30 00:00:00,20210100,4990,,,,
2020/11/02 00:00:00,20210100,5061,,,,
2020/11/03 00:00:00,20210100,5112,,,,
2020/11/04 00:00:00,20210100,5124,,,,
2020/11/05 00:00:00,20210100,5172,,,,
2020/11/06 00:00:00,20210100,5242,,,,
2020/11/09 00:00:00,20210100,5228,,,,
2020/11/10 00:00:00,20210100,5200,,,,
2020/11/11 00:00:00,20210100,5256,,,,
2020/11/12 00:00:00,20210100,5321,,,,
2020/11/13 00:00:00,20210100,5325,,,,
2020/11/16 00:00:00,20210100,5350,,,,
2020/11/17 00:00:00,20210100,5325,,,,
2020/11/18 00:00:00,20210100,5391,,,,
2020/11/19 00:00:00,20210100,5316,,,,
2020/11/20 00:00:00,20210100,5258,,,,
2020/11/23 00:00:00,20210100,5280,,,,
2020/11/24 00:00:00,20210100,5375,,,,
2020/11/25 00:00:00,20210100,5390,,,,
2020/11/26 00:00:00,20210100,5448,,,,
2020/11/27 00:00:00,20210100,5488,,,,
2020/11/30 00:00:00,20210100,5567,,,,
2020/12/01 00:00:00,20210100,5629,,,,
2020/12/02 00:00:00,20210100,5654,,,,
2020/12/03 00:00:00,20210100,5690,,,,
2020/12/04 00:00:00,20210100,5594,,,,
2020/12/07 00:00:00,20210100,5481,,,,
2020/12/08 00:00:00,20210100,5513,,,,
2020/12/09 00:00:00,20210100,5486,,,,
2020/12/10 00:00:00,20210100,5490,,,,
2020/12/11 00:00:00,20210100,5565,,,,
2020/12/14 00:00:00,20210100,5625,,,,
2020/12/15 00:00:00,20210100,5296,,,,
2020/12/16 00:00:00,20210100,5249,,,,
2020/12/17 00:00:00,20210100,5222,5288.0,,,
2020/12/18 00:00:00,20210500,5275,,,,
2020/12/21 00:00:00,20210500,5322,,,,
2020/12/22 00:00:00,20210500,5500,,,,
2020/12/23 00:00:00,20210500,5638,,,,
2020/12/24 00:00:00,20210500,5620,,,,
2020/12/25 00:00:00,20210500,5700,,,,
2020/12/28 00:00:00,20210500,5696,,,,
2020/12/29 00:00:00,20210500,5690,,,,
2020/12/30 00:00:00,20210500,5678,,,,
2020/12/31 00:00:00,20210500,5732,,,,
2021/01/04 00:00:00,20210500,5800,,,,
2021/01/05 00:00:00,20210500,5723,,,,
2021/01/06 00:00:00,20210500,5790,,,,
2021/01/07 00:00:00,20210500,5848,,,,
2021/01/08 00:00:00,20210500,5832,,,,
2021/01/11 00:00:00,20210500,5853,,,,
2021/01/12 00:00:00,20210500,5954,,,,
2021/01/13 00:00:00,20210500,5871,,,,
2021/01/14 00:00:00,20210500,5850,,,,
2021/01/15 00:00:00,20210500,5648,,,,
2021/01/18 00:00:00,20210500,5691,,,,
2021/01/19 00:00:00,20210500,5770,,,,
2021/01/20 00:00:00,20210500,5802,,,,
2021/01/21 00:00:00,20210500,5653,,,,
2021/01/22 00:00:00,20210500,5815,,,,
2021/01/25 00:00:00,20210500,5743,,,,
2021/01/26 00:00:00,20210500,5600,,,,
2021/01/27 00:00:00,20210500,5656,,,,
2021/01/28 00:00:00,20210500,5677,,,,
2021/01/29 00:00:00,20210500,5692,,,,
2021/02/01 00:00:00,20210500,5711,,,,
2021/02/02 00:00:00,20210500,5629,,,,
2021/02/03 00:00:00,20210500,5550,,,,
2021/02/04 00:00:00,20210500,5584,,,,
2021/02/05 00:00:00,20210500,5643,,,,
2021/02/08 00:00:00,20210500,5800,,,,
2021/02/09 00:00:00,20210500,5800,,,,
2021/02/10 00:00:00,20210500,5873,,,,
