index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-01-05,1951,20220105,3021.900789995214,3028.446423475349,3039.355812608901,2971.717599980855,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,6.545633,0.216606,1.002166,False,,7.047897877451088,0_0.0,-1,0,0,0,0,102.002788,112.815918,2740.812162,False,0.0,0.0,8.0,0.0,2095.511828140655
2022-01-06,1952,20220106,3041.537690435616,3128.812803504071,3130.994681330777,3034.992056955484,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,87.275113,2.86944,1.028694,False,,7.047897877451088,0_0.0,-1,0,0,0,0,93.820747,111.275769,2740.745517,False,0.0,0.0,8.0,0.0,2095.511828140655
2022-01-07,1953,20220107,3137.540314810916,3137.540314810917,3165.904726558159,3074.265857836288,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,0.0,1.0,False,,7.047897877451088,0_0.0,-1,0,0,0,0,96.002624,107.040359,2742.935612,False,0.0,0.0,8.0,0.0,2095.511828140655
2022-01-10,1954,20220110,3128.81280350407,3052.447079569174,3130.994681330778,3024.082667821928,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-76.365724,-2.440725,0.975593,False,,7.047897877451088,0_0.0,-1,0,0,0,0,98.184502,105.243519,2747.499618,False,0.0,0.0,8.0,0.0,2095.511828140655
2022-01-11,1955,20220111,3076.447735662997,3157.177215251319,3163.722848731448,3058.99271304931,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80.72948,2.624113,1.026241,True,,7.046488297875597,触发开仓_0.0,1,1,1,0,0,93.820747,106.783668,2755.841699,False,0.0,0.0,8.0,-0.001600000000000712,2092.1590092156284
2022-01-12,1956,20220112,3172.450360038297,3218.269794399236,3237.906694839634,3150.631581771186,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.819434,1.444292,1.014443,True,,7.1724915274112,0_3065.61882382759,2,1,1,0,0,104.730136,106.526976,2770.101634,False,3172.450360038297,3065.61882382759,8.0,0.14325424117377472,2391.8696604956895
2022-01-13,1957,20220113,3229.179183532792,3168.086604384875,3266.271106586881,3168.086604384877,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-61.092579,-1.891892,0.981081,True,,6.993179239225921,0_3065.61882382759,2,1,1,0,0,100.91185,104.858482,2781.231414,False,3172.450360038297,3065.61882382759,8.0,-0.17831712090390986,1965.358349058686
2022-01-14,1958,20220114,3148.449703944473,3150.631581771184,3196.451016132118,3115.721536543805,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.181878,0.0693,1.000693,True,,6.964101570871552,0_3065.61882382759,2,1,1,0,0,102.548258,103.831715,2792.63232,False,3172.450360038297,3065.61882382759,8.0,-0.03519154483067624,1896.1943526094433
2022-01-17,1959,20220117,3135.358436984205,3076.447735662998,3150.63158177118,3054.628957395887,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-58.910701,-1.878914,0.981211,True,True,6.807837585251917,平仓(止损)_3065.61882382759,3,0,0,0,0,94.366216,99.46796,2804.498833,False,3172.450360038297,3065.61882382759,8.0,-0.1960182687875125,1524.5056183262823
2022-01-18,1960,20220118,3076.447735662999,3120.085292197225,3120.085292197221,3032.810179128773,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.637557,1.41844,1.014184,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,90.54793,98.697885,2816.352059,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-19,1961,20220119,3163.722848731452,3207.360405265679,3235.724817012922,3135.358436984206,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.637557,1.37931,1.013793,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,90.54793,98.697885,2830.792524,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-20,1962,20220120,3222.633550052659,3237.906694839638,3261.907350933458,3194.269138305413,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.273145,0.473934,1.004739,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,94.911686,99.981343,2848.014708,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-21,1963,20220121,3248.816083973195,3296.817396160844,3322.999930081376,3235.724817012928,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48.001312,1.477502,1.014775,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,91.638869,94.975858,2863.402576,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-24,1964,20220124,3303.363029640979,3229.179183532792,3366.637486615602,3229.179183532794,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74.183846,-2.245707,0.977543,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,89.456991,94.975858,2879.564172,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-25,1965,20220125,3237.906694839638,3344.818708348494,3347.0005861752,3218.269794399237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106.912014,3.301887,1.033019,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,102.002789,97.157736,2898.703087,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-26,1966,20220126,3351.364341828628,3386.27438705601,3388.456264882715,3288.089884854,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.910045,1.041667,1.010417,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,105.275605,99.211268,2918.538209,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-27,1967,20220127,3386.27438705601,3355.728097482051,3408.093165323117,3320.81805225467,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.54629,-0.902062,0.990979,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,113.457647,100.238034,2937.939614,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-01-28,1968,20220128,3373.183120095742,3617.553436687412,3621.917192340829,3371.001242269031,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,244.370317,7.244502,1.072445,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,113.457647,97.671119,2964.969828,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-07,1969,20220207,3545.551468405938,3565.18836884634,3613.189681033984,3473.549500124464,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.6369,0.553846,1.005538,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,145.640345,109.350583,2988.781948,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-08,1970,20220208,3600.098414073722,3582.643391460031,3669.918504528478,3554.278979712784,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.455023,-0.484848,0.995152,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,149.458631,111.789152,3010.993883,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-09,1971,20220209,3534.642079272382,3408.093165323124,3558.6427353662,3397.183776189567,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-126.548914,-3.580247,0.964198,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,153.276917,113.200956,3027.145304,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-10,1972,20220210,3412.456920976546,3584.825269286743,3600.098414073716,3403.729409669701,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172.368348,5.051151,1.050512,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,177.823043,117.436365,3044.217554,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-11,1973,20220211,3654.645359741505,3512.823301005269,3707.010427582572,3501.913911871712,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-141.822059,-3.880597,0.961194,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,160.36802,122.44185,3060.292784,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-14,1974,20220214,3447.366966203927,3388.456264882721,3482.277011431303,3322.999930081381,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-58.910701,-1.708861,0.982911,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,175.641165,129.372521,3077.07041,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-15,1975,20220215,3320.818052254669,3050.265201742463,3338.273074868354,3050.265201742463,,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,-270.552851,-8.147175,0.918528,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,194.187127,134.763042,3083.628666,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-16,1976,20220216,3089.539002623266,3141.904070464339,3163.722848731447,3037.173934782195,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,52.365068,1.694915,1.016949,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,232.369989,149.907841,3092.462719,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-17,1977,20220217,3165.904726558163,2986.990744767833,3176.814115691715,2943.353188233607,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,-178.913982,-5.651275,0.943487,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,214.914966,151.704682,3096.91375,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-18,1978,20220218,2936.807554753472,2989.172622594544,3015.355156515076,2886.624364739112,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,52.365068,1.783061,1.017831,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,222.006069,160.303847,3103.546658,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-21,1979,20220221,3004.445767381524,3085.175246969844,3091.720880449973,2917.170654313071,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,80.72948,2.687001,1.02687,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,206.732924,161.073922,3111.794156,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-22,1980,20220222,3120.085292197225,2986.990744767833,3135.3584369842,2980.4451112877,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-133.094547,-4.265734,0.957343,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,165.822715,167.362864,3117.816139,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-23,1981,20220223,2986.990744767834,3054.628957395885,3126.630925677354,2976.081355634277,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,67.638213,2.264427,1.022644,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,172.913818,171.341582,3121.350781,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-24,1982,20220224,3058.992713049308,3067.720224356153,3128.812803504066,3006.627645208236,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,8.727511,0.285307,1.002853,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,152.185979,172.111657,3125.234524,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-25,1983,20220225,3091.720880449979,2969.535722154143,3120.08529219722,2858.259952991865,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-122.185158,-3.952011,0.96048,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,150.54957,171.72662,3128.550978,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-02-28,1984,20220228,2989.172622594545,3078.62961348971,3106.994025236952,2978.263233460989,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,89.456991,2.992701,1.029927,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,172.368348,181.224205,3134.311136,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-03-01,1985,20220301,3098.266513930113,3218.269794399236,3233.542939186211,3067.720224356154,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,120.00328,3.873239,1.038732,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,168.004593,184.176158,3140.333118,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-03-02,1986,20220302,3218.269794399237,3294.635518334133,3333.909319214933,3196.451016132124,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,76.365724,2.372881,1.023729,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,171.822879,178.272253,3149.453368,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-03-03,1987,20220303,3322.999930081382,3480.095133604598,3571.734002326469,3303.36302964098,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157.095204,4.727511,1.047275,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,175.641165,177.887216,3162.413722,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-03-04,1988,20220304,3482.27701143131,3545.551468405938,3645.917848434654,3456.094477510774,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,63.274457,1.817043,1.01817,True,True,6.807837585251917,0_0.0,-1,0,0,0,0,179.459451,187.384802,3174.5886,False,0.0,0.0,8.0,0.0,1524.5056183262823
2022-03-07,1989,20220307,3534.642079272382,3796.467418477743,3816.104318918139,3497.550156218289,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,261.825339,7.407407,1.074074,True,True,6.806476017734867,触发开仓_0.0,1,1,1,0,0,192.550718,187.641493,3191.476335,False,0.0,0.0,8.0,-0.0015999999999998238,1522.0664093369605
2022-03-08,1990,20220308,3787.739907170898,3685.191649315464,3811.740563264716,3582.643391460032,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-102.548258,-2.707373,0.972926,True,True,6.575954049426463,平仓(止损)_3660.1886369770964,3,0,0,0,0,230.73358,194.828855,3206.400379,False,3787.739907170898,3660.188636977096,8.0,-0.27132421024832454,1109.0929428781067
2022-03-09,1991,20220309,3621.917192340836,3545.551468405938,3722.283572369551,3532.460201445671,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-76.365724,-2.108434,0.978916,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,253.643298,196.240659,3216.044279,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-10,1992,20220310,3488.822644911444,3523.732690138824,3591.370902766871,3320.81805225467,,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,34.910045,1.000625,1.010006,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,231.824519,196.240659,3225.993642,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-11,1993,20220311,3565.188368846341,3587.007147113453,3659.009115394922,3453.912599684062,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,21.818778,0.611995,1.00612,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,252.006889,192.26194,3237.295769,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-14,1994,20220314,3491.004522738155,3314.272418774535,3584.825269286737,3307.726785294402,,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-176.732104,-5.0625,0.949375,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,223.642477,196.882387,3241.310424,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-15,1995,20220315,3338.273074868361,3298.999273987556,3419.002554456674,3237.906694839639,,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-39.273801,-1.176471,0.988235,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,236.188275,199.577648,3247.681508,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-16,1996,20220316,3250.997961799907,3508.459545351845,3515.005178831973,3231.361061359505,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,257.461584,7.919463,1.079195,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,234.006397,202.657946,3259.07091,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-17,1997,20220317,3556.460857539496,3534.642079272381,3578.279635806602,3451.730721857351,,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-21.818778,-0.613497,0.993865,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,237.279214,209.075234,3271.900351,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-18,1998,20220318,3534.642079272382,3637.190337127814,3643.735970607942,3530.278323618959,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,102.548258,2.901235,1.029012,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,217.642313,207.406739,3286.21347,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-21,1999,20220321,3626.280947994259,3632.826581474392,3691.737282795592,3547.73334623265,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,6.545633,0.180505,1.001805,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,176.186634,205.224862,3299.522925,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-22,2000,20220322,3597.916536247012,3486.640767084732,3630.644703647674,3480.095133604598,,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-111.275769,-3.092784,0.969072,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,166.913654,206.508319,3309.123187,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-23,2001,20220323,3447.366966203929,3589.189024940165,3606.64404755385,3427.730065763526,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,141.822059,4.113924,1.041139,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,134.185486,200.091031,3320.338039,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-24,2002,20220324,3600.098414073724,3569.552124499763,3641.554092781231,3545.551468405939,,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,-30.54629,-0.848485,0.991515,True,True,6.575954049426463,0_0.0,-1,0,0,0,0,147.276754,202.529601,3329.152826,False,0.0,0.0,8.0,0.0,1109.0929428781067
2022-03-25,2003,20220325,3613.189681033992,3735.374839329826,3744.102350636665,3591.370902766877,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122.185158,3.381643,1.033816,True,,6.574638858616578,触发开仓_0.0,1,1,1,0,0,142.912998,198.422537,3341.109516,False,0.0,0.0,8.0,-0.0015999999999998238,1107.318394169502
2022-03-28,2004,20220328,3744.189883198452,3834.544082851857,3889.638107030755,3711.133468691107,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90.3542,2.413184,1.024132,True,,6.71781816277715,0_3618.1051500454178,2,1,1,0,0,150.54957,200.604414,3356.751456,False,3744.189883198452,3618.1051500454178,8.0,0.17446442854771202,1300.5060650286541
2022-03-29,2005,20220329,3825.729038983233,3823.525278016075,3874.211780260662,3772.838775771481,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.203761,-0.057604,0.999424,True,,6.501114351074663,0_3618.1051500454178,2,1,1,0,0,156.992867,194.804776,3370.078417,False,3744.189883198452,3618.1051500454178,8.0,-0.2248295170258083,1008.1139145391273
2022-03-30,2006,20220330,3702.318424822484,3944.732131209668,3957.954697012599,3673.669532249451,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,242.413706,6.547619,1.065476,True,,6.99256763832852,0_3618.1051500454178,2,1,1,0,0,137.607623,189.601814,3384.607664,False,3744.189883198452,3618.1051500454178,8.0,0.6577665653054533,1671.2175415421643
2022-03-31,2007,20220331,3982.196067651326,3953.547175078293,4021.863765060129,3841.155365753325,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.648893,-0.719424,0.992806,True,,6.942261396326157,0_3618.1051500454178,2,1,1,0,0,184.678258,187.58599,3400.316876,False,3744.189883198452,3618.1051500454178,8.0,-0.04061514885617338,1603.3407923213813
2022-04-01,2008,20220401,3953.547175078295,4081.365311173355,4083.569072140504,3905.064433800856,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127.818136,3.232999,1.03233,True,,7.135746942489094,0_3618.1051500454178,2,1,1,0,0,186.217802,184.739592,3418.93155,False,3744.189883198452,3618.1051500454178,8.0,0.16282528413810116,1864.4052124013185
2022-04-06,2009,20220406,4063.735223436107,4083.569072140512,4162.904466958129,4010.844960224355,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.833849,0.488069,1.004881,True,,7.182183473568198,0_3659.9962182577865,2,1,1,0,0,186.217802,184.073784,3439.073977,False,3744.189883198452,3659.9962182577865,8.0,0.033606139053046664,1927.0606732205022
2022-04-07,2010,20220407,4090.180355041982,3966.769740881231,4125.440530516473,3929.305804439575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-123.410614,-3.017241,0.969828,True,,7.027395036637849,0_3667.90117769247,2,1,1,0,0,198.889427,177.103587,3456.007666,False,3744.189883198452,3667.90117769247,8.0,-0.10837828770327042,1718.2091371565527
2022-04-08,2011,20220408,4002.029916355732,4048.308896666012,4092.38411600913,3911.675716702325,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.27898,1.156388,1.011564,True,,7.108658966026282,0_3667.90117769247,2,1,1,0,0,176.851817,176.576423,3472.826636,False,3744.189883198452,3667.90117769247,8.0,0.06381473248071932,1827.8561935901255
2022-04-11,2012,20220411,4048.308896666013,3827.932799950388,4065.938984403255,3799.283907377356,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-220.376097,-5.443658,0.945563,True,,6.7642546938562536,0_3667.90117769247,2,1,1,0,0,176.851817,170.778072,3484.627158,False,3744.189883198452,3667.90117769247,8.0,-0.25422933673440395,1363.1615258478357
2022-04-12,2013,20220412,3852.174170589107,4076.957789239043,4081.365311173349,3836.747843819012,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224.783619,5.83524,1.058352,True,,7.1589652080286434,0_3667.90117769247,2,1,1,0,0,198.889427,175.810968,3500.229966,False,3744.189883198452,3667.90117769247,8.0,0.39068841576337104,1895.7329428109063
2022-04-13,2014,20220413,4076.957789239043,3896.249389932231,4107.810442779224,3880.823063162137,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-180.708399,-4.432432,0.955676,True,,6.926782552633122,0_3667.90117769247,2,1,1,0,0,224.232678,174.033814,3513.57137,False,3744.189883198452,3667.90117769247,8.0,-0.16525392212228396,1582.4556387149846
2022-04-14,2015,20220414,3944.732131209669,3973.381023782699,4006.437438290037,3823.525278016075,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.648893,0.726257,1.007263,True,,7.011916192944812,0_3667.90117769247,2,1,1,0,0,231.945842,179.941959,3526.142616,False,3744.189883198452,3667.90117769247,8.0,0.07258866664246394,1697.323983550154
2022-04-15,2016,20220415,3993.214872487106,4035.086330863074,4076.957789239037,3982.196067651324,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.871458,1.048565,1.010486,True,,7.066092145870432,0_3667.90117769247,2,1,1,0,0,232.496782,184.027519,3539.118855,False,3744.189883198452,3667.90117769247,8.0,0.04306663803187781,1770.4220211725335
2022-04-18,2017,20220418,4024.067526027293,4063.735223436105,4116.625486647848,3960.158457979761,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.667697,0.985761,1.009858,True,,7.1589652080286434,0_3667.90117769247,2,1,1,0,0,191.727204,181.64945,3553.278997,False,3744.189883198452,3667.90117769247,8.0,0.07078025473010044,1895.7329428109047
2022-04-19,2018,20220419,4076.957789239043,3909.471955735168,4151.885662122349,3900.656911866543,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-167.485834,-4.108108,0.958919,True,,6.880346021554015,0_3667.90117769247,2,1,1,0,0,167.485834,181.86919,3559.117368,False,3744.189883198452,3667.90117769247,8.0,-0.19830470654674234,1519.800177895796
2022-04-20,2019,20220420,3918.286999603794,3957.954697012605,4052.716418600318,3909.471955735168,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,39.667697,1.012373,1.010124,True,,6.988697927405259,0_3667.90117769247,2,1,1,0,0,173.546176,186.123,3566.972694,False,3744.189883198452,3667.90117769247,8.0,0.09619427433360114,1665.99625314056
2022-04-21,2020,20220421,3979.992306684168,3984.39982861848,4037.290091830224,3922.694521538106,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.407522,0.110742,1.001107,True,,6.996437349251777,0_3667.90117769247,2,1,1,0,0,163.629252,188.901932,3575.007823,False,3744.189883198452,3667.90117769247,8.0,0.006268067400218893,1676.4388299437571
2022-04-22,2021,20220422,3984.399828618481,3883.026824129293,4021.86376506013,3860.989214457731,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-101.373004,-2.544248,0.974558,True,,6.7913426703190645,0_3667.90117769247,2,1,1,0,0,166.383953,185.375187,3584.506496,False,3744.189883198452,3667.90117769247,8.0,-0.16506912172513713,1399.7105446590247
2022-04-25,2022,20220425,3867.6004973592,3501.776176811264,3891.841867997913,3492.961132942639,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-365.824321,-9.458689,0.905413,True,True,6.439390986950655,平仓(止损)_3667.90117769247,3,0,0,0,0,167.485833,184.338123,3582.845514,False,3744.189883198452,3667.90117769247,8.0,-0.3392688380997369,924.8323744966076
2022-04-26,2023,20220426,3501.776176811265,3565.685244858795,3642.816878709258,3451.089674566671,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,63.909068,1.825047,1.01825,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,204.39883,201.838578,3583.902753,False,0.0,0.0,8.0,0.0,924.8323744966076
2022-04-27,2024,20220427,3607.556703234764,3642.816878709263,3675.873293216602,3561.277722924483,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,35.260175,0.977398,1.009774,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,216.519515,196.393992,3588.989966,False,0.0,0.0,8.0,0.0,924.8323744966076
2022-04-28,2025,20220428,3636.205595807795,3753.004927067075,3766.227492870008,3600.945420333295,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,116.799331,3.212121,1.032121,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,216.519515,192.505002,3603.04476,False,0.0,0.0,8.0,0.0,924.8323744966076
2022-04-29,2026,20220429,3748.597405132763,3832.340321884699,3856.581692523413,3695.707141921013,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,83.742917,2.23398,1.02234,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,217.621396,191.727204,3616.853485,False,0.0,0.0,8.0,0.0,924.8323744966076
2022-05-05,2027,20220505,3678.077054183764,3841.155365753325,3887.434346063601,3678.077054183764,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,163.078312,4.433793,1.044338,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,158.119849,192.245736,3633.936778,False,0.0,0.0,8.0,0.0,924.8323744966076
2022-05-06,2028,20220506,3878.619302194981,3636.205595807794,3898.453150899382,3622.983030004857,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-242.413706,-6.25,0.9375,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,162.527371,193.023534,3646.877437,False,0.0,0.0,8.0,0.0,924.8323744966076
2022-05-09,2029,20220509,3656.039444512201,3554.666440023013,3667.058249347977,3508.387459712733,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-101.373004,-2.772755,0.972272,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,202.746009,198.597753,3656.267261,False,0.0,0.0,8.0,0.0,924.8323744966076
