index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-15,87,20140515,6821.965106135501,6831.877871474264,6847.738296016286,6812.052340796742,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.912765,0.145307,1.001453,False,,1.0,0_0.0,-1,0,0,0,0,56.998401,67.640046,6915.779517,False,0.0,0.0,5.0,0.0,1.0
2014-05-16,88,20140516,6823.947659203252,6782.314044780457,6823.947659203259,6752.575748764175,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-41.633614,-0.61011,0.993899,False,,1.0,0_0.0,-1,0,0,0,0,52.042018,65.774113,6914.193475,False,0.0,0.0,5.0,0.0,1.0
2014-05-19,89,20140519,6744.645536493163,6726.802558883394,6756.540854899682,6720.854899680139,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.842978,-0.26455,0.997354,False,,1.0,0_0.0,-1,0,0,0,0,63.937337,63.325077,6908.087211,False,0.0,0.0,5.0,0.0,1.0
2014-05-20,90,20140520,6712.924687409126,6704.99447513812,6748.610642628673,6697.064262867112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.930212,-0.118133,0.998819,False,,1.0,0_0.0,-1,0,0,0,0,56.007124,61.342524,6901.30688,False,0.0,0.0,5.0,0.0,1.0
2014-05-21,91,20140521,6671.291072986329,6667.325966850827,6697.064262867115,6663.360860715324,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.965106,-0.059435,0.999406,False,,1.0,0_0.0,-1,0,0,0,0,56.998401,58.893488,6891.949229,False,0.0,0.0,5.0,0.0,1.0
2014-05-22,92,20140522,6703.011922070365,6746.628089560918,6764.471067170692,6703.011922070369,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.616167,0.650695,1.006507,False,,1.0,0_0.0,-1,0,0,0,0,58.485315,59.12673,6884.930992,False,0.0,0.0,5.0,0.0,1.0
2014-05-23,93,20140523,6768.436173306191,6774.383832509449,6794.209363186976,6744.645536493166,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947659,0.087873,1.000879,False,,1.0,0_0.0,-1,0,0,0,0,62.94606,61.225904,6877.278337,False,0.0,0.0,5.0,0.0,1.0
2014-05-26,94,20140526,6742.662983425411,6740.680430357662,6762.48851410294,6724.820005815644,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.982553,-0.029403,0.999706,False,,1.0,0_0.0,-1,0,0,0,0,59.97223,59.593213,6870.141146,False,0.0,0.0,5.0,0.0,1.0
2014-05-27,95,20140527,6740.680430357658,6730.767665018901,6770.418726373949,6720.854899680138,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.912765,-0.147059,0.998529,False,,1.0,0_0.0,-1,0,0,0,0,59.476592,59.12673,6862.805699,False,0.0,0.0,5.0,0.0,1.0
2014-05-28,96,20140528,6706.97702820587,6762.488514102936,6774.383832509454,6691.116603663855,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,55.511486,0.827668,1.008277,False,,1.0,0_0.0,-1,0,0,0,0,61.459145,60.292937,6858.245827,False,0.0,0.0,5.0,0.0,1.0
2014-05-29,97,20140529,6740.680430357658,6738.697877289909,6762.488514102941,6734.732771154405,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.982553,-0.029412,0.999706,False,,1.0,0_0.0,-1,0,0,0,0,57.989677,56.561073,6854.161768,False,0.0,0.0,5.0,0.0,1.0
2014-05-30,98,20140530,6716.889793544631,6703.011922070369,6728.785111951152,6691.116603663855,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.877871,-0.206612,0.997934,False,,1.0,0_0.0,-1,0,0,0,0,52.537657,55.628107,6850.236313,False,0.0,0.0,5.0,0.0,1.0
2014-06-03,99,20140603,6621.727246292523,6643.535330037802,6651.465542308815,6609.831927886013,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.808084,0.329341,1.003293,False,,1.0,0_0.0,-1,0,0,0,0,52.042018,56.327831,6844.288654,False,0.0,0.0,5.0,0.0,1.0
2014-06-04,100,20140604,6643.535330037798,6657.157107223,6680.50872525477,6626.021616513976,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.621777,0.205038,1.00205,False,,1.0,0_0.0,-1,0,0,0,0,62.94606,58.543626,6841.349353,False,0.0,0.0,5.0,0.0,1.0
2014-06-05,101,20140605,6701.914375117217,6698.022438778592,6740.833738503502,6696.076470609279,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.891936,-0.058072,0.999419,False,,1.0,0_0.0,-1,0,0,0,0,55.75103,58.483368,6839.941079,False,0.0,0.0,5.0,0.0,1.0
2014-06-06,102,20140606,6680.508725254764,6680.508725254766,6694.130502439968,6651.319202715058,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,69.731252,61.539591,6837.310206,False,0.0,0.0,5.0,0.0,1.0
2014-06-09,103,20140609,6699.968406947904,6699.968406947906,6713.590184133108,6684.400661593395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,69.511742,58.805664,6835.187481,False,0.0,0.0,5.0,0.0,1.0
2014-06-10,104,20140610,6713.590184133101,6653.265170884372,6723.320024979677,6653.265170884372,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.325013,-0.898551,0.991014,False,,1.0,0_0.0,-1,0,0,0,0,54.487109,57.952734,6831.020461,False,0.0,0.0,5.0,0.0,1.0
2014-06-11,105,20140611,6651.319202715054,6633.805489191232,6672.724852577515,6616.291775667408,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.513714,-0.263312,0.997367,False,,1.0,0_0.0,-1,0,0,0,0,58.379045,59.974434,6825.909132,False,0.0,0.0,5.0,0.0,1.0
2014-06-12,106,20140612,6626.021616513974,6608.507902990152,6626.02161651398,6581.264348619757,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.513714,-0.264317,0.997357,False,,1.0,0_0.0,-1,0,0,0,0,51.568157,58.629196,6820.767665,False,0.0,0.0,5.0,0.0,1.0
2014-06-13,107,20140613,6635.751457360543,6653.265170884372,6662.995011730945,6620.183712006036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.513714,0.26393,1.002639,False,,1.0,0_0.0,-1,0,0,0,0,53.027633,58.104607,6816.679947,False,0.0,0.0,5.0,0.0,1.0
2014-06-16,108,20140616,6713.590184133102,6668.832916238884,6715.536152302422,6668.832916238885,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.757268,-0.666667,0.993333,False,,1.0,0_0.0,-1,0,0,0,0,58.379045,58.277591,6812.784631,False,0.0,0.0,5.0,0.0,1.0
2014-06-17,109,20140617,6674.670820746823,6651.319202715059,6678.562757085457,6624.075648344664,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.351618,-0.349854,0.996501,False,,1.0,0_0.0,-1,0,0,0,0,56.433077,59.491554,6805.922071,False,0.0,0.0,5.0,0.0,1.0
2014-06-18,110,20140618,6655.211139053683,6643.535330037803,6690.238566101341,6641.589361868489,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.675809,-0.175439,0.998246,False,,1.0,0_0.0,-1,0,0,0,0,55.946585,56.98226,6800.450224,False,0.0,0.0,5.0,0.0,1.0
2014-06-19,111,20140619,6670.778884408195,6670.778884408198,6694.130502439969,6664.940979900256,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,54.973601,56.928459,6793.778602,False,0.0,0.0,5.0,0.0,1.0
2014-06-20,112,20140620,6690.238566101334,6723.320024979675,6727.211961318306,6674.670820746825,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.081459,0.494474,1.004945,False,,1.0,0_0.0,-1,0,0,0,0,54.000616,56.989126,6788.673267,False,0.0,0.0,5.0,0.0,1.0
2014-06-23,113,20140623,6723.320024979671,6843.970051477139,6855.645860493026,6721.37405681036,,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,120.650026,1.794501,1.017945,False,,1.0,0_0.0,-1,0,0,0,0,52.54114,57.3932,6786.020583,False,0.0,0.0,5.0,0.0,1.0
2014-06-24,114,20140624,6836.18617879988,6859.537796831651,6892.61925570999,6808.942624429488,,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,23.351618,0.341588,1.003416,False,,1.0,0_0.0,-1,0,0,0,0,72.487314,60.393469,6783.679254,False,0.0,0.0,5.0,0.0,1.0
2014-06-25,115,20140625,6906.241032895181,6847.861987815767,6906.241032895187,6822.564401614686,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,-58.379045,-0.845309,0.991547,False,,1.0,0_0.0,-1,0,0,0,0,81.244171,63.682933,6781.976732,False,0.0,0.0,5.0,0.0,1.0
2014-06-26,116,20140626,6842.024083307821,6861.483765000965,6871.213605847536,6836.186178799883,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,19.459682,0.284414,1.002844,False,,1.0,0_0.0,-1,0,0,0,0,89.514536,65.806189,6780.586297,False,0.0,0.0,5.0,0.0,1.0
2014-06-27,117,20140627,6847.861987815761,6814.78052893743,6861.483765000967,6803.104719921545,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-33.081459,-0.483092,0.995169,False,,1.0,0_0.0,-1,0,0,0,0,84.163123,62.38545,6779.49098,False,0.0,0.0,5.0,0.0,1.0
2014-06-30,118,20140630,6783.645038228402,6756.401483858011,6787.536974567037,6744.725674842128,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,-27.243554,-0.401606,0.995984,False,,1.0,0_0.0,-1,0,0,0,0,65.189933,62.614388,6775.205878,False,0.0,0.0,5.0,0.0,1.0
2014-07-01,119,20140701,6622.129680175345,6585.156284958385,6624.075648344666,6540.399017064165,,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-36.973395,-0.558331,0.994417,False,,1.0,0_0.0,-1,0,0,0,0,61.784489,61.813107,6766.623548,False,0.0,0.0,5.0,0.0,1.0
2014-07-02,120,20140702,6596.832093974264,6596.83209397427,6629.913552852608,6587.102253127699,,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,94.865948,71.771885,6759.028105,False,0.0,0.0,5.0,0.0,1.0
2014-07-03,121,20140703,6573.480475942497,6585.156284958386,6606.561934820841,6569.588539603874,,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,11.675809,0.17762,1.001776,False,,1.0,0_0.0,-1,0,0,0,0,97.298408,72.458697,6752.785189,False,0.0,0.0,5.0,0.0,1.0
2014-07-04,122,20140704,6587.102253127694,6544.290953402793,6598.778062143585,6542.344985233479,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-42.8113,-0.649926,0.993501,False,,1.0,0_0.0,-1,0,0,0,0,91.946996,70.512729,6744.575084,False,0.0,0.0,5.0,0.0,1.0
2014-07-07,123,20140707,6542.344985233472,6495.641749169945,6559.858698757306,6472.290131138177,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-46.703236,-0.713861,0.992861,False,,1.0,0_0.0,-1,0,0,0,0,88.541552,70.512729,6736.383273,False,0.0,0.0,5.0,0.0,1.0
2014-07-08,124,20140708,6515.101430863077,6483.965940154061,6538.453048894853,6476.182067476804,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.135491,-0.477897,0.995221,False,,1.0,0_0.0,-1,0,0,0,0,56.433077,72.573166,6728.354455,False,0.0,0.0,5.0,0.0,1.0
2014-07-09,125,20140709,6450.884481275718,6400.289308873562,6458.668353952982,6400.28930887356,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.595172,-0.784314,0.992157,False,,1.0,0_0.0,-1,0,0,0,0,60.811505,73.031041,6718.096991,False,0.0,0.0,5.0,0.0,1.0
2014-07-10,126,20140710,6351.640104640706,6410.019149720132,6462.56029029161,6336.0723592862,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.379045,0.919118,1.009191,False,,1.0,0_0.0,-1,0,0,0,0,72.487314,74.290197,6707.003195,False,0.0,0.0,5.0,0.0,1.0
2014-07-11,127,20140711,6402.235277042869,6378.88365901111,6419.748990566703,6367.207849995223,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.351618,-0.364742,0.996353,False,,1.0,0_0.0,-1,0,0,0,0,90.001028,78.525539,6695.841805,False,0.0,0.0,5.0,0.0,1.0
2014-07-14,128,20140714,6324.396550270311,6312.720741254435,6339.964295624831,6295.207027730607,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.675809,-0.184615,0.998154,False,,1.0,0_0.0,-1,0,0,0,0,81.244171,78.754476,6683.51576,False,0.0,0.0,5.0,0.0,1.0
2014-07-15,129,20140715,6324.396550270311,6273.801377868156,6343.856231963458,6269.909441529527,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.595172,-0.8,0.992,False,,1.0,0_0.0,-1,0,0,0,0,86.595584,80.700445,6673.147251,False,0.0,0.0,5.0,0.0,1.0
2014-07-16,130,20140716,6304.936868577172,6312.720741254435,6316.612677593063,6277.693314206783,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.783873,0.123457,1.001235,False,,1.0,0_0.0,-1,0,0,0,0,84.163123,81.730663,6664.151896,False,0.0,0.0,5.0,0.0,1.0
2014-07-17,131,20140717,6295.207027730602,6310.774773085122,6322.450582101006,6293.261059561294,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.567745,0.247295,1.002473,False,,1.0,0_0.0,-1,0,0,0,0,63.243966,76.350633,6655.117621,False,0.0,0.0,5.0,0.0,1.0
2014-07-18,132,20140718,6246.557823497754,6281.585250545412,6308.828804915808,6238.773950820504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.027427,0.560748,1.005607,False,,1.0,0_0.0,-1,0,0,0,0,57.406061,73.145509,6646.41153,False,0.0,0.0,5.0,0.0,1.0
2014-07-21,133,20140721,6262.125568852265,6256.287664344331,6293.261059561296,6250.449759836389,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.837905,-0.093226,0.999068,False,,1.0,0_0.0,-1,0,0,0,0,54.487109,72.458697,6636.247862,False,0.0,0.0,5.0,0.0,1.0
2014-07-22,134,20140722,6227.098141804614,6246.557823497761,6252.395728005703,6217.368300958052,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459682,0.3125,1.003125,False,,1.0,0_0.0,-1,0,0,0,0,46.703236,72.916572,6626.087853,False,0.0,0.0,5.0,0.0,1.0
2014-07-23,135,20140723,6230.990078143242,6205.692491942168,6244.611855328447,6195.962651095599,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.297586,-0.405996,0.99594,False,,1.0,0_0.0,-1,0,0,0,0,45.730252,71.771885,6613.7624,False,0.0,0.0,5.0,0.0,1.0
2014-07-24,136,20140724,6248.503791667068,6232.936046312563,6258.233632513645,6223.206205465994,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.567745,-0.249144,0.997509,False,,1.0,0_0.0,-1,0,0,0,0,51.081664,70.627198,6601.862866,False,0.0,0.0,5.0,0.0,1.0
2014-07-25,137,20140725,6238.773950820498,6223.206205465993,6256.287664344331,6219.314269127366,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.567745,-0.249532,0.997505,False,,1.0,0_0.0,-1,0,0,0,0,46.216744,61.011826,6589.689433,False,0.0,0.0,5.0,0.0,1.0
2014-07-28,138,20140728,6264.071537021578,6252.395728005702,6275.747346037469,6229.044109973936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.675809,-0.186393,0.998136,False,,1.0,0_0.0,-1,0,0,0,0,44.757268,60.553951,6579.091066,False,0.0,0.0,5.0,0.0,1.0
2014-07-29,139,20140729,6295.207027730602,6302.990900407865,6312.720741254434,6281.585250545412,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.783873,0.123648,1.001236,False,,1.0,0_0.0,-1,0,0,0,0,48.162712,61.4697,6570.614833,False,0.0,0.0,5.0,0.0,1.0
2014-07-30,140,20140730,6271.855409698835,6279.639282376097,6287.423155053352,6252.395728005703,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.783873,0.124108,1.001241,False,,1.0,0_0.0,-1,0,0,0,0,50.595173,61.698638,6562.107729,False,0.0,0.0,5.0,0.0,1.0
2014-07-31,141,20140731,6264.071537021578,6285.477186884038,6310.774773085119,6256.287664344331,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40565,0.341721,1.003417,False,,1.0,0_0.0,-1,0,0,0,0,50.10868,59.523732,6554.470754,False,0.0,0.0,5.0,0.0,1.0
2014-08-01,142,20140801,6285.477186884032,6242.665887159131,6297.152995899922,6240.719918989819,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.8113,-0.681115,0.993189,False,,1.0,0_0.0,-1,0,0,0,0,54.487109,59.065857,6544.39151,False,0.0,0.0,5.0,0.0,1.0
2014-08-04,143,20140804,6219.314269127358,6227.098141804619,6238.773950820503,6203.746523772855,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.783873,0.125156,1.001252,False,,1.0,0_0.0,-1,0,0,0,0,55.460093,57.463295,6533.445796,False,0.0,0.0,5.0,0.0,1.0
2014-08-05,144,20140805,6260.179600682951,6229.044109973933,6264.071537021585,6221.260237296679,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.135491,-0.497358,0.995026,False,,1.0,0_0.0,-1,0,0,0,0,50.10868,52.312203,6523.213069,False,0.0,0.0,5.0,0.0,1.0
2014-08-06,145,20140806,6217.368300958045,6209.584428280793,6232.936046312561,6207.638460111481,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.783873,-0.125196,0.998748,False,,1.0,0_0.0,-1,0,0,0,0,48.162712,51.73986,6512.789405,False,0.0,0.0,5.0,0.0,1.0
2014-08-07,146,20140807,6234.88201448187,6236.827982651188,6258.233632513642,6230.990078143249,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.945968,0.031211,1.000312,False,,1.0,0_0.0,-1,0,0,0,0,40.865331,48.305798,6502.276194,False,0.0,0.0,5.0,0.0,1.0
2014-08-08,147,20140808,6236.827982651183,6236.827982651188,6246.557823497758,6215.422332788738,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,38.919363,46.817705,6492.238796,False,0.0,0.0,5.0,0.0,1.0
2014-08-11,148,20140811,6232.936046312555,6223.20620546599,6256.287664344328,6219.314269127365,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.729841,-0.156104,0.998439,False,,1.0,0_0.0,-1,0,0,0,0,36.973395,46.130892,6482.642682,False,0.0,0.0,5.0,0.0,1.0
2014-08-12,149,20140812,6188.178778418334,6151.205383201373,6188.17877841834,6137.58360601618,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.973395,-0.597484,0.994025,False,,1.0,0_0.0,-1,0,0,0,0,35.513919,46.588767,6472.796083,False,0.0,0.0,5.0,0.0,1.0
2014-08-13,150,20140813,6158.989255878626,6141.475542354803,6176.502969402457,6139.529574185494,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.513714,-0.28436,0.997156,False,,1.0,0_0.0,-1,0,0,0,0,50.595172,47.390048,6462.482452,False,0.0,0.0,5.0,0.0,1.0
2014-08-14,151,20140814,6085.042465444697,5946.878725423409,6085.042465444702,5931.310980068902,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.16374,-2.270547,0.977295,False,,1.0,0_0.0,-1,0,0,0,0,47.67622,47.046642,6447.459577,False,0.0,0.0,5.0,0.0,1.0
2014-08-15,152,20140815,5935.202916407524,5869.039998650852,5956.608566269982,5865.148062312228,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.162918,-1.114754,0.988852,False,,1.0,0_0.0,-1,0,0,0,0,92.433488,57.119889,6431.230203,False,0.0,0.0,5.0,0.0,1.0
2014-08-18,153,20140818,5824.282730756629,5834.012571603201,5853.472253296343,5795.093208216926,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.729841,0.167056,1.001671,False,,1.0,0_0.0,-1,0,0,0,0,106.055265,59.523732,6413.911086,False,0.0,0.0,5.0,0.0,1.0
2014-08-19,154,20140819,5830.120635264571,5835.958539772514,5865.148062312228,5828.174667095263,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.837905,0.100134,1.001001,False,,1.0,0_0.0,-1,0,0,0,0,103.136313,60.782888,6397.564953,False,0.0,0.0,5.0,0.0,1.0
2014-08-20,155,20140820,5800.931112724862,5818.444826248689,5835.95853977252,5789.255303708984,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.513714,0.301912,1.003019,False,,1.0,0_0.0,-1,0,0,0,0,103.136313,60.782888,6381.25774,False,0.0,0.0,5.0,0.0,1.0
2014-08-21,156,20140821,5847.634348788397,5861.256125973596,5884.607744005369,5839.850476111146,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.621777,0.232945,1.002329,False,,1.0,0_0.0,-1,0,0,0,0,62.270981,60.439482,6366.312705,False,0.0,0.0,5.0,0.0,1.0
2014-08-22,157,20140822,5865.148062312222,5867.094030481538,5880.715807666741,5847.634348788402,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.945968,0.033179,1.000332,False,,1.0,0_0.0,-1,0,0,0,0,55.946585,60.782888,6350.589282,False,0.0,0.0,5.0,0.0,1.0
2014-08-25,158,20140825,5740.606099476131,5841.796444280457,5849.580316957718,5738.660131306821,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.190345,1.762712,1.017627,False,,1.0,0_0.0,-1,0,0,0,0,45.730252,59.75267,6334.048552,False,0.0,0.0,5.0,0.0,1.0
2014-08-26,159,20140826,5849.580316957711,5820.390794418004,5874.877903158799,5818.444826248693,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.189523,-0.499002,0.99501,False,,1.0,0_0.0,-1,0,0,0,0,68.595378,64.102481,6317.429984,False,0.0,0.0,5.0,0.0,1.0
2014-08-27,160,20140827,5869.039998650851,5927.41904373027,5952.716629931357,5869.039998650856,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.379045,0.994695,1.009947,False,,1.0,0_0.0,-1,0,0,0,0,71.027838,64.102481,6303.107658,False,0.0,0.0,5.0,0.0,1.0
2014-08-28,161,20140828,5906.013393867816,5911.851298375758,5919.63517105302,5880.71580766674,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.837905,0.098847,1.000988,False,,1.0,0_0.0,-1,0,0,0,0,87.568568,69.596979,6287.929107,False,0.0,0.0,5.0,0.0,1.0
2014-08-29,162,20140829,5911.851298375758,5894.337584851933,5941.040820915474,5870.98596682017,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.513714,-0.296248,0.997038,False,,1.0,0_0.0,-1,0,0,0,0,90.974012,69.825917,6271.349458,False,0.0,0.0,5.0,0.0,1.0
2014-09-01,163,20140901,5841.796444280457,5847.634348788398,5863.202094142915,5812.606921740752,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.837905,0.099933,1.000999,False,,1.0,0_0.0,-1,0,0,0,0,76.379251,72.458697,6251.422744,False,0.0,0.0,5.0,0.0,1.0
2014-09-02,164,20140902,5830.120635264574,5904.067425698502,5925.473075560962,5822.336762587322,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.94679,1.268358,1.012684,False,,1.0,0_0.0,-1,0,0,0,0,82.703647,74.404665,6232.313336,False,0.0,0.0,5.0,0.0,1.0
2014-09-03,165,20140903,5898.229521190562,5865.148062312222,5909.90533020645,5859.310157804287,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.081459,-0.560871,0.994391,False,,1.0,0_0.0,-1,0,0,0,0,75.406267,78.640008,6212.659058,False,0.0,0.0,5.0,0.0,1.0
2014-09-04,166,20140904,5857.364189634969,5847.634348788397,5886.553712174683,5830.120635264579,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.729841,-0.166113,0.998339,False,,1.0,0_0.0,-1,0,0,0,0,76.37925,79.441289,6192.38207,False,0.0,0.0,5.0,0.0,1.0
2014-09-05,167,20140905,5878.769839497423,5867.094030481536,5896.283553021252,5843.742412449776,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.675809,-0.19861,0.998014,False,,1.0,0_0.0,-1,0,0,0,0,72.973806,77.724258,6173.42834,False,0.0,0.0,5.0,0.0,1.0
2014-09-09,168,20140909,5863.202094142912,5793.147240047607,5878.769839497427,5789.255303708985,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.054854,-1.194822,0.988052,False,,1.0,0_0.0,-1,0,0,0,0,65.676426,78.640008,6154.163255,False,0.0,0.0,5.0,0.0,1.0
2014-09-10,169,20140910,5750.335940322703,5725.038354121619,5783.417399201044,5713.362545105741,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.297586,-0.439932,0.995601,False,,1.0,0_0.0,-1,0,0,0,0,62.270982,71.542947,6136.960896,False,0.0,0.0,5.0,0.0,1.0
2014-09-11,170,20140911,5740.606099476133,5725.038354121619,5758.119812999962,5697.79479975123,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.567745,-0.271186,0.997288,False,,1.0,0_0.0,-1,0,0,0,0,69.568362,70.856135,6119.525021,False,0.0,0.0,5.0,0.0,1.0
2014-09-12,171,20140912,5736.714163137505,5798.985144555549,5806.76901723281,5730.876258629568,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.270981,1.085482,1.010855,False,,1.0,0_0.0,-1,0,0,0,0,70.541346,70.054854,6103.801599,False,0.0,0.0,5.0,0.0,1.0
2014-09-15,172,20140915,5828.17466709526,5876.823871328107,5886.553712174682,5795.093208216927,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48.649204,0.834725,1.008347,False,,1.0,0_0.0,-1,0,0,0,0,77.838727,72.687635,6090.452257,False,0.0,0.0,5.0,0.0,1.0
2014-09-16,173,20140916,5915.743234714387,5884.607744005363,5983.852120640378,5874.877903158799,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-31.135491,-0.526316,0.994737,False,,1.0,0_0.0,-1,0,0,0,0,78.325219,75.320415,6078.231577,False,0.0,0.0,5.0,0.0,1.0
