index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-02-05,1731,20210205,4934.062433329203,4930.197127858498,4993.974668124807,4885.74611494565,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-3.865305,-0.078339,0.999217,True,,6.250358120762353,0_4825.031281456599,2,1,1,0,0,147.123189,165.241809,5146.865349,False,4934.062433329203,4825.031281456599,2.0,0.0,22.09903401147564
2021-02-08,1732,20210208,4934.062433329203,5022.964459154934,5070.314451170832,4920.533864181813,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,88.902026,1.801802,1.018018,True,,6.370321907647333,0_4828.446452250073,2,1,1,0,0,145.190537,156.601714,5156.22571,False,4934.062433329203,4828.446452250073,2.0,0.03839389261384123,22.947501950181863
2021-02-09,1733,20210209,5028.762417360981,5072.247103906166,5130.226685966447,4996.87364722784,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43.484687,0.864719,1.008647,True,,6.42418319971814,0_4833.968856752688,2,1,1,0,0,136.735181,159.330165,5165.920884,False,4934.062433329203,4833.968856752688,2.0,0.016600708418453864,23.328446738988735
2021-02-10,1734,20210210,5071.280777538514,5015.233848213565,5089.640978524256,4980.44609897743,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-56.046929,-1.105183,0.988948,True,,6.555164069072149,0_4832.224939574976,2,1,1,0,0,135.04411,153.702735,5171.965412,False,4934.062433329203,4832.224939574976,2.0,0.03971067915727053,24.25483520267819
2021-02-18,1735,20210218,5174.677698879334,5337.986855015748,5361.178687839865,5135.058317804824,,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,163.309156,3.155929,1.031559,True,,6.7669368765323705,0_4835.821768634165,2,1,1,0,0,125.139265,150.860599,5183.107536,False,4934.062433329203,4835.821768634165,2.0,0.06175286842329834,25.752640849577965
2021-02-19,1736,20210219,5341.852160486453,5240.387891880956,5371.808277884248,5177.576677982357,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-101.464269,-1.899421,0.981006,True,,6.63595600717836,0_4837.638348734667,2,1,1,0,0,184.568336,157.738569,5193.710931,False,4934.062433329203,4837.638348734667,2.0,-0.03597256176951021,24.82625238588851
2021-02-22,1737,20210222,5238.455239145633,5057.752208391098,5283.872578426168,5017.166500948935,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-180.703031,-3.449548,0.965505,True,,6.398476673957073,0_4833.242224328991,2,1,1,0,0,195.68109,162.285987,5199.508697,False,4934.062433329203,4833.242224328991,2.0,-0.06765500402906828,23.146632180694557
2021-02-23,1738,20210223,5050.987923817418,4974.648140771375,5079.011388479872,4959.186918888662,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-76.339783,-1.511383,0.984886,True,,6.284633488443775,0_4830.335695912525,2,1,1,0,0,229.019349,166.09445,5202.956352,False,4934.062433329203,4830.335695912525,2.0,-0.034786000480517165,22.341453422534563
2021-02-24,1739,20210224,4961.119571623995,4983.345078080416,4993.008341757135,4891.544073151677,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22.225506,0.447994,1.00448,True,,6.305443533107496,0_4827.901478092091,2,1,1,0,0,231.676747,164.84391,5208.009792,False,4934.062433329203,4827.901478092091,2.0,0.006587897889792288,22.48863663639177
2021-02-25,1740,20210225,4977.547119874406,5073.213430273838,5154.384845158227,4957.25426615332,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,95.66631,1.921957,1.01922,True,,6.404597275328756,0_4828.700773438577,2,1,1,0,0,170.556604,162.001774,5212.480386,False,4934.062433329203,4828.700773438577,2.0,0.03118395908955113,23.189921361240792
2021-02-26,1741,20210226,5055.819555655774,4892.510399519322,5066.449145700147,4844.194081135788,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-163.309156,-3.230122,0.967699,True,,6.1524284988154285,0_4830.517353539079,2,1,1,0,0,171.281349,159.898593,5213.002203,False,4934.062433329203,4830.517353539079,2.0,-0.07690902486137204,21.40640712273586
2021-03-01,1742,20210301,4856.756323915504,4788.147151810832,4990.109362654121,4744.662465265654,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-68.609172,-1.412654,0.985873,True,True,6.119668279209387,平仓(止损)_4831.861623043547,3,0,0,0,0,161.859667,166.09445,5211.668672,False,4934.062433329203,4831.861623043547,2.0,-0.010824012695796836,21.17470390026797
2021-03-02,1743,20210302,4792.012457281533,4929.230801490829,4954.355287050286,4702.14410508812,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,137.218344,2.863481,1.028635,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,193.265274,172.34715,5214.934855,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-03,1744,20210303,4955.321613417967,4869.318566695213,4960.153245256314,4839.362449297432,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-86.003047,-1.735569,0.982644,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,230.952002,178.884064,5214.393713,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-04,1745,20210304,4852.891018444819,4805.541026428913,4864.486934856865,4727.268590647572,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-47.349992,-0.975707,0.990243,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,211.867056,179.168277,5211.823284,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-05,1746,20210305,4744.662465265643,4527.239032539605,4752.393076207004,4494.383936038809,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217.423433,-4.582485,0.954175,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,190.124713,176.72404,5202.353286,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-08,1747,20210308,4527.239032539621,4518.542095230564,4607.444121056323,4456.697207699633,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.696937,-0.192102,0.998079,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,206.552261,186.785203,5189.868349,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-09,1748,20210309,4513.710463392224,4389.054361962622,4556.228823569749,4377.458445550593,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.656101,-2.761721,0.972383,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,181.186194,186.898888,5167.797455,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-10,1749,20210310,4390.987014697981,4469.259450479332,4495.350262406463,4370.694160976894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.272436,1.78257,1.017826,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,195.681089,191.048407,5151.833744,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-11,1750,20210311,4493.417609671129,4548.498212628371,4587.151267335228,4411.279868419084,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.080603,1.225806,1.012258,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,191.33262,189.570496,5137.899317,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-12,1751,20210312,4493.417609671129,4336.872738108377,4545.599233525366,4309.815599813607,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.544872,-3.483871,0.965161,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,157.511198,192.071576,5118.166933,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-15,1752,20210315,4348.468654520448,4301.118662504542,4404.515583845369,4259.566628694703,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.349992,-1.088889,0.989111,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,179.495123,199.688502,5093.989447,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-16,1753,20210316,4291.455398827846,4375.525792815225,4418.044152992767,4279.859482415799,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.070394,1.959018,1.01959,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,171.039767,187.865214,5071.899226,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-17,1754,20210317,4363.929876403186,4484.720672362071,4489.552304200436,4340.738043579086,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.790796,2.767936,1.027679,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,174.421909,184.568336,5053.539025,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-18,1755,20210318,4485.686998729759,4512.744137024536,4568.791066349475,4461.528839537988,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.057138,0.603188,1.006032,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,167.657625,177.633523,5034.734314,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-19,1756,20210319,4480.855366891403,4354.266612726458,4541.733928054681,4311.748252548949,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.588754,-2.825102,0.971749,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,134.802528,176.894568,5012.586114,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-22,1757,20210322,4344.603349049762,4118.482979014684,4354.266612726467,4108.819715337995,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-226.12037,-5.204626,0.947954,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,156.061709,184.454651,4981.72165,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-23,1758,20210323,4125.247263588398,4158.102360089203,4178.395213810306,4077.897271572517,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.855097,0.796439,1.007964,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,182.877265,187.296787,4949.233757,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-24,1759,20210324,4159.068686456891,4139.742159103451,4195.789088428388,4051.806459645394,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.326527,-0.464684,0.995353,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,170.798185,179.736704,4916.726538,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-25,1760,20210325,4152.304401883192,4204.486025737422,4242.172754076606,4103.021757131968,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.181624,1.256691,1.012567,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,179.978286,173.768218,4884.915074,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-26,1761,20210326,4184.193172016342,4274.061524209749,4278.893156048111,4159.068686456898,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.868352,2.147806,1.021478,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,157.269616,167.117619,4857.432752,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-29,1762,20210329,4282.758461518806,4441.235985816868,4513.710463392215,4265.364586900731,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.477524,3.700361,1.037004,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,125.864009,167.060776,4836.328185,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-30,1763,20210330,4445.101291287569,4395.818646536321,4480.855366891394,4348.468654520456,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-49.282645,-1.108696,0.988913,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,162.825993,173.313476,4817.059637,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-03-31,1764,20210331,4394.852320168667,4510.811484289195,4527.239032539612,4309.815599813607,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,115.959164,2.638522,1.026385,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,159.927014,162.797572,4802.487435,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-01,1765,20210401,4512.744137024554,4524.340053436591,4536.902296216324,4448.966596758262,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.595916,0.256959,1.00257,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,179.495123,166.71972,4786.910254,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-02,1766,20210402,4543.666580790034,4610.343100159328,4630.635953880431,4527.239032539631,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,66.676519,1.467461,1.014675,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,171.52293,161.376503,4771.854889,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-06,1767,20210406,4610.343100159347,4583.285961864534,4721.470632441525,4562.993108143466,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-27.057138,-0.586879,0.994131,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,136.010436,160.296492,4756.161749,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-07,1768,20210407,4571.690045452498,4622.905342939053,4667.356355851937,4506.946178818535,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,51.215297,1.120271,1.011203,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,142.533139,159.273322,4745.396873,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-08,1769,20210408,4626.770648409758,4620.972690203711,4652.86146033687,4562.993108143466,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-5.797958,-0.125313,0.998747,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,128.279825,154.669062,4732.931263,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-09,1770,20210409,4665.423703116607,4573.622698187822,4732.100222485908,4572.656371820179,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-91.801005,-1.967688,0.980323,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,128.762988,151.429026,4716.155837,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-12,1771,20210412,4550.430865363733,4612.27575289467,4652.86146033687,4476.023735053057,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,61.844888,1.3591,1.013591,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,142.049976,152.679566,4701.293738,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-13,1772,20210413,4663.491050381264,4707.94206329412,4723.403285176868,4620.972690203738,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,44.451013,0.95317,1.009532,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,146.640026,154.328005,4690.87674,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-14,1773,20210414,4721.470632441537,4782.349193604803,4817.136942840975,4667.356355851956,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,60.878561,1.289398,1.012894,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,134.319365,154.555376,4685.291373,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-15,1774,20210415,4781.382867237153,4680.884924999326,4786.214499075496,4649.962481233875,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-100.497942,-2.101859,0.978981,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,149.297424,149.83743,4676.091946,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-16,1775,20210416,4680.884924999347,4778.483888134118,4858.688976650837,4678.952272264011,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,97.598963,2.085054,1.020851,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,143.499465,143.414201,4670.970416,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-19,1776,20210419,4765.314838048731,4744.620616485924,4846.210431430515,4722.045102053821,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-20.694222,-0.434268,0.995657,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,144.22421,148.075305,4667.142927,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-20,1777,20210420,4747.442555789962,4864.082713689277,4881.014349513382,4734.273505704558,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,116.640158,2.456905,1.024569,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,147.483659,146.909582,4665.859292,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-21,1778,20210421,4882.895642382741,4850.913663603867,4891.361460294774,4754.027080832672,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-31.981979,-0.65498,0.99345,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,146.723724,147.356043,4667.172602,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-22,1779,20210422,4836.80396708381,4899.827278206815,4928.046671246984,4806.703281174309,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,63.023311,1.302995,1.01303,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,146.994314,148.386038,4668.845735,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-23,1780,20210423,4920.521499769625,4875.370470905342,4958.14735715649,4844.329138561192,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-45.151029,-0.917607,0.990824,True,True,6.119668279209387,0_0.0,-1,0,0,0,0,132.395985,140.915303,4667.710549,False,0.0,0.0,2.0,0.0,21.17470390026797
2021-04-26,1781,20210426,4872.548531601349,5039.983596972955,5079.490747229187,4868.785945862666,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,167.435065,3.436293,1.034363,True,,6.118444345553545,触发开仓_0.0,1,1,1,0,0,129.809208,139.823039,4669.906278,False,0.0,0.0,2.0,-0.00039999999999995595,21.166234018707865
2021-04-27,1782,20210427,5071.024929317156,5046.568122015659,5098.303675922629,5018.348728975527,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-24.456807,-0.482285,0.995177,True,,6.090070925290359,0_4981.65561333823,2,1,1,0,0,145.800197,139.427825,4670.378351,False,5071.024929317156,4981.65561333823,2.0,-0.009276572806826101,20.969883907787
2021-04-28,1783,20210428,5047.508768450355,5047.508768450331,5071.96557575181,4986.366750196677,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-0.0,-0.0,1.0,True,,6.0991504197745785,0_4981.9082183817045,2,1,1,0,0,131.455339,138.958369,4669.883585,False,5071.024929317156,4981.9082183817045,2.0,0.0029962986810502103,21.032715943281676
2021-04-29,1784,20210429,5055.033939927732,5088.897211575902,5134.988886874839,4997.654507412742,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.863272,0.669892,1.006699,True,,6.14795270262726,0_4982.208275953777,2,1,1,0,0,122.519198,137.740894,4671.356852,False,5071.024929317156,4982.208275953777,2.0,0.01605699386111689,21.370438134065562
2021-04-30,1785,20210430,5095.481736618631,4903.589863945504,5119.938543920086,4893.242753164142,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-191.891873,-3.765922,0.962341,True,True,6.01101907250372,平仓(止损)_4982.9864374695735,3,0,0,0,0,128.398238,136.49718,4662.668912,False,5071.024929317156,4982.9864374695735,2.0,-0.04434208963450973,20.422828250796083
2021-05-06,1786,20210506,5047.508768450354,5265.738741294252,5384.260192062938,5039.983596972985,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218.229973,4.323518,1.043235,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,132.395986,140.396334,4663.175929,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-07,1787,20210507,5291.136195030422,5340.049809633345,5371.091141977528,5263.857448424938,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48.913615,0.924444,1.009244,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,232.574831,163.384685,4668.821881,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-10,1788,20210510,5333.465284590665,5556.398489607921,5652.344425944478,5248.807105470185,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,222.933205,4.179894,1.041799,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,237.983548,160.3135,4680.456888,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-11,1789,20210511,5549.813964565242,5320.296234505231,5556.398489607926,5192.368319389861,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-229.51773,-4.135593,0.958644,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,304.534283,173.64877,4687.195911,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-12,1790,20210512,5321.236880939928,5389.904070670964,5508.425521439651,5184.843147912484,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68.66719,1.290437,1.012904,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,338.867878,188.525396,4693.529724,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-13,1791,20210513,5293.017487899766,5134.048240440161,5445.402210316622,5026.814546887575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-158.969247,-3.003377,0.969966,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,299.595889,198.74903,4698.360481,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-14,1792,20210514,5117.116604616088,4918.640206900257,5152.861169133607,4836.803967083815,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-198.476398,-3.878676,0.961213,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,377.434382,215.357009,4700.970342,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-17,1793,20210517,4936.512489159049,4955.325417852468,5003.298386020748,4872.548531601354,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18.812929,0.381098,1.003811,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,355.564352,223.375862,4701.492234,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-18,1794,20210518,4964.731882199212,5002.357739586071,5045.627475580991,4919.580853334957,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,37.625857,0.757863,1.007579,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,297.244273,223.763187,4704.153018,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-19,1795,20210519,5004.23903245544,4837.744613518458,5062.559111405089,4799.178109696932,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,-166.494419,-3.327068,0.966729,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,247.860335,222.54588,4704.797089,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-20,1796,20210520,4739.917384312587,4689.122476840271,4781.305827438139,4559.313268855552,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,-50.794907,-1.071641,0.989284,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,209.05867,229.960387,4708.034758,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-21,1797,20210521,4702.291526925705,4460.545393214958,4714.519930576423,4449.25763599892,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-241.746134,-5.141028,0.94859,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,199.652206,239.200855,4706.874824,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-24,1798,20210524,4441.732464521539,4480.298968343071,4524.509350772664,4274.297399149914,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,38.566504,0.868276,1.008683,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,233.280316,248.10933,4708.699716,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-25,1799,20210525,4492.527371993831,4461.486039649631,4568.719733202252,4441.732464521544,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-31.041332,-0.690955,0.99309,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,264.321649,250.43328,4708.544248,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-26,1800,20210526,4451.13892886826,4425.741475132091,4580.007490418316,4405.987900004005,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-25.397454,-0.570583,0.994294,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,230.223215,253.199887,4706.089113,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-27,1801,20210527,4395.640789222608,4549.906804508804,4570.601026071595,4320.389074448847,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,154.266015,3.509523,1.035095,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,204.120276,258.401109,4710.349795,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-28,1802,20210528,4556.491329551533,4572.482318940934,4636.44627649864,4477.477029039084,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15.990989,0.35095,1.003509,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,200.357691,265.040966,4715.777068,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-05-31,1803,20210531,4539.559693727436,4663.725023104124,4759.670959440682,4528.271936511377,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,124.165329,2.735184,1.027352,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,177.547014,261.057052,4721.541053,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-06-01,1804,20210601,4648.674680149396,4864.082713689276,4872.548531601331,4600.701711981127,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,215.408034,4.633752,1.046338,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,203.649953,246.394034,4729.128293,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-06-02,1805,20210602,4857.498188646597,4853.735602907883,4917.69956046559,4778.483888134149,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-3.762586,-0.077459,0.999225,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,228.106761,256.077159,4735.948123,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-06-03,1806,20210603,4863.142067254629,5069.143636447787,5141.573411917543,4849.032370734555,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,206.001569,4.235977,1.04236,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,200.35769,240.528827,4750.245663,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-06-04,1807,20210604,5023.051961148882,4770.958716656741,5060.677818535745,4735.214152139234,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-252.093244,-5.018727,0.949813,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,233.750639,236.323584,4763.295178,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-06-07,1808,20210607,4808.584574043648,4702.291526925679,4868.785945862643,4679.716012493582,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-106.293047,-2.210485,0.977895,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,259.383254,236.932237,4774.178961,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-06-08,1809,20210608,4712.638637707097,4807.64392760895,4842.447845691824,4656.19985162678,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,95.00529,2.015968,1.02016,True,True,6.01101907250372,0_0.0,-1,0,0,0,0,238.689032,223.431194,4787.536997,False,0.0,0.0,2.0,0.0,20.422828250796083
2021-06-09,1810,20210609,4838.685259953155,4936.512489159024,4974.138346545914,4786.009059611527,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,97.827229,2.021773,1.020218,True,True,6.009816868689219,触发开仓_0.0,1,1,1,0,0,250.447113,215.795359,4802.177526,False,0.0,0.0,2.0,-0.00039999999999995595,20.414659119495767
