index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-08-06,91,20150806,105950.9514132643,105803.1128764086,106916.829854055,104856.9462405321,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.838537,-0.139535,0.998605,False,,1.0,0_0.0,-1,0,0,0,0,1894.797248,2015.821932,110169.674192,False,0.0,0.0,4.0,0.0,1.0
2015-08-07,92,20150807,106049.5104378348,105862.2482911509,106522.5937557731,105251.182338814,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-187.262147,-0.17658,0.998234,False,,1.0,0_0.0,-1,0,0,0,0,2067.27554,1965.382902,109947.719158,False,0.0,0.0,4.0,0.0,1.0
2015-08-10,93,20150810,105468.012192869,106256.4843894329,106404.3229262885,104975.2170700166,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,788.472197,0.747594,1.007476,False,,1.0,0_0.0,-1,0,0,0,0,1732.174857,1922.480738,109749.648845,False,0.0,0.0,4.0,0.0,1.0
2015-08-11,94,20150811,106256.4843894328,106926.6857565121,109745.4738592278,105714.4097542952,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,670.201367,0.630739,1.006307,False,,1.0,0_0.0,-1,0,0,0,0,1754.350637,1884.796405,109565.782561,False,0.0,0.0,4.0,0.0,1.0
2015-08-12,95,20150812,106542.3055606872,106837.9826343987,107054.8124884537,105527.1476076113,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,295.677074,0.277521,1.002775,False,,1.0,0_0.0,-1,0,0,0,0,2197.866248,2036.693255,109372.142213,False,0.0,0.0,4.0,0.0,1.0
2015-08-13,96,20150813,107054.8124884537,106236.7725845188,107744.725660447,105950.9514132644,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-818.039904,-0.764132,0.992359,False,,1.0,0_0.0,-1,0,0,0,0,2064.811565,2010.604101,109183.277665,False,0.0,0.0,4.0,0.0,1.0
2015-08-14,97,20150814,106069.2222427489,105655.2743395529,106650.7204877147,105655.2743395529,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-413.947903,-0.390262,0.996097,False,,1.0,0_0.0,-1,0,0,0,0,2195.402272,2055.245542,109000.383152,False,0.0,0.0,4.0,0.0,1.0
2015-08-17,98,20150817,106926.6857565121,105842.5364862368,107419.4808793645,105517.2917051542,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1084.14927,-1.013918,0.989861,False,,1.0,0_0.0,-1,0,0,0,0,2086.987345,1961.324589,108832.033881,False,0.0,0.0,4.0,0.0,1.0
2015-08-18,99,20150818,105783.4010714945,105615.8507297247,106217.0607796046,105261.038241271,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-167.550342,-0.15839,0.998416,False,,1.0,0_0.0,-1,0,0,0,0,1554.768613,2022.199281,108650.350896,False,0.0,0.0,4.0,0.0,1.0
2015-08-19,100,20150819,105172.3351191575,105734.1215592093,105812.9687788657,105014.6406798448,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,561.78644,0.534158,1.005342,False,,1.0,0_0.0,-1,0,0,0,0,1411.858027,1999.008922,108463.433327,False,0.0,0.0,4.0,0.0,1.0
2015-08-20,101,20150820,106010.0868280066,105399.0208756697,107113.947903196,105142.7674117864,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-611.065952,-0.576422,0.994236,False,,1.0,0_0.0,-1,0,0,0,0,1162.99649,1792.614729,108262.613745,False,0.0,0.0,4.0,0.0,1.0
2015-08-21,102,20150821,105399.0208756697,103861.5000923702,105901.6719009791,103792.5087751709,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1537.520783,-1.458762,0.985412,False,,1.0,0_0.0,-1,0,0,0,0,1406.930075,1791.455211,108031.443747,False,0.0,0.0,4.0,0.0,1.0
2015-08-24,103,20150824,102895.6216515795,100510.4932569739,104265.5920931092,100510.4932569739,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2385.128395,-2.318008,0.97682,False,,1.0,0_0.0,-1,0,0,0,0,1458.673564,1768.264853,107767.653612,False,0.0,0.0,4.0,0.0,1.0
2015-08-25,104,20150825,98608.3040827637,99308.0731572141,100116.257158692,98568.88047293547,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.769074,0.709645,1.007096,False,,1.0,0_0.0,-1,0,0,0,0,2158.442638,1892.913031,107490.615075,False,0.0,0.0,4.0,0.0,1.0
2015-08-26,105,20150826,99258.79364492888,98765.99852207646,100569.6286717162,98765.99852207644,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-492.795123,-0.496475,0.995035,False,,1.0,0_0.0,-1,0,0,0,0,2444.263809,1926.539051,107230.335045,False,0.0,0.0,4.0,0.0,1.0
2015-08-27,106,20150827,98145.07666728244,98667.43949750598,99012.39608350268,96794.81803066688,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.36283,0.532235,1.005322,False,,1.0,0_0.0,-1,0,0,0,0,2402.376224,1878.998815,106969.083835,False,0.0,0.0,4.0,0.0,1.0
2015-08-28,107,20150828,98647.7276925919,99544.61481618324,101496.0835026787,98174.64437465357,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.887124,0.909182,1.009092,False,,1.0,0_0.0,-1,0,0,0,0,2429.479956,1930.597364,106709.776132,False,0.0,0.0,4.0,0.0,1.0
2015-08-31,108,20150831,99544.61481618324,98066.22944762606,100618.9081840015,97780.40827637164,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1478.385369,-1.485149,0.985149,False,,1.0,0_0.0,-1,0,0,0,0,2321.065029,1993.211332,106395.70072,False,0.0,0.0,4.0,0.0,1.0
2015-09-01,109,20150901,98066.22944762609,98381.61832625158,99051.81969333088,98066.22944762604,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.388879,0.321608,1.003216,False,,1.0,0_0.0,-1,0,0,0,0,2545.28681,2039.012291,106081.333087,False,0.0,0.0,4.0,0.0,1.0
2015-09-02,110,20150902,98381.6183262516,98164.78847219654,99130.66691298726,95809.22778496206,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-216.829854,-0.220397,0.997796,False,,1.0,0_0.0,-1,0,0,0,0,2340.776834,2022.199281,105781.028856,False,0.0,0.0,4.0,0.0,1.0
2015-09-07,111,20150907,98164.78847219654,98559.02457047846,98559.02457047848,96223.17568815808,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.236098,0.401606,1.004016,False,,1.0,0_0.0,-1,0,0,0,0,2616.742102,2133.513002,105523.009348,False,0.0,0.0,4.0,0.0,1.0
2015-09-08,112,20150908,98559.02457047846,98706.86310733418,98706.8631073342,96824.385738038,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.838537,0.15,1.0015,False,,1.0,0_0.0,-1,0,0,0,0,2370.344541,2033.79446,105286.34661,False,0.0,0.0,4.0,0.0,1.0
2015-09-09,113,20150909,98706.86310733418,98953.26066876038,100727.323111029,98559.0245704784,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.397561,0.249626,1.002496,False,,1.0,0_0.0,-1,0,0,0,0,2131.338906,2054.665783,105071.011823,False,0.0,0.0,4.0,0.0,1.0
2015-09-10,114,20150910,98953.26066876038,99544.61481618324,99544.61481618328,98095.79715499716,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.354147,0.59761,1.005976,False,,1.0,0_0.0,-1,0,0,0,0,2427.01598,2076.696624,104941.90412,False,0.0,0.0,4.0,0.0,1.0
2015-09-11,115,20150911,99544.61481618324,100135.9689636061,101505.9394051358,99544.61481618318,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.354147,0.594059,1.005941,False,,1.0,0_0.0,-1,0,0,0,0,1958.860613,2103.365536,104810.623499,False,0.0,0.0,4.0,0.0,1.0
2015-09-14,116,20150914,100135.9689636061,99251.5301423222,100845.4638422185,99164.05817098636,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-884.438821,-0.883238,0.991168,False,,1.0,0_0.0,-1,0,0,0,0,1865.22954,2106.84409,104633.269103,False,0.0,0.0,4.0,0.0,1.0
2015-09-15,117,20150915,99251.5301423222,98610.0690191932,99640.29445937012,98318.49578140724,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-641.461123,-0.646298,0.993537,False,,1.0,0_0.0,-1,0,0,0,0,1814.961616,2149.513686,104437.171943,False,0.0,0.0,4.0,0.0,1.0
2015-09-16,118,20150916,98610.0690191932,99319.56389780556,99523.66516425576,98610.06901919316,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.494879,0.719495,1.007195,False,,1.0,0_0.0,-1,0,0,0,0,1603.33665,2180.306073,104312.626032,False,0.0,0.0,4.0,0.0,1.0
2015-09-17,119,20150917,99319.56389780556,98989.11422831488,99601.41802766534,98969.67601246244,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330.449669,-0.332714,0.996673,False,,1.0,0_0.0,-1,0,0,0,0,1469.531271,2118.095229,104181.668247,False,0.0,0.0,4.0,0.0,1.0
2015-09-18,120,20150918,98201.86648629291,98454.56329237403,98940.51868868397,98201.86648629289,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.696806,0.257324,1.002573,False,,1.0,0_0.0,-1,0,0,0,0,1137.135627,2031.188105,104106.448225,False,0.0,0.0,4.0,0.0,1.0
2015-09-21,121,20150921,98464.28240030025,97725.63019790928,98464.2824003003,96724.56208151096,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-738.652202,-0.750173,0.992498,False,,1.0,0_0.0,-1,0,0,0,0,913.596145,1856.608629,103936.028259,False,0.0,0.0,4.0,0.0,1.0
2015-09-22,122,20150922,97725.63019790928,96267.76400897976,97725.63019790934,96267.76400897972,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1457.866189,-1.491795,0.985082,False,,1.0,0_0.0,-1,0,0,0,0,1018.076555,1844.732601,103735.662497,False,0.0,0.0,4.0,0.0,1.0
2015-09-23,123,20150923,96296.92133275834,96024.78631082484,96296.9213327584,94353.09974751894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272.135022,-0.2826,0.997174,False,,1.0,0_0.0,-1,0,0,0,0,1154.144066,1824.393545,103536.547841,False,0.0,0.0,4.0,0.0,1.0
2015-09-24,124,20150924,95733.21307303892,95966.47166326766,96773.15762114205,95334.72964806482,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.25859,0.243655,1.002437,False,,1.0,0_0.0,-1,0,0,0,0,1482.163959,1808.290223,103311.2329,False,0.0,0.0,4.0,0.0,1.0
2015-09-25,125,20150925,96598.21367847046,96199.73025349638,96889.7869162564,95645.74110170313,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-398.483425,-0.412516,0.995875,False,,1.0,0_0.0,-1,0,0,0,0,1644.959016,1697.524861,103073.039624,False,0.0,0.0,4.0,0.0,1.0
2015-09-28,126,20150928,96199.7302534964,94664.11120115728,96287.2022248322,94489.1672584857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1535.619052,-1.596282,0.984037,False,,1.0,0_0.0,-1,0,0,0,0,1521.040391,1603.733444,102810.83598,False,0.0,0.0,4.0,0.0,1.0
2015-09-29,127,20150929,94323.94242374042,94372.53796337136,94780.7404962717,93517.256465866,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59554,0.05152,1.000515,False,,1.0,0_0.0,-1,0,0,0,0,1606.082585,1651.52431,102520.329415,False,0.0,0.0,4.0,0.0,1.0
2015-09-30,128,20150930,94664.11120115731,94372.53796337136,95325.01054013873,94285.06599203555,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-291.573238,-0.308008,0.99692,False,,1.0,0_0.0,-1,0,0,0,0,1435.998196,1530.468128,102209.322572,False,0.0,0.0,4.0,0.0,1.0
2015-10-08,129,20151008,95208.38124502434,95373.60607976964,97181.36015404234,94868.21246760736,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.224835,0.17354,1.001735,False,,1.0,0_0.0,-1,0,0,0,0,1336.37734,1454.238461,101928.784348,False,0.0,0.0,4.0,0.0,1.0
2015-10-09,130,20151009,95344.4487559911,96316.35954861072,96491.30349128236,94440.5717188547,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.910793,1.019368,1.010194,False,,1.0,0_0.0,-1,0,0,0,0,1727.571434,1508.729333,101710.467164,False,0.0,0.0,4.0,0.0,1.0
2015-10-12,131,20151012,97677.03465827835,96228.88757727496,97677.03465827835,95694.33664133408,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1448.147081,-1.482587,0.985174,False,,1.0,0_0.0,-1,0,0,0,0,1790.745635,1501.813641,101487.640889,False,0.0,0.0,4.0,0.0,1.0
2015-10-13,132,20151013,96228.88757727502,95791.52772059607,96899.5060241826,95636.02199377691,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-437.359857,-0.4545,0.995455,False,,1.0,0_0.0,-1,0,0,0,0,1970.549132,1533.218367,101270.457033,False,0.0,0.0,4.0,0.0,1.0
2015-10-14,133,20151014,95791.52772059616,94771.0213883454,95927.59523156294,94557.20101396904,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020.506332,-1.065341,0.989347,False,,1.0,0_0.0,-1,0,0,0,0,2026.434003,1492.168923,101033.651523,False,0.0,0.0,4.0,0.0,1.0
2015-10-15,134,20151015,95111.1901657624,96802.31494492057,98162.99005458824,94877.93157553356,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.124779,1.77805,1.017781,False,,1.0,0_0.0,-1,0,0,0,0,1666.827009,1473.874131,100804.947407,False,0.0,0.0,4.0,0.0,1.0
2015-10-16,135,20151016,96899.5060241826,95694.33664133411,97414.61874427108,94518.32458226428,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1205.169383,-1.243731,0.987563,False,,1.0,0_0.0,-1,0,0,0,0,2002.136233,1595.648837,100515.645704,False,0.0,0.0,4.0,0.0,1.0
2015-10-19,136,20151019,95645.74110170324,95256.97678465529,96530.17992298714,94547.48190604289,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-388.764317,-0.406463,0.995935,False,,1.0,0_0.0,-1,0,0,0,0,2230.535269,1712.278132,100248.938575,False,0.0,0.0,4.0,0.0,1.0
2015-10-20,137,20151020,95159.78570539338,95431.92072732684,95733.213073039,94936.24622309074,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.135022,0.285977,1.00286,False,,1.0,0_0.0,-1,0,0,0,0,2410.338766,1791.746132,99990.066921,False,0.0,0.0,4.0,0.0,1.0
2015-10-21,138,20151021,95801.24682852236,95655.46020962934,96413.55062787276,95548.55002244114,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.786619,-0.152176,0.998478,False,,1.0,0_0.0,-1,0,0,0,0,2266.981924,1792.317844,99760.108695,False,0.0,0.0,4.0,0.0,1.0
2015-10-22,139,20151022,95315.29143221251,95733.2130730389,96102.53917423448,95091.75194990989,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.921641,0.438462,1.004385,False,,1.0,0_0.0,-1,0,0,0,0,1664.397232,1747.72429,99531.114172,False,0.0,0.0,4.0,0.0,1.0
2015-10-23,140,20151023,95733.213073039,95723.49396511272,95908.15701571052,94761.3022804192,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.719108,-0.010152,0.999898,False,,1.0,0_0.0,-1,0,0,0,0,1193.020498,1721.425527,99326.762141,False,0.0,0.0,4.0,0.0,1.0
2015-10-26,141,20151026,96306.6404406846,94712.70674078824,96306.6404406846,94547.48190604289,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1593.9337,-1.655061,0.983449,False,,1.0,0_0.0,-1,0,0,0,0,984.059678,1674.545124,99104.954018,False,0.0,0.0,4.0,0.0,1.0
2015-10-27,142,20151027,94275.34688410946,94469.72904263332,95052.8755182052,93624.16665305416,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,194.382159,0.206186,1.002062,False,,1.0,0_0.0,-1,0,0,0,0,1224.607599,1693.411628,98877.103633,False,0.0,0.0,4.0,0.0,1.0
2015-10-28,143,20151028,94178.15580484748,92399.5590543534,94732.1449566407,92039.95206108408,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1778.59675,-1.888545,0.981115,False,,1.0,0_0.0,-1,0,0,0,0,1336.37734,1704.27416,98599.965126,False,0.0,0.0,4.0,0.0,1.0
2015-10-29,144,20151029,91952.4800897484,91874.72722633876,93206.2450122278,91699.7832836672,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.752863,-0.084558,0.999154,False,,1.0,0_0.0,-1,0,0,0,0,1756.728758,1756.871686,98298.925956,False,0.0,0.0,4.0,0.0,1.0
2015-10-30,145,20151030,91553.99666477434,90727.87249104751,91709.50239159349,90076.69225999231,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.124174,-0.902335,0.990977,False,,1.0,0_0.0,-1,0,0,0,0,1846.630506,1771.164492,97976.723753,False,0.0,0.0,4.0,0.0,1.0
2015-11-02,146,20151102,90446.0183611879,90980.56929712863,91281.8616428408,90426.5801453354,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.550936,0.591017,1.00591,False,,1.0,0_0.0,-1,0,0,0,0,1856.349614,1815.758046,97671.599687,False,0.0,0.0,4.0,0.0,1.0
2015-11-03,147,20151103,90970.85018920254,90601.52408800696,91787.25525500304,90591.80498008076,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-369.326101,-0.405983,0.99594,False,,1.0,0_0.0,-1,0,0,0,0,1712.992772,1700.843887,97370.524682,False,0.0,0.0,4.0,0.0,1.0
2015-11-04,148,20151104,90601.52408800706,90397.42282155684,90883.37821786676,90008.65850450895,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-204.101266,-0.225274,0.997747,False,,1.0,0_0.0,-1,0,0,0,0,1338.807117,1650.533211,97061.622409,False,0.0,0.0,4.0,0.0,1.0
2015-11-05,149,20151105,90397.42282155692,90591.80498008076,91213.82788735745,90193.32155510668,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.382159,0.215031,1.00215,False,,1.0,0_0.0,-1,0,0,0,0,1180.871613,1585.358016,96761.141494,False,0.0,0.0,4.0,0.0,1.0
2015-11-06,150,20151106,90397.42282155692,89182.53433078222,90397.4228215569,88541.07320765321,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1214.888491,-1.343942,0.986561,False,,1.0,0_0.0,-1,0,0,0,0,986.489454,1571.065211,96430.109749,False,0.0,0.0,4.0,0.0,1.0
2015-11-09,151,20151109,89308.88273382289,88988.15217225828,89561.57953990398,88716.01715032475,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320.730562,-0.359125,0.996409,False,,1.0,0_0.0,-1,0,0,0,0,1285.352023,1611.085067,96101.892375,False,0.0,0.0,4.0,0.0,1.0
2015-11-10,152,20151110,88871.52287714403,88220.34264608873,89007.59038811075,87297.02739310001,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-651.180231,-0.732721,0.992673,False,,1.0,0_0.0,-1,0,0,0,0,1197.880052,1461.296462,95789.069226,False,0.0,0.0,4.0,0.0,1.0
2015-11-11,153,20151111,88171.74710645786,87510.84776747636,88434.16302046513,87287.30828517381,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660.899339,-0.749559,0.992504,False,,1.0,0_0.0,-1,0,0,0,0,1406.840872,1391.54757,95529.076317,False,0.0,0.0,4.0,0.0,1.0
2015-11-12,154,20151112,87471.97133577168,88327.2528332769,88647.98339484146,87471.97133577155,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.281498,0.977778,1.009778,False,,1.0,0_0.0,-1,0,0,0,0,1438.427973,1342.380318,95309.45991,False,0.0,0.0,4.0,0.0,1.0
2015-11-13,155,20151113,87471.97133577168,87326.18471687862,88298.09550949838,87034.6114790927,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.786619,-0.166667,0.998333,False,,1.0,0_0.0,-1,0,0,0,0,1219.748045,1364.677095,95080.663634,False,0.0,0.0,4.0,0.0,1.0
2015-11-16,156,20151116,87685.79171014801,87180.39809798567,87919.05030037671,87180.39809798564,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505.393612,-0.576369,0.994236,False,,1.0,0_0.0,-1,0,0,0,0,1331.517786,1382.971887,94850.922806,False,0.0,0.0,4.0,0.0,1.0
2015-11-17,157,20151117,87948.20762415533,86111.29622610401,87948.2076241553,85547.58796638457,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1836.911398,-2.088629,0.979114,False,,1.0,0_0.0,-1,0,0,0,0,1088.540088,1366.963944,94582.256434,False,0.0,0.0,4.0,0.0,1.0
2015-11-18,158,20151118,86568.09429863538,85528.1497505322,86772.19556508548,85081.07078592712,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1039.944548,-1.201302,0.987987,False,,1.0,0_0.0,-1,0,0,0,0,1401.981318,1440.714822,94331.49484,False,0.0,0.0,4.0,0.0,1.0
2015-11-19,159,20151119,85528.1497505323,83234.44027994975,85673.93636942524,82816.51863912326,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2293.709471,-2.681818,0.973182,False,,1.0,0_0.0,-1,0,0,0,0,1530.759498,1436.712836,94028.551279,False,0.0,0.0,4.0,0.0,1.0
2015-11-20,160,20151120,82874.83328668057,82729.04666778751,83205.28295617124,81290.61869471034,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.786619,-0.175912,0.998241,False,,1.0,0_0.0,-1,0,0,0,0,1921.953592,1520.754534,93719.836443,False,0.0,0.0,4.0,0.0,1.0
2015-11-23,161,20151123,83088.6536610569,79064.9429796113,83088.65366105687,78948.31368449691,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4023.710681,-4.842672,0.951573,False,,1.0,0_0.0,-1,0,0,0,0,2223.245938,1476.732692,93329.954811,False,0.0,0.0,4.0,0.0,1.0
2015-11-24,162,20151124,79191.29138265197,78977.47100827553,79648.08945518319,77752.86340957471,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.820374,-0.270005,0.9973,False,,1.0,0_0.0,-1,0,0,0,0,2658.176018,1631.666707,92935.366969,False,0.0,0.0,4.0,0.0,1.0
2015-11-25,163,20151125,78715.05509426832,80979.60724107208,81416.96709775102,78238.81880588456,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.552147,2.876898,1.028769,False,,1.0,0_0.0,-1,0,0,0,0,2709.201335,1637.383829,92575.893901,False,0.0,0.0,4.0,0.0,1.0
2015-11-26,164,20151126,80561.68560024572,81864.04606235599,83496.85619395715,79803.59518200225,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.360462,1.6166,1.016166,False,,1.0,0_0.0,-1,0,0,0,0,2789.383975,1774.023053,92222.282526,False,0.0,0.0,4.0,0.0,1.0
2015-11-27,165,20151127,82602.69826474706,82388.87789037063,84614.55360546979,82145.90019221569,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.820374,-0.258854,0.997411,False,,1.0,0_0.0,-1,0,0,0,0,3226.743832,1920.953096,91867.340704,False,0.0,0.0,4.0,0.0,1.0
2015-11-30,166,20151130,82534.66450926368,82456.91164585401,83069.21544520449,81640.50658005345,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.752863,-0.094206,0.999058,False,,1.0,0_0.0,-1,0,0,0,0,2879.285723,2031.293557,91531.448334,False,0.0,0.0,4.0,0.0,1.0
2015-12-01,167,20151201,82330.56324281354,82865.11417875427,83389.946006769,82243.09127147765,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.550936,0.649274,1.006493,False,,1.0,0_0.0,-1,0,0,0,0,2762.656428,2055.30547,91216.549238,False,0.0,0.0,4.0,0.0,1.0
2015-12-02,168,20151202,83380.22689884281,83302.47403543313,84361.85679938868,82670.73202023031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.752863,-0.093251,0.999067,False,,1.0,0_0.0,-1,0,0,0,0,2254.833039,2002.136233,90896.20744,False,0.0,0.0,4.0,0.0,1.0
2015-12-03,169,20151203,83253.87849580224,81718.25944346304,83564.88994944053,80697.75311121235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1535.619052,-1.844502,0.981555,False,,1.0,0_0.0,-1,0,0,0,0,1754.29898,2051.875197,90550.790345,False,0.0,0.0,4.0,0.0,1.0
2015-12-04,170,20151204,81718.25944346313,81407.24798982474,82126.4619763634,81203.1467233746,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311.011454,-0.38059,0.996194,False,,1.0,0_0.0,-1,0,0,0,0,1783.456304,2119.908952,90209.844039,False,0.0,0.0,4.0,0.0,1.0
2015-12-07,171,20151207,82204.21483977298,83351.0695750641,83389.946006769,81669.66390383204,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.854735,1.395129,1.013951,False,,1.0,0_0.0,-1,0,0,0,0,1657.107901,2106.759571,89922.352826,False,0.0,0.0,4.0,0.0,1.0
2015-12-08,172,20151208,82641.57469645183,82077.86643673232,82991.46258179493,81251.74226300558,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-563.70826,-0.682112,0.993179,False,,1.0,0_0.0,-1,0,0,0,0,1866.068722,2154.211686,89638.554875,False,0.0,0.0,4.0,0.0,1.0
2015-12-09,173,20151209,82077.86643673242,82058.42822087993,82583.26004889466,81251.74226300558,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.438216,-0.023683,0.999763,False,,1.0,0_0.0,-1,0,0,0,0,1968.119355,2201.663801,89359.227713,False,0.0,0.0,4.0,0.0,1.0
2015-12-10,174,20151210,82320.84413488735,82369.43967451823,82855.39507082818,81941.79892576556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59554,0.059032,1.00059,False,,1.0,0_0.0,-1,0,0,0,0,1584.214592,2236.538247,89087.287073,False,0.0,0.0,4.0,0.0,1.0
2015-12-11,175,20151211,82145.9001922158,84089.72177745508,84245.22750427433,82107.0237605109,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1943.821585,2.366304,1.023663,False,,1.0,0_0.0,-1,0,0,0,0,1581.784815,2149.066276,88845.086904,False,0.0,0.0,4.0,0.0,1.0
2015-12-14,176,20151214,83856.46318722646,86266.80195292318,86733.31913338072,83856.46318722633,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2410.338766,2.874363,1.028744,False,,1.0,0_0.0,-1,0,0,0,0,1620.661247,2175.365039,88677.140719,False,0.0,0.0,4.0,0.0,1.0
