index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-05-24,1313,20190524,3891.7871646438,3893.192649354739,3907.247496464351,3860.86650100271,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.405485,0.036114,1.000361,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,70.976978,62.17203,3703.554167,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-05-27,1314,20190527,3904.436527042425,3973.305277879367,4000.009487387605,3896.00361877667,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68.868751,1.763859,1.017639,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,70.976978,63.329488,3710.605255,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-05-28,1315,20190528,3980.332701434179,4029.524666317703,4029.524666317731,3956.439461347881,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.191965,1.235876,1.012359,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,74.842061,68.372697,3718.088316,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-05-29,1316,20190529,4026.713696895806,4151.801836171083,4151.801836171112,3998.604002676633,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125.088139,3.106457,1.031065,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,70.625607,69.612831,3727.093701,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-05-30,1317,20190530,4178.506045679313,4078.716631201246,4193.966377499863,4033.741120450593,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-99.789414,-2.38816,0.976118,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,94.870218,74.573365,3734.637382,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-05-31,1318,20190531,4115.259233686184,4108.231810131373,4132.125050217694,4074.500177068387,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.027424,-0.170765,0.998292,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,123.331283,81.435438,3743.232976,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-03,1319,20190603,4096.987932443725,4158.829259725875,4161.640229147821,4053.41790640401,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61.841327,1.509434,1.015094,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,111.033292,83.2543,3753.157876,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-04,1320,20190604,4147.585382038228,4191.155408077918,4260.024158914908,4136.341504350556,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.570026,1.050491,1.010505,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,119.817571,81.600789,3763.815851,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-05,1321,20190605,4188.344438656021,4151.801836171083,4217.859617586157,4141.963443194389,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-36.542602,-0.872483,0.991275,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,112.438777,82.096842,3773.571352,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-06,1322,20190606,4151.801836171103,4039.363059294412,4157.423775014946,4029.524666317717,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-112.438777,-2.708192,0.972918,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,91.356506,83.336976,3780.616467,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-10,1323,20190610,4008.442395653346,4025.308212184828,4039.36305929444,3970.494308457465,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.865817,0.420757,1.004208,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,108.925065,86.974701,3787.409337,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-11,1324,20190611,4026.713696895805,4030.930151028661,4066.06726880265,4004.225941520467,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.216454,0.104712,1.001047,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,99.086672,88.710888,3794.256943,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-12,1325,20190612,4039.363059294431,4023.90272747387,4056.228875825941,3994.387548543758,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.460332,-0.382742,0.996173,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,83.62634,88.049483,3800.992852,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-13,1326,20190613,4047.795967560181,4099.798901865623,4147.585382038236,4040.768544005385,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,52.002934,1.284722,1.012847,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,80.112628,88.793563,3810.746916,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-14,1327,20190614,4104.015355998517,4088.555024177956,4118.07020310811,4075.905661779345,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.460332,-0.376712,0.996233,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,79.058515,93.34072,3820.219883,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-17,1328,20190617,4111.042779553309,4178.506045679293,4189.749923366989,4094.176963021804,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,67.463266,1.641026,1.01641,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,72.382463,90.447075,3831.154554,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-18,1329,20190618,4179.91153039027,4130.719565506707,4184.127984523156,4109.637294842347,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-49.191965,-1.176866,0.988231,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,82.220855,91.108479,3839.728011,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-19,1330,20190619,4126.503111373851,4053.417906403996,4140.557958483445,3994.387548543759,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-73.085205,-1.771117,0.982289,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,85.383196,92.183262,3846.755435,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-20,1331,20190620,4046.390482849223,4037.957574583454,4071.689207646484,4018.280788630052,,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-8.432908,-0.208406,0.997916,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,91.005135,98.053227,3853.276884,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-21,1332,20190621,4059.039845247848,4047.795967560162,4109.63729484236,4040.768544005387,,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,-11.243878,-0.277008,0.99723,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,93.816105,94.911556,3860.05132,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-24,1333,20190624,4039.363059294431,4092.771478310831,4116.664718397152,4021.091758051969,,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,53.408419,1.322199,1.013222,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,86.43731,94.82888,3868.231241,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-25,1334,20190625,4101.2043865766,4084.33857004508,4116.664718397152,4066.067268802637,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-16.865817,-0.411241,0.995888,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,91.707877,91.439182,3876.242504,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-26,1335,20190626,4081.527600623182,4057.634360536871,4109.63729484236,4021.091758051969,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-23.89324,-0.585399,0.994146,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,67.814637,84.990487,3883.522915,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-27,1336,20190627,4056.228875825931,4047.795967560162,4081.527600623192,4035.146605161553,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-8.432908,-0.2079,0.997921,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,76.598917,86.80935,3891.365519,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-06-28,1337,20190628,4052.012421693055,4071.689207646455,4087.149539467025,4012.658849786219,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,19.676786,0.485605,1.004856,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,70.274236,83.171625,3898.814588,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-01,1338,20190701,4078.716631201265,4026.713696895787,4132.125050217694,3950.81752250405,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,-52.002934,-1.274983,0.98725,True,True,1.2217346055129352,0_0.0,-1,0,0,0,0,65.003668,80.27798,3905.279818,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-02,1339,20190702,4029.524666317721,3966.277854324575,4043.579513427314,3956.439461347883,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-63.246812,-1.569585,0.984304,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,97.681187,86.478648,3911.126634,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-03,1340,20190703,3956.439461347884,3960.655915480742,3971.899793168436,3928.329767128716,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4.216454,0.106572,1.001066,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,97.329816,84.081056,3917.02967,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-04,1341,20190704,3977.521732012261,3940.979129527325,3981.738186145145,3914.274920019132,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-36.542602,-0.918728,0.990813,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,96.627074,82.592896,3922.454841,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-05,1342,20190705,3948.006553082134,3940.979129527325,3955.033976636936,3924.11331299584,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-7.027424,-0.177999,0.99822,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,94.870218,82.923598,3927.880012,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-08,1343,20190708,3942.384614238301,3896.003618776656,3949.412037793102,3894.598134065714,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-46.380995,-1.176471,0.988235,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,57.273502,81.104735,3932.377563,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-09,1344,20190709,3887.570710510923,3877.732317534197,3894.598134065724,3817.296474963002,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-9.838393,-0.253073,0.997469,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,49.191965,77.053632,3936.790785,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-10,1345,20190710,3869.299409268464,3905.842011753364,3907.24749646435,3860.866501002713,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36.542602,0.944424,1.009444,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,57.976244,79.203197,3942.75004,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-11,1346,20190711,3917.08588944105,3919.896858862948,3939.573644816393,3891.787164643797,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.810969,0.071762,1.000718,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,52.705677,75.97885,3949.18716,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-12,1347,20190712,3919.896858862967,3946.601068371157,3956.439461347894,3903.031042331465,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26.70421,0.681248,1.006812,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,56.922131,74.408014,3955.989706,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-15,1348,20190715,3949.412037793094,4021.091758051952,4037.957574583481,3946.601068371175,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,71.67972,1.814947,1.018149,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,56.57076,68.951426,3964.197737,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-16,1349,20190716,4005.631426231429,3953.628491925949,4005.631426231438,3933.951705972549,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-52.002934,-1.298246,0.987018,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,59.7331,71.183667,3970.606747,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-17,1350,20190717,3933.951705972551,3974.710762590325,3991.576579121854,3926.924282417757,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,40.759057,1.036084,1.010361,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,69.922864,72.093098,3977.015758,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-18,1351,20190718,3990.171094410887,3980.332701434158,4025.308212184856,3969.088823746509,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-9.838393,-0.246566,0.997534,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,74.139319,70.274236,3983.312329,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-19,1352,20190719,3974.710762590345,3991.576579121825,4000.009487387605,3949.412037793092,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16.865817,0.424328,1.004243,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,74.842061,70.604938,3987.528783,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-22,1353,20190722,4007.036910942387,3931.140736550615,4008.442395653355,3919.896858862965,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-75.896174,-1.894072,0.981059,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,64.652297,68.372697,3991.436031,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-23,1354,20190723,3939.573644816384,3955.033976636907,3955.033976636936,3936.762675394466,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15.460332,0.392437,1.003924,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,65.003668,70.852965,3995.793033,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-24,1355,20190724,3942.384614238301,3933.951705972532,3943.790098949269,3891.787164643797,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-8.432908,-0.213904,0.997861,False,,1.2217346055129352,0_0.0,-1,0,0,0,0,54.813904,67.876644,3999.503513,False,0.0,0.0,2.0,0.0,1.4634221005465677
2019-07-25,1356,20190725,3945.195583660218,3949.412037793074,3960.65591548077,3915.68040473009,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,4.216454,0.106876,1.001069,True,,1.2214902585918326,触发开仓_0.0,1,1,1,0,0,56.57076,60.931896,4002.736128,False,0.0,0.0,2.0,-0.000400000000000178,1.4628367317063489
2019-07-26,1357,20190726,3950.817522504051,3912.869435308156,3950.817522504061,3886.165225799964,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-37.948087,-0.960512,0.990395,True,True,1.2089679078141724,平仓(止损)_3911.0971488698765,3,0,0,0,0,55.165275,58.451629,4004.36649,False,3950.817522504051,3911.097148869877,2.0,-0.020507500836631592,1.4328376062070256
2019-07-29,1358,20190729,3908.652981175299,3893.192649354739,3931.140736550643,3891.787164643797,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-15.460332,-0.395541,0.996045,True,True,1.2089679078141724,0_0.0,-1,0,0,0,0,49.191965,59.691762,4005.800084,False,0.0,0.0,2.0,0.0,1.4328376062070256
2019-07-30,1359,20190730,3901.625557620508,3919.896858862948,3943.790098949269,3896.003618776672,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18.271301,0.4683,1.004683,True,True,1.2089679078141724,0_0.0,-1,0,0,0,0,53.057048,58.038251,4007.12124,False,0.0,0.0,2.0,0.0,1.4328376062070256
2019-07-31,1360,20190731,3915.680404730092,3933.951705972532,3948.006553082144,3908.652981175298,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18.271301,0.466619,1.004666,True,True,1.2089679078141724,0_0.0,-1,0,0,0,0,49.894708,59.195709,4007.486666,False,0.0,0.0,2.0,0.0,1.4328376062070256
2019-08-01,1361,20190801,3936.762675394467,3897.409103487614,3945.195583660227,3893.192649354756,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-39.353572,-0.999643,0.990004,True,True,1.2089679078141724,0_0.0,-1,0,0,0,0,48.489223,58.286278,4007.430447,False,0.0,0.0,2.0,0.0,1.4328376062070256
2019-08-02,1362,20190802,3896.003618776674,3962.0614001917,4000.009487387605,3859.461016291754,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,66.057781,1.695527,1.016955,True,True,1.2089679078141724,0_0.0,-1,0,0,0,0,45.326882,56.715442,4008.779712,False,0.0,0.0,2.0,0.0,1.4328376062070256
2019-08-05,1363,20190805,3969.083841524919,4037.903766590265,4065.993531923095,3962.061400191717,,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,68.819925,1.7339,1.017339,True,,1.2087261142326096,触发开仓_0.0,1,1,1,0,0,70.625607,62.254705,4011.673934,False,0.0,0.0,2.0,-0.00039999999999995595,1.432264471164543
2019-08-06,1364,20190806,4029.476836990443,4026.667860457144,4094.083297255897,4019.645419123961,,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,-2.808977,-0.069711,0.999303,True,,1.2078835027901331,0_3988.9656454196243,2,1,1,0,0,83.959277,65.557391,4012.741186,False,4029.476836990443,3988.965645419624,2.0,-0.0013944929662347047,1.4302671884337161
2019-08-07,1365,20190807,4026.667860457163,4049.139672723386,4051.948649256694,4019.645419123961,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,22.471812,0.558075,1.005581,True,,1.2137817828874686,0_3988.9656454196243,2,1,1,0,0,92.730354,66.794418,4013.133486,False,4029.476836990443,3988.965645419624,2.0,0.009775082046802594,1.4442481675495054
2019-08-08,1366,20190808,4046.330696190123,4035.094790056985,4061.780067123174,4015.431954324041,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-11.235906,-0.277681,0.997223,True,,1.2120965600025158,0_4006.9084011701793,2,1,1,0,0,87.805428,63.320695,4010.799345,False,4029.476836990443,4006.9084011701793,2.0,-0.00276584423051863,1.4402536020878514
2019-08-09,1367,20190809,4040.712743123564,4071.611484989628,4094.083297255896,4032.285813523722,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,30.898742,0.764685,1.007647,True,,1.2230505087547108,0_4006.9084011701793,2,1,1,0,0,64.255338,60.92117,4010.657242,False,4029.476836990443,4006.9084011701793,2.0,0.018027849722516677,1.4662182775886043
2019-08-12,1368,20190812,4077.229438056206,4050.544160990026,4085.656367656056,4025.263372190522,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-26.685277,-0.654495,0.993455,True,True,1.2100524121998382,平仓(止损)_4034.7051989584056,3,0,0,0,0,53.721676,60.753239,4009.503489,False,4029.476836990443,4034.7051989584056,2.0,-0.02101325468214901,1.4354082595020132
2019-08-13,1369,20190813,4051.948649256684,4129.195503921871,4162.903222321262,4026.667860457162,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,77.246855,1.906412,1.019064,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,50.210455,60.998746,4008.910814,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-14,1370,20190814,4122.173062588689,4057.566602323227,4139.02692178838,3967.679353258277,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-64.60646,-1.567291,0.984327,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,76.193489,66.03627,4006.239038,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-15,1371,20190815,4056.162114056605,4026.667860457144,4065.993531923094,4018.240930857321,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-29.494254,-0.727147,0.992729,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,107.443353,70.906978,4003.736359,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-16,1372,20190816,4053.353137523325,4018.240930857304,4067.398020189735,4001.38707165764,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-35.112207,-0.866251,0.991337,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,103.932132,72.31047,4003.313916,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-19,1373,20190819,4023.858883923883,4040.712743123545,4043.521719656853,4012.622977790761,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,16.853859,0.418848,1.004188,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,105.33662,72.473066,4003.622007,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-20,1374,20190820,4036.499278323643,4054.757625789946,4061.780067123174,4019.645419123961,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,18.258347,0.452331,1.004523,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,79.002465,71.645021,4004.098556,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-21,1375,20190821,4064.589043656446,4070.206996722988,4081.442902856136,4039.308254856922,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.617953,0.138217,1.001382,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,46.699235,70.320453,4005.024641,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-22,1376,20190822,4071.611484989646,4120.768574322031,4122.173062588699,4067.398020189724,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,49.157089,1.207313,1.012073,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,45.294747,70.484046,4005.444035,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-23,1377,20190823,4126.38652738861,4154.476292721393,4169.925663654463,4108.128179922287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.089765,0.680735,1.006807,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,42.48577,70.729786,4006.76246,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-26,1378,20190826,4183.970546320854,4181.161569787555,4237.341100453188,4119.364086055408,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.808977,-0.067137,0.999329,True,True,1.2100524121998382,0_0.0,-1,0,0,0,0,50.210455,72.050017,4006.815571,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-27,1379,20190827,4162.903222321253,4122.173062588671,4172.734640187743,4095.487785522526,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-40.73016,-0.978408,0.990216,False,,1.2100524121998382,0_0.0,-1,0,0,0,0,69.171047,75.930845,4006.644641,False,0.0,0.0,2.0,0.0,1.4354082595020132
2019-08-28,1380,20190828,4119.36408605541,4153.071804454753,4169.925663654462,4119.364086055408,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.707718,0.818275,1.008183,True,,1.2098104017173985,触发开仓_0.0,1,1,1,0,0,80.055831,72.702922,4008.637719,False,0.0,0.0,2.0,-0.00039999999999951186,1.4348340961982131
2019-08-29,1381,20190829,4155.880780988053,4195.206452453956,4207.846846853745,4136.217945255089,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.325671,0.946266,1.009463,True,,1.2118546910072217,0_4114.0987608214255,2,1,1,0,0,79.002465,69.563478,4011.782696,False,4155.880780988053,4114.0987608214255,2.0,0.0033801962826357766,1.4396841170763814
2019-08-30,1382,20190830,4162.903222321253,4122.173062588671,4171.330151921102,4117.959597788767,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-40.73016,-0.978408,0.990216,True,True,1.208279370776763,平仓(止损)_4151.451749668861,3,0,0,0,0,81.460319,69.398244,4013.270238,False,4155.880780988053,4151.451749668861,2.0,-0.005891813452041272,1.4312017668287007
2019-09-02,1383,20190902,4132.004480455172,4176.948104987635,4219.082752986865,4129.195503921888,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.943625,1.087695,1.010877,True,True,1.208279370776763,0_0.0,-1,0,0,0,0,71.27778,72.041986,4014.953771,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-03,1384,20190903,4182.566058054215,4206.442358587077,4219.082752986865,4178.352593254292,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.876301,0.570853,1.005709,True,True,1.208279370776763,0_0.0,-1,0,0,0,0,74.086756,75.016197,4017.395846,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-04,1385,20190904,4200.824405520537,4175.543616720995,4235.936612186546,4171.330151921091,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.280789,-0.601805,0.993982,True,True,1.208279370776763,0_0.0,-1,0,0,0,0,71.980024,73.859559,4019.754032,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-05,1386,20190905,4181.161569787576,4112.341644722192,4189.588499387422,4098.296762055806,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.819925,-1.645952,0.98354,True,True,1.208279370776763,0_0.0,-1,0,0,0,0,70.224413,74.10741,4021.044945,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-06,1387,20190906,4117.959597788771,4051.948649256668,4124.982039121977,4032.285813523721,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,-66.010949,-1.603001,0.98397,False,,1.208279370776763,0_0.0,-1,0,0,0,0,73.735634,71.463668,4020.650134,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-09,1388,20190909,4057.566602323247,4004.196048190905,4075.824949789574,4001.387071657638,,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,-53.370554,-1.315334,0.986847,False,,1.208279370776763,0_0.0,-1,0,0,0,0,72.682268,66.837118,4020.199781,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-10,1389,20190910,4009.814001257484,4026.667860457146,4039.308254856931,4008.409512990839,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,16.853859,0.420315,1.004203,False,,1.208279370776763,0_0.0,-1,0,0,0,0,80.758075,68.40684,4021.407581,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-11,1390,20190911,4037.903766590287,3988.746677257863,4043.521719656851,3985.937700724597,,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,-49.157089,-1.217391,0.987826,False,,1.208279370776763,0_0.0,-1,0,0,0,0,73.384512,66.589267,4021.969396,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-12,1391,20190912,3987.342188991243,4014.027466057385,4023.85888392389,3950.825494058595,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,26.685277,0.66925,1.006692,False,,1.208279370776763,0_0.0,-1,0,0,0,0,64.957583,68.158989,4023.430363,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-16,1392,20190916,3966.274864991641,3995.769118591063,4005.600536457568,3966.274864991636,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,29.494254,0.743626,1.007436,False,,1.208279370776763,0_0.0,-1,0,0,0,0,60.041873,69.976562,4024.526163,False,0.0,0.0,2.0,0.0,1.4312017668287007
