index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-03-18,48,20140318,4297.0,4244.0,4308.0,4221.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-53.0,-1.233419,0.987666,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-19,49,20140319,4161.0,4211.0,4231.0,4157.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.0,1.201634,1.012016,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-20,50,20140320,4184.0,4192.0,4245.0,4164.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.0,0.191205,1.001912,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-21,51,20140321,4138.0,4170.0,4191.0,4136.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.0,0.77332,1.007733,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-24,52,20140324,4184.0,4152.0,4196.0,4138.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-32.0,-0.764818,0.992352,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-25,53,20140325,4145.0,4141.0,4152.0,4110.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-4.0,-0.096502,0.999035,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-26,54,20140326,4138.0,4164.0,4165.0,4126.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.0,0.628323,1.006283,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-27,55,20140327,4150.0,4128.0,4155.0,4103.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-22.0,-0.53012,0.994699,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-28,56,20140328,4120.0,4139.0,4144.0,4112.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.0,0.461165,1.004612,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-03-31,57,20140331,4133.0,4128.0,4158.0,4122.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-5.0,-0.120977,0.99879,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-01,58,20140401,4132.0,4117.0,4146.0,4092.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-15.0,-0.36302,0.99637,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-02,59,20140402,4120.0,4125.0,4128.0,4110.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.0,0.121359,1.001214,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-03,60,20140403,4145.0,4139.0,4147.0,4120.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-6.0,-0.144753,0.998552,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-04,61,20140404,4116.0,4121.0,4126.0,4113.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.0,0.121477,1.001215,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-08,62,20140408,4127.0,4164.0,4170.0,4126.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.0,0.896535,1.008965,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-09,63,20140409,4169.0,4155.0,4177.0,4151.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-14.0,-0.335812,0.996642,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-10,64,20140410,4101.0,4157.0,4170.0,4100.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.0,1.365521,1.013655,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-11,65,20140411,4171.0,4148.0,4176.0,4143.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-23.0,-0.551427,0.994486,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-14,66,20140414,4147.0,4166.0,4170.0,4145.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.0,0.458163,1.004582,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-15,67,20140415,4152.0,4109.0,4167.0,4108.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-43.0,-1.035645,0.989644,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-16,68,20140416,4053.0,4064.0,4078.0,4037.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.0,0.271404,1.002714,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-17,69,20140417,4082.0,4057.0,4084.0,4051.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-25.0,-0.612445,0.993876,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-18,70,20140418,4064.0,4051.0,4067.0,4042.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-13.0,-0.319882,0.996801,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-21,71,20140421,4052.0,3990.0,4058.0,3975.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-62.0,-1.530109,0.984699,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-22,72,20140422,3998.0,4011.0,4024.0,3980.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.0,0.325163,1.003252,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-23,73,20140423,4009.0,4017.0,4034.0,3996.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.0,0.199551,1.001996,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-24,74,20140424,4016.0,4028.0,4031.0,4008.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.0,0.298805,1.002988,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-25,75,20140425,3997.0,4070.0,4172.0,3997.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.0,1.82637,1.018264,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-28,76,20140428,4085.0,4104.0,4120.0,4080.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.0,0.465116,1.004651,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-29,77,20140429,4114.0,4076.0,4116.0,4075.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-38.0,-0.923675,0.990763,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-04-30,78,20140430,4080.0,4065.0,4090.0,4055.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-15.0,-0.367647,0.996324,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-05-05,79,20140505,4083.0,4096.0,4108.0,4074.0,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.0,0.318393,1.003184,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,5.0,0.0,1.0
2014-05-06,80,20140506,4108.0,4097.0,4112.0,4077.0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11.0,-0.26777,0.997322,False,,1.0,0_0.0,-1,0,0,0,0,42.25,51.470588,4179.58,False,0.0,0.0,5.0,0.0,1.0
2014-05-07,81,20140507,4101.0,4102.0,4108.0,4093.0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.024384,1.000244,False,,1.0,0_0.0,-1,0,0,0,0,38.5,52.0,4173.74,False,0.0,0.0,5.0,0.0,1.0
2014-05-08,82,20140508,4088.0,4055.0,4091.0,4040.0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.0,-0.807241,0.991928,False,,1.0,0_0.0,-1,0,0,0,0,32.0,48.764706,4166.68,False,0.0,0.0,5.0,0.0,1.0
2014-05-09,83,20140509,4044.0,4056.0,4063.0,4030.0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.296736,1.002967,False,,1.0,0_0.0,-1,0,0,0,0,38.75,50.470588,4159.62,False,0.0,0.0,5.0,0.0,1.0
2014-05-12,84,20140512,4054.000985707245,4077.989157220306,4084.985707244948,4036.009857072449,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23.988172,0.591716,1.005917,False,,1.0,0_0.0,-1,0,0,0,0,36.25,50.941176,4152.359783,False,0.0,0.0,5.0,0.0,1.0
2014-05-13,85,20140513,4115.970428782652,4091.982257269591,4132.96205027107,4080.987678659438,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-23.988172,-0.582807,0.994172,False,,1.0,0_0.0,-1,0,0,0,0,39.743963,50.351521,4148.539428,False,0.0,0.0,5.0,0.0,1.0
2014-05-14,86,20140514,4105.975357318876,4113.971414489896,4116.969935929029,4091.982257269591,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7.996057,0.194742,1.001947,False,,1.0,0_0.0,-1,0,0,0,0,49.737186,49.349926,4145.178857,False,0.0,0.0,5.0,0.0,1.0
2014-05-15,87,20140515,4163.946771808773,4133.961557417447,4164.94627895515,4125.965500246427,,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,-29.985214,-0.720115,0.992799,False,,1.0,0_0.0,-1,0,0,0,0,40.484105,48.878613,4141.178088,False,0.0,0.0,5.0,0.0,1.0
2014-05-16,88,20140516,4113.971414489896,4083.986200098571,4120.967964514539,4080.987678659438,,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-29.985214,-0.728863,0.992711,False,,1.0,0_0.0,-1,0,0,0,0,44.977821,50.406546,4137.097812,False,0.0,0.0,5.0,0.0,1.0
2014-05-19,89,20140519,4079.98817151306,4113.971414489897,4116.969935929029,4069.993100049285,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,33.983243,0.832925,1.008329,False,,1.0,0_0.0,-1,0,0,0,0,45.977329,48.640304,4133.63724,False,0.0,0.0,5.0,0.0,1.0
2014-05-20,90,20140520,4123.966485953672,4089.983242976837,4124.965993100049,4078.988664366683,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-33.983243,-0.824043,0.99176,False,,1.0,0_0.0,-1,0,0,0,0,43.978314,48.815412,4129.796905,False,0.0,0.0,5.0,0.0,1.0
2014-05-21,91,20140521,4080.987678659438,4110.972893050764,4124.965993100049,4074.990635781172,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,29.985214,0.734754,1.007348,False,,1.0,0_0.0,-1,0,0,0,0,49.225727,49.284666,4125.376363,False,0.0,0.0,5.0,0.0,1.0
2014-05-22,92,20140522,4096.979793001478,4128.96402168556,4130.963035978314,4092.981764415968,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,31.984229,0.780678,1.007807,False,,1.0,0_0.0,-1,0,0,0,0,48.97585,50.871452,4124.655643,False,0.0,0.0,5.0,0.0,1.0
2014-05-23,93,20140523,4140.958107442089,4125.965500246427,4140.958107442089,4102.976835879744,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-14.992607,-0.362056,0.996379,False,,1.0,0_0.0,-1,0,0,0,0,45.227699,42.811527,4123.294953,False,0.0,0.0,5.0,0.0,1.0
2014-05-26,94,20140526,4118.968950221784,4118.968950221784,4126.965007392804,4108.973878758009,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,42.978808,42.104543,4120.994332,False,0.0,0.0,5.0,0.0,1.0
2014-05-27,95,20140527,4120.96796451454,4083.986200098571,4123.966485953672,4082.986692952194,,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-36.981764,-0.897405,0.991026,False,,1.0,0_0.0,-1,0,0,0,0,35.982258,40.75108,4117.174056,False,0.0,0.0,5.0,0.0,1.0
2014-05-28,96,20140528,4065.995071463776,4063.996057171021,4073.991128634795,4045.005421389848,,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-1.999014,-0.049164,0.999508,False,,1.0,0_0.0,-1,0,0,0,0,33.733367,41.102833,4113.073977,False,0.0,0.0,5.0,0.0,1.0
2014-05-29,97,20140529,4068.993592902908,4019.018235584032,4070.992607195662,4014.020699852144,,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-49.975357,-1.228199,0.987718,False,,1.0,0_0.0,-1,0,0,0,0,33.983243,40.866408,4107.334342,False,0.0,0.0,5.0,0.0,1.0
2014-05-30,98,20140530,4022.016757023164,4053.001478560868,4055.000492853622,4022.016757023165,,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30.984722,0.770378,1.007704,False,,1.0,0_0.0,-1,0,0,0,0,38.730902,42.158873,4103.514372,False,0.0,0.0,5.0,0.0,1.0
2014-06-03,99,20140603,4023.016264169542,4036.00985707245,4038.008871365204,3988.033514046328,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.993593,0.322981,1.00323,False,,1.0,0_0.0,-1,0,0,0,0,43.228684,43.393123,4100.014569,False,0.0,0.0,5.0,0.0,1.0
2014-06-04,100,20140604,4026.014785608675,4034.010842779694,4042.006899950715,4017.019221291277,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.996057,0.19861,1.001986,False,,1.0,0_0.0,-1,0,0,0,0,49.225727,43.567709,4096.854786,False,0.0,0.0,5.0,0.0,1.0
2014-06-05,101,20140605,4036.00985707245,4039.008378511582,4047.004435682602,4027.014292755052,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.998521,0.074294,1.000743,False,,1.0,0_0.0,-1,0,0,0,0,45.727452,43.096396,4094.234953,False,0.0,0.0,5.0,0.0,1.0
2014-06-06,102,20140606,4067.994085756531,4067.99408575653,4080.987678659438,4053.001478560868,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,36.482011,41.391355,4092.554835,False,0.0,0.0,5.0,0.0,1.0
2014-06-09,103,20140609,4064.995564317398,4055.000492853622,4070.992607195663,4029.013307047807,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-9.995071,-0.245881,0.997541,False,,1.0,0_0.0,-1,0,0,0,0,37.981272,40.627026,4090.834845,False,0.0,0.0,5.0,0.0,1.0
2014-06-10,104,20140610,4060.997535731888,4051.002464268112,4060.997535731888,4044.00591424347,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-9.995071,-0.246124,0.997539,False,,1.0,0_0.0,-1,0,0,0,0,32.234105,41.626533,4088.574894,False,0.0,0.0,5.0,0.0,1.0
2014-06-11,105,20140611,4055.000492853623,4071.992114342041,4075.990142927551,4055.000492853623,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.991621,0.419029,1.00419,False,,1.0,0_0.0,-1,0,0,0,0,30.235091,39.627519,4087.454736,False,0.0,0.0,5.0,0.0,1.0
2014-06-12,106,20140612,4073.991128634796,4056.0,4073.991128634796,4047.004435682603,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.991129,-0.441609,0.995584,False,,1.0,0_0.0,-1,0,0,0,0,31.484475,37.981272,4085.794736,False,0.0,0.0,5.0,0.0,1.0
2014-06-13,107,20140613,4058.998521439134,4118.968950221784,4127.964514539182,4056.999507146379,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,59.970429,1.477469,1.014775,False,,1.0,0_0.0,-1,0,0,0,0,27.736323,36.805381,4085.614115,False,0.0,0.0,5.0,0.0,1.0
2014-06-16,108,20140616,4112.97190734352,4153.951700344998,4178.939379004436,4101.977328733367,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,40.979793,0.996355,1.009964,True,,0.9998,触发开仓_0.0,1,1,1,0,0,35.232627,38.334039,4086.353149,False,0.0,0.0,5.0,-0.0009999999999998899,0.9990000000000001
2014-06-17,109,20140617,4146.955150320356,4115.970428782653,4147.954657466732,4103.976343026123,,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,-30.984722,-0.747168,0.992528,True,True,0.9945513158569816,平仓(止损)_4126.009940486793,3,0,0,0,0,50.225234,39.921491,4086.172558,False,4146.955150320356,4126.009940486793,5.0,-0.0262696904054972,0.9727565792849084
2014-06-18,110,20140618,4110.972893050764,4122.966978807295,4141.957614588467,4107.974371611633,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11.994086,0.291758,1.002918,True,True,0.9945513158569816,0_0.0,-1,0,0,0,0,56.472154,40.627026,4085.851897,False,0.0,0.0,5.0,0.0,0.9727565792849084
2014-06-19,111,20140619,4122.966978807295,4161.947757516018,4172.94233612617,4121.967471660918,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,38.980779,0.945455,1.009455,True,,0.99435240559381,触发开仓_0.0,1,1,1,0,0,58.221291,40.391848,4086.670853,False,0.0,0.0,5.0,-0.001000000000001,0.9717838227056226
2014-06-20,112,20140620,4190.933464760968,4332.863479546575,4365.847215377033,4185.935929029079,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,141.930015,3.386597,1.033866,True,,1.0287385488828875,0_4168.863895417509,2,1,1,0,0,52.973878,42.332067,4090.048122,False,4190.933464760968,4168.863895417509,5.0,0.17304569057490526,1.1399468253952385
2014-06-23,113,20140623,4335.862000985709,4354.852636766881,4388.835879743716,4326.866436668311,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.990636,0.43799,1.00438,True,,1.037038652435424,0_4167.803785522017,2,1,1,0,0,84.70823,51.915577,4094.045175,False,4190.933464760968,4167.803785522017,5.0,0.03560786232345939,1.1805378950099767
2014-06-24,114,20140624,4370.844751108923,4357.851158206013,4370.844751108921,4332.863479546576,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.993593,-0.297279,0.997027,True,,1.0382243815143577,0_4162.56748292703,2,1,1,0,0,87.706752,53.267851,4098.062198,False,4190.933464760968,4162.56748292703,5.0,0.004911934004988193,1.1863366192406533
2014-06-25,115,20140625,4375.842286840811,4336.861508132085,4387.836372597339,4303.877772301628,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.980779,-0.890818,0.991092,True,,1.030398569593395,0_4161.828618371629,2,1,1,0,0,88.706259,52.150755,4101.839428,False,4190.933464760968,4161.828618371629,5.0,-0.03226030394894347,1.1480650393181877
2014-06-26,116,20140626,4342.858551010352,4332.863479546575,4374.842779694431,4325.866929521934,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.995071,-0.23015,0.997699,True,,1.0296871321460346,0_4162.438984790994,2,1,1,0,0,96.952193,54.972893,4105.176698,False,4190.933464760968,4162.438984790994,5.0,-0.0030305204141338523,1.1445858047797806
2014-06-27,117,20140627,4339.860029571219,4343.858058156728,4381.839329719073,4331.8639724002,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.998029,0.092123,1.000921,True,,1.031347152856542,0_4160.897006065787,2,1,1,0,0,58.221291,54.03218,4109.873859,False,4190.933464760968,4160.897006065787,5.0,0.007092708898753782,1.1527040187027293
2014-06-30,118,20140630,4346.856579595862,4316.871365204534,4363.848201084278,4299.879743716118,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.985214,-0.689814,0.993102,True,,1.0228099034882192,0_4161.410999156318,2,1,1,0,0,55.22277,55.502044,4114.931286,False,4190.933464760968,4161.410999156318,5.0,-0.03621989147557422,1.1109532042418582
2014-07-01,119,20140701,4310.874322326271,4329.864958107442,4365.847215377034,4304.877279448006,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.990636,0.440529,1.004405,True,,1.0287385488828875,0_4160.607884986512,2,1,1,0,0,61.719566,58.089003,4120.388586,False,4190.933464760968,4160.607884986512,5.0,0.026097967981618828,1.1399468253952392
2014-07-02,120,20140702,4335.862000985709,4339.860029571218,4356.851651059636,4319.869886643668,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.998029,0.092208,1.000922,True,,1.0296871321460346,0_4159.194404943727,2,1,1,0,0,55.9724,59.2061,4126.165786,False,4190.933464760968,4159.194404943727,5.0,0.004069469979823587,1.1445858047797803
2014-07-03,121,20140703,4339.860029571219,4325.866929521932,4365.847215377034,4312.873336619025,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.9931,-0.322432,0.996776,True,,1.027552819803954,0_4158.584037977976,2,1,1,0,0,52.973878,58.912127,4132.883125,False,4190.933464760968,4158.584037977976,5.0,-0.009119197155537925,1.1341481011645635
2014-07-04,122,20140704,4330.864465253821,4350.854608181371,4355.852143913258,4324.867422375556,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.990143,0.461574,1.004616,True,,1.031110007040755,0_4158.744660921214,2,1,1,0,0,53.723509,61.02873,4139.680217,False,4190.933464760968,4158.744660921214,5.0,0.015338537069511052,1.151544273856592
2014-07-07,123,20140707,4345.857072449484,4283.887629374077,4353.853129620504,4271.893543617547,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-61.969443,-1.425943,0.985741,True,,1.018541278804058,0_4157.588177150502,2,1,1,0,0,45.477575,61.381498,4145.017969,False,4190.933464760968,4157.588177150502,5.0,-0.05337743258391084,1.0900777970114233
2014-07-08,124,20140708,4292.883193691476,4307.875800887137,4312.873336619025,4274.89206505668,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.992607,0.349243,1.003492,True,,1.0235213409355797,0_4157.395429400061,2,1,1,0,0,50.724988,64.615197,4150.615485,False,4190.933464760968,4157.395429400061,5.0,0.022342113412099976,1.1144324387802647
2014-07-09,125,20140709,4313.872843765404,4320.869393790045,4331.863972400199,4290.884179398719,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.99655,0.162187,1.001622,True,,1.0268413823565938,0_4155.628579209983,2,1,1,0,0,50.974865,62.616183,4155.632873,False,4190.933464760968,4155.628579209983,5.0,0.014569234778972899,1.1306688666261577
2014-07-10,126,20140710,4327.86594381469,4331.863972400198,4357.851158206015,4295.881715130607,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.998029,0.092379,1.000924,True,,1.037038652435424,0_4156.720813912678,2,1,1,0,0,47.976343,60.49958,4160.190153,False,4190.933464760968,4156.720813912678,5.0,0.04410577655032197,1.1805378950099767
2014-07-11,127,20140711,4370.844751108923,4418.821094135043,4420.820108427799,4367.846229669788,,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,47.976343,1.097645,1.010976,True,,1.0467616308826804,0_4157.87729768339,2,1,1,0,0,55.722524,61.205114,4167.046575,False,4190.933464760968,4157.87729768339,5.0,0.040277858840900654,1.2280874337015226
2014-07-14,128,20140714,4411.824544110402,4350.854608181371,4416.822079842289,4344.857565303105,,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-60.969936,-1.381966,0.98618,True,,1.0280271114355275,0_4157.491803275281,2,1,1,0,0,57.471661,64.438814,4172.763667,False,4190.933464760968,4157.491803275281,5.0,-0.07460368075629736,1.1364675908568338
2014-07-15,129,20140715,4332.863479546577,4324.867422375555,4332.863479546577,4304.877279448004,,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-7.996057,-0.184544,0.998155,True,,1.0263670907250204,0_4155.724952538818,2,1,1,0,0,66.467225,65.791088,4177.341015,False,4190.933464760968,4155.724952538818,5.0,-0.007143374776596754,1.1283493769338875
2014-07-16,130,20140716,4325.866929521934,4295.881715130607,4342.858551010352,4279.889600788566,,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-29.985214,-0.693161,0.993068,True,,1.0204384453303523,0_4154.986087983416,2,1,1,0,0,67.716609,56.501551,4181.31865,False,4190.933464760968,4154.986087983416,5.0,-0.025695606118173456,1.0993557557805078
2014-07-17,131,20140717,4300.879250862497,4309.874815179893,4319.869886643669,4288.885165105964,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,8.995564,0.209156,1.002092,True,,1.0220984660408594,0_4160.061767635165,2,1,1,0,0,67.966486,56.560346,4185.476146,False,4190.933464760968,4160.061767635165,5.0,0.007384519415357531,1.107473969703454
2014-07-18,132,20140718,4307.87580088714,4334.86249383933,4367.84622966979,4300.879250862495,,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,26.986693,0.62645,1.006265,True,,1.023284195119793,0_4160.029642827963,2,1,1,0,0,53.473633,56.148784,4191.073396,False,4190.933464760968,4160.029642827963,5.0,0.005235991444772724,1.1132726939341298
2014-07-21,133,20140721,4312.873336619028,4332.863479546576,4333.862986692954,4291.883686545097,,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,19.990143,0.463499,1.004635,True,,1.0296871321460352,0_4160.254514839219,2,1,1,0,0,51.724495,55.149277,4196.610665,False,4190.933464760968,4160.254514839219,5.0,0.028127080648136724,1.1445858047797834
