index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-04-04,61,20140404,3939.56788452864,3951.05908885882,3956.804691023907,3937.652683806946,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.491204,0.291687,1.002917,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-08,62,20140408,3952.974289580512,3972.126296797476,4004.684709066307,3949.143888137122,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.152007,0.484496,1.004845,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-09,63,20140409,3975.956698240863,3975.956698240868,3989.363103292739,3970.211096075778,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.0,0.0,1.0,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-10,64,20140410,3977.871898962559,3970.21109607578,3977.871898962564,3960.635092467298,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-7.660803,-0.192585,0.998074,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-11,65,20140411,3966.380694632383,3981.702300405956,3983.617501127651,3962.550293188994,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.321606,0.386287,1.003863,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-14,66,20140414,3983.617501127647,4031.497519170051,4050.649526387011,3983.61750112765,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.880018,1.201923,1.012019,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-15,67,20140415,4050.649526387007,4033.412719891748,4050.649526387011,4027.667117726657,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-17.236806,-0.425532,0.995745,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-16,68,20140416,4031.497519170047,4014.260712674788,4046.819124943619,4006.599909788001,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-17.236806,-0.427553,0.995724,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-17,69,20140417,4016.175913396479,4000.854307622916,4016.175913396484,3991.278304014433,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-15.321606,-0.381497,0.996185,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-18,70,20140418,4000.854307622911,3997.023906179524,4006.599909788005,3983.61750112765,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-3.830401,-0.09574,0.999043,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-21,71,20140421,4004.684709066303,3979.78709968426,4020.006314839877,3954.88949030221,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-24.897609,-0.621712,0.993783,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-22,72,20140422,3977.871898962559,3983.617501127652,3983.617501127653,3956.804691023905,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.745602,0.144439,1.001444,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-23,73,20140423,3985.532701849344,3981.702300405957,3985.532701849349,3966.380694632386,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-3.830401,-0.096108,0.999039,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-24,74,20140424,3979.787099684256,4008.5151105097,4012.345511953092,3975.956698240866,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.728011,0.721848,1.007218,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-25,75,20140425,4006.599909787999,3998.93910690122,4018.09111411818,3991.278304014434,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-7.660803,-0.191205,0.998088,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-28,76,20140428,3993.193504736128,4010.430311231396,4014.260712674789,3989.363103292738,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.236806,0.431655,1.004317,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-29,77,20140429,4010.430311231391,4002.769508344612,4012.345511953093,3995.108705457826,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-7.660803,-0.191022,0.99809,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-04-30,78,20140430,4008.515110509695,4027.66711772666,4031.497519170053,3997.023906179521,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.152007,0.477783,1.004778,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-05-05,79,20140505,4027.667117726655,4018.09111411818,4031.497519170053,4000.854307622913,,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-9.576004,-0.237756,0.997622,,,1.0,,0,0,0,0,0,0.0,0.0,,False,0.0,0.0,3.0,0.0,1.0
2014-05-06,80,20140506,4012.345511953087,4002.769508344612,4016.175913396486,3997.023906179521,,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-9.576004,-0.238663,0.997613,False,,1.0,0_0.0,-1,0,0,0,0,26.81281,30.530553,4028.54811,False,0.0,0.0,3.0,0.0,1.0
2014-05-07,81,20140507,4002.769508344607,3960.635092467301,4008.515110509702,3956.804691023905,,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-42.134416,-1.052632,0.989474,False,,1.0,0_0.0,-1,0,0,0,0,25.85521,30.643212,4024.143148,False,0.0,0.0,3.0,0.0,1.0
2014-05-08,82,20140508,3958.719891745599,3974.041497519173,3989.363103292742,3958.719891745602,,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,15.321606,0.387034,1.00387,False,,1.0,0_0.0,-1,0,0,0,0,34.473613,32.671071,4020.312747,False,0.0,0.0,3.0,0.0,1.0
2014-05-09,83,20140509,3974.041497519167,3974.041497519173,3981.702300405958,3970.211096075778,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,33.516013,33.234365,4016.482346,False,0.0,0.0,3.0,0.0,1.0
2014-05-12,84,20140512,3974.041497519167,3981.702300405957,3991.278304014438,3974.04149751917,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.660803,0.192771,1.001928,False,,1.0,0_0.0,-1,0,0,0,0,28.728011,29.854599,4014.299017,False,0.0,0.0,3.0,0.0,1.0
2014-05-13,85,20140513,3981.702300405951,3983.617501127653,3987.447902571046,3979.787099684258,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.915201,0.0481,1.000481,False,,1.0,0_0.0,-1,0,0,0,0,27.77041,29.516623,4012.077384,False,0.0,0.0,3.0,0.0,1.0
2014-05-14,86,20140514,3983.617501127647,3987.447902571045,3989.363103292742,3981.702300405954,,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.830401,0.096154,1.000962,False,,1.0,0_0.0,-1,0,0,0,0,16.758006,27.601422,4009.970663,False,0.0,0.0,3.0,0.0,1.0
2014-05-15,87,20140515,3985.532701849343,3977.871898962565,3985.53270184935,3974.04149751917,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-7.660803,-0.192215,0.998078,False,,1.0,0_0.0,-1,0,0,0,0,11.012404,26.587492,4007.863942,False,0.0,0.0,3.0,0.0,1.0
2014-05-16,88,20140516,3975.956698240863,3975.956698240869,3979.787099684262,3958.719891745602,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,11.491204,26.024198,4005.987046,False,0.0,0.0,3.0,0.0,1.0
2014-05-19,89,20140519,3975.956698240863,3962.550293188997,3979.787099684262,3958.719891745602,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.406405,-0.337187,0.996628,False,,1.0,0_0.0,-1,0,0,0,0,12.448805,23.433044,4003.458981,False,0.0,0.0,3.0,0.0,1.0
2014-05-20,90,20140520,3962.550293188991,3962.550293188997,3968.079433132983,3957.021153245009,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,15.800406,23.095067,4001.084132,False,0.0,0.0,3.0,0.0,1.0
2014-05-21,91,20140521,3962.550293188991,3960.707246541002,3968.079433132984,3953.33505994902,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.843047,-0.046512,0.999535,False,,1.0,0_0.0,-1,0,0,0,0,16.649775,22.618966,3999.017158,False,0.0,0.0,3.0,0.0,1.0
2014-05-22,92,20140522,3960.707246540996,3960.707246541003,3973.608573076969,3955.178106597015,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,16.984267,21.345763,3997.946089,False,0.0,0.0,3.0,0.0,1.0
2014-05-23,93,20140523,3960.707246540996,3953.335059949023,3964.393339836994,3953.33505994902,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.372187,-0.186133,0.998139,False,,1.0,0_0.0,-1,0,0,0,0,16.325082,20.852684,3996.191319,False,0.0,0.0,3.0,0.0,1.0
2014-05-26,94,20140526,3953.335059949016,3942.276780061054,3957.021153245015,3933.061546821076,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.05828,-0.27972,0.997203,False,,1.0,0_0.0,-1,0,0,0,0,13.82285,20.038606,3994.789945,False,0.0,0.0,3.0,0.0,1.0
2014-05-27,95,20140527,3942.276780061047,3910.944987045141,3945.962873357046,3907.258893749147,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.331793,-0.794764,0.992052,False,,1.0,0_0.0,-1,0,0,0,0,17.048181,20.434065,3992.761934,False,0.0,0.0,3.0,0.0,1.0
2014-05-28,96,20140528,3909.101940397139,3896.200613861182,3909.101940397148,3870.397960789249,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.901327,-0.330033,0.9967,False,,1.0,0_0.0,-1,0,0,0,0,23.038083,20.68291,3990.47734,False,0.0,0.0,3.0,0.0,1.0
2014-05-29,97,20140529,3894.35756721318,3896.200613861182,3899.886707157174,3881.456240677218,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843047,0.047326,1.000473,False,,1.0,0_0.0,-1,0,0,0,0,28.567223,21.265487,3988.192746,False,0.0,0.0,3.0,0.0,1.0
2014-05-30,98,20140530,3896.200613861175,3899.886707157172,3907.258893749153,3892.514520565187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686093,0.094607,1.000946,False,,1.0,0_0.0,-1,0,0,0,0,30.41027,21.110385,3985.866962,False,0.0,0.0,3.0,0.0,1.0
2014-06-03,99,20140603,3901.729753805159,3883.299287325217,3903.572800453163,3881.456240677218,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.430466,-0.472367,0.995276,False,,1.0,0_0.0,-1,0,0,0,0,28.106461,18.935912,3982.82639,False,0.0,0.0,3.0,0.0,1.0
2014-06-04,100,20140604,3881.456240677216,3890.671473917197,3894.357567213189,3881.456240677218,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.215233,0.237417,1.002374,False,,1.0,0_0.0,-1,0,0,0,0,23.959606,18.434344,3979.856653,False,0.0,0.0,3.0,0.0,1.0
2014-06-05,101,20140605,3892.514520565185,3890.671473917197,3894.357567213189,3888.828427269198,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.843047,-0.047348,0.999527,False,,1.0,0_0.0,-1,0,0,0,0,17.048181,18.517292,3976.848612,False,0.0,0.0,3.0,0.0,1.0
2014-06-06,102,20140606,3890.67147391719,3890.671473917197,3894.357567213189,3890.671473917193,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,13.82285,17.828606,3973.687355,False,0.0,0.0,3.0,0.0,1.0
2014-06-09,103,20140609,3890.67147391719,3890.671473917197,3896.200613861184,3885.142333973208,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,11.05828,17.5948,3970.334578,False,0.0,0.0,3.0,0.0,1.0
2014-06-10,104,20140610,3892.514520565185,3896.200613861181,3901.729753805169,3890.671473917193,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686093,0.094697,1.000947,False,,1.0,0_0.0,-1,0,0,0,0,8.29371,17.794651,3967.475423,False,0.0,0.0,3.0,0.0,1.0
2014-06-11,105,20140611,3894.35756721318,3898.043660509176,3898.043660509179,3879.613194029223,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686093,0.094652,1.000947,False,,1.0,0_0.0,-1,0,0,0,0,7.832948,17.656526,3964.729738,False,0.0,0.0,3.0,0.0,1.0
2014-06-12,106,20140612,3896.200613861175,3892.514520565192,3896.200613861184,3888.828427269198,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.686093,-0.094607,0.999054,False,,1.0,0_0.0,-1,0,0,0,0,11.05828,17.501424,3962.716158,False,0.0,0.0,3.0,0.0,1.0
2014-06-13,107,20140613,3892.514520565185,3929.37545352509,3944.119826709051,3892.514520565187,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.860933,0.94697,1.00947,False,,1.0,0_0.0,-1,0,0,0,0,12.440565,16.804249,3961.439797,False,0.0,0.0,3.0,0.0,1.0
2014-06-16,108,20140616,3927.532406877087,3923.846313581105,3931.218500173087,3916.474126989121,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.686093,-0.093853,0.999061,False,,1.0,0_0.0,-1,0,0,0,0,22.577321,19.189368,3959.899638,False,0.0,0.0,3.0,0.0,1.0
2014-06-17,109,20140617,3923.846313581098,3920.160220285115,3925.689360229102,3914.631080341126,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.686093,-0.093941,0.999061,False,,1.0,0_0.0,-1,0,0,0,0,23.498845,19.189368,3958.975228,False,0.0,0.0,3.0,0.0,1.0
2014-06-18,110,20140618,3920.160220285108,3918.31717363712,3922.003266933112,3918.317173637116,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1.843047,-0.047015,0.99953,False,,1.0,0_0.0,-1,0,0,0,0,21.655798,18.75571,3958.550214,False,0.0,0.0,3.0,0.0,1.0
2014-06-19,111,20140619,3916.474126989118,3905.415847101156,3918.317173637122,3903.572800453157,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-11.05828,-0.282353,0.997176,False,,1.0,0_0.0,-1,0,0,0,0,20.273513,18.322052,3957.637349,False,0.0,0.0,3.0,0.0,1.0
2014-06-20,112,20140620,3905.415847101148,3905.415847101156,3910.944987045143,3901.729753805162,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,11.05828,17.779979,3956.30314,False,0.0,0.0,3.0,0.0,1.0
2014-06-23,113,20140623,3905.415847101148,3920.160220285115,3936.747640117071,3905.415847101152,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14.744373,0.377537,1.003775,False,,1.0,0_0.0,-1,0,0,0,0,9.675995,16.045347,3955.18721,False,0.0,0.0,3.0,0.0,1.0
2014-06-24,114,20140624,3922.003266933102,3912.788033693136,3929.375453525091,3899.886707157167,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-9.215233,-0.234962,0.99765,False,,1.0,0_0.0,-1,0,0,0,0,14.744373,15.503275,3954.038749,False,0.0,0.0,3.0,0.0,1.0
2014-06-25,115,20140625,3912.788033693128,3912.788033693136,3918.317173637122,3907.258893749147,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,21.195036,16.153762,3952.660464,False,0.0,0.0,3.0,0.0,1.0
2014-06-26,116,20140626,3912.788033693128,3907.258893749151,3918.317173637122,3905.415847101152,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-5.52914,-0.141309,0.998587,False,,1.0,0_0.0,-1,0,0,0,0,20.273513,15.936933,3950.175691,False,0.0,0.0,3.0,0.0,1.0
2014-06-27,117,20140627,3907.258893749143,3912.788033693136,3916.474126989127,3903.572800453157,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5.52914,0.141509,1.001415,False,,1.0,0_0.0,-1,0,0,0,0,21.195037,15.39486,3947.763198,False,0.0,0.0,3.0,0.0,1.0
2014-06-30,118,20140630,3918.317173637112,3922.00326693311,3925.689360229101,3914.631080341126,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3.686093,0.094073,1.000941,False,,1.0,0_0.0,-1,0,0,0,0,16.58742,15.39486,3945.918049,False,0.0,0.0,3.0,0.0,1.0
2014-07-01,119,20140701,3920.160220285107,3910.944987045141,3922.003266933111,3888.828427269198,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-9.215233,-0.235073,0.997649,False,,1.0,0_0.0,-1,0,0,0,0,12.440565,15.828518,3944.119862,False,0.0,0.0,3.0,0.0,1.0
2014-07-02,120,20140702,3909.101940397138,3929.37545352509,3931.218500173086,3903.572800453157,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,20.273513,0.518623,1.005186,False,,1.0,0_0.0,-1,0,0,0,0,17.969705,17.56315,3942.766893,False,0.0,0.0,3.0,0.0,1.0
2014-07-03,121,20140703,3934.904593469066,3942.276780061053,3944.11982670905,3925.689360229096,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,7.372187,0.187354,1.001874,False,,1.0,0_0.0,-1,0,0,0,0,21.655799,18.538881,3942.016687,False,0.0,0.0,3.0,0.0,1.0
2014-07-04,122,20140704,3947.805920005031,3949.648966653033,3968.079433132983,3940.433733413055,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1.843047,0.046685,1.000467,False,,1.0,0_0.0,-1,0,0,0,0,23.038083,18.972539,3941.337316,False,0.0,0.0,3.0,0.0,1.0
2014-07-07,123,20140707,3955.17810659701,3936.747640117068,3955.178106597019,3933.061546821075,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-18.430466,-0.465983,0.99534,False,,1.0,0_0.0,-1,0,0,0,0,26.724177,19.514612,3940.438223,False,0.0,0.0,3.0,0.0,1.0
2014-07-08,124,20140708,3934.904593469067,3922.003266933109,3942.276780061054,3918.317173637116,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-12.901327,-0.327869,0.996721,False,,1.0,0_0.0,-1,0,0,0,0,23.959606,20.273513,3938.707986,False,0.0,0.0,3.0,0.0,1.0
2014-07-09,125,20140709,3931.218500173077,3918.31717363712,3931.218500173085,3916.474126989121,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-12.901327,-0.328176,0.996718,False,,1.0,0_0.0,-1,0,0,0,0,23.038083,18.647296,3937.095547,False,0.0,0.0,3.0,0.0,1.0
2014-07-10,126,20140710,3923.846313581098,3923.846313581104,3931.218500173085,3918.317173637116,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,22.11656,18.647296,3935.363868,False,0.0,0.0,3.0,0.0,1.0
2014-07-11,127,20140711,3933.061546821072,3927.532406877094,3933.06154682108,3923.846313581101,,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,-5.52914,-0.140581,0.998594,False,,1.0,0_0.0,-1,0,0,0,0,18.430467,18.75571,3933.859125,False,0.0,0.0,3.0,0.0,1.0
2014-07-14,128,20140714,3929.375453525082,3925.689360229099,3929.37545352509,3920.160220285111,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-3.686093,-0.093809,0.999062,False,,1.0,0_0.0,-1,0,0,0,0,15.205135,19.080954,3931.81957,False,0.0,0.0,3.0,0.0,1.0
2014-07-15,129,20140715,3929.375453525082,3938.590686765063,3940.43373341306,3929.375453525086,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9.215233,0.234522,1.002345,False,,1.0,0_0.0,-1,0,0,0,0,11.519042,18.75571,3930.229562,False,0.0,0.0,3.0,0.0,1.0
2014-07-16,130,20140716,3934.904593469067,3931.218500173084,3942.276780061055,3931.218500173081,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-3.686093,-0.093677,0.999063,False,,1.0,0_0.0,-1,0,0,0,0,11.519042,19.080954,3928.798542,False,0.0,0.0,3.0,0.0,1.0
2014-07-17,131,20140717,3934.904593469067,3934.904593469074,3936.74764011707,3929.375453525086,,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,11.05828,17.888394,3928.283932,False,0.0,0.0,3.0,0.0,1.0
2014-07-18,132,20140718,3936.747640117062,3934.904593469074,3936.74764011707,3931.218500173081,,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,-1.843047,-0.046816,0.999532,False,,1.0,0_0.0,-1,0,0,0,0,10.597518,16.58742,3927.501194,False,0.0,0.0,3.0,0.0,1.0
2014-07-21,133,20140721,3936.747640117062,3923.846313581105,3940.43373341306,3916.474126989122,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-12.901327,-0.327715,0.996723,False,,1.0,0_0.0,-1,0,0,0,0,9.675995,16.262176,3926.49729,False,0.0,0.0,3.0,0.0,1.0
2014-07-22,134,20140722,3927.532406877088,3916.474126989125,3927.532406877096,3910.944987045137,,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,-11.05828,-0.281558,0.997184,False,,1.0,0_0.0,-1,0,0,0,0,11.979803,16.912663,3925.192726,False,0.0,0.0,3.0,0.0,1.0
2014-07-23,135,20140723,3918.317173637114,3909.101940397145,3918.317173637121,3907.258893749147,,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-9.215233,-0.235183,0.997648,False,,1.0,0_0.0,-1,0,0,0,0,13.362088,17.129492,3923.702415,False,0.0,0.0,3.0,0.0,1.0
2014-07-24,136,20140724,3910.944987045134,3912.788033693135,3916.474126989126,3898.043660509173,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1.843047,0.047125,1.000471,False,,1.0,0_0.0,-1,0,0,0,0,14.283612,17.021078,3922.209218,False,0.0,0.0,3.0,0.0,1.0
2014-07-25,137,20140725,3914.631080341124,3920.160220285115,3922.003266933111,3905.415847101153,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,5.52914,0.141243,1.001412,True,,0.9998,触发开仓_0.0,1,1,1,0,0,17.508943,16.153762,3921.054984,False,0.0,0.0,3.0,-0.0005999999999999339,0.9994000000000001
2014-07-28,138,20140728,3920.160220285109,3934.904593469074,3934.904593469075,3914.631080341127,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,14.744373,0.376117,1.003761,True,,1.0045005171603194,0_3900.6187430105074,2,1,1,0,0,15.665897,15.503275,3920.233942,False,3920.160220285109,3900.6187430105074,3.0,0.01411001749145328,1.0135015514809584
2014-07-29,139,20140729,3938.590686765057,3933.061546821079,3947.805920005039,3931.218500173081,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,-5.52914,-0.140384,0.998596,True,,1.0030903620122238,0_3901.405648062589,2,1,1,0,0,16.58742,15.611689,3919.644167,False,3920.160220285109,3901.405648062589,3.0,-0.004174108503440675,1.0092710860366714
2014-07-30,140,20140730,3933.061546821073,3918.31717363712,3933.06154682108,3916.474126989122,,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,-14.744373,-0.374883,0.996251,True,,0.999329948283968,0_3901.274497825434,2,1,1,0,0,17.969705,14.961202,3918.759505,False,3920.160220285109,3901.274497825434,3.0,-0.011177612576882262,0.9979898448519043
2014-07-31,141,20140731,3918.317173637114,3916.474126989125,3927.532406877096,3909.101940397143,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-1.843047,-0.047037,0.99953,True,,0.9946294311236482,0_3902.0614028775153,2,1,1,0,0,17.508943,14.635959,3917.874842,False,3920.160220285109,3902.0614028775153,3.0,-0.014129954882508884,0.9838882933709449
2014-08-01,142,20140801,3899.886707157165,3920.160220285115,3922.003266933111,3899.886707157169,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,20.273513,0.519849,1.005198,True,,1.0007401034320638,0_3899.886707157165,2,1,1,0,0,17.969705,14.310715,3917.063902,False,3920.160220285109,3899.886707157165,3.0,0.01863221368600529,1.0022203102961913
2014-08-04,143,20140804,3923.846313581098,3931.218500173084,3934.904593469075,3912.788033693133,,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,7.372187,0.187882,1.001879,True,,1.0030903620122238,0_3902.848307929597,2,1,1,0,0,18.430467,14.744373,3916.621571,False,3920.160220285109,3902.848307929597,3.0,0.007035155512260652,1.0092710860366712
2014-08-05,144,20140805,3933.061546821073,3947.805920005037,3949.648966653033,3923.846313581102,,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,14.744373,0.374883,1.003749,True,,1.0077908791725432,0_3902.323704561543,2,1,1,0,0,19.812752,15.286446,3916.732154,False,3920.160220285109,3902.323704561543,3.0,0.013972015721101837,1.023372637517629
2014-08-06,145,20140806,3951.492013301021,3925.689360229098,3951.492013301029,3914.631080341127,,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,-25.802653,-0.652985,0.99347,True,,1.0021502585801596,0_3903.005317394771,2,1,1,0,0,22.11656,16.262176,3917.027041,False,3920.160220285109,3903.005317394771,3.0,-0.016535386189528996,1.0064507757404781
