index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-05-27,1558,20200527,7944.153432663054,7931.108845745686,7963.720313039047,7878.930498076322,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-13.044587,-0.164204,0.998358,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,164.68791,159.220693,7370.531951,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-05-28,1559,20200528,7931.108845745708,7859.363617700289,7944.153432663031,7774.573802737562,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-71.745228,-0.904605,0.990954,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,148.382176,155.767714,7362.214377,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-05-29,1560,20200529,7872.408204617656,7878.930498076306,7937.631139204359,7820.229856948269,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,6.522293,0.08285,1.000829,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,135.337589,159.988022,7355.349919,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-01,1561,20200601,7898.497378452345,8100.688475671169,8192.000584092584,7872.408204617649,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,202.191097,2.559868,1.025599,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,115.770709,150.396414,7353.716955,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-02,1562,20200602,8100.688475671192,8237.65663830329,8270.268105596653,8074.599301836494,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,136.968163,1.690821,1.016908,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,172.840777,161.139015,7357.743248,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-03,1563,20200603,8257.223518679331,8218.089757927271,8309.401866348688,8205.045171009942,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-39.133761,-0.473934,0.995261,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,200.560524,161.522679,7364.298096,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-04,1564,20200604,8192.000584092606,8133.29994296453,8231.134344844619,8107.210769129856,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-58.700641,-0.716561,0.992834,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,184.25479,158.453365,7368.626258,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-05,1565,20200605,8146.344529881899,8192.000584092582,8244.178931761964,8146.344529881892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.656054,0.560448,1.005604,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,185.885363,156.918707,7380.366386,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-08,1566,20200608,8231.13434484464,8231.134344844617,8270.268105596653,8133.299942964547,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,133.707016,157.302372,7395.758999,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-09,1567,20200609,8231.13434484464,8218.089757927271,8250.701225220635,8165.91141025791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-13.044587,-0.158479,0.998415,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,119.031856,158.453365,7411.673395,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-10,1568,20200610,8218.089757927295,8237.65663830329,8355.057920559393,8198.522877551273,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19.56688,0.238095,1.002381,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,114.140136,152.6984,7432.67518,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-11,1569,20200611,8244.178931761984,8165.911410257892,8283.312692513997,8159.389116799239,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-78.267522,-0.949367,0.990506,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,122.293003,153.082064,7454.329194,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-12,1570,20200612,8126.77764950588,8270.268105596651,8270.268105596653,8028.943247625789,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,143.490456,1.76565,1.017657,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,125.554149,150.780078,7485.375311,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-15,1571,20200615,8270.268105596673,8198.522877551255,8296.357279431342,8159.389116799238,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.745228,-0.867508,0.991325,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,151.643323,154.616721,7517.856332,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-16,1572,20200616,8205.04517100995,8276.790399055324,8309.401866348688,8165.91141025791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.745228,0.874404,1.008744,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,164.68791,153.849393,7549.554678,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-17,1573,20200617,8283.312692514019,8257.223518679308,8328.968746724704,8172.433703716582,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.089174,-0.314961,0.99685,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,161.426763,149.245421,7578.25277,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-18,1574,20200618,8257.223518679328,8152.866823340549,8270.268105596651,8126.777649505875,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-104.356695,-1.263823,0.987362,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,169.57963,146.943435,7602.646147,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-19,1575,20200619,8152.866823340569,8146.344529881877,8178.955997175237,8068.077008377822,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.522293,-0.08,0.9992,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,145.121029,150.01275,7622.343473,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-22,1576,20200622,8133.299942964552,8074.599301836481,8159.38911679922,7996.331780332425,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-58.700641,-0.721732,0.992783,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,138.598736,151.547407,7642.171246,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-23,1577,20200623,8074.599301836499,8041.987834543119,8081.12159529515,8009.37636724977,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-32.611467,-0.403877,0.995961,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,143.490456,151.163743,7661.346788,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-24,1578,20200624,8061.554714919153,8048.510128001792,8081.12159529515,7996.331780332425,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-13.044587,-0.161812,0.998382,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,122.293002,148.478092,7679.870102,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-29,1579,20200629,8009.376367249773,7970.242606497723,8126.777649505857,7905.019671911011,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-39.133761,-0.488599,0.995114,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,107.617842,134.666177,7696.045389,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-06-30,1580,20200630,8002.854073791102,8061.554714919136,8094.166182212494,7970.242606497735,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,58.700641,0.733496,1.007335,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,135.337589,136.200834,7715.61227,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-07-01,1581,20200701,8041.987834543137,8035.465541084446,8094.166182212494,7996.331780332425,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-6.522293,-0.081103,0.999189,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,125.554149,137.351827,7734.526921,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-07-02,1582,20200702,8048.51012800181,8205.04517100993,8211.567464468597,7989.809486873753,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,156.535043,1.944895,1.019449,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,132.076443,135.81717,7757.746286,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-07-03,1583,20200703,8185.478290633931,8263.745812137982,8322.446453266028,8165.911410257909,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,78.267522,0.956175,1.009562,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,166.318484,142.339463,7781.61788,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-07-06,1584,20200706,8237.65663830331,8335.491040183379,8348.535627100717,8211.567464468617,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,97.834402,1.187648,1.011876,True,True,1.45329750027073,0_0.0,-1,0,0,0,0,150.01275,143.490456,7807.315716,False,0.0,0.0,4.0,0.0,2.031331584048123
2020-07-07,1585,20200707,8335.491040183397,8531.159843943551,8596.38277853027,8309.401866348704,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,195.668804,2.347418,1.023474,True,True,1.453006840770676,触发开仓_0.0,1,1,1,0,0,153.273897,146.559771,7839.014062,False,0.0,0.0,4.0,-0.0007999999999994678,2.0297065187808854
2020-07-08,1586,20200708,8518.115257026226,8498.54837665019,8583.338191612924,8459.41461589817,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-19.56688,-0.229709,0.997703,True,,1.451894278105461,0_8176.255019350082,2,1,1,0,0,200.560524,154.233057,7871.625529,False,8518.115257026226,8176.255019350082,4.0,-0.003064626279891362,2.0234862268429628
2020-07-09,1587,20200709,8511.592963567553,8583.338191612931,8609.427365447613,8478.981496274186,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.745228,0.842912,1.008429,True,,1.4630199047576102,0_8158.356578612773,2,1,1,0,0,176.101923,154.233057,7903.584767,False,8518.115257026226,8158.356578612773,4.0,0.03074047085374166,2.085689146222177
2020-07-10,1588,20200710,8576.815898154278,8531.159843943551,8674.650300034338,8492.02608319153,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.656054,-0.532319,0.994677,True,,1.4596822167619656,0_8158.356578612773,2,1,1,0,0,169.57963,147.710764,7935.152668,False,8518.115257026226,8158.356578612773,4.0,-0.008947103094228583,2.0670282704084135
2020-07-13,1589,20200713,8557.249017778262,8765.962408455758,8818.140756125133,8537.682137402237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208.713391,2.439024,1.02439,True,,1.491946534053198,0_8173.570253006229,2,1,1,0,0,180.993643,150.396414,7969.329485,False,8518.115257026226,8173.570253006229,4.0,0.08726947220904596,2.247416736608133
2020-07-14,1590,20200714,8746.395528079764,8694.217180410362,8831.185343042478,8642.038832740996,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.178348,-0.59657,0.994034,True,,1.484158595396694,0_8192.408205518845,2,1,1,0,0,180.993643,158.837029,8001.680061,False,8518.115257026226,8192.408205518845,4.0,-0.01937426328468245,2.203874693042685
2020-07-15,1591,20200715,8700.739473869056,8583.33819161293,8779.006995373098,8544.20443086091,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-117.401282,-1.349325,0.986507,True,,1.4696952807489,0_8192.408205518845,2,1,1,0,0,197.299377,160.755351,8030.899936,False,8518.115257026226,8192.408205518845,4.0,-0.03669164832658259,2.1230108978497078
2020-07-16,1592,20200716,8615.949658906315,8550.726724319566,8635.516539282304,8511.592963567547,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-65.222935,-0.757002,0.99243,True,,1.454119403435891,0_8192.408205518845,2,1,1,0,0,223.388551,166.126651,8058.815352,False,8518.115257026226,8192.408205518845,4.0,-0.04101914277458649,2.0359268107188075
2020-07-17,1593,20200717,8524.6375504849,8492.026083191513,8557.249017778235,8439.847735522151,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.611467,-0.382555,0.996174,True,,1.4485565901098167,0_8192.408205518845,2,1,1,0,0,208.713391,166.89398,8080.469366,False,8518.115257026226,8192.408205518845,4.0,-0.015276315202423445,2.0048253510292025
2020-07-20,1594,20200720,8492.026083191538,8622.471952364962,8720.306354245045,8452.892322439497,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130.445869,1.536098,1.015361,True,,1.468582718083685,0_8192.408205518845,2,1,1,0,0,166.318483,164.20833,8105.123635,False,8518.115257026226,8192.408205518845,4.0,0.055847884617532276,2.116790605911785
2020-07-21,1595,20200721,8609.427365447642,8615.94965890629,8687.694886951684,8465.936909356842,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.522293,0.075758,1.000758,True,,1.4730329687445447,0_8192.408205518845,2,1,1,0,0,185.885364,175.718259,8126.386312,False,8518.115257026226,8192.408205518845,4.0,0.011754194147592172,2.1416717736634716
2020-07-22,1596,20200722,8635.516539282331,8537.68213740222,8687.694886951684,8537.682137402238,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-97.834402,-1.132931,0.988671,True,,1.4563445287663208,0_8192.408205518845,2,1,1,0,0,182.624217,183.77521,8147.257651,False,8518.115257026226,8192.408205518845,4.0,-0.04356614314863826,2.048367394594651
2020-07-23,1597,20200723,8537.682137402244,8531.159843943547,8648.56112619965,8505.070670108877,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.522293,-0.076394,0.999236,True,,1.455231966101106,0_8192.408205518845,2,1,1,0,0,189.146511,179.554902,8169.955232,False,8518.115257026226,8192.408205518845,4.0,-0.0030367071621700734,2.0421471026567297
2020-07-24,1598,20200724,8531.159843943571,8368.102507476737,8537.682137402218,8361.580214018082,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-163.057336,-1.911315,0.980887,True,,1.4307555874663782,0_8192.408205518845,2,1,1,0,0,195.668804,180.705895,8189.130775,False,8518.115257026226,8192.408205518845,4.0,-0.06701105050475394,1.9053006800224626
2020-07-27,1599,20200727,8387.669387852779,8505.070670108858,8518.1152570262,8381.147094394099,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,117.401282,1.399689,1.013997,True,,1.4485565901098167,0_8192.408205518845,2,1,1,0,0,172.840777,185.309867,8209.741222,False,8518.115257026226,8192.408205518845,4.0,0.052235677051018996,2.004825351029203
2020-07-28,1600,20200728,8492.026083191538,8518.115257026204,8537.682137402218,8420.280855146133,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,26.089174,0.30722,1.003072,True,,1.4530068407706769,0_8192.408205518845,2,1,1,0,0,154.90447,181.08956,8228.264536,False,8518.115257026226,8192.408205518845,4.0,0.012410641026119587,2.0297065187808903
2020-07-29,1601,20200729,8518.11525702623,8492.026083191515,8596.382778530271,8485.503789732857,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-26.089174,-0.306279,0.996937,True,,1.4518942781054616,0_8192.408205518845,2,1,1,0,0,146.751603,178.787574,8244.570269,False,8518.115257026226,8192.408205518845,4.0,-0.0030646262798918033,2.0234862268429668
2020-07-30,1602,20200730,8511.592963567557,8615.949658906291,8713.784060786375,8511.592963567547,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,104.356695,1.226054,1.012261,True,,1.4696952807489003,0_8192.408205518845,2,1,1,0,0,138.598736,177.252916,8263.48492,False,8518.115257026226,8192.408205518845,4.0,0.0491847533659868,2.1230108978497095
2020-07-31,1603,20200731,8615.949658906316,8622.471952364964,8655.083419658324,8505.070670108875,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,6.522293,0.0757,1.000757,True,,1.4708078434141154,0_8192.408205518845,2,1,1,0,0,150.01275,173.416273,8280.312438,False,8518.115257026226,8192.408205518845,4.0,0.0029299387696133505,2.129231189787631
2020-08-03,1604,20200803,8622.47195236499,8713.784060786378,8733.350941162393,8583.338191612944,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,91.312108,1.059002,1.01059,True,,1.4919465340531983,0_8192.408205518845,2,1,1,0,0,150.01275,174.950931,8296.618171,False,8518.115257026226,8192.408205518845,4.0,0.055506206835290006,2.247416736608134
2020-08-04,1605,20200804,8746.395528079765,8739.873234621069,8798.573875749116,8674.650300034358,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-6.522293,-0.074571,0.999254,True,,1.486383720727124,0_8192.408205518845,2,1,1,0,0,158.165617,176.101924,8314.358809,False,8518.115257026226,8192.408205518845,4.0,-0.013838759489058895,2.2163152769185284
2020-08-05,1606,20200805,8713.784060786404,8805.096169207793,8857.274516877169,8681.172593493031,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,91.312108,1.047904,1.010479,True,,1.501959598040133,0_8192.408205518845,2,1,1,0,0,161.426763,172.648945,8332.099448,False,8518.115257026226,8192.408205518845,4.0,0.03929228302391058,2.303399364049428
2020-08-06,1607,20200806,8805.096169207818,8622.471952364964,8831.18534304248,8589.860485071616,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-182.624217,-2.074074,0.979259,True,,1.4763706567401895,0_8228.981456436362,2,1,1,0,0,150.01275,166.126651,8345.665818,False,8518.115257026226,8228.981456436362,4.0,-0.062111120114524666,2.160332649477234
2020-08-07,1608,20200807,8655.083419658351,8583.33819161293,8694.217180410358,8531.159843943564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.745228,-0.828937,0.991711,True,,1.4674701554184706,0_8228.981456436362,2,1,1,0,0,172.840777,169.195966,8358.710405,False,8518.115257026226,8228.981456436362,4.0,-0.023034570863616724,2.110570313973866
2020-08-10,1609,20200810,8602.905071988971,8459.414615898153,8602.905071988944,8420.280855146133,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,-143.490456,-1.66793,0.983321,True,,1.4485565901098167,0_8228.981456436362,2,1,1,0,0,176.101923,164.975658,8370.711425,False,8518.115257026226,8228.981456436362,4.0,-0.05010255391376341,2.004825351029202
2020-08-11,1610,20200811,8492.026083191538,8524.637550484878,8550.726724319564,8452.892322439495,,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,32.611467,0.384025,1.00384,True,,1.4485565901098167,0_8228.981456436362,2,1,1,0,0,190.777084,168.428637,8383.625566,False,8518.115257026226,8228.981456436362,4.0,0.0,2.004825351029202
2020-08-12,1611,20200812,8492.026083191538,8511.592963567533,8596.382778530271,8439.847735522151,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,19.56688,0.230415,1.002304,True,,1.4507817154402465,0_8228.981456436362,2,1,1,0,0,171.210203,167.277644,8391.843656,False,8518.115257026226,8228.981456436362,4.0,0.006205320513059345,2.017265934905045
2020-08-13,1612,20200813,8505.070670108882,8511.592963567533,8615.949658906287,8465.93690935684,,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,6.522293,0.076687,1.000767,True,,1.4463314647793868,0_8228.981456436362,2,1,1,0,0,150.012749,160.755351,8397.322382,False,8518.115257026226,8228.981456436362,4.0,-0.012334103957818716,1.9923847671533597
2020-08-14,1613,20200814,8478.981496274193,8557.24901777824,8583.338191612926,8465.93690935684,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,78.267522,0.923077,1.009231,True,,1.4552319661011064,0_8228.981456436362,2,1,1,0,0,146.751603,156.535043,8404.105567,False,8518.115257026226,8228.981456436362,4.0,0.02497626779915161,2.0421471026567324
2020-08-17,1614,20200817,8531.159843943573,8694.217180410362,8726.82864770372,8511.592963567547,,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,163.057336,1.911315,1.019113,True,,1.4796652287054957,0_8228.981456436362,2,1,1,0,0,130.445869,154.616721,8415.323912,False,8518.115257026226,8228.981456436362,4.0,0.06689300810437711,2.178752465345079
2020-08-18,1615,20200818,8674.397536382094,8819.741592589538,8819.741592589535,8661.184440363224,,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,145.344056,1.675552,1.016756,True,,1.5010769875367247,0_8228.981456436362,2,1,1,0,0,159.79619,158.837029,8427.878732,False,8518.115257026226,8228.981456436362,4.0,0.05494532385641332,2.2984647251564234
2020-08-19,1616,20200819,8799.92194856127,8773.495756523525,8813.135044580104,8714.036824438666,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-26.426192,-0.3003,0.996997,True,,1.4965692488354136,0_8242.6686343063,2,1,1,0,0,160.301717,157.804984,8438.725961,False,8518.115257026226,8242.6686343063,4.0,-0.010964963149999049,2.2732621441435104
2020-08-20,1617,20200820,8773.495756523549,8832.954688608399,8839.561236617825,8700.823728419806,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.458932,0.677711,1.006777,True,,1.5010769875367247,0_8242.6686343063,2,1,1,0,0,149.224721,155.198632,8451.023259,False,8518.115257026226,8242.6686343063,4.0,0.011086526504583685,2.298464725156424
2020-08-21,1618,20200821,8799.92194856127,8740.463016476373,8813.135044580104,8720.643372448096,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-59.458932,-0.675676,0.993243,True,,1.4875537714327904,0_8255.017201548704,2,1,1,0,0,154.558778,156.453704,8461.079387,False,8518.115257026226,8255.017201548704,4.0,-0.032894889449999964,2.222856982117679
2020-08-24,1619,20200824,8720.643372448105,8753.676112495234,8819.741592589533,8634.758248325501,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.03274,0.378788,1.003788,True,,1.489807640783446,0_8255.017201548704,2,1,1,0,0,128.827686,156.537958,8472.834681,False,8518.115257026226,8255.017201548704,4.0,0.005668961434690338,2.235458272624136
2020-08-25,1620,20200825,8733.856468466965,8760.282660504663,8813.135044580104,8700.823728419806,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.426192,0.302572,1.003026,True,,1.4943153794847577,0_8255.017201548704,2,1,1,0,0,135.434234,154.374745,8482.634972,False,8518.115257026226,8255.017201548704,4.0,0.011274010936170533,2.2606608536370536
2020-08-26,1621,20200826,8760.282660504687,8846.167784627258,8905.626716712128,8733.856468466958,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.885124,0.980392,1.009804,True,,1.5055847262380364,0_8255.017201548704,2,1,1,0,0,137.085871,152.157013,8495.58787,False,8518.115257026226,8255.017201548704,4.0,0.027870811506697436,2.323667306169342
2020-08-27,1622,20200827,8826.348140598991,8786.708852542384,8965.085648797001,8766.88920851411,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.449102,0.995509,True,,1.4976961835107412,0_8267.365768791109,2,1,1,0,0,145.344056,153.436866,8505.786239,False,8518.115257026226,8267.365768791109,4.0,-0.018980564324120177,2.2795627893967394
2020-08-28,1623,20200828,8780.102304532978,8727.24992045751,8806.528496570672,8707.430276429237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.601956,0.99398,True,,1.4875537714327904,0_8267.365768791109,2,1,1,0,0,166.815337,157.805858,8515.186767,False,8518.115257026226,8267.365768791109,4.0,-0.024875738252450208,2.2228569821176807
2020-08-31,1624,20200831,8720.643372448105,8799.921948561245,8859.380880646115,8707.430276429237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79.278576,0.909091,1.009091,True,,1.5010769875367247,0_8267.365768791109,2,1,1,0,0,145.344056,153.276228,8528.12787,False,8518.115257026226,8267.365768791109,4.0,0.03401376860814282,2.298464725156426
2020-09-01,1625,20200901,8799.92194856127,8813.135044580105,8885.807072683836,8786.708852542402,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.213096,0.15015,1.001502,True,,1.5033308568873809,0_8267.365768791109,2,1,1,0,0,155.253878,148.018919,8541.46368,False,8518.115257026226,8267.365768791109,4.0,0.005482481575001339,2.311066015662887
2020-09-02,1626,20200902,8813.13504458013,8885.80707268384,8932.052908749849,8813.135044580124,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.672028,0.824588,1.008246,True,,1.5123463342900036,0_8267.365768791109,2,1,1,0,0,137.085871,144.256618,8557.687835,False,8518.115257026226,8267.365768791109,4.0,0.021810351450030845,2.3614711776887165
2020-09-03,1627,20200903,8865.987428655573,8832.954688608397,8879.200524674405,8786.708852542402,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.03274,-0.372578,0.996274,True,,1.5044577915627084,0_8304.41147051833,2,1,1,0,0,117.266227,140.509186,8573.507172,False,8518.115257026226,8304.41147051833,4.0,-0.018676711868983942,2.317366660916114
2020-09-04,1628,20200904,8819.74159258956,8747.069564485802,8852.774332636684,8714.036824438668,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72.672028,-0.82397,0.99176,True,,1.4920615101341017,0_8304.41147051833,2,1,1,0,0,117.266227,140.583528,8587.478361,False,8518.115257026226,8304.41147051833,4.0,-0.02990769607349012,2.2480595631305964
2020-09-07,1629,20200907,8747.069564485826,8707.43027642922,8806.52849657067,8694.217180410376,,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,-39.639288,-0.453172,0.995468,True,,1.4875537714327904,0_8304.41147051833,2,1,1,0,0,113.962953,139.536614,8602.222115,False,8518.115257026226,8304.41147051833,4.0,-0.011210815507849631,2.2228569821176825
2020-09-08,1630,20200908,8720.643372448105,8661.184440363208,8733.856468466936,8601.72550827835,,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,-59.458932,-0.681818,0.993182,True,,1.472903620653528,0_8304.41147051833,2,1,1,0,0,117.266227,137.318883,8614.214709,False,8518.115257026226,8304.41147051833,4.0,-0.03684824932548838,2.1409485938257076
2020-09-09,1631,20200909,8634.75824832551,8595.118960268903,8707.430276429215,8575.29931624063,,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,-39.639288,-0.459067,0.995409,True,,1.472903620653528,0_8304.41147051833,2,1,1,0,0,120.569501,138.185335,8625.407777,False,8518.115257026226,8304.41147051833,4.0,0.0,2.1409485938257076
2020-09-10,1632,20200910,8634.75824832551,8780.102304532953,8826.34814059896,8628.151700316072,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,145.344056,1.683244,1.016832,True,,1.4931884448094297,0_8304.41147051833,2,1,1,0,0,128.827686,133.296821,8636.90892,False,8518.115257026226,8304.41147051833,4.0,0.05297260050296726,2.2543602083838263
2020-09-11,1633,20200911,8753.676112495257,8766.889208514092,8806.52849657067,8707.430276429235,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,13.213096,0.150943,1.001509,True,,1.4920615101341017,0_8304.41147051833,2,1,1,0,0,151.950604,137.571647,8646.971788,False,8518.115257026226,8304.41147051833,4.0,-0.0027948706820666255,2.248059563130597
2020-09-14,1634,20200914,8747.069564485826,8654.577892353776,8780.10230453295,8634.758248325501,,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,-92.491672,-1.057402,0.989426,True,,1.4740305553288555,0_8304.41147051833,2,1,1,0,0,148.64733,137.183026,8653.353525,False,8518.115257026226,8304.41147051833,4.0,-0.044843262031400995,2.147249239078935
