index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-12-29,501,20211229,1501.422101143874,1496.838605850368,1519.756082317895,1483.088119969849,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.583495,-0.305277,0.996947,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,42.561028,61.511277,1627.674128,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-30,502,20211230,1492.909895598793,1469.337634089337,1496.83860585037,1460.825428544253,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-23.572262,-1.578947,0.984211,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,42.069939,59.778023,1617.545812,False,0.0,0.0,1.0,0.0,1.5702134691325416
2021-12-31,503,20211231,1464.754138795833,1429.395746531651,1469.337634089339,1424.157466196212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.358392,-2.413947,0.975861,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,38.141228,58.468453,1608.182113,False,0.0,0.0,1.0,0.0,1.5702134691325416
2022-01-04,504,20220104,1435.288811909015,1454.277578124964,1460.170643502329,1414.335690567273,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.988766,1.322993,1.01323,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,38.796014,54.039024,1601.610799,False,0.0,0.0,1.0,0.0,1.5702134691325416
2022-01-05,505,20220105,1454.277578124964,1473.266344340913,1476.540269550562,1450.348867873384,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.988766,1.305718,1.013057,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,40.924065,50.9962,1596.049687,False,0.0,0.0,1.0,0.0,1.5702134691325416
2022-01-06,506,20220106,1474.575914424772,1513.86301694053,1516.482157108249,1460.825428544253,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39.287103,2.664298,1.026643,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,38.304925,49.725146,1590.607039,False,0.0,0.0,1.0,0.0,1.5702134691325416
2022-01-07,507,20220107,1513.86301694053,1530.232642988762,1537.435278449986,1509.279521647021,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16.369626,1.081315,1.010813,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,43.215813,49.147395,1585.151355,False,0.0,0.0,1.0,0.0,1.5702134691325416
2022-01-10,508,20220110,1532.19699811455,1579.996306175388,1581.305876259249,1532.196998114546,,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,47.799308,3.119658,1.031197,True,True,1.5702134691325371,0_0.0,-1,0,0,0,0,38.95971,48.338543,1581.434846,False,0.0,0.0,1.0,0.0,1.5702134691325416
2022-01-11,509,20220111,1579.996306175389,1617.319053565358,1627.1408291943,1568.864960462586,,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,37.322747,2.362205,1.023622,True,,1.5698994264387107,触发开仓_0.0,1,1,1,0,0,40.26928,47.18304,1580.948668,False,0.0,0.0,1.0,-0.00019999999999997797,1.5698994264387152
2022-01-12,510,20220112,1617.319053565359,1627.795614236227,1633.688679613593,1611.42598818799,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,10.476561,0.647773,1.006478,True,,1.5826111626851782,0_1563.496578958047,2,1,1,0,0,48.290397,45.757919,1581.18897,False,1617.319053565359,1563.496578958047,1.0,0.00809716599190291,1.5826111626851826
2022-01-13,511,20220113,1630.414754403945,1611.425988187995,1687.381053051795,1605.532922810627,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-18.988766,-1.164659,0.988353,False,,1.5645017689937353,平仓_1565.1222380684994,3,0,0,0,0,39.941887,44.448349,1578.088446,False,1617.319053565359,1565.1222380684994,1.0,-0.011442730923695188,1.5645017689937397
2022-01-14,512,20220114,1612.080773229924,1697.857613722661,1700.476753890381,1612.08077322992,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,85.77684,5.320877,1.053209,True,,1.5641888686399366,触发开仓_0.0,1,1,1,0,0,53.364981,44.294282,1578.78435,False,0.0,0.0,1.0,-0.00019999999999997797,1.564188868639941
2022-01-17,513,20220117,1695.893258596874,1671.66621204549,1704.405464141956,1650.713090703748,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-24.227047,-1.428571,0.985714,False,,1.541534944710978,平仓_1645.366038049107,3,0,0,0,0,62.859364,46.297154,1579.876847,False,1695.893258596874,1645.366038049107,1.0,-0.014482857142856465,1.5415349447109825
2022-01-18,514,20220118,1671.666212045491,1674.940137255136,1680.833202632502,1641.546100116738,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3.273925,0.195848,1.001958,False,,1.541534944710978,0_0.0,-1,0,0,0,0,61.71349,47.067489,1581.690465,False,0.0,0.0,1.0,0.0,1.5415349447109825
2022-01-19,515,20220119,1682.142772716359,1699.821968848449,1716.191594896684,1663.154006500404,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17.679196,1.050993,1.01051,True,,1.5412266377220356,触发开仓_0.0,1,1,1,0,0,65.969593,47.106006,1583.40912,False,0.0,0.0,1.0,-0.00020000000000020002,1.54122663772204
2022-01-20,516,20220120,1697.202828680733,1685.416697926005,1707.679389351603,1675.594922297061,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-11.786131,-0.694444,0.993056,False,,1.5302175702250853,平仓_1643.4682280321338,3,0,0,0,0,58.766958,47.18304,1585.444878,False,1697.202828680733,1643.4682280321338,1.0,-0.007143055555555389,1.5302175702250898
2022-01-21,517,20220121,1685.416697926006,1775.777033712247,1798.039725137846,1685.416697926001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90.360336,5.361305,1.053613,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,44.525383,46.566771,1587.119179,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-01-24,518,20220124,1779.050958921895,1758.097837580156,1797.384940095917,1749.585632035071,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-20.953121,-1.17777,0.988222,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,59.258046,50.9962,1590.419432,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-01-25,519,20220125,1753.514342286652,1767.919613209096,1787.563164466977,1729.942080777193,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.405271,0.821509,1.008215,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,61.386097,51.650985,1594.294376,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-01-26,520,20220126,1771.193538418743,1812.444996060288,1814.409351186078,1758.752622622081,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.251458,2.32902,1.02329,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,62.531971,52.922038,1598.467227,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-01-27,521,20220127,1818.338061437653,1865.482584456561,1868.10172462428,1812.444996060284,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.144523,2.592726,1.025927,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,68.425037,53.538306,1602.906494,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-01-28,522,20220128,1872.685219917784,1885.780920756368,1900.840976720745,1845.184248156748,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.095701,0.699301,1.006993,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,54.183463,54.116058,1608.016507,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-07,523,20220207,1915.901032685118,1943.402004446147,1966.974265955604,1881.197425462859,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.500972,1.435407,1.014354,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,56.147818,55.849312,1612.85418,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-08,524,20220208,1937.508939068784,1955.842920242803,1970.248191165251,1923.758453188263,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.333981,0.946266,1.009463,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,63.186757,57.621084,1618.129798,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-09,525,20220209,1949.295069823512,1936.199368984924,1953.223780075089,1906.079257056172,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.095701,-0.671817,0.993282,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,60.895009,58.699553,1623.441235,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-10,526,20220210,1933.580228817208,2046.203256029046,2080.252078209372,1915.901032685112,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.623027,5.824585,1.058246,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,59.421743,58.62252,1630.524061,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-11,527,20220211,2054.060676532199,1946.675929655793,2065.846807286927,1936.854154026849,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-107.384747,-5.227925,0.947721,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,86.595322,64.862236,1635.994595,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-14,528,20220214,1958.462060410522,1934.235013859136,1959.116845452452,1877.923500253213,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.227047,-1.237044,0.98763,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,97.399275,71.140469,1642.514987,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-15,529,20220215,1918.520172852835,1877.268715211288,1918.520172852836,1818.992846479576,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-41.251458,-2.150171,0.978498,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,106.075177,71.101952,1646.988241,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-16,530,20220216,1876.61393016936,1906.734042098106,1935.544583942998,1864.827799414627,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.120112,1.605024,1.01605,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,122.444803,72.642623,1652.101235,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-17,531,20220217,1910.662752349683,1804.587575557136,1910.662752349685,1803.278005473273,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-106.075177,-5.551748,0.944483,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,99.036237,73.644059,1654.301313,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-18,532,20220218,1790.837089676622,1835.362472527813,1862.863444288846,1784.289239257324,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,44.525383,2.486289,1.024863,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,93.634261,77.649803,1657.771673,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-21,533,20220221,1838.636397737461,1906.734042098106,1911.317537391614,1821.611986647293,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,68.097644,3.703704,1.037037,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,92.979476,79.151957,1662.865901,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-22,534,20220222,1898.876621594956,1868.756509666207,1929.651518565634,1866.137369498485,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-30.120112,-1.586207,0.984138,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,86.595322,82.541432,1666.702941,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-23,535,20220223,1866.137369498491,1883.161780588651,1903.460116888462,1849.112958408323,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,17.024411,0.912281,1.009123,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,84.794663,79.652675,1670.945948,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-24,536,20220224,1879.233070337077,1824.885911856944,1892.983556217594,1811.790211018354,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-54.347158,-2.891986,0.97108,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,71.535266,80.037842,1676.30209,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-25,537,20220225,1820.302416563441,1705.715034225813,1843.874678072897,1705.715034225808,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-114.587382,-6.294964,0.93705,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,72.190051,81.424446,1681.108212,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-02-28,538,20220228,1705.715034225814,1697.857613722661,1728.632510693341,1666.427931710051,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-7.857421,-0.460653,0.995393,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,84.303574,86.277558,1685.495272,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-01,539,20220301,1697.857613722663,1705.715034225813,1716.191594896684,1651.367875745677,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,7.857421,0.462784,1.004628,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,83.976181,86.662726,1689.646609,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-02,540,20220302,1714.227239770895,1747.621276909287,1792.146659760482,1697.857613722657,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,33.394037,1.948052,1.019481,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,86.595322,87.201961,1694.42654,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-03,541,20220303,1749.585632035077,1791.49187471855,1805.897145640997,1726.668155567546,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,41.906243,2.39521,1.023952,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,89.869247,87.702679,1701.144635,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-04,542,20220304,1787.563164466976,1773.15789354453,1803.932790515209,1745.002136741566,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-14.405271,-0.805861,0.991941,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,75.136584,89.628517,1706.134097,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-07,543,20220307,1786.253594383117,1800.004080263631,1865.482584456563,1774.467463628384,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13.750486,0.769795,1.007698,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,74.318102,90.167752,1711.044984,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-08,544,20220308,1781.015314047683,1736.489931196489,1793.456229844341,1668.392286835839,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-44.525383,-2.5,0.975,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,81.193345,85.930908,1715.851107,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-09,545,20220309,1724.703800441764,1640.236530032883,1762.026547831734,1621.24776381693,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-84.46727,-4.897494,0.951025,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,90.524032,86.084975,1718.077376,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-10,546,20220310,1613.390343313784,1729.942080777196,1760.062192705946,1604.878137768697,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,116.551737,7.224026,1.07224,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,105.91148,89.59,1722.17633,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-11,547,20220311,1731.906435902986,1684.761912884075,1745.002136741572,1672.320997087415,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-47.144523,-2.722117,0.972779,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,129.974831,91.939523,1725.515734,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-14,548,20220314,1669.701856919703,1604.223352726772,1686.071482967936,1589.163296762394,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-65.478504,-3.921569,0.960784,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,125.063943,92.055074,1727.571759,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-15,549,20220315,1604.223352726774,1603.568567684842,1657.260941123047,1594.401577097829,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.654785,-0.040816,0.999592,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,116.388041,91.438805,1729.719454,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-16,550,20220316,1591.127651888188,1606.187707852559,1642.200885158673,1578.686736091526,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15.060056,0.946502,1.009465,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,96.908186,90.514403,1731.919532,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-17,551,20220317,1610.116418104137,1608.806848020277,1619.938193733077,1568.864960462586,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.30957,-0.081334,0.999187,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,73.99071,88.973732,1734.158896,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-18,552,20220318,1610.116418104137,1653.987015913398,1656.606156081118,1594.401577097829,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43.870598,2.724685,1.027247,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,68.588733,88.241914,1737.851884,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-21,553,20220321,1642.855670200602,1604.878137768701,1665.773146668128,1592.437221972041,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-37.977532,-2.311678,0.976883,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,59.912831,88.704115,1741.361532,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-22,554,20220322,1599.639857433268,1624.52168902658,1647.439165494108,1585.234586510819,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24.881832,1.555465,1.015555,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,62.531972,88.241914,1744.766414,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-23,555,20220323,1627.140829194299,1675.594922297065,1678.868847506714,1623.866903984647,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48.454093,2.977867,1.029779,False,,1.5302175702250853,0_0.0,-1,0,0,0,0,62.204579,83.773969,1748.812986,False,0.0,0.0,1.0,0.0,1.5302175702250898
2022-03-24,556,20220324,1699.821968848451,1709.643744477388,1743.037781615785,1688.690623135647,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9.821776,0.577812,1.005778,True,,1.5299115267110404,触发开仓_0.0,1,1,1,0,0,63.186757,83.350284,1752.7286,False,0.0,0.0,1.0,-0.00019999999999997797,1.5299115267110448
2022-03-25,557,20220325,1710.298529519319,1806.551930682924,1832.088547318169,1710.298529519314,,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,96.253401,5.627871,1.056279,True,,1.6009932374239118,0_1640.0076030650603,2,1,1,0,0,64.496327,83.504351,1758.254986,False,1710.298529519319,1640.0076030650605,1.0,0.04646132111030021,1.6009932374239162
2022-03-28,558,20220328,1789.76125869379,1807.7956841636,1828.939493335107,1776.079970406341,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,18.034425,1.007644,1.010076,True,,1.6176818396208257,0_1640.0076030650603,2,1,1,0,0,76.773546,85.160572,1762.810974,False,1710.298529519319,1640.0076030650605,1.0,0.01042390548992378,1.6176818396208301
2022-03-29,559,20220329,1808.417560903941,1846.973918804917,1858.789576871349,1785.408121511416,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,38.556358,2.13205,1.02132,True,,1.634926728557636,0_1640.3618775785817,2,1,1,0,0,74.437282,83.609427,1767.404071,False,1710.298529519319,1640.3618775785817,1.0,0.010660247592847227,1.6349267285576408
2022-03-30,560,20220330,1827.69573985443,1881.177139523526,1889.883413888266,1812.770698086304,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,53.4814,2.926165,1.029262,True,,1.6888865423276571,0_1675.335205092291,2,1,1,0,0,79.03216,84.459474,1772.471701,False,1710.298529519319,1675.335205092291,1.0,0.033004423273222505,1.688886542327662
2022-03-31,561,20220331,1888.017783667251,1874.336495379804,1903.56470217571,1845.108288583898,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-13.681288,-0.724638,0.992754,True,,1.66496621251208,0_1712.5648763165664,2,1,1,0,0,81.449624,83.564652,1777.729912,False,1710.298529519319,1712.5648763165664,1.0,-0.01416337285902558,1.6649662125120848
2022-04-01,562,20220401,1861.277083832701,1890.505290628601,1899.83344173368,1836.402014219161,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,29.228207,1.570331,1.015703,True,,1.6738668003504344,0_1712.5648763165664,2,1,1,0,0,65.452527,79.261395,1781.582865,False,1710.298529519319,1712.5648763165664,1.0,0.005345806882726567,1.673866800350439
2022-04-06,563,20220406,1871.227111678115,1828.939493335104,1909.161592838755,1827.073863114085,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-42.287618,-2.259887,0.977401,False,,1.637936796107219,平仓_1714.8212200271253,3,0,0,0,0,68.095503,74.71155,1784.728331,False,1710.298529519319,1714.8212200271253,1.0,-0.021465270854104546,1.6379367961072235
2022-04-07,564,20220407,1831.42700029646,1813.392574826646,1843.242658362889,1794.736272616491,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-18.034425,-0.98472,0.990153,False,,1.637936796107219,0_0.0,-1,0,0,0,0,70.272072,70.411766,1787.497379,False,0.0,0.0,1.0,0.0,1.6379367961072235
2022-04-08,565,20220408,1813.392574826648,1830.805123556119,1833.292630517476,1791.005012174461,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,17.412549,0.960219,1.009602,False,,1.637936796107219,0_0.0,-1,0,0,0,0,63.120489,68.989722,1790.117043,False,0.0,0.0,1.0,0.0,1.6379367961072235
2022-04-11,566,20220411,1835.780137478828,1832.670753777135,1845.730165324243,1796.601902837506,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-3.109384,-0.169377,0.998306,False,,1.637936796107219,0_0.0,-1,0,0,0,0,59.07829,65.776747,1793.062124,False,0.0,0.0,1.0,0.0,1.6379367961072235
2022-04-12,567,20220412,1828.317616594768,1927.196018308565,1942.742936817027,1818.989465489687,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,98.878402,5.408163,1.054082,False,,1.637936796107219,0_0.0,-1,0,0,0,0,55.502499,64.969035,1796.090503,False,0.0,0.0,1.0,0.0,1.6379367961072235
2022-04-13,568,20220413,1930.927278750597,1916.002236982475,1943.986690297703,1906.052209137056,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-14.925042,-0.772947,0.992271,False,,1.637936796107219,0_0.0,-1,0,0,0,0,65.918934,68.512525,1799.248591,False,0.0,0.0,1.0,0.0,1.6379367961072235
2022-04-14,569,20220414,1924.708511347214,1951.449211181761,1993.114952784434,1906.674085877395,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.7407,1.389338,1.013893,True,,1.637609208747998,触发开仓_0.0,1,1,1,0,0,63.275958,67.739657,1802.919183,False,0.0,0.0,1.0,-0.00019999999999975593,1.6376092087480025
2022-04-15,570,20220415,1952.69296466244,1949.583580960746,1986.89618538105,1935.280415932959,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.109384,-0.159236,0.998408,True,,1.6323938927965709,0_1875.4212168312167,2,1,1,0,0,74.31427,69.165321,1805.661955,False,1952.69296466244,1875.4212168312167,1.0,-0.0031847133757965107,1.6323938927965753
2022-04-18,571,20220418,1946.474197259056,2017.368145657627,2028.56192698372,1922.842881126192,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.893948,3.642173,1.036422,True,,1.69080543145255,0_1873.7949383116775,2,1,1,0,0,74.936147,67.887665,1808.699666,False,1952.69296466244,1873.7949383116772,1.0,0.03578274760383371,1.6908054314525547
2022-04-19,572,20220419,2016.124392176952,1998.089966707138,2032.915064166088,1982.543048198674,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.034425,-0.89451,0.991055,True,,1.668901104456558,0_1875.2523816560843,2,1,1,0,0,70.427541,70.44734,1810.945847,False,1952.69296466244,1875.2523816560845,1.0,-0.012954966070326757,1.6689011044565627
2022-04-20,573,20220420,1990.005569082741,1932.171032231272,2021.099406099659,1923.464757866531,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-57.834537,-2.90625,0.970937,True,,1.6209201977034318,0_1872.4399590041753,2,1,1,0,0,73.536924,70.174991,1810.721228,False,1952.69296466244,1872.4399590041755,1.0,-0.028750000000000164,1.6209201977034362
2022-04-21,574,20220421,1932.792908971612,1934.036662452287,1948.339827480071,1906.052209137057,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.243753,0.06435,1.000644,True,,1.6146618185617192,0_1872.643191032639,2,1,1,0,0,76.33537,71.950978,1810.285103,False,1952.69296466244,1872.643191032639,1.0,-0.0038610038610041864,1.6146618185617236
2022-04-22,575,20220422,1925.330388087551,1931.549155490934,1950.205457701087,1898.589688252996,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6.218767,0.322997,1.00323,True,,1.6188340713228604,0_1872.4399590041753,2,1,1,0,0,74.003332,67.23585,1810.192098,False,1952.69296466244,1872.4399590041755,1.0,0.0025839793281652312,1.6188340713228648
2022-04-25,576,20220425,1930.305402010258,1799.089409798864,1938.389799634658,1786.651874992093,,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,-131.215992,-6.79768,0.932023,False,,1.5729732305759163,平仓(止损)_1875.9959178141225,3,0,0,0,0,60.477513,67.162688,1805.249821,False,1952.69296466244,1875.9959178141223,1.0,-0.0283295499886953,1.5729732305759205
2022-04-26,577,20220426,1791.626888914805,1793.492519135819,1835.158260738491,1756.801791455852,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1.86563,0.104131,1.001041,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,85.81899,71.771892,1802.186153,False,0.0,0.0,1.0,0.0,1.5729732305759205
2022-04-27,578,20220427,1797.22377957785,1844.486411843564,1860.655207092364,1797.223779577845,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,47.262632,2.629758,1.026298,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,80.999445,71.845054,1800.391181,False,0.0,0.0,1.0,0.0,1.5729732305759205
2022-04-28,579,20220428,1844.486411843565,1873.092741899129,1878.067755821837,1817.123835268672,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,28.60633,1.55091,1.015509,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,87.218213,72.357188,1800.307662,False,0.0,0.0,1.0,0.0,1.5729732305759205
2022-04-29,580,20220429,1871.848988418453,1868.117727976422,1883.042769744544,1837.0238909595,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,-3.73126,-0.199336,0.998007,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,89.550251,72.210864,1799.535335,False,0.0,0.0,1.0,0.0,1.5729732305759205
