index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-11-06,1667,20201106,2289.197459952114,2286.567206263934,2309.362738228206,2268.155430446614,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-2.630254,-0.114899,0.998851,False,,2.797024535588886,0_0.0,-1,0,0,0,0,57.208018,42.23878,2262.965063,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-09,1668,20201109,2287.443957493322,2298.841723475473,2341.802533715846,2287.443957493318,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,11.397766,0.498275,1.004983,False,,2.797024535588886,0_0.0,-1,0,0,0,0,53.262637,43.063957,2266.910444,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-10,1669,20201110,2304.978982081236,2293.581216099099,2321.637255439745,2284.813703805131,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-11.397766,-0.494485,0.995055,False,,2.797024535588886,0_0.0,-1,0,0,0,0,51.94751,44.611165,2270.066748,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-11,1670,20201111,2296.211469787279,2375.119080432897,2376.872582891673,2286.567206263922,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,78.907611,3.436426,1.034364,False,,2.797024535588886,0_0.0,-1,0,0,0,0,42.96081,45.023754,2274.836275,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-12,1671,20201112,2374.242329203494,2400.544866085372,2400.544866085356,2356.707304615577,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.302537,1.107829,1.011078,False,,2.797024535588886,0_0.0,-1,0,0,0,0,55.892891,47.035125,2280.131852,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-13,1672,20201113,2398.791363626573,2400.544866085372,2413.696134526291,2375.119080432886,,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1.753502,0.073099,1.000731,False,,2.797024535588886,0_0.0,-1,0,0,0,0,56.550454,47.292993,2285.234544,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-16,1673,20201116,2397.037861167782,2335.665275110091,2408.435627149917,2324.267509127937,,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,-61.372586,-2.560351,0.974396,False,,2.797024535588886,0_0.0,-1,0,0,0,0,52.385886,48.376038,2288.776619,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-17,1674,20201117,2340.049031257063,2309.362738228221,2349.693294780407,2302.348728393044,,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,-30.686293,-1.311353,0.986886,False,,2.797024535588886,0_0.0,-1,0,0,0,0,64.222027,50.748424,2291.494548,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-18,1675,20201118,2311.116240687005,2317.253499292782,2331.281518963097,2304.102230851836,,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,6.137259,0.265554,1.002656,False,,2.797024535588886,0_0.0,-1,0,0,0,0,53.481825,51.26416,2293.528611,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-19,1676,20201119,2316.376748063379,2300.595225934264,2326.021011586723,2281.306698887548,,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-15.781522,-0.681302,0.993187,False,,2.797024535588886,0_0.0,-1,0,0,0,0,49.317256,50.284262,2294.791133,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-20,1677,20201120,2300.595225934257,2317.253499292782,2323.390757898536,2287.443957493319,,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,16.658273,0.724085,1.007241,False,,2.797024535588886,0_0.0,-1,0,0,0,0,50.851571,50.954718,2296.123795,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-23,1678,20201123,2328.651265274918,2392.65410502081,2397.914612397169,2326.897762816124,,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,64.00284,2.748494,1.027485,False,,2.797024535588886,0_0.0,-1,0,0,0,0,38.796242,50.490556,2299.034609,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-24,1679,20201124,2398.791363626573,2464.547705831256,2486.466486566132,2390.900602562008,,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,65.756342,2.741228,1.027412,False,,2.797024535588886,0_0.0,-1,0,0,0,0,47.125378,52.244059,2303.22548,False,0.0,0.0,1.0,0.0,2.797024535588868
2020-11-25,1680,20201125,2469.808213207622,2497.864252548292,2503.124759924649,2443.505676325748,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,28.056039,1.13596,1.01136,True,,2.7964651306817685,触发开仓_0.0,1,1,1,0,0,64.222027,55.905784,2308.889293,False,0.0,0.0,1.0,-0.00019999999999997797,2.7964651306817503
2020-11-26,1681,20201126,2495.233998860097,2500.494506236479,2506.631764842232,2453.149939849101,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.260507,0.210822,1.002108,True,,2.8053084849249643,0_2298.7175246613087,2,1,1,0,0,67.94822,56.060505,2314.763526,False,2495.233998860097,2298.7175246613087,1.0,0.003162333099086423,2.805308484924946
2020-11-27,1682,20201127,2503.124759924658,2510.138769759832,2518.906282053772,2489.973491483719,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.01401,0.28021,1.002802,True,,2.8180822188318038,0_2298.1736591928534,2,1,1,0,0,72.331976,55.647916,2321.251485,False,2495.233998860097,2298.1736591928534,1.0,0.004553415061296251,2.8180822188317856
2020-11-30,1683,20201130,2514.522525906802,2496.987501318896,2529.42729680652,2461.917452143058,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.535025,-0.69735,0.993026,True,,2.803343295093144,0_2299.6239659370217,2,1,1,0,0,59.399896,53.069236,2327.108183,False,2495.233998860097,2299.6239659370217,1.0,-0.0052301255230123855,2.803343295093126
2020-12-01,1684,20201201,2501.371257465867,2584.662624258464,2597.813892699382,2498.741003777676,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.291367,3.329828,1.033298,True,,2.897672407020568,0_2308.688378694151,2,1,1,0,0,52.385886,54.771165,2334.507963,False,2495.233998860097,2308.688378694151,1.0,0.033648790746582335,2.897672407020549
2020-12-02,1685,20201202,2585.539375487852,2691.626274244737,2693.379776703511,2575.0183607351,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106.086899,4.103086,1.041031,True,,3.0116534172662046,0_2311.936797256521,2,1,1,0,0,62.687713,58.27817,2344.310042,False,2495.233998860097,2311.936797256521,1.0,0.039335367921328857,3.0116534172661846
2020-12-03,1686,20201203,2687.24251809775,2667.953991051054,2720.559064814777,2644.281707857358,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.288527,-0.717781,0.992822,True,,2.9762800002934213,0_2406.797547500014,2,1,1,0,0,78.907611,61.991469,2353.936771,False,2495.233998860097,2406.797547500014,1.0,-0.01174551386623135,2.976280000293402
2020-12-04,1687,20201204,2655.679473839506,2665.323737362867,2680.228508262576,2610.088409910927,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.644264,0.363156,1.003632,True,,2.9949493036957238,0_2406.797547500014,2,1,1,0,0,90.743752,64.312281,2363.054984,False,2495.233998860097,2406.797547500014,1.0,0.0062726972598217134,2.9949493036957042
2020-12-07,1688,20201207,2672.337747198023,2683.735513180176,2749.491855384834,2666.20048859225,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.397766,0.426509,1.004265,True,,3.0037926579389187,0_2406.797547500014,2,1,1,0,0,91.401315,63.126088,2371.945241,False,2495.233998860097,2406.797547500014,1.0,0.0029527559055113617,3.0037926579388987
2020-12-08,1689,20201208,2680.228508262584,2672.337747198032,2711.79155252082,2649.542215233732,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.890761,-0.294406,0.997056,True,,3.008705632518473,0_2406.797547500014,2,1,1,0,0,87.236747,65.498474,2380.870568,False,2495.233998860097,2406.797547500014,1.0,0.0016355904481522021,3.008705632518453
2020-12-09,1690,20201209,2684.612264409563,2839.797232012607,2860.839261518085,2675.844752115603,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155.184968,5.780536,1.057805,True,,3.177711958055108,0_2406.797547500014,2,1,1,0,0,73.208727,66.890961,2393.074946,False,2495.233998860097,2406.797547500014,1.0,0.05617243631613311,3.1777119580550868
2020-12-10,1691,20201210,2835.413475865619,2809.110938983758,2882.758042252977,2780.178148413688,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.302537,-0.927644,0.990724,True,,3.1423385410823244,0_2539.289008583891,2,1,1,0,0,101.264767,73.02822,2404.665597,False,2495.233998860097,2539.289008583891,1.0,-0.011131725417439564,3.1423385410823035
2020-12-11,1692,20201211,2803.850431607375,2667.953991051053,2862.592763976876,2634.637444334006,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-135.896441,-4.846779,0.951532,True,,2.978245190125242,0_2539.289008583891,2,1,1,0,0,109.374716,76.277357,2413.88902,False,2495.233998860097,2539.289008583891,1.0,-0.05222013758599131,2.9782451901252225
2020-12-14,1693,20201214,2657.432976298297,2639.897951710392,2693.379776703511,2613.59541482851,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.535025,-0.659848,0.993402,True,,2.958593291807029,0_2539.289008583891,2,1,1,0,0,145.321516,88.087712,2423.059838,False,2495.233998860097,2539.289008583891,1.0,-0.006598482349059687,2.9585932918070093
2020-12-15,1694,20201215,2639.897951710383,2651.295717692536,2688.119269327137,2639.89795171038,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.397766,0.43175,1.004318,True,,2.971367025713867,0_2539.289008583891,2,1,1,0,0,149.705273,90.150656,2431.739675,False,2495.233998860097,2539.289008583891,1.0,0.004317502490866598,2.9713670257138474
2020-12-16,1695,20201216,2651.295717692527,2664.446986133471,2707.407796373842,2639.89795171038,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.151268,0.496032,1.00496,True,,2.98035422049692,0_2539.289008583891,2,1,1,0,0,114.635223,90.872686,2440.261697,False,2495.233998860097,2539.289008583891,1.0,0.0030245993528497106,2.9803542204969005
2020-12-17,1696,20201217,2659.314825004473,2681.554189896768,2689.252431590234,2621.678976725217,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.239365,0.836282,1.008363,True,,3.018699080200966,0_2539.289008583891,2,1,1,0,0,105.867711,90.099082,2449.301213,False,2495.233998860097,2539.289008583891,1.0,0.012865873271148631,3.0186990802009466
2020-12-18,1697,20201218,2693.529232531067,2759.391967019768,2800.449256051662,2689.252431590239,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65.862734,2.445221,1.024452,True,,3.09826466408686,0_2539.289008583891,2,1,1,0,0,65.772245,88.452469,2458.161517,False,2495.233998860097,2539.289008583891,1.0,0.02635757383296289,3.09826466408684
2020-12-21,1698,20201221,2764.524128148748,2879.142393362846,2950.137288980507,2750.838365138107,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114.618265,4.14604,1.04146,True,,3.1989199208099794,0_2539.289008583891,2,1,1,0,0,75.549921,91.939291,2468.627754,False,2495.233998860097,2539.289008583891,1.0,0.03248762376237635,3.1989199208099586
2020-12-22,1699,20201222,2854.336947906056,2763.668767960593,2909.93536013676,2707.2149955417,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-90.66818,-3.176506,0.968235,True,,3.114561229461079,0_2574.470652763048,2,1,1,0,0,113.319322,100.516768,2476.556563,False,2495.233998860097,2574.470652763048,1.0,-0.026370991908900354,3.114561229461059
2020-12-23,1700,20201223,2779.06525134755,2783.342052288384,2819.267180191288,2701.227474224546,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.276801,0.153894,1.001539,True,,3.1203129584166858,0_2574.470652763048,2,1,1,0,0,147.121952,110.739566,2484.896373,False,2495.233998860097,2574.470652763048,1.0,0.0018467220683286991,3.120312958416666
2020-12-24,1701,20201224,2784.197412476539,2781.631331912054,2827.820782072937,2767.945568901403,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.566081,-0.092166,0.999078,True,,3.1231888228944897,0_2574.470652763048,2,1,1,0,0,159.738515,113.711911,2493.447459,False,2495.233998860097,2574.470652763048,1.0,0.0009216589861753554,3.1231888228944698
2020-12-25,1702,20201225,2786.763493041034,2889.406715620823,2894.538876749794,2745.706204009118,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102.643223,3.683241,1.036832,True,,3.2401406449918264,0_2574.470652763048,2,1,1,0,0,144.983552,111.303018,2504.417077,False,2495.233998860097,2574.470652763048,1.0,0.03744628606507017,3.240140644991806
2020-12-28,1703,20201228,2891.117435997143,2929.608644464571,2984.351696507102,2845.783346024404,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.491208,1.331361,1.013314,True,,3.2612303178290523,0_2585.17849267352,2,1,1,0,0,132.366989,113.095445,2516.45376,False,2495.233998860097,2585.17849267352,1.0,0.0065088757396452035,3.2612303178290314
2020-12-29,1704,20201229,2909.93536013677,2841.506545083593,2964.678412179311,2812.424298685976,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.428815,-2.351558,0.976484,True,,3.178788869465355,0_2619.5965495286505,2,1,1,0,0,116.328986,116.759621,2526.009464,False,2495.233998860097,2619.5965495286505,1.0,-0.025279247501469593,3.178788869465335
2020-12-30,1705,20201230,2836.374383954594,2806.436777368835,2863.74590997586,2767.945568901404,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-29.937607,-1.055489,0.989445,True,,3.1576991966281307,0_2619.5965495286505,2,1,1,0,0,124.882587,121.589857,2534.828704,False,2495.233998860097,2619.5965495286505,1.0,-0.006634499396863558,3.1576991966281103
2020-12-31,1706,20201231,2817.556459814968,2786.763493041043,2838.94046451908,2766.234848525075,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-30.792967,-1.092896,0.989071,True,,3.110726743490675,0_2619.5965495286505,2,1,1,0,0,133.863869,122.274106,2543.044057,False,2495.233998860097,2619.5965495286505,1.0,-0.014875531268974007,3.110726743490655
2021-01-04,1707,20210104,2775.643810594891,2887.695995244494,2936.451525969871,2774.788450406722,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.052185,4.03698,1.04037,True,,3.182623355435759,0_2619.5965495286505,2,1,1,0,0,114.832105,122.889181,2553.576156,False,2495.233998860097,2619.5965495286505,1.0,0.02311248073959904,3.182623355435738
2021-01-05,1708,20210105,2839.795824707253,2924.476483335582,2943.294407475189,2839.79582470725,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84.680659,2.981928,1.029819,True,,3.2765682617106715,0_2619.5965495286505,2,1,1,0,0,120.605786,121.310449,2564.949074,False,2495.233998860097,2619.5965495286505,1.0,0.029518072289157034,3.2765682617106497
2021-01-06,1709,20210106,2923.621123147408,2904.803199007791,2961.256971426651,2862.8905497877,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.817924,-0.643651,0.993563,True,,3.2564372103660477,0_2619.5965495286505,2,1,1,0,0,108.416904,121.36449,2575.770712,False,2495.233998860097,2619.5965495286505,1.0,-0.006143943826799281,3.256437210366026
2021-01-07,1710,20210107,2905.658559195946,2958.690890862175,2966.38913255564,2885.985274868151,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53.032332,1.82514,1.018251,True,,3.3197062288777213,0_2619.5965495286505,2,1,1,0,0,109.058424,113.741613,2587.950664,False,2495.233998860097,2619.5965495286505,1.0,0.019428907859875943,3.319706228877699
2021-01-08,1711,20210108,2962.112331614825,3031.396506856187,3122.920046989804,2920.199682394744,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69.284175,2.339012,1.02339,True,,3.404064920226622,0_2648.6606864285213,2,1,1,0,0,110.982985,113.778054,2600.971002,False,2495.233998860097,2648.6606864285213,1.0,0.02541149292520961,3.404064920226599
2021-01-11,1712,20210111,3037.384028173331,3047.648350431318,3092.12708021587,2992.04993820059,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.264322,0.337933,1.003379,True,,3.4165269996304355,0_2715.9671087229804,2,1,1,0,0,121.247307,122.866234,2614.386517,False,2495.233998860097,2715.9671087229804,1.0,0.0036609405801180106,3.416526999630413
2021-01-12,1713,20210112,3048.503710619473,2967.244492743824,3056.201952312947,2933.885445405381,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81.259218,-2.665544,0.973345,True,,3.329292443803732,0_2725.9101029255703,2,1,1,0,0,120.391947,124.781957,2625.843255,False,2495.233998860097,2725.9101029255703,1.0,-0.025533108866442333,3.32929244380371
2021-01-13,1714,20210113,2970.665933496473,2825.254701508461,2996.326739141408,2781.631331912041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-145.411232,-4.894904,0.951051,True,,3.1672854115541416,0_2725.9101029255703,2,1,1,0,0,126.379468,128.002136,2635.494763,False,2495.233998860097,2725.9101029255703,1.0,-0.04866109991361911,3.1672854115541202
2021-01-14,1715,20210114,2826.110061696616,2850.060146965241,2862.03518959953,2798.738535675338,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.950085,0.847458,1.008475,True,,3.201795785287782,0_2725.9101029255703,2,1,1,0,0,159.952355,133.637451,2646.536667,False,2495.233998860097,2725.9101029255703,1.0,0.010895883777239712,3.2017957852877608
2021-01-15,1716,20210115,2856.90302847055,2954.414089921352,3021.987544786354,2856.903028470546,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.511061,3.413174,1.034132,True,,3.311078635444311,0_2725.9101029255703,2,1,1,0,0,125.096427,125.637317,2659.80593,False,2495.233998860097,2725.9101029255703,1.0,0.03413173652694601,3.311078635444289
2021-01-18,1717,20210118,2954.414089921341,2920.199682394758,2989.48385763609,2908.224639760436,,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.214408,-1.158078,0.988419,True,,3.2631475608142537,0_2725.9101029255703,2,1,1,0,0,143.058991,123.825966,2672.478579,False,2495.233998860097,2725.9101029255703,1.0,-0.014475969889982898,3.263147560814232
2021-01-19,1718,20210119,2911.646080513099,2835.51902376644,2931.319364840881,2814.990379250469,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-76.127057,-2.614571,0.973854,True,,3.177830247972754,0_2725.9101029255703,2,1,1,0,0,132.794669,121.662408,2683.212125,False,2495.233998860097,2725.9101029255703,1.0,-0.0261457109283193,3.1778302479727327
2021-01-20,1719,20210120,2835.519023766429,2788.474213417373,2850.915507153387,2742.284763256458,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-47.04481,-1.659125,0.983409,False,,3.118730466056699,平仓_2725.9101029255703,3,0,0,0,0,108.203064,124.983218,2693.109985,False,2495.233998860097,2725.9101029255703,1.0,-0.01859752639517387,3.118730466056678
2021-01-21,1720,20210121,2783.342052288373,2828.676142261121,2860.3244692232,2762.813407772414,,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,45.33409,1.628765,1.016288,False,,3.118730466056699,0_0.0,-1,0,0,0,0,119.536586,122.618399,2702.181126,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-01-22,1721,20210122,2828.67614226111,2776.499170783066,2843.217265459903,2738.863322503798,,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,-52.176971,-1.844572,0.981554,False,,3.118730466056699,0_0.0,-1,0,0,0,0,100.932502,120.203264,2709.700212,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-01-25,1722,20210125,2768.800929089572,2791.040293981868,2814.135019062299,2708.925715918029,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,22.239365,0.803213,1.008032,False,,3.118730466056699,0_0.0,-1,0,0,0,0,106.706184,117.385607,2717.510121,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-01-26,1723,20210126,2791.895654170022,2705.504275165384,2814.135019062299,2702.938194600875,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-86.391379,-3.094363,0.969056,False,,3.118730466056699,0_0.0,-1,0,0,0,0,103.926263,117.939075,2724.906901,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-01-27,1724,20210127,2704.648914977209,2739.718682691978,2751.693725326266,2654.18266387548,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,35.069768,1.296648,1.012966,False,,3.118730466056699,0_0.0,-1,0,0,0,0,104.567783,120.203264,2733.51402,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-01-28,1725,20210128,2735.441881751143,2678.132749144109,2735.441881751135,2663.591625945293,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-57.309133,-2.095059,0.979049,False,,3.118730466056699,0_0.0,-1,0,0,0,0,104.567783,116.429616,2740.731605,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-01-29,1726,20210129,2673.00058801511,2583.187768257812,2680.698829708585,2548.973360731205,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-89.81282,-3.36,0.9664,False,,3.118730466056699,0_0.0,-1,0,0,0,0,97.511061,114.819526,2746.383456,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-02-01,1727,20210201,2586.609209010462,2565.225204306351,2608.84857390274,2546.407280166711,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-21.384005,-0.82672,0.991733,False,,3.118730466056699,0_0.0,-1,0,0,0,0,104.140103,116.781823,2751.34289,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-02-02,1728,20210202,2565.225204306341,2507.060711511142,2575.489526564311,2502.783910570304,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-58.164493,-2.267422,0.977326,False,,3.118730466056699,0_0.0,-1,0,0,0,0,91.95122,115.725202,2753.631022,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-02-03,1729,20210203,2516.469673580945,2484.821346618856,2559.23768298918,2460.015901162063,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-31.648327,-1.257648,0.987424,False,,3.118730466056699,0_0.0,-1,0,0,0,0,85.749859,108.077276,2754.036495,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-02-04,1730,20210204,2487.387427183341,2582.332408069648,2583.187768257795,2472.846303984535,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,94.944981,3.817056,1.038171,False,,3.118730466056699,0_0.0,-1,0,0,0,0,91.52354,108.02696,2755.725858,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-02-05,1731,20210205,2585.753848822297,2588.319929386802,2638.786180488509,2559.237682989183,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.566081,0.099239,1.000992,False,,3.118730466056699,0_0.0,-1,0,0,0,0,86.177539,107.322546,2757.482366,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-02-08,1732,20210208,2583.187768257802,2613.980735031747,2648.195142558322,2569.502005247161,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30.792967,1.192053,1.011921,False,,3.118730466056699,0_0.0,-1,0,0,0,0,90.45434,99.372728,2759.559206,False,0.0,0.0,1.0,0.0,3.118730466056678
2021-02-09,1733,20210209,2627.666498042374,2657.604104628154,2700.372114036377,2613.125374843567,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,29.937607,1.139323,1.011393,True,,3.1181067199634875,触发开仓_0.0,1,1,1,0,0,91.95122,100.278403,2762.771538,False,0.0,0.0,1.0,-0.00019999999999997797,3.1181067199634667
2021-02-10,1734,20210210,2662.736265757132,2646.484422182011,2668.723787074278,2609.703934090908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-16.251844,-0.610344,0.993897,True,,3.156169057052666,0_2443.7540867473103,2,1,1,0,0,88.957459,95.297188,2764.007974,False,2662.736265757132,2443.7540867473103,1.0,0.012206874397687084,3.1561690570526446
2021-02-18,1735,20210218,2695.239952907396,2751.693725326286,2751.693725326267,2653.327303687314,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,56.453772,2.094573,1.020946,True,,3.208254360437857,0_2443.7540867473103,2,1,1,0,0,76.127056,93.98899,2765.209323,False,2662.736265757132,2443.7540867473103,1.0,0.01650269755633116,3.2082543604378353
2021-02-19,1736,20210219,2739.718682691967,2681.55418989677,2743.140123444618,2662.736265757128,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-58.164493,-2.12301,0.97877,True,,3.1371378885080765,0_2460.508642287203,2,1,1,0,0,82.542258,93.334891,2765.481327,False,2662.736265757132,2460.508642287203,1.0,-0.022166718701217558,3.137137888508055
2021-02-22,1737,20210222,2678.988109332264,2574.634166376165,2680.698829708585,2543.841199602216,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-104.353943,-3.895275,0.961047,True,,3.0139361131931053,0_2460.508642287203,2,1,1,0,0,85.108339,92.177639,2763.667535,False,2662.736265757132,2460.508642287203,1.0,-0.03927203065134066,3.013936113193085
2021-02-23,1738,20210223,2573.77880618799,2500.217830005824,2577.200246940641,2489.098147559666,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-73.560976,-2.858092,0.971419,True,,2.9207835513695897,0_2460.508642287203,2,1,1,0,0,97.724902,94.542458,2759.997181,False,2662.736265757132,2460.508642287203,1.0,-0.030907278165503427,2.92078355136957
2021-02-24,1739,20210224,2494.23030868866,2536.998318096912,2544.696559790377,2489.953507747831,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42.768009,1.714678,1.017147,True,,2.974872135654211,0_2460.508642287203,2,1,1,0,0,104.995463,93.586468,2757.290393,False,2662.736265757132,2460.508642287203,1.0,0.018518518518518157,2.974872135654191
2021-02-25,1740,20210225,2540.419758849561,2613.125374843583,2632.798659171355,2527.589356027083,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.705616,2.861953,1.02862,True,,3.054001731181714,0_2460.508642287203,2,1,1,0,0,92.3789,90.617865,2752.756956,False,2662.736265757132,2460.508642287203,1.0,0.026599326599326734,3.0540017311816934
2021-02-26,1741,20210226,2607.993213714583,2521.601834709945,2607.993213714575,2483.110626242512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-86.391379,-3.312561,0.966874,True,,2.940816360363894,0_2460.508642287203,2,1,1,0,0,96.441861,90.265657,2747.006774,False,2662.736265757132,2460.508642287203,1.0,-0.03706133158412572,2.9408163603638746
2021-03-01,1742,20210301,2511.337512451957,2398.429967614209,2563.514483930003,2372.769161969249,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.907545,-4.495913,0.955041,True,True,2.88071868212471,平仓(止损)_2460.508642287203,3,0,0,0,0,94.517301,92.177639,2741.616293,False,2662.736265757132,2460.508642287203,1.0,-0.02043571269841138,2.880718682124691
2021-03-02,1743,20210302,2398.429967614199,2548.97336073122,2554.10552186019,2377.901323098238,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,150.543393,6.276748,1.062767,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,120.178106,98.91989,2739.797801,False,0.0,0.0,1.0,0.0,2.880718682124691
